,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542023149,,,1347.1,733.3,9.0,4.8,89.0,43.21,,,,,,,,,322.25,4.2,319.1875,339.875,322.25,,,,0.0,300.0,305.1875
1542023155,23.0,1241.625,756.0,261.0,5.1,2.4,50.0,25.36,,,,,,,,,326.78125,2.6,,339.40625,326.78125,,339.5,164.0,0.0,,
1542023162,,,540.35,236.5,,,7.0,9.49,-5.0,31760.0,,,,,,,327.84375,1.5,,325.34375,327.84375,,,,0.0,,
1542023169,86.0,1213.25,1240.55,734.75,7.0,3.6,48.0,49.16,,,,,,,,,330.6875,3.4,,327.84375,330.6875,,,,0.0,,
1542023175,,,1267.2,695.5,8.5,4.5,75.0,46.34,,,,,,,,,331.09375,4.0,,336.5,331.09375,,,,0.0,,
1542023182,0.0,1098.125,641.5,123.1,6.2,3.1,120.0,4.69,,,,,,0.0,256.0,,330.875,3.1,327.78125,341.25,330.875,,,,0.0,305.0,302.78125
1542023188,,,626.4,204.1,3.0,1.3,19.0,23.69,,,,,,,,,330.71875,1.6,,327.65625,330.71875,,,,0.0,,
1542023195,0.0,1075.0,489.95,120.95,2.6,1.1,70.0,4.69,-5.0,31788.0,,,,,,,328.9375,1.4,,322.9375,328.9375,,,,0.0,,
1542023202,,,734.75,119.5,4.2,2.0,0.0,13.98,,,,,,,,,329.0,2.2,,311.78125,329.0,,,,0.0,,
1542023208,0.0,941.0,585.7,102.95,3.0,1.4,0.0,16.07,,,,,,,,68.3125,328.40625,1.6,,304.78125,328.40625,,,,0.0,,
1542023215,,,779.0,124.2,4.7,2.3,4.0,,,,,,,0.0,284.0,,327.875,2.5,330.09375,296.125,327.875,-3.0,296.09375,164.0,0.0,303.375,300.0
1542023221,0.0,601.5,312.45,14.75,,,0.0,4.69,,,,,,,,,325.0,0.9,,,,,,,0.0,,
1542023228,,,281.15,21.2,,,0.0,4.9,,,,,,,,,322.09375,0.6,,,,,,,0.0,,
1542023235,43.0,1238.875,793.8,410.4,,,0.0,18.37,,,,,,,,,317.0625,2.1,,275.9375,317.0625,,,,0.0,,
1542023241,,,966.95,615.95,5.2,2.6,0.0,16.07,,,,,,,,,313.4375,2.5,,278.78125,313.4375,,,,0.0,303.875,300.0
1542023248,93.0,1418.5,1717.2,921.2,11.4,6.5,35.0,36.42,,,,,,,,,304.84375,4.9,,298.3125,304.84375,-3.0,297.28125,306.0,0.0,,
1542023254,,,1900.05,955.4,13.3,7.8,25.0,38.72,,,,,,,,41.882812,299.03125,5.4,,301.875,299.03125,,,,0.0,,
1542023262,98.0,1589.625,2171.85,1013.4,15.2,9.2,11.0,38.72,,,,,,,,45.195312,296.125,6.0,,307.65625,296.125,,,,0.0,,
1542023269,,,1575.7,847.4,9.6,5.4,25.0,44.87,,,,,,0.0,288.0,,299.0,4.2,323.5,307.59375,299.0,,309.875,324.0,0.0,306.375,307.78125
1542023275,0.0,1224.0,973.8,210.2,13.7,8.2,26.0,4.9,,,,,,,,61.195312,299.28125,5.5,,319.3125,299.28125,,,,0.0,,
1542023282,,,1350.0,728.6,8.7,4.8,63.0,44.87,-5.0,,,,,,,,,,,,,,,,0.0,,
1542023289,94.0,1156.375,1304.25,698.4,8.9,4.8,78.0,26.3,,,,,,,,,304.75,4.0,,338.59375,304.75,,,,0.0,,
1542023295,,,1283.4,632.85,8.3,4.5,92.0,55.73,,,,,,,,,310.53125,3.8,,342.25,310.53125,,,,0.0,297.28125,310.6875
1542023302,13.0,1327.875,1003.3,243.7,6.8,3.5,9.0,4.9,,,,,,0.0,320.0,,316.3125,3.2,308.59375,341.84375,316.3125,-3.0,341.59375,200.0,0.0,,
1542023308,,,575.25,263.85,2.4,1.0,1.0,42.27,,,,,,,,,322.0625,1.3,,327.875,322.0625,,,,0.0,,
1542023315,38.0,1350.125,817.9,400.65,3.7,1.8,0.0,52.08,,,,,,,,,325.625,1.9,,322.90625,325.625,,,,0.0,,
1542023322,,,618.1,239.4,3.7,1.8,9.0,4.69,,,,,,,,,328.875,1.9,,319.3125,328.875,,,,0.0,,
1542023328,,,630.35,256.3,3.4,1.6,0.0,4.69,,,,,,0.0,360.0,,330.4375,1.8,310.5,299.0625,330.4375,,,,0.0,294.6875,305.1875
1542023335,,,689.4,263.5,4.2,2.0,7.0,4.69,,,,103.0,88.0,,,,327.875,2.1,,294.0,327.875,-1.5,,,0.0,,
1542023341,0.0,1437.875,624.95,263.85,3.5,1.6,2.0,4.69,,,,,,,,77.671875,325.0,1.8,,292.15625,325.0,,,,0.0,,
1542023348,,,612.0,282.2,2.8,1.3,3.0,18.05,,,,,,,,74.09375,319.28125,1.5,,288.15625,319.28125,,,,0.0,,
1542023355,0.0,1324.625,749.85,242.6,4.8,2.4,79.0,4.69,,,,,,,,72.1875,313.4375,2.4,,290.34375,313.4375,,,,0.0,,
1542023361,,,852.1,135.7,5.1,2.5,0.0,,,,,,,0.0,276.0,59.90625,304.8125,2.5,322.0,278.40625,304.8125,,278.78125,182.0,0.0,299.875,300.0
1542023368,0.0,605.625,326.5,18.7,,,0.0,4.69,,,,102.0,88.0,,,,,,,,,,,,0.0,,
1542023374,,,277.9,17.6,1.0,0.5,0.0,11.99,,,,,,,,,293.25,0.4,,266.0,293.25,,,,0.0,,
1542023381,0.0,599.0,273.2,20.15,0.9,0.4,0.0,13.67,,,,,,,,,287.59375,0.4,,261.53125,287.59375,,,,0.0,,
1542023388,,,254.15,122.75,1.0,0.5,0.0,4.69,,,,,,,,,284.59375,0.5,,255.75,284.59375,,,,0.0,,
1542023394,26.0,651.25,310.3,88.55,1.2,0.6,7.0,4.69,,,,,,0.0,132.0,,281.71875,0.6,324.875,257.21875,281.71875,,257.28125,110.0,0.0,,
1542023401,,,275.0,21.95,0.9,0.5,7.0,17.11,,20700.0,,,,,,,279.15625,0.4,,255.75,279.15625,,,,0.0,,
1542023407,0.0,595.625,267.45,31.65,0.8,0.4,0.0,18.57,,,,,,,,,278.03125,0.4,,250.0,278.03125,,,,0.0,,
1542023414,,,519.1,199.05,2.4,1.1,1.0,5.52,,,,,,,,,275.9375,1.2,,247.5625,275.9375,,,,0.0,,
1542023421,7.0,1038.75,530.25,208.8,2.6,1.3,0.0,5.21,,,,,,,,,273.0625,1.3,327.78125,240.34375,273.0625,,,,0.0,294.6875,293.59375
1542023427,,,281.15,63.35,0.9,0.5,0.0,18.37,,,,,,,,,270.1875,0.4,,234.84375,270.1875,,235.375,106.0,0.0,,
1542023434,0.0,592.75,270.7,46.05,1.0,0.5,0.0,13.36,-5.0,20700.0,,,,,,,267.28125,0.5,,233.0625,267.28125,,,,0.0,,
1542023441,,,266.4,24.45,0.7,0.4,0.0,25.67,,,,,,,,,264.40625,0.3,,230.625,264.40625,,,,0.0,,
1542023447,0.0,614.125,267.1,34.9,0.6,0.3,0.0,16.8,,,,,,,,,,,,228.375,262.6875,,,,0.0,,
1542023454,,,262.05,29.85,,,0.0,30.26,,,,,,0.0,124.0,,,,322.0,,,,228.1875,102.0,0.0,289.375,292.0
1542023460,0.0,601.5,259.9,27.7,0.6,0.3,0.0,33.08,,,,,,,,0.0,258.625,0.3,,225.78125,258.625,,,,0.0,,
1542023467,,,258.45,30.6,0.6,0.3,0.0,35.48,-5.0,,,,,,,,255.75,0.3,,223.375,255.75,-7.0,,,0.0,,
1542023474,0.0,802.375,349.9,155.5,1.5,0.7,0.0,4.69,,,,,,,,,253.5625,0.7,,221.65625,253.5625,,,,0.0,,
1542023480,,,366.8,162.35,1.5,0.7,0.0,4.69,,,,,,,,,252.875,0.7,,219.65625,252.875,,,,0.0,284.5,292.0
1542023487,,,371.15,174.6,1.5,0.7,0.0,4.69,,,,,,0.0,184.0,,248.09375,0.8,316.28125,217.90625,248.09375,-1.0,217.875,110.0,0.0,,
1542023493,,,370.05,173.15,1.5,0.7,0.0,4.69,,,,,,,,,245.1875,0.7,,215.5,245.1875,,,,0.0,,
1542023500,0.0,799.25,369.0,173.5,1.5,0.7,0.0,4.69,,,,,,,,,242.71875,0.7,,213.6875,242.71875,-6.0,,,0.0,,
1542023507,,,366.8,172.05,1.5,0.7,0.0,4.69,,,,,,,,,240.28125,0.7,,211.28125,240.28125,,,,0.0,,
1542023513,0.0,803.25,369.35,177.45,1.5,0.7,0.0,4.69,,,,,,0.0,188.0,,235.5,0.7,304.6875,209.0,235.5,,,,0.0,281.5,294.59375
1542023520,,,366.45,175.3,1.5,0.7,0.0,4.69,,,,99.0,88.0,,,,233.0625,0.7,,208.84375,233.0625,-1.0,208.78125,110.0,0.0,,
1542023526,0.0,799.375,363.95,173.15,1.4,0.7,0.0,4.69,,,,,,,,,230.625,0.7,,206.4375,230.625,,,,0.0,,
1542023533,,,363.6,173.5,1.4,0.7,0.0,4.69,,,,,,,,0.0,228.21875,0.7,,204.1875,228.21875,-5.0,,,0.0,,
1542023540,0.0,800.625,362.15,174.95,1.4,0.7,1.0,4.69,,,,,,,,0.0,225.78125,0.7,,204.03125,225.78125,,,,0.0,,
1542023546,,,360.0,174.6,,,1.0,,,,,,,0.0,188.0,0.0,,,287.78125,,,,202.0,110.0,0.0,271.0,299.59375
1542023553,0.0,800.5,356.4,173.15,,,1.0,4.69,,27264.0,,99.0,88.0,,,0.0,,,,,,,,,0.0,,
1542023559,,,354.6,174.2,1.4,0.7,1.0,4.69,,,,,,,,,219.8125,0.7,,199.1875,219.8125,,,,0.0,,
1542023566,0.0,800.625,352.4,172.8,1.4,0.7,1.0,4.69,,,,,,,,,218.53125,0.6,,197.625,218.53125,,,,0.0,,
1542023573,,,349.2,172.4,1.4,0.7,1.0,4.69,,,,,,,,,216.125,0.6,,196.75,216.125,,,,0.0,,
1542023579,0.0,1203.375,584.25,342.7,2.6,1.4,0.0,4.69,,,,,,0.0,320.0,,213.6875,1.2,271.375,194.34375,213.6875,,194.28125,122.0,0.0,,
1542023586,,,603.35,342.7,2.9,1.5,0.0,4.69,,43212.0,,,,,,,212.625,1.3,,194.34375,212.625,,,,0.0,,
1542023592,0.0,1202.125,600.8,340.9,2.8,1.5,3.0,4.69,,,,,,,,,210.78125,1.3,,191.90625,210.78125,,,,0.0,,
1542023599,,,599.75,343.8,2.8,1.5,10.0,4.69,,,,,,,,,208.84375,1.3,,189.6875,208.84375,,,,0.0,,
1542023606,,,596.15,342.35,2.8,1.5,17.0,4.69,,,,,,,,,206.4375,1.3,250.0,189.5,206.4375,,,,0.0,250.0,295.0
1542023612,,,594.35,341.25,,,19.0,4.69,,,,,,,,,204.03125,1.2,,187.09375,204.03125,,187.0,128.0,0.0,,
1542023619,0.0,1204.375,595.8,340.9,,,26.0,4.69,-5.0,,,,,,,,,,,,,,,,0.0,,
1542023626,,,590.75,341.6,2.7,1.4,28.0,4.69,,,,,,,,,199.25,1.2,,184.65625,199.25,,,,0.0,,
1542023632,0.0,1201.625,596.15,341.6,2.7,1.4,33.0,4.69,,,,,,,,0.0,198.96875,1.2,,184.03125,198.96875,,,,0.0,,
1542023639,,,590.4,340.2,2.6,1.4,37.0,4.69,,,,,,0.0,316.0,0.0,196.75,1.2,228.1875,183.09375,196.75,,182.28125,128.0,0.0,234.09375,286.78125
1542023645,0.0,1198.125,591.1,343.05,2.6,1.4,36.0,4.69,,,,,,,,0.0,194.34375,1.2,,182.25,194.34375,,,,0.0,,
1542023652,,,588.6,340.9,2.6,1.4,44.0,4.69,-5.0,,,,,,,,193.5625,1.1,,180.25,193.5625,,,,0.0,,
1542023659,0.0,1198.25,586.4,341.25,2.5,1.4,43.0,4.69,,,,,,,,,191.90625,1.1,,179.8125,191.90625,,,,0.0,,
1542023665,,,590.75,343.4,2.5,1.4,50.0,4.69,,,,,,,,,189.53125,1.1,,179.8125,189.53125,,,,0.0,,
1542023672,0.0,1198.25,596.15,344.5,2.6,1.4,57.0,4.69,,,,,,0.0,316.0,,189.5,1.2,211.1875,179.75,189.5,-0.5,179.6875,128.0,0.0,,
1542023678,,,608.4,344.15,2.7,1.4,71.0,4.69,,,,,,,,,187.09375,1.2,,179.5625,187.09375,,,,0.0,,
1542023685,0.0,1199.5,615.2,344.15,2.7,1.4,72.0,4.69,,,,,,,,,187.0,1.2,,177.40625,187.0,,,,0.0,,
1542023692,,,624.2,343.4,2.7,1.4,72.0,4.69,,,,,,,,,184.6875,1.2,,177.40625,184.6875,,,,0.0,,
1542023698,0.0,1195.375,633.6,349.9,2.3,1.2,77.0,17.74,,,,,,0.0,312.0,,184.65625,1.1,201.5,175.3125,184.65625,,,,0.0,210.5,257.28125
1542023705,,,627.45,337.65,2.3,1.2,107.0,18.05,,43332.0,,98.0,87.0,,,,184.625,1.0,,179.78125,184.625,-0.5,179.6875,130.0,0.0,,
1542023711,0.0,1200.5,640.05,309.6,2.6,1.4,113.0,9.18,,,,,,,,,183.375,1.2,,179.8125,183.375,,,,0.0,,
1542023718,,,636.8,295.2,2.5,1.3,131.0,7.51,,,,,,,,,182.5625,1.2,,179.8125,182.5625,11.0,,,0.0,,
1542023725,0.0,1202.25,639.7,284.4,2.5,1.3,142.0,8.66,,,,,,,,,182.25,1.2,,179.25,182.25,,,,0.0,,
1542023731,,,643.3,283.3,2.5,1.3,157.0,9.18,,,,,,0.0,316.0,0.0,182.25,1.1,191.875,177.40625,182.25,,177.375,130.0,0.0,200.0,239.375
1542023738,0.0,1198.25,643.65,276.8,2.5,1.3,159.0,6.15,,43984.0,,98.0,87.0,,,0.0,182.25,1.2,,176.40625,182.25,,,,0.0,,
1542023744,,,642.2,275.0,2.5,1.3,160.0,6.15,,,,,,,,0.0,182.25,1.2,,175.0,182.25,,,,0.0,,
1542023751,0.0,1200.0,643.3,271.4,2.5,1.3,170.0,6.15,,,,,,,,,182.25,1.2,,172.8125,182.25,10.0,,,0.0,,
1542023758,,,644.4,270.0,2.5,1.3,169.0,6.15,,,,,,,,,182.25,1.2,,171.625,182.25,,,,0.0,,
1542023764,0.0,1198.25,642.6,268.55,2.5,1.3,176.0,6.46,,,,,,0.0,316.0,,182.21875,1.2,187.0,170.15625,182.21875,,170.09375,128.0,0.0,,
1542023771,,,642.2,265.3,2.5,1.3,191.0,6.46,,43372.0,,,,,,,180.0625,1.2,,170.125,180.0625,,,,0.0,,
1542023777,0.0,1199.5,639.0,261.35,,,196.0,,,,,,,,,,179.8125,1.1,,167.71875,179.8125,,,,0.0,,
1542023784,,,637.9,261.35,2.4,1.3,197.0,6.15,,,,,,,,,179.09375,1.1,,165.65625,179.09375,8.0,,,0.0,,
1542023791,0.0,1196.0,627.45,256.3,2.4,1.2,202.0,6.46,,,,,,,,,177.40625,1.1,184.59375,165.3125,177.40625,,,,0.0,188.5,215.6875
1542023797,,,625.3,255.2,2.4,1.2,218.0,6.46,,,,,,,,,175.1875,1.1,,165.28125,175.1875,,165.1875,124.0,0.0,,
1542023804,0.0,1201.25,625.3,255.6,2.3,1.2,216.0,6.46,-5.0,,,,,,,,175.0,1.1,,162.875,175.0,,,,0.0,,
1542023811,,,615.2,252.7,2.3,1.1,222.0,6.46,,,,,,,,,172.5625,1.1,,162.875,172.5625,,,,0.0,,
1542023817,0.0,1200.5,596.5,250.2,2.2,1.1,232.0,6.46,,,,,,,,,172.5,1.0,,162.40625,172.5,,,,0.0,,
1542023824,,,583.9,249.45,2.1,1.1,250.0,6.57,,,,,,0.0,324.0,,170.15625,1.0,182.1875,162.625,170.15625,,162.59375,116.0,0.0,184.09375,205.1875
1542023830,0.0,1197.75,575.25,247.65,2.1,1.0,259.0,6.46,,,,,,,,,170.15625,1.0,,162.84375,170.15625,,,,0.0,,
1542023837,,,551.15,201.95,2.0,1.0,266.0,4.9,-5.0,,,,,,,0.0,169.75,1.0,,162.84375,169.75,,,,0.0,,
1542023844,0.0,611.625,272.85,47.15,0.5,0.3,84.0,10.95,,,,,,,,,167.84375,0.2,,160.46875,167.84375,,,,0.0,,
1542023850,,,261.0,35.6,0.5,0.2,189.0,18.05,,,,,,,,,167.71875,0.2,,160.46875,167.71875,,,,0.0,,
1542023857,,,250.2,24.8,0.5,0.2,108.0,14.3,,,,,,0.0,124.0,,167.71875,0.2,181.6875,158.0625,167.71875,-0.5,158.0,102.0,0.0,,
1542023863,,,552.6,250.55,2.0,1.0,101.0,6.15,,,,,,,,,167.71875,0.9,,158.03125,167.71875,,,,0.0,,
1542023870,0.0,1200.375,553.65,241.2,2.0,1.0,268.0,,,,,,,,,,167.6875,1.0,,158.03125,167.6875,,,,0.0,,
1542023877,,,554.0,240.45,2.0,1.0,276.0,,,,,,,,,,167.21875,0.9,,157.625,167.21875,,,,0.0,,
1542023883,0.0,1202.25,555.1,243.0,2.0,1.0,278.0,6.15,,,,,,,,,165.90625,0.9,,157.125,165.90625,,,,0.0,176.28125,197.28125
1542023890,,,561.95,245.15,2.0,1.0,286.0,6.15,,33292.0,,95.0,86.0,,,,165.3125,0.9,,156.75,165.3125,-0.5,157.09375,112.0,0.0,,
1542023896,0.0,1201.625,575.25,248.0,2.0,1.0,269.0,6.15,,,,,,,,,165.3125,1.0,,155.96875,165.3125,,,,0.0,,
1542023903,,,611.25,256.65,2.2,1.1,255.0,6.15,,,,,,,,,165.3125,1.0,,155.625,165.3125,,,,0.0,,
1542023910,0.0,1201.75,634.65,266.4,2.4,1.2,237.0,6.15,,,,,,,,0.0,163.375,1.1,,154.3125,163.375,,,,0.0,,
1542023916,,,628.55,272.85,2.3,1.2,215.0,5.84,,,,,,0.0,328.0,,162.875,1.1,170.59375,152.875,162.875,,,,0.0,171.375,192.0
1542023923,0.0,1198.25,626.0,284.75,2.3,1.2,205.0,5.52,,42260.0,,95.0,87.0,,,0.0,162.78125,1.1,,150.78125,162.78125,,,,0.0,,
1542023929,,,624.95,300.95,2.3,1.2,191.0,5.52,,,,,,,,0.0,161.6875,1.1,,150.21875,161.6875,,,,0.0,,
1542023936,0.0,1200.75,621.0,313.2,2.3,1.2,0.0,5.21,,,,,,,,,,,,,,,,,0.0,,
1542023943,,,614.15,326.85,2.2,1.1,0.0,4.9,,,,,,,,,159.5625,1.0,,148.34375,159.5625,,,,0.0,,
1542023949,0.0,1199.0,612.7,336.95,2.2,1.1,0.0,4.9,,,,,,0.0,324.0,,158.0625,1.0,167.59375,145.9375,158.0625,,145.875,126.0,0.0,,
1542023956,,,628.55,344.5,2.3,1.2,0.0,4.69,,,,,,,,,155.78125,1.1,,148.34375,155.78125,,,,0.0,,
1542023962,0.0,1202.5,628.55,343.8,2.4,1.2,0.0,4.69,,,,,,,,,155.625,1.1,,150.625,155.625,,,,0.0,,
1542023969,,,630.35,347.0,2.4,1.2,0.0,4.69,,,,,,,,,153.78125,1.1,,150.75,153.78125,,,,0.0,,
1542023976,0.0,1202.875,636.1,346.65,2.4,1.2,0.0,5.21,,,,,,,,,153.21875,1.1,,153.1875,153.21875,,,,0.0,164.6875,181.5
1542023982,,,637.2,350.25,2.4,1.2,0.0,7.51,,,,,,,,,153.21875,1.1,,155.59375,153.21875,,155.5,134.0,0.0,,
1542023989,0.0,1204.0,629.6,350.6,2.3,1.1,0.0,9.18,-5.0,,,,,,,,153.21875,1.1,,158.03125,153.21875,,,,0.0,,
1542023996,,,632.15,351.7,2.3,1.2,0.0,8.66,,,,,,,,,153.21875,1.1,,160.4375,153.21875,,,,0.0,,
1542024002,0.0,1199.0,628.9,353.15,2.2,1.1,0.0,10.33,,,,,,,,,155.59375,1.0,,162.84375,155.59375,,,,0.0,,
1542024009,,,627.1,351.35,2.3,1.1,0.0,8.34,,,,,,0.0,324.0,0.0,155.59375,1.1,160.0,165.28125,155.59375,,165.1875,134.0,0.0,160.5,176.28125
1542024015,0.0,1197.625,627.8,354.6,2.2,1.1,0.0,11.99,,,,,,,,,158.03125,1.0,,167.6875,158.03125,,,,0.0,,
1542024022,,,621.0,354.6,2.1,1.0,0.0,12.93,-5.0,,,,,,,0.0,160.4375,1.0,,170.125,160.4375,,,,0.0,,
1542024029,0.0,1198.25,616.65,357.8,2.0,1.0,0.0,15.44,,,,,,,,,162.78125,1.0,,172.53125,162.78125,,,,0.0,,
1542024035,,,623.85,357.1,2.0,1.0,0.0,,,,,,,,,,165.28125,1.0,,174.96875,165.28125,3.0,,,0.0,,
1542024042,0.0,1198.5,630.35,358.2,2.1,1.0,0.0,,,,,,,0.0,320.0,,165.96875,1.0,155.59375,179.625,165.96875,0.0,179.6875,134.0,0.0,,
1542024048,,,631.4,329.75,2.0,1.0,0.0,20.87,,,,,,,,,169.15625,1.0,,179.78125,169.15625,,,,0.0,,
1542024055,,,627.45,304.2,2.0,1.0,0.0,20.24,,,,,,,,,170.125,1.0,,182.21875,170.125,,,,0.0,,
1542024062,,,629.25,291.6,2.0,1.0,0.0,19.2,,,,,,,,,173.0,1.0,,182.25,173.0,,,,0.0,,
1542024068,0.0,1200.375,632.15,285.1,2.0,1.0,0.0,19.51,,,,,,,,,174.96875,1.0,157.0,184.5625,174.96875,7.0,,,0.0,155.1875,168.375
1542024075,,,633.6,280.4,2.0,1.0,0.0,18.05,,42952.0,,95.0,87.0,,,,177.59375,1.0,,184.625,177.59375,0.0,184.59375,130.0,0.0,,
1542024081,0.0,1201.125,633.2,277.55,2.0,1.0,0.0,20.24,,,,,,,,,179.78125,1.0,,184.625,179.78125,,,,0.0,,
1542024088,,,630.0,273.95,2.0,1.0,0.0,18.05,,,,,,,,,182.21875,1.0,,184.625,182.21875,,,,0.0,,
1542024095,0.0,1200.0,622.8,271.8,2.0,1.0,0.0,17.43,,,,,,,,,184.625,1.0,,184.65625,184.625,,,,0.0,,
1542024101,,,619.55,265.3,2.0,0.9,0.0,19.72,,,,,,0.0,324.0,0.0,,,162.78125,,,7.0,186.59375,126.0,0.0,158.0,165.1875
1542024108,0.0,1199.0,502.9,218.15,,,0.0,24.53,,26552.0,,95.0,86.0,,,0.0,,,,,,,,,0.0,,
1542024114,,,500.0,221.0,1.4,0.6,0.0,,,,,,,,,,187.0625,0.7,,194.1875,187.0625,,,,0.0,,
1542024121,0.0,1199.0,497.15,218.15,1.5,0.6,0.0,25.15,,,,,,,,,187.0625,0.7,,196.71875,187.0625,,,,0.0,,
1542024128,,,497.85,217.8,1.5,0.7,0.0,24.31,,,,,,,,,189.46875,0.7,,199.15625,189.46875,,,,0.0,,
1542024134,0.0,1201.125,498.6,218.5,1.5,0.7,0.0,24.0,,,,,,0.0,328.0,,189.46875,0.7,172.375,201.5625,189.46875,6.0,201.5,106.0,0.0,,
1542024141,,,498.6,217.8,1.5,0.6,0.0,23.69,,,,,,,,,189.46875,0.8,,204.0,189.46875,,,,0.0,,
1542024147,0.0,1199.875,499.3,218.85,1.5,0.7,0.0,24.0,,,,,,,,,191.84375,0.8,,205.4375,191.84375,,,,0.0,,
1542024154,,,500.0,217.05,1.5,0.7,0.0,22.85,,,,,,,,,192.53125,0.8,,206.40625,192.53125,,,,0.0,,
1542024161,0.0,1203.375,500.4,212.0,1.5,0.7,0.0,21.5,,,,,,,,,194.3125,0.8,,208.3125,194.3125,,,,0.0,166.1875,160.5
1542024167,,,502.55,210.95,1.5,0.7,0.0,20.24,,,,,,,,,196.71875,0.8,,208.8125,196.71875,6.0,208.78125,106.0,0.0,,
1542024174,0.0,1202.25,501.8,211.65,1.6,0.7,0.0,20.03,-5.0,,,,,,,,199.15625,0.8,,208.8125,199.15625,,,,0.0,,
1542024181,,,502.2,208.8,1.6,0.7,0.0,19.51,,,,,,,,,201.5625,0.8,,208.8125,201.5625,,,,0.0,,
1542024187,0.0,1199.5,505.05,210.6,1.6,0.7,0.0,19.72,,,,,,,,,204.0,0.9,,208.8125,204.0,,,,0.0,,
1542024194,,,505.4,209.15,,,0.0,18.37,,,,,,0.0,328.0,,,,184.59375,,,,208.78125,106.0,0.0,171.0,160.375
1542024200,0.0,1191.0,504.7,206.6,1.6,0.7,0.0,19.2,,,,,,,,0.0,206.46875,0.9,,208.8125,206.46875,,,,0.0,,
1542024207,,,507.95,210.95,1.6,0.7,0.0,,-5.0,,,,,,,0.0,208.8125,0.9,,208.84375,208.8125,,,,0.0,,
1542024214,0.0,1198.875,506.5,208.05,1.7,0.7,0.0,17.74,,,,,,,,,208.8125,0.9,,208.84375,208.8125,,,,0.0,,
1542024220,,,509.75,212.0,1.7,0.7,0.0,17.74,,,,,,,,,210.625,0.9,,208.84375,210.625,,,,0.0,,
1542024227,0.0,1200.375,508.65,211.65,1.7,0.7,0.0,18.05,,26972.0,,,,0.0,332.0,,211.25,0.9,189.5,208.84375,211.25,0.0,208.78125,108.0,0.0,,
1542024233,,,509.75,212.75,1.7,0.7,0.0,17.43,,,,,,,,,211.25,0.9,,208.84375,211.25,,,,0.0,,
1542024240,0.0,1201.25,509.75,212.4,1.7,0.7,0.0,17.74,,,,,,,,,211.84375,0.9,,208.875,211.84375,,,,0.0,,
1542024247,,,511.9,214.9,1.7,0.7,0.0,17.43,,,,,,,,,212.875,0.9,,209.03125,212.875,,,,0.0,,
1542024253,0.0,1199.375,509.75,213.1,1.7,0.7,0.0,16.8,,,,,,,,,213.4375,0.9,194.5,209.21875,213.4375,,,,0.0,179.78125,165.09375
1542024260,,,511.55,213.45,1.7,0.7,0.0,16.8,,27072.0,,93.0,86.0,,,,213.40625,0.9,,209.34375,213.40625,0.0,209.1875,108.0,0.0,,
1542024266,0.0,1201.75,512.6,216.35,1.7,0.7,0.0,15.75,,,,,,,,,213.65625,1.0,,209.46875,213.65625,,,,0.0,,
1542024273,,,513.7,215.25,1.7,0.8,0.0,16.07,,,,,,,,,213.65625,0.9,,209.15625,213.65625,,,,0.0,,
1542024280,0.0,1199.0,512.25,212.4,1.8,0.8,0.0,,,,,,,,,,213.0625,1.0,,209.03125,213.0625,,,,0.0,,
1542024286,,,514.05,213.1,1.8,0.8,0.0,,,,,,,0.0,332.0,,213.34375,1.0,203.1875,208.96875,213.34375,,208.875,108.0,0.0,186.6875,168.28125
1542024293,0.0,1203.0,513.0,214.55,1.8,0.8,0.0,16.07,,,,93.0,86.0,,,0.0,213.65625,1.0,,208.90625,213.65625,,,,0.0,,
1542024299,,,516.95,218.85,1.8,0.8,0.0,14.92,,,,,,,,0.0,213.65625,1.0,,209.03125,213.65625,,,,0.0,,
1542024306,0.0,1201.75,514.8,213.1,1.8,0.8,0.0,14.92,,,,,,,,,213.65625,1.0,,208.84375,213.65625,,,,0.0,,
1542024313,,,515.5,216.0,1.8,0.8,0.0,16.38,,,,,,,,,213.65625,1.0,,209.375,213.65625,,,,0.0,,
1542024319,0.0,1203.0,517.3,218.5,1.8,0.8,0.0,15.75,,,,,,0.0,336.0,,213.65625,1.0,208.78125,209.53125,213.65625,,208.78125,108.0,0.0,,
1542024326,,,517.65,218.5,1.8,0.8,0.0,15.13,,,,,,,,,213.0625,1.0,,208.84375,213.0625,,,,0.0,,
1542024332,0.0,1201.75,518.0,218.5,1.8,0.8,0.0,14.92,,,,,,,,,213.625,1.0,,208.9375,213.625,,,,0.0,,
1542024339,,,516.2,216.35,1.8,0.8,0.0,15.13,,,,,,,,,213.5625,1.0,,209.1875,213.5625,,,,0.0,,
1542024346,0.0,1200.75,517.65,215.6,1.8,0.8,0.0,14.3,,,,,,,,,,,,208.84375,213.65625,,,,0.0,192.0,176.875
1542024352,,,519.45,216.0,,,0.0,14.3,,,,,,,,,,,,,,3.0,208.78125,108.0,0.0,,
1542024359,0.0,1200.75,520.2,218.15,,,0.0,13.67,-5.0,,,,,,,,,,,,,,,,0.0,,
1542024366,,,519.45,214.2,1.9,0.8,0.0,14.92,,,,,,,,,213.65625,1.0,,208.84375,213.65625,,,,0.0,,
1542024372,0.0,1205.625,521.6,216.0,1.9,0.9,0.0,,,,,,,,,,212.75,1.0,,208.84375,212.75,,,,0.0,,
