,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536160423,,,,,,,,,,,,,,,,,,,,,,,96.09375,102.0,0.0,,
1536160425,0.0,701.875,,,0.7,0.2,,,,,,,,,,,98.0625,0.5,,96.46875,98.0625,,,,0.0,,
1536160426,,,280.4,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160427,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160428,0.0,699.875,280.05,72.7,,,0.0,,,,,,,,,,,,103.0,,,,,,0.0,,
1536160429,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160430,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1536160431,0.0,700.125,,,,,0.0,,,,,,,,,,98.03125,0.5,,,,,,,0.0,,
1536160433,,,279.0,72.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160434,0.0,697.875,278.25,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160435,,,,,,,,,,,,,,,,,98.03125,0.5,,96.15625,98.03125,,,,0.0,,
1536160436,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160437,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160439,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160440,,,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1536160441,0.0,704.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160443,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160444,,,,,,,,,,,,,,,,,97.96875,0.5,,,,,,,0.0,,
1536160445,0.0,699.875,279.35,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160446,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160447,,,279.35,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160448,0.0,695.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160449,,,278.6,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160450,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160453,0.0,699.375,,,,,,,,20564.0,,,,,,,,,,,,,,,0.0,,
1536160456,,,279.7,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160457,0.0,700.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536160458,,,,,,,,,,,,,,0.0,272.0,,,,102.375,,,,,,0.0,,
1536160459,,,278.6,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160460,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160461,,,,,,,,,,,,,,,,,,,102.375,,,,,,0.0,,
1536160462,,,,,,,,,,,,,,,,,,,,,,,97.5,102.0,0.0,,
1536160463,0.0,699.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160464,,,,,,,,,,,,,,,,,98.03125,0.5,,96.625,98.03125,,,,0.0,,
1536160465,,,,,,,,4.69,,,,,,,,,,,,96.375,98.03125,,,,0.0,98.875,96.6875
1536160466,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160467,,,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1536160468,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160469,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536160470,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160472,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160473,0.0,702.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160474,,,278.6,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160475,0.0,700.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536160477,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160478,,,277.9,72.7,,,,,,,,,,0.0,272.0,,,,,,,,,,0.0,,
1536160479,0.0,695.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160480,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160481,,,,,,,,,,,,,,,,,98.03125,0.5,,,,,,,0.0,,
1536160482,0.0,700.625,,,0.7,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536160483,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536160485,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160486,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160487,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160488,,,278.25,72.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160489,0.0,700.625,,,,,,,,,,,,,,,,,,98.03125,98.03125,24.0,,,0.0,,
1536160490,,,277.2,72.7,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536160491,0.0,700.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160492,,,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1536160493,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160494,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160495,0.0,698.75,,,,,0.0,,,,,,,,,,,,,,,,98.0,102.0,0.0,,
1536160496,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160497,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160498,,,277.2,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160499,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160500,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160501,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160502,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160503,0.0,700.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536160505,0.0,700.625,,,,,,,,,,,,0.0,268.0,,,,,,,,,,0.0,,
1536160506,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160507,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160508,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160509,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160510,0.0,697.125,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1536160511,,,,,,,0.0,,,,,,,0.0,268.0,0.0,,,,,,,,,0.0,,
1536160512,,,,,,,,,,,,71.0,71.0,,,,,,,,,,,,0.0,,
1536160513,0.0,700.125,,,,,,,,,,,,0.0,268.0,0.0,,,,,,,,,0.0,,
1536160515,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160517,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160518,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160519,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160521,0.0,699.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,98.78125,96.6875
1536160522,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160523,,,276.45,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160524,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536160526,0.0,699.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536160527,,,,,,,0.0,,,,,,,,,,98.03125,0.5,,,,,,,0.0,,
1536160528,,,275.4,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160529,,,,,,,,,,,,,,,,,,,,98.03125,98.03125,,,,0.0,,
1536160530,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536160531,0.0,699.625,276.1,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160532,,,276.45,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160533,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536160534,,,,,,,,,,,,72.0,71.0,,,,,,,,,,,,0.0,,
1536160535,,,,,,,,,,,,,,0.0,268.0,,,,,,,,,,0.0,,
1536160536,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160538,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160539,,,,,0.7,0.2,,,,,,,,,,,,,,98.03125,98.03125,,,,0.0,,
1536160540,,,276.45,73.05,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536160541,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160542,0.0,696.625,,,,,0.0,,,,,,,,,0.0,98.03125,0.5,,,,,,,0.0,,
1536160544,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160545,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160546,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160547,,,,,,,,,,,,,,,,0.0,,,,,,20.0,,,0.0,,
1536160548,0.0,703.875,279.35,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160550,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160551,,,279.0,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160552,,,278.6,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160553,,,,,,,,,,,,,,,,,98.03125,0.5,,98.03125,98.03125,,,,0.0,,
1536160554,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160557,0.0,696.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160558,,,279.7,73.05,0.8,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536160560,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,97.28125,97.875
1536160561,,,,,,,0.0,,,,,,,0.0,268.0,,,,,,,,,,0.0,,
1536160562,,,281.85,73.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160563,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160565,0.0,701.625,283.3,73.05,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536160566,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160567,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160568,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160569,,,,,,,0.0,,,,,,,,,,98.03125,0.5,,,,,,,0.0,,
1536160570,,,282.2,73.05,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536160571,,,281.85,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160573,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536160574,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536160575,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160576,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160577,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160579,0.0,705.875,,,0.8,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160581,,,283.65,73.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536160582,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536160583,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160584,,,282.95,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160585,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536160587,,,283.3,73.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160588,0.0,697.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160590,,,283.3,73.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160591,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160592,,,284.0,73.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160593,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160594,,,,,,,0.0,,,,,,,,,,98.03125,0.5,,98.46875,98.03125,,,,0.0,,
1536160596,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160597,,,284.0,73.05,,,0.0,,,,,,,,,,98.03125,0.5,,,,,,,0.0,,
1536160598,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160600,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1536160601,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160603,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536160604,0.0,696.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160605,,,,,0.8,0.2,,,,,,,,,,,,,,98.0625,98.25,,,,0.0,,
1536160606,0.0,698.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160607,,,,,,,,,,,,,,,,,,,,,,,98.0,102.0,0.0,,
1536160608,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160610,,,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1536160611,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160612,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536160613,0.0,701.125,,,,,0.0,,,,,,,,,,98.6875,0.5,,,,,,,0.0,,
1536160615,0.0,700.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160617,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160618,,,,,,,,,,,,,,,,0.0,,,,,,21.0,,,0.0,,
1536160619,0.0,699.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536160620,,,,,,,,,,,,,,,,,98.28125,0.5,,,,,,,0.0,,
1536160621,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160623,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160624,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160626,,,,,,,,,,,,,,,,0.0,98.9375,0.5,,98.0625,98.9375,,,,0.0,,
1536160627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160628,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160629,,,285.45,73.05,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1536160630,0.0,701.0,,,,,,,,,,,,,,,,,,98.0625,99.59375,,,,0.0,,
1536160631,,,285.1,73.05,,,,,,,,,,,,,,,,98.0625,99.75,,,,0.0,,
1536160632,0.0,699.375,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1536160635,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160636,,,,,,,,,,,,,,,,,,,,,,,98.0,102.0,0.0,,
1536160637,0.0,699.875,,,,,,,,,,,,0.0,264.0,0.0,,,,,,,,,0.0,,
1536160638,,,,,,,,,,,,,,,,,99.90625,0.5,,,,,,,0.0,96.6875,98.59375
1536160639,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160641,0.0,700.375,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536160642,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536160643,0.0,700.625,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536160644,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536160645,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160646,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160647,,,,,,,,,,,,,,,,,99.96875,0.5,,,,,,,0.0,,
1536160648,,,285.8,73.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160649,0.0,700.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536160651,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160652,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536160653,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160654,0.0,701.125,285.8,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160655,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160657,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160658,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160659,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160660,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160661,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536160662,,,,,,,,,,,,,,,,,,,,99.96875,99.96875,,,,0.0,,
1536160664,,,,,,,,,,21148.0,,,,,,0.0,,,,,,21.0,,,0.0,,
1536160665,,,,,,,,,,,,,,,,,,,,,,,,,0.0,96.6875,98.59375
1536160667,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160668,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160669,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536160670,0.0,699.25,,,,,,,,,,,,,,,,,,,,,99.875,102.0,0.0,,
1536160672,,,,,,,0.0,,,,,,,,,,99.96875,0.5,,99.96875,99.96875,,,,0.0,,
1536160673,,,285.8,73.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160674,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160675,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536160676,,,,,,,0.0,,,,,,,,,,99.96875,0.5,,,,,,,0.0,,
1536160677,,,286.2,73.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160678,0.0,699.375,,,,,0.0,4.69,,21188.0,,,,,,,,,,,,,,,0.0,,
1536160679,,,286.55,73.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160680,0.0,701.125,286.55,73.8,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1536160681,,,,,0.8,0.2,,,,,,,,,,,,,,99.96875,99.96875,,,,0.0,,
1536160683,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160684,,,286.9,73.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160685,0.0,701.125,,,,,,,,21080.0,,,,,,,,,,,,,,,0.0,,
1536160686,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160687,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160688,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160689,0.0,701.0,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1536160690,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536160691,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160692,,,286.2,73.05,,,,,,,,,,,,,,,,,,,99.875,102.0,0.0,,
1536160693,,,285.45,73.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160694,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160695,,,,,,,,,,,,72.0,71.0,,,,,,,,,,,,0.0,,
1536160696,0.0,699.625,286.9,73.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160697,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160698,0.0,701.0,286.55,73.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160699,,,,,,,,,,,,72.0,71.0,,,,,,,,,,,,0.0,,
1536160700,0.0,701.125,,,,,0.0,,,,,,,,,,99.96875,0.5,,,,,,,0.0,,
1536160701,,,286.9,73.4,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1536160703,0.0,700.375,,,,,0.0,,,,,,,,,,99.96875,0.5,,,,,,,0.0,,
1536160704,,,286.55,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160705,0.0,699.25,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536160706,,,286.55,73.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160707,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160708,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536160709,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160710,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536160711,0.0,695.625,,,,,,,,,,,,,,,99.96875,0.5,,,,,,,0.0,,
1536160714,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160715,0.0,701.0,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536160716,,,287.25,73.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160717,0.0,704.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160719,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160720,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160721,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160722,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536160723,0.0,701.125,286.55,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160725,,,286.55,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160726,,,,,,,,,,,,,,,,,,,,,,,100.0,102.0,0.0,,
1536160728,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536160729,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160730,0.0,699.625,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1536160733,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160734,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160735,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160736,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160738,0.0,700.125,,,,,0.0,,,,,,,,,,99.96875,0.5,,,,,,,0.0,,
1536160739,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160740,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536160741,0.0,700.125,,,,,,,,,,,,,,,99.96875,0.5,,,,,,,0.0,,
1536160742,,,,,,,,,,,,,,,,,99.96875,0.5,,,,,,,0.0,,
1536160743,0.0,699.875,,,,,,,,,,,,,,,99.96875,0.5,,,,,,,0.0,,
1536160744,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160746,0.0,700.125,286.55,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160747,,,,,,,,,,,,,,0.0,260.0,,,,,,,,,,0.0,,
1536160748,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160750,,,,,,,,,,,,,,,,,,,99.875,,,,,,0.0,,
1536160751,0.0,699.25,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536160752,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536160753,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160754,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536160755,0.0,701.125,,,,,,,,,,,,0.0,264.0,,,,,,,,,,0.0,,
1536160756,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160758,0.0,699.875,286.2,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160759,,,286.9,73.05,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536160760,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160761,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536160762,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160763,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160764,0.0,700.625,,,,,,,,,,72.0,71.0,,,,,,,,,,,,0.0,,
1536160766,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160767,0.0,698.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160768,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160769,,,286.55,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160771,0.0,703.625,,,,,,,,,,,,,,,100.9375,0.5,,99.4375,100.9375,,,,0.0,,
1536160772,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160773,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160774,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160775,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160776,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160777,,,286.55,73.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160778,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536160780,,,,,,,,,,,,,,,,,101.96875,0.5,,98.78125,101.96875,,,,0.0,,
1536160781,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160783,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536160784,0.0,697.125,,,0.8,0.2,,,,,,,,,,,,,,98.15625,102.15625,,,,0.0,,
1536160785,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536160787,0.0,699.625,286.9,73.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160788,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536160789,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160790,,,288.7,73.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160791,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536160792,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160793,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160794,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160795,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160796,,,286.55,72.7,,,,,,,,,,,,,102.25,0.5,,,,,,,0.0,,
1536160797,0.0,700.625,286.55,73.05,,,,,,,,,,,,,102.25,0.5,,,,,,,0.0,,
1536160798,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160799,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1536160800,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160801,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160803,0.0,698.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160804,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536160805,,,287.25,73.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160806,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536160808,0.0,703.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160810,,,286.9,72.7,,,0.0,,,,,,,,,,101.8125,0.5,,,,,,,0.0,,
1536160811,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160812,,,,,0.8,0.2,,,,,,,,,,,,,102.28125,98.0625,101.75,,,,0.0,,
1536160813,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160814,,,286.9,73.05,,,0.0,,,,,,,,,,101.125,0.5,,,,,,,0.0,,
1536160817,0.0,699.625,287.25,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160818,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160820,0.0,699.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160821,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536160822,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536160823,0.0,699.625,,,,,,,,,,,,,,,100.25,0.5,,98.0625,100.25,,,,0.0,,
