,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528383676,,,,,,,70.0,,,,,,,,,,,,,,,,,,0.0,,
1528383677,10.0,1146.5,,,,,,,,,,,,,,,,,,247.59375,184.625,,,,0.0,,
1528383678,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1528383679,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1528383680,6.0,1102.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383681,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528383683,0.0,1126.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383686,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383687,,,411.8,92.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383688,,,410.0,92.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383689,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383690,,,,,,,,,,,,,,,,59.46875,,,,,,,,,0.0,,
1528383692,,,,,,,0.0,4.38,,,,,,,,,201.5625,1.3,,,,,,,0.0,,
1528383693,0.0,1311.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383694,,,480.95,102.2,,,,4.69,,,,,,,,50.140625,,,,,,,,,0.0,,
1528383695,,,435.95,94.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383697,0.0,983.25,345.2,84.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383699,,,,,,,,,,,,,,0.0,132.0,,,,,,,,,,0.0,,
1528383701,,,,,,,,49.68,,,,,,,,19.546875,,,,,,,,,0.0,,
1528383702,,,,,,,,,,,,,,,,9.7578125,,,,,,,,,0.0,,
1528383703,0.0,606.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528383704,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528383705,,,223.9,39.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383706,19.0,571.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528383709,,,,,,,,14.92,,,,,,,,,,,,,,,,,0.0,,
1528383711,,,589.3,347.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383712,45.0,1485.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383713,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1528383714,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1528383715,56.0,974.25,,,,,,,,,,,,,,,,,,221.25,230.3125,,,,0.0,,
1528383716,,,,,,,18.0,,,,,,,,,29.140625,,,,,,,,,0.0,,
1528383717,77.0,1075.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383718,,,,,,,,,,,,,,,,,,,,,,,223.0,198.0,0.0,,
1528383719,70.0,1472.125,,,,,,,,73372.0,,,,,,43.242188,,,,,,,,,0.0,,
1528383720,,,,,,,124.0,,,,,,,,,,,,,,,,,,0.0,,
1528383722,,,,,,,,,,,,,,,,47.476562,,,,,,,,,0.0,,
1528383723,77.0,1305.25,,,4.5,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1528383725,,,1363.3,834.1,,,,51.14,,,,,,,,,,,,,,,,,0.0,,
1528383726,,,1485.0,874.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383727,,,,,8.6,4.3,,,,,,,,,,60.507812,,,,253.5625,235.4375,,,,0.0,,
1528383728,,,,,,,52.0,,,,,,,,,,,,,,,27.0,,,0.0,,
1528383729,89.0,1057.0,,,,,,,,,,,,,,57.390625,,,,,,,,,0.0,,
1528383730,,,761.4,592.55,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528383731,,,,,,,85.0,,,,,,,,,,235.4375,2.5,,,,,,,0.0,,
1528383732,,,,,,,116.0,,,,,,,,,,,,,,,,,,0.0,,
1528383734,13.0,1095.25,,,,,96.0,,,,,,,,,,235.4375,1.5,,,,,,,0.0,,
1528383735,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1528383736,22.0,1086.125,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1528383737,,,406.05,102.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383738,4.0,1074.75,,,1.5,0.5,,,,,,,,,,,235.4375,0.9,,267.28125,235.4375,,,,0.0,,
1528383739,,,,,1.6,0.6,,,,,,,,,,57.703125,,,,,,,,,0.0,,
1528383740,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1528383741,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383742,0.0,1052.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528383743,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383744,0.0,1042.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383745,,,,,,,,,,,,,,,,56.09375,,,,,,,,,0.0,,
1528383746,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383747,,,,,1.8,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1528383748,0.0,1072.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383749,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1528383750,,,403.55,91.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383752,,,,,,,,4.69,,,,,,,,,,,194.1875,,,,,,0.0,,
1528383753,0.0,1094.125,,,,,,,,,,,,,,59.25,240.125,1.1,,,,,235.875,102.0,0.0,,
1528383755,,,,,,,,,,,,,,,,57.554688,,,,,,,,,0.0,,
1528383756,0.0,1056.75,,,,,,,,,,,,,,,240.28125,1.1,,230.65625,240.28125,,230.59375,102.0,0.0,,
1528383757,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383758,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383759,0.0,1100.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383761,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1528383762,0.0,1156.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383763,,,,,,,,,,,,,,,,62.640625,,,,,,,,,0.0,,
1528383764,,,,,,,0.0,,,,,,,,,,245.84375,1.2,,,,,,,0.0,,
1528383765,0.0,1145.0,420.45,92.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383768,,,408.6,91.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383771,4.0,1008.75,,,,,,,,,,,,,,,,,,,,,,,0.0,192.0,181.5
1528383772,,,,,1.7,0.6,,,,,,,,,,53.757812,,,,207.65625,252.84375,,,,0.0,,
1528383773,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383774,8.0,992.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383775,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383776,8.0,999.0,,,,,0.0,,,,,,,,,54.0,255.71875,1.1,,,,,,,0.0,,
1528383777,,,412.2,90.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383778,,,,,,,0.0,,,,,,,,,53.820312,,,,,,,,,0.0,,
1528383779,,,,,1.8,0.7,,,,,,,,,,,,,,202.8125,255.71875,,203.59375,110.0,0.0,,
1528383780,0.0,972.125,,,,,0.0,,,,,,,,,52.335938,,,,,,,,,0.0,,
1528383781,,,,,,,,,,,,,,,,,,,,201.59375,258.53125,,,,0.0,,
1528383782,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528383784,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1528383785,11.0,905.0,,,1.7,0.6,,,,,,,,,,,,,,196.75,258.59375,,,,0.0,,
1528383786,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528383787,,,414.7,151.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383788,9.0,908.625,,,1.9,0.7,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528383790,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383791,2.0,852.125,,,,,,,,,,,,,,45.140625,,,,,,,,,0.0,,
1528383792,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1528383793,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383794,47.0,834.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383795,,,444.95,308.15,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528383796,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1528383797,,,,,,,,,,,,,,,,42.570312,,,,,,,,,0.0,,
1528383798,57.0,1142.125,,,,,81.0,,,,,,,,,,,,,,,,,,0.0,,
1528383799,,,,,,,52.0,,,,,,,0.0,308.0,45.328125,,,,,,,,,0.0,,
1528383801,,,,,,,94.0,,22.0,,,,,,,,,,,,,,,,0.0,,
1528383802,18.0,1187.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383804,27.0,1210.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383806,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383807,,,,,,,8.0,,,,,,,,,,240.3125,1.5,,,,,,,0.0,,
1528383808,29.0,1303.875,,,,,9.0,67.84,,,,,,,,,238.15625,1.5,,,,,,,0.0,,
1528383810,,,,,,,8.0,,,,,,,,,,235.75,1.7,,,,,,,0.0,,
1528383811,46.0,1380.375,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1528383812,,,,,,,,40.08,,,,,,,,,,,,,,,,,0.0,,
1528383813,50.0,1424.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383815,52.0,1479.875,1104.45,622.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383816,,,,,,,,,22.0,,,,,,,56.679688,,,,,,,,,0.0,,
1528383818,,,,,,,,,,,,,,,,,225.78125,1.5,,240.28125,225.78125,,,,0.0,,
1528383819,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528383820,99.0,1086.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383821,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383822,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1528383823,70.0,1177.75,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1528383824,,,,,5.6,2.5,,,,,,,,,,,222.75,3.0,,266.5625,222.75,,,,0.0,,
1528383825,,,,,,,,,,,,,,,,65.015625,,,,,,,,,0.0,,
1528383826,47.0,1196.0,,,,,29.0,,,,,,,,,,221.875,2.8,,,,,,,0.0,,
1528383827,,,,,4.0,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1528383828,,,,,,,,,,,,,,,,62.46875,,,,,,,,,0.0,,
1528383829,,,,,,,23.0,,,,,,,,,,223.25,1.4,,,,,,,0.0,221.0,183.0
1528383830,21.0,1133.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383832,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383833,,,,,,,16.0,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1528383834,0.0,1174.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383835,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383836,0.0,1205.25,,,,,,,,,,,,,,,225.28125,1.3,,264.5625,225.28125,,,,0.0,,
1528383838,,,,,2.3,0.9,,,,,,,,,,,,,,260.78125,225.75,,,,0.0,,
1528383839,0.0,1239.0,455.75,141.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383841,,,,,,,2.0,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1528383842,0.0,1244.375,,,,,,,,28948.0,,,,,,,,,,,,,,,0.0,,
1528383844,29.0,1257.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383845,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528383846,33.0,1265.75,,,,,0.0,,,,,,,,,68.35156,,,,,,,,,0.0,,
1528383847,,,625.65,405.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383848,40.0,1254.375,,,2.5,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1528383849,,,,,,,8.0,,,,,,,,,,235.1875,1.5,,,,,,,0.0,,
1528383850,,,698.75,444.95,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1528383851,51.0,1233.625,737.25,525.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383852,,,792.7,559.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383854,,,866.85,563.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383855,64.0,1181.625,,,,,10.0,,,,,,,,,62.976562,,,,,,,,,0.0,,
1528383856,,,,,4.7,2.0,,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1528383857,67.0,1131.0,,,,,,,,,,,,,,61.851562,,,,,,,,,0.0,,
1528383858,,,,,4.9,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1528383859,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383860,,,,,5.0,2.1,,,,,,,,,,,,,,283.375,251.25,,,,0.0,,
1528383862,40.0,1030.5,510.45,358.55,,,28.0,,,,,,,,,,252.84375,2.0,,,,,,,0.0,,
1528383863,,,538.55,386.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383864,51.0,1059.5,,,,,,,,,,,,,,56.601562,,,,,,,,,0.0,,
1528383865,,,,,2.7,1.0,,,,,,,,,,,,,,,,25.0,,,0.0,,
1528383866,43.0,1157.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383868,9.0,1203.375,,,,,,,,,,,,,,,258.59375,1.7,,,,,,,0.0,,
1528383869,,,495.7,168.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383870,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383871,16.0,1264.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383873,16.0,1299.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383874,,,,,,,,,,,,,,,,,263.75,1.1,,,,,,,0.0,,
1528383875,31.0,1313.25,,,1.9,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1528383876,,,,,,,,,,,,,,,,,,,,281.71875,264.375,,,,0.0,,
1528383877,,,,,,,2.0,54.06,,,,,,,,,264.375,1.2,,282.03125,264.375,,,,0.0,,
1528383878,31.0,1321.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383879,,,,,,,2.0,,,,,,,,,,264.375,1.2,,284.5625,264.375,,,,0.0,,
1528383880,31.0,1323.5,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1528383881,,,512.25,294.8,,,,,,32052.0,,,,,,,,,,,,,,,0.0,,
1528383882,33.0,1306.5,,,,,,,,,,,,,,,266.78125,1.3,,287.46875,266.78125,,,,0.0,,
1528383883,,,,,2.1,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1528383884,48.0,1284.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383885,,,737.25,515.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383886,55.0,1247.5,,,,,,,,,,,,,,67.953125,269.3125,2.2,,,,,,,0.0,,
1528383887,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383888,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383889,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383891,58.0,1198.25,,,,,3.0,,,,,,,,,,272.78125,2.7,,,,,,,0.0,,
1528383892,,,,,,,,,,,,,,,,64.90625,,,,,,,,,0.0,,
1528383893,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1528383894,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383895,,,,,,,,,,,,,,,,,275.90625,3.0,,307.65625,275.90625,,,,0.0,,
1528383896,18.0,1271.375,,,,,,,,,,,,,,,,,,,,,,,0.0,226.1875,205.1875
1528383897,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383898,8.0,1277.25,,,,,,,,,,,,,,68.49219,,,,,,,,,0.0,,
1528383899,,,,,,,12.0,,,,,,,,,68.21875,,,,,,,,,0.0,,
1528383900,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383901,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1528383902,,,,,,,6.0,,,,,,,,,,281.6875,1.4,,,,,,,0.0,,
1528383904,,,,,2.4,0.9,,4.69,,,,,,,,,,,,290.4375,283.4375,,,,0.0,,
1528383905,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1528383906,32.0,1184.75,465.1,285.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383907,,,467.25,270.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383909,4.0,1174.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383910,,,434.5,146.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383911,1.0,1174.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383912,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383913,1.0,1170.125,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1528383914,,,,,2.3,0.9,,,,,,,,,,62.90625,,,,274.75,290.09375,,,,0.0,,
1528383916,,,424.8,145.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383917,24.0,1272.625,507.6,155.5,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1528383918,,,,,1.9,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1528383919,,,,,,,,,,,,,,,,58.570312,,,,,,,,,0.0,,
1528383920,0.0,597.875,246.95,62.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383921,,,,,,,3.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1528383922,,,,,,,,,,,,,,,,46.789062,,,,,,,,,0.0,,
1528383923,,,,,,,,,,,,,,,,,,,,,,31.5,,,0.0,,
1528383924,0.0,599.0,237.6,63.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383925,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1528383926,,,,,,,1.0,,,,,,,,,,293.21875,0.6,,,,,,,0.0,,
1528383927,0.0,604.125,,,,,,,,,,,,,,23.21875,,,,,,,,,0.0,,
1528383928,,,234.7,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383929,0.0,599.625,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528383931,,,229.65,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383932,,,,,,,1.0,,,,,,,,,,296.09375,0.4,,250.65625,296.09375,,,,0.0,,
1528383933,,,,,,,1.0,49.68,,,,,,,,0.0,,,,,,,,,0.0,,
1528383934,0.0,597.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528383936,,,,,0.5,0.2,,,,,,,,,,0.0,,,,247.5625,296.09375,,,,0.0,,
1528383937,,,,,,,0.0,,,,,,,,,,296.09375,0.3,,,,,,,0.0,,
1528383938,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528383939,,,,,,,,48.01,,,,,,,,,,,,,,,,,0.0,,
1528383940,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528383941,,,,,,,0.0,,,,,,,,,,296.09375,0.3,,,,,,,0.0,,
1528383942,0.0,601.875,,,,,0.0,,,,,,,,,0.0,296.09375,0.3,,,,,,,0.0,,
1528383943,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528383944,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383945,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528383946,0.0,588.375,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528383947,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528383948,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528383949,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528383950,0.0,588.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383952,0.0,587.625,,,0.8,0.3,,,,,,,,,,,,,,238.5625,298.84375,,,,0.0,,
1528383953,,,343.05,428.0,,,,,,,,,,,,,,,,238.3125,297.59375,,,,0.0,,
1528383954,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383955,0.0,1706.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383956,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1528383957,39.0,1485.625,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1528383958,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383959,45.0,1291.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383960,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528383961,0.0,1313.625,,,,,,,,,,,,,,,297.375,4.5,245.5,249.84375,297.375,,,,0.0,,
1528383962,,,,,,,,,,,,,,,,,,,,,,,,,0.0,228.875,218.6875
1528383963,,,,,3.2,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1528383964,98.0,1015.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383965,,,,,4.8,2.0,,,,,,,,,,,,,,252.125,293.25,,,,0.0,,
1528383966,,,,,,,0.0,14.92,,,,,,,,,293.25,3.3,252.78125,,,,,,0.0,,
1528383967,,,,,,,19.0,,,,,,,,,44.96875,,,,,,,,,0.0,,
1528383968,0.0,1295.5,,,12.0,6.2,,10.01,,,,,,,,,,,,266.34375,290.90625,,,,0.0,,
1528383970,99.0,1276.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383972,100.0,1441.125,1646.6,961.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383973,,,,,,,,,,,,,,,,,284.59375,5.7,,281.65625,284.59375,,,,0.0,,
1528383974,58.0,1619.25,1442.15,406.4,,,,5.21,,,,,,,,,,,,,,,,,0.0,,
1528383975,,,,,6.7,3.1,,,,,,,,,,,,,,,,,,,0.0,,
1528383976,99.0,1194.125,,,,,,,,,,,,,,63.039062,,,,,,,,,0.0,,
1528383977,,,,,6.2,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1528383978,99.0,1237.625,,,7.1,3.3,,,,,,,,,,67.16406,,,,,,,,,0.0,,
1528383979,,,,,8.1,3.8,,,,,,,,,,,,,,,,,,,0.0,,
1528383980,97.0,1350.125,,,,,,,,,,,,,,72.890625,,,,300.125,276.84375,,,,0.0,,
1528383982,,,,,,,71.0,,,,,,,,,78.34375,,,,,,,,,0.0,,
1528383983,86.0,1469.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383984,,,,,10.8,5.4,73.0,,,,,,,,,,,,,,,,,,0.0,,
1528383985,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383986,,,,,,,,,,,,,,,,,,,280.28125,,,,,,0.0,,
1528383988,99.0,1105.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383990,99.0,1159.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383991,,,,,,,,,,,,,,,,,,,281.59375,,,,,,0.0,,
1528383992,,,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1528383993,,,,,,,67.0,,,,,,,,,,,,,327.8125,281.6875,,,,0.0,,
1528383994,97.0,1249.75,,,,,,,,,,,,,,,,,,333.15625,284.5,,,,0.0,,
1528383995,,,,,8.7,4.1,,,,,,,,,,,,,,,,,,,0.0,,
1528383996,,,1191.6,535.3,9.0,4.3,,,,,,,,,,,,,,,,,,,0.0,,
1528383997,53.0,1315.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528383998,,,,,6.5,2.9,,,,,,,,,,,,,,333.625,290.09375,,,,0.0,,
1528383999,,,,,5.9,2.5,,,,,,,,,,97.78906,290.34375,3.4,,331.75,290.34375,,,,0.0,,
1528384000,57.0,1344.375,989.25,588.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528384001,,,1007.6,611.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528384002,59.0,1372.625,,,6.1,2.7,,,,,,,,,,,,,,330.5,296.03125,,,,0.0,,
1528384004,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1528384005,43.0,1394.5,,,6.0,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1528384006,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1528384007,36.0,1380.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528384008,,,622.05,370.05,,,0.0,,,,,,,,,,304.75,1.8,,325.0,304.75,,,,0.0,,
1528384009,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528384010,37.0,1376.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528384012,47.0,1371.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528384013,,,809.25,512.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528384014,,,,,,,,55.94,,,,,,,,,,,,,,,,,0.0,,
1528384015,,,,,,,19.0,,,,,,,,,,313.40625,2.9,,327.84375,313.40625,,,,0.0,,
1528384016,46.0,1378.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528384017,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1528384018,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528384019,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528384020,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528384021,35.0,1391.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528384022,,,,,,,,47.69,,,,,,,,,,,,,,,,,0.0,,
1528384023,34.0,1382.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528384025,37.0,1380.375,,,,,,,,,,,,,,,,,,327.375,322.5,,,,0.0,,
1528384027,,,,,,,,,,,,,,,,100.984375,,,,,,,,,0.0,,
1528384028,43.0,1387.0,,,,,9.0,62.2,,,,,,,,,,,,,,,,,0.0,,
1528384030,,,,,,,11.0,,,,,,,,,,324.96875,2.4,,,,,,,0.0,,
1528384031,43.0,1389.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528384032,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528384033,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528384034,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528384035,45.0,1400.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528384036,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1528384037,44.0,1391.875,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1528384038,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1528384039,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1528384040,47.0,1397.875,858.6,504.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528384041,,,870.1,503.6,5.2,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1528384042,,,,,,,,,,,,,,,,101.609375,,,,,,,,,0.0,,
1528384043,47.0,1400.125,,,5.3,2.1,,,,,,,,,,,,,,333.625,327.84375,,,,0.0,,
1528384045,47.0,1393.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528384046,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1528384047,47.0,1387.625,875.5,500.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528384048,,,871.2,490.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528384050,45.0,1393.625,871.2,489.95,5.3,2.1,,,,,,,,,,,,,,333.625,327.84375,,,,0.0,,
1528384051,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1528384052,,,,,5.1,2.1,34.0,37.26,,,,,,,,,327.84375,2.2,,333.625,327.84375,,,,0.0,,
