,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525976344,,,422.6,186.45,,,,34.96,,,,,,,,,,,,,,,,,0.0,,
1525976345,0.0,1199.875,423.0,183.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976347,,,,,,,,,,,,,,,,0.0,,,,252.84375,252.84375,,,,0.0,,
1525976349,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976350,,,,,,,,35.27,,,,,,,,,,,,,,,,,0.0,,
1525976351,,,,,,,,35.27,,,,,,,,,,,,,,,,,0.0,226.1875,207.78125
1525976353,,,425.15,184.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976354,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976355,,,424.05,185.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976356,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525976357,,,423.7,185.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525976358,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976359,,,423.0,186.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976360,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525976361,0.0,1200.0,,,,,,34.64,,,,,,,,,,,,,,,,,0.0,,
1525976362,,,,,,,,,,,,,,,,,,,,,,,251.28125,102.0,0.0,,
1525976363,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976364,,,,,1.4,0.6,,,,,,,,,,,,,,250.59375,254.75,,,,0.0,,
1525976365,,,,,1.4,0.6,,,,,,,,,,,254.15625,0.8,,250.75,254.15625,,,,0.0,,
1525976366,,,424.05,195.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976367,,,,,,,,34.96,,,,,,,,,,,,,,,,,0.0,,
1525976368,,,424.05,195.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525976369,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976370,,,424.4,186.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976371,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525976372,,,423.0,188.25,,,,34.64,,,,,,,,,,,,,,,,,0.0,,
1525976373,,,423.35,187.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976374,0.0,1198.875,,,,,0.0,,,,,,,,,,255.71875,0.8,248.1875,,,,,,0.0,,
1525976376,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976377,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525976378,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976379,,,423.35,186.8,,,,,,,,,,,,,255.71875,0.7,,250.09375,255.71875,,,,0.0,,
1525976381,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976382,0.0,1199.875,,,,,,,,,,,,,,,,,,,,19.0,,,0.0,,
1525976385,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976386,,,425.15,188.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976387,,,423.7,188.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976388,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976389,,,,,1.4,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1525976390,,,,,,,,,,23872.0,,,,,,,,,,,,,,,0.0,,
1525976391,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976392,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976393,,,423.35,187.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525976394,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976396,0.0,1200.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525976397,,,,,1.4,0.6,,,,,,,,,,,,,,250.0,255.71875,,,,0.0,,
1525976398,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976399,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525976401,,,424.05,199.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976402,0.0,1200.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525976403,,,,,1.5,0.6,,,,,,,,,,,255.71875,0.8,,250.09375,255.71875,,,,0.0,,
1525976404,,,,,,,0.0,34.33,,,,,,,,,,,,,,,,,0.0,,
1525976406,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976407,,,,,,,,,,,,,,,,,,,,,,28.5,,,0.0,,
1525976408,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976409,,,,,1.4,0.6,,,,,,,,,,,,,,250.375,255.71875,,,,0.0,,
1525976410,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525976411,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525976412,,,423.0,195.45,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525976413,,,,,,,0.0,,,,,,,,,,255.75,0.7,,250.0,255.75,,,,0.0,,
1525976414,0.0,1196.0,,,1.4,0.6,,,,,,,,,,,255.75,0.7,,250.0,255.75,,,,0.0,,
1525976416,0.0,1199.0,,,,,,,,,,,,,,,255.75,0.7,250.875,250.0,255.75,,,,0.0,,
1525976417,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1525976418,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525976419,,,424.05,201.2,,,0.0,,,,,,,,,,255.75,0.8,,,,,,,0.0,,
1525976420,0.0,1201.25,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525976421,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976422,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525976423,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525976424,0.0,1199.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525976425,,,,,,,,,21.0,,,,,,,,255.75,0.8,252.78125,250.28125,255.75,,,,0.0,,
1525976426,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976427,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525976428,0.0,1201.125,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1525976429,,,,,,,,,,,,,,,,,255.75,0.8,252.78125,,,,,,0.0,,
1525976430,0.0,1196.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976433,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525976434,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976435,0.0,1200.5,423.7,209.5,,,,34.33,,,,,,,,,,,,,,,,,0.0,,
1525976436,,,423.7,207.35,,,,,,,,109.0,105.0,,,,,,,,,,,,0.0,,
1525976438,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976439,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525976440,0.0,1198.875,,,,,,,,,,,,,,,,,,250.0,255.75,,,,0.0,,
1525976441,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976442,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976443,,,,,,,0.0,,,,,,,,,,,,,,,28.5,,,0.0,,
1525976444,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976445,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976446,,,,,,,0.0,34.64,,,,,,,,,,,,,,,250.0,104.0,0.0,,
1525976447,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525976448,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976449,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976450,,,,,,,0.0,,,,,,,,,,255.75,0.8,,,,,,,0.0,,
1525976451,0.0,1196.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976452,,,,,,,,,,,,,,,,,255.75,0.8,,251.125,255.75,,,,0.0,,
1525976453,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525976454,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,251.59375,104.0,0.0,,
1525976455,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525976457,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976458,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525976459,,,,,1.5,0.6,,,,,,,,,,,255.75,0.8,,252.84375,255.75,,,,0.0,,
1525976460,,,,,,,,,,,,,,,,,,,,,,,,,0.0,234.09375,218.28125
1525976461,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525976462,,,426.95,218.15,,,0.0,,,,,,,,,,255.75,0.8,,,,28.5,,,0.0,,
1525976463,,,,,1.5,0.6,,,,,,,,,,,,,,252.84375,255.75,,,,0.0,,
1525976464,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976465,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976467,,,428.0,217.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976468,0.0,1199.5,,,,,0.0,,,,,110.0,97.0,,,,,,,,,,,,0.0,,
1525976469,,,428.0,217.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976472,0.0,1200.0,,,,,,,,,,,,,,,255.75,0.8,,,,,,,0.0,,
1525976474,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976475,,,429.45,206.25,,,,,,,,110.0,94.0,,,,,,,,,,,,0.0,,
1525976476,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525976477,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976478,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976479,,,,,,,,,,,,,,,,,,,,,,,,,0.0,234.5,221.0
1525976481,,,,,1.5,0.6,,,,,,,,,,,255.75,0.8,,250.0,255.75,,,,0.0,,
1525976482,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976483,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976484,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525976485,,,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1525976486,0.0,1197.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525976487,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1525976488,,,,,,,,34.33,,,,,,0.0,280.0,,,,,,,,,,0.0,,
1525976490,,,430.9,218.15,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1525976491,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976492,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976493,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976494,0.0,1201.125,,,1.5,0.6,,,,,,,,,,,,,,249.8125,255.75,,,,0.0,,
1525976495,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525976496,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976497,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1525976498,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525976501,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976502,,,,,1.5,0.6,,,,,,,,,,,,,,247.5625,255.75,,,,0.0,,
1525976503,0.0,1198.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525976506,0.0,1205.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976508,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976509,,,,,1.5,0.7,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525976510,0.0,1199.5,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1525976511,,,430.2,222.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976512,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976513,,,429.8,221.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976514,,,,,1.5,0.6,,,,,,,,,,,255.75,0.8,,,,,,,0.0,,
1525976515,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976517,0.0,1200.375,,,,,0.0,,,,,,,,,,255.75,0.8,,,,,,,0.0,,
1525976518,,,429.45,222.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976519,,,,,1.5,0.6,,,,,,,,,,,,,,247.5625,255.75,,,,0.0,,
1525976520,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976521,,,430.55,225.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976522,0.0,1201.625,,,,,43.0,,,,,,,,,,,,,247.5625,255.75,,247.5,102.0,0.0,,
1525976523,,,,,,,,,,23960.0,,,,,,,,,,,,,,,0.0,,
1525976526,0.0,1200.75,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1525976527,,,429.8,221.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976528,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976529,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1525976531,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1525976532,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976533,,,,,,,,,,,,,,,,,,,255.6875,,,,,,0.0,,
1525976534,,,,,,,,,,,,,,,,,255.75,0.8,,,,,,,0.0,,
1525976535,0.0,1200.5,429.1,224.25,,,,34.33,,,,,,,,,,,,,,,,,0.0,,
1525976536,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976537,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976538,,,429.1,224.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976539,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976540,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1525976541,0.0,1200.75,,,,,,,,,,,,0.0,280.0,,,,,,,,,,0.0,,
1525976542,,,,,1.5,0.6,,,,,,,,,,,,,,247.53125,255.75,,,,0.0,,
1525976543,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976544,,,,,,,,,,,,,,,,,,,,,,,,,0.0,236.78125,226.1875
1525976546,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,237.1875,226.1875
1525976547,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976548,0.0,1200.5,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1525976549,,,429.45,225.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976550,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1525976551,0.0,1201.25,,,,,,34.33,,,,,,,,,,,,,,,,,0.0,,
1525976552,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976553,,,,,,,41.0,,,,,,,,,,255.1875,0.8,,,,,,,0.0,,
1525976554,,,,,1.5,0.6,,,,,,,,,,,,,,247.53125,255.71875,,,,0.0,,
1525976555,,,429.1,225.35,,,41.0,,,,,,,,,,255.09375,0.8,,,,,,,0.0,,
1525976556,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976557,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1525976558,,,,,1.5,0.6,41.0,,,,,,,,,,254.0,0.8,,,,,,,0.0,,
1525976559,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976560,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1525976561,0.0,1200.375,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1525976562,,,,,,,41.0,,,,,,,,,,252.875,0.8,,,,,,,0.0,,
1525976563,,,429.45,231.8,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1525976564,,,,,1.5,0.7,,,,,,,,,,,252.875,0.8,,247.53125,252.875,,,,0.0,,
1525976565,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976566,,,,,1.5,0.6,40.0,,,,,,,,,,252.875,0.8,,,,,,,0.0,,
1525976567,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1525976568,0.0,1200.75,428.4,229.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976569,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1525976570,0.0,1201.125,,,,,,34.02,,,,,,,,,,,,,,,,,0.0,,
1525976571,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976572,,,428.0,233.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976573,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1525976575,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976576,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976578,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976579,,,,,,,40.0,,,,,,,,,,252.875,0.8,,,,,,,0.0,,
1525976580,0.0,1201.75,429.1,232.9,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525976581,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1525976582,,,,,1.5,0.6,,,,,,,,,,,,,,247.53125,252.875,,,,0.0,,
1525976583,0.0,1200.75,427.65,233.25,,,40.0,,,,,,,,,,252.875,0.8,,,,,,,0.0,,
1525976584,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525976585,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976586,,,,,,,,34.02,,,,,,,,,,,,,,,,,0.0,,
1525976587,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1525976588,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976589,0.0,1199.5,,,,,,,,,,,,,,,252.875,0.8,,247.34375,252.875,,,,0.0,,
1525976590,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976591,0.0,1199.375,,,1.5,0.6,,,,,,,,,,,,,,247.53125,252.875,,,,0.0,,
1525976593,,,,,1.5,0.6,,,,,,,,,,,252.875,0.8,,247.21875,252.875,,,,0.0,,
1525976594,0.0,1195.875,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1525976595,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525976596,,,426.6,234.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976597,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1525976598,,,427.65,232.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976599,,,426.95,232.2,,,,,,,,,,,,,,,,,,,247.5,102.0,0.0,,
1525976600,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976602,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976603,,,,,,,,,,,,,,,,,,,,,,,246.875,102.0,0.0,,
1525976604,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525976605,,,,,,,41.0,,,,,,,,,,252.875,0.8,,,,,,,0.0,,
1525976606,,,,,1.4,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1525976607,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976608,,,,,1.5,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1525976609,0.0,1195.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976610,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976611,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976612,,,,,,,,,,23624.0,,,,,,0.0,,,,,,,,,0.0,,
1525976613,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1525976614,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976615,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1525976616,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976617,,,424.8,231.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976618,,,,,,,41.0,,,,,,,,,,252.84375,0.7,,,,,245.1875,102.0,0.0,,
1525976619,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976621,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976622,,,,,,,,34.02,,,,,,,,,,,,,,,,,0.0,,
1525976623,,,,,,,,,,,,,,,,,252.84375,0.7,,,,,,,0.0,,
1525976624,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976625,0.0,1197.75,424.4,234.0,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1525976626,,,425.15,234.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976627,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976628,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525976630,,,,,,,,,,,,,,,,,,,,,,,245.1875,102.0,0.0,,
1525976631,,,424.05,232.55,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525976632,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976633,,,,,,,40.0,,,,,,,,,,252.84375,0.8,,245.15625,252.84375,,,,0.0,,
1525976634,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976635,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976636,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976637,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1525976638,,,423.7,231.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976639,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976640,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976642,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976644,,,,,,,,,,,,,,,,,,,,,,,245.09375,102.0,0.0,,
1525976645,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1525976646,0.0,1201.625,,,,,,34.02,,,,,,,,,252.84375,0.8,,245.15625,252.84375,,,,0.0,,
1525976648,,,,,,,,34.02,,,,,,,,,,,,,,,,,0.0,,
1525976649,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976650,,,423.0,232.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976651,,,,,1.4,0.6,,,,,,,,,,,,,,245.15625,252.8125,,,,0.0,,
1525976652,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976653,,,422.6,231.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976655,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976656,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1525976657,,,,,,,,,,,,,,,,,,,,,,,245.09375,102.0,0.0,,
1525976658,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,239.375,234.09375
1525976659,0.0,1201.125,423.7,234.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976660,,,,,,,,34.02,,,,,,,,,252.5625,0.8,,245.15625,252.5625,,,,0.0,,
1525976661,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1525976663,0.0,1201.25,,,,,,,,23504.0,,,,,,,,,,,,,,,0.0,,
1525976664,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976665,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976666,,,,,,,,,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1525976667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976669,,,422.25,232.55,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525976670,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1525976671,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1525976672,0.0,1199.5,,,,,40.0,,,,,,,,,,252.375,0.7,,245.15625,252.375,,,,0.0,,
1525976673,,,420.8,234.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525976674,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976675,,,,,,,,,,,,,,,,,,,,,,,,,0.0,239.375,234.09375
1525976676,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976677,,,422.6,231.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976678,0.0,1200.375,,,,,41.0,34.02,,,,,,,,,251.625,0.7,,,,,,,0.0,,
1525976679,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976680,,,421.2,232.2,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525976682,0.0,1198.875,,,,,,,,,,,,,,,251.0,0.7,,245.15625,251.0,,,,0.0,,
1525976683,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1525976684,,,,,1.4,0.6,,,,,,,,,,,,,,245.15625,250.21875,,,,0.0,,
1525976685,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976688,0.0,1198.5,,,1.4,0.6,,34.02,,,,,,,,,,,,,,,,,0.0,,
1525976690,,,,,,,40.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525976691,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1525976693,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976694,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976695,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976696,,,,,,,41.0,,,,,,,,,,250.0,0.7,,,,,,,0.0,,
1525976699,0.0,1201.125,420.45,230.4,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1525976700,,,,,,,,,,,,,,,,0.0,,,,245.15625,250.0625,,,,0.0,,
1525976701,0.0,1199.375,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1525976702,,,420.1,230.0,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1525976703,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1525976704,,,,,1.4,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1525976705,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,238.875,234.09375
1525976706,,,,,1.4,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1525976707,0.0,1201.625,420.8,231.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976708,,,,,1.4,0.6,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525976709,,,,,,,,30.68,,,,,,,,,,,,,,,,,0.0,,
1525976710,0.0,1200.375,419.75,228.95,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1525976711,,,419.4,226.8,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1525976713,,,419.75,227.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976714,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976715,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1525976716,,,419.0,224.6,,,43.0,,,,,,,,,,,,,242.8125,250.0,,,,0.0,,
1525976717,0.0,1198.5,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1525976718,,,419.0,226.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525976719,,,417.6,229.3,1.4,0.6,,,,,,,,0.0,280.0,,,,,242.71875,250.0,,,,0.0,,
1525976720,0.0,1200.75,,,,,,,,,,,,0.0,280.0,,,,,,,,,,0.0,,
