,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1537276019,,,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1537276020,,,,,0.2,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276021,0.0,591.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276022,,,194.4,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276023,,,,,,,,,,,,,,,,,129.0,0.1,,150.0625,129.0,,,,0.0,,
1537276024,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276025,,,,,,,,,,7052.0,,,,,,,129.0,0.2,,148.375,129.0,,,,0.0,,
1537276026,,,195.8,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276028,,,,,0.3,0.0,,,,,,,,,,,,,,148.375,129.0,,,,0.0,,
1537276029,0.0,601.875,196.2,29.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276030,,,,,,,,,,,,,,,,,129.0,0.2,,147.8125,129.0,,,,0.0,,
1537276031,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276032,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276033,0.0,599.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537276034,,,,,,,,,,,,,,0.0,168.0,,,,,,,,,,0.0,,
1537276037,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276038,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276039,,,,,0.2,0.0,,,,,,,,,,,,,,143.53125,129.0,,,,0.0,,
1537276040,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276041,0.0,600.625,,,,,,,,,,,,,,,129.0625,0.2,,,,,,,0.0,,
1537276043,0.0,600.625,,,,,,,,,,85.0,89.0,,,,,,,,,,,,0.0,,
1537276044,,,,,,,,,,,,,,,,,,,,143.0625,129.75,,,,0.0,,
1537276045,0.0,599.625,,,,,,,,,,,,,,,,,,143.21875,131.125,,,,0.0,,
1537276046,,,194.75,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276047,0.0,599.625,,,,,,,,,,,,,,,,,,141.5625,131.25,,,,0.0,,
1537276048,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276049,0.0,600.375,,,,,0.0,,,,,,,,,,,,,141.125,131.40625,,,,0.0,,
1537276050,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1537276051,0.0,599.0,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1537276052,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276054,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276055,0.0,607.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276056,,,196.2,32.4,,,,48.74,,,,,,,,,,,,,,,,,0.0,,
1537276057,,,,,,,0.0,,,,,,,,,,131.46875,0.2,,141.125,131.46875,,,,0.0,,
1537276058,0.0,583.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276060,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276062,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276063,44.0,1248.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276065,39.0,1469.0,774.35,475.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276066,,,843.45,340.55,3.8,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1537276067,0.0,1399.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276068,,,559.4,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276069,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276070,,,,,,,0.0,,,,,,,0.0,416.0,,,,,,,,,,0.0,,
1537276071,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276072,59.0,1662.25,,,,,0.0,18.37,,,,,,,,,141.09375,3.9,,,,,,,0.0,,
1537276074,17.0,1272.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276075,,,,,3.3,1.1,,,,65104.0,,,,,,,,,,189.46875,143.5,,,,0.0,,
1537276077,54.0,1679.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276078,,,,,,,,,,,,,,,,,,,,,,,,,0.0,111.09375,111.0
1537276079,0.0,1216.75,,,,,,,,,,,,,,25.46875,,,,,,,,,0.0,,
1537276080,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276081,,,,,,,,,,,,,,0.0,416.0,,,,,,,,,,0.0,,
1537276082,78.0,1501.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276083,,,,,,,,,,,,,,,,,151.96875,5.2,,207.71875,151.96875,,,,0.0,,
1537276084,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276085,,,,,4.8,1.7,,,,,,,,,,,155.375,3.0,,211.53125,155.375,,,,0.0,,
1537276088,62.0,1533.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276089,,,,,,,,,,,,,,0.0,436.0,,,,,,,,,,0.0,,
1537276091,77.0,1210.5,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1537276092,,,,,,,0.0,30.57,,,,,,,,,,,,,,,,,0.0,,
1537276093,,,,,,,,,,,,,,,,,,,,,,,,,0.0,117.875,111.375
1537276094,,,,,,,,,,,,,,,,,167.6875,3.1,,233.03125,167.6875,,,,0.0,,
1537276095,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276096,,,,,,,,32.04,,,,,,,,,,,,,,,,,0.0,,
1537276097,,,1217.15,634.65,,,,,,,,,,0.0,420.0,,,,,,,,,,0.0,,
1537276098,38.0,1464.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276099,,,,,,,,,,,,,,,,,179.6875,2.9,,,,,,,0.0,,
1537276100,,,471.2,56.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276101,99.0,1108.375,,,,,,,,,,,,,,,184.5625,1.8,,245.15625,184.5625,,,,0.0,,
1537276102,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276104,98.0,1146.75,,,5.8,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1537276105,,,1118.15,698.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276106,95.0,1161.25,1131.8,704.5,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276108,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276110,90.0,1183.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276111,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276112,84.0,1206.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276113,,,,,,,0.0,,25.0,,,,,,,,,,,,,,,,0.0,,
1537276115,86.0,1255.875,,,6.7,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1537276116,,,1230.45,731.5,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276117,,,,,,,,,,,,,,,,69.61719,,,,,,24.0,,,0.0,,
1537276118,83.0,1295.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276119,,,,,7.4,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1537276120,,,,,,,,,,,,,,,,,,,162.59375,,,,,,0.0,,
1537276121,44.0,1328.625,,,,,,,,,,,,,,,228.125,3.0,,,,,,,0.0,,
1537276122,,,,,3.5,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1537276123,0.0,1324.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276124,,,,,2.9,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1537276125,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276126,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537276127,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276128,0.0,1287.5,354.95,89.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276129,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276130,0.0,631.875,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1537276132,0.0,596.75,191.85,25.55,,,,,,,,,,,,,247.53125,0.6,,275.9375,247.53125,,,,0.0,,
1537276133,,,,,,,,,,,,,,,,,248.0,0.5,170.1875,,,,,,0.0,,
1537276134,,,190.4,24.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276135,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276136,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276137,,,,,,,,,,,,,,,,,252.84375,0.5,,267.28125,252.84375,,,,0.0,,
1537276138,,,188.25,27.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276139,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276140,,,,,,,,,,,,,,,,,,,,,,,261.59375,94.0,0.0,,
1537276141,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276142,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276143,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276144,98.0,918.25,,,1.8,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1537276145,,,,,,,,,,,,,,,,,,,,259.15625,263.9375,,,,0.0,,
1537276146,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276147,36.0,1272.0,,,,,,,,,,,,,,,266.1875,5.2,,267.09375,266.1875,,,,0.0,,
1537276149,74.0,1531.875,,,5.0,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1537276150,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276152,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276154,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276155,0.0,1333.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276158,100.0,1522.875,,,,,,,,,,,,,,,,,,275.90625,284.5625,,,,0.0,,
1537276159,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276160,41.0,1257.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276163,100.0,1338.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276164,,,,,9.4,3.5,,,25.0,,,,,,,,,,,,,,,,0.0,,
1537276165,100.0,1524.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276166,,,,,,,,,,,,,,,,,287.46875,7.4,226.875,,,,,,0.0,,
1537276168,,,756.0,657.0,,,,15.55,,,,,,,,,,,,,,,,,0.0,,
1537276169,,,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1537276170,99.0,1209.625,,,,,,37.46,,,,,,,,,287.46875,4.4,,,,,,,0.0,,
1537276171,,,,,,,,,,,,,,,,,,,235.6875,,,,,,0.0,,
1537276172,,,,,,,0.0,,,,,,,,,,287.46875,5.6,,312.1875,287.46875,,,,0.0,,
1537276173,100.0,1330.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276174,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276175,100.0,1423.25,,,,,,78.28,,,,,,,,,,,,,,,,,0.0,,
1537276176,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276177,,,,,,,0.0,32.25,,,,,,,,,287.46875,7.5,,,,,,,0.0,,
1537276178,,,1001.5,90.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276179,0.0,1125.625,584.6,190.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276180,,,640.8,540.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276181,,,,,,,0.0,,,,,,,,,60.796875,,,,,,,,,0.0,,
1537276182,97.0,1157.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276183,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276184,,,,,8.1,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1537276185,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276186,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276187,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276188,0.0,933.25,,,,,,,,,,,,,,65.14844,,,,,,,,,0.0,,
1537276189,,,,,1.4,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1537276190,,,,,,,0.0,,,,,,,,,,298.875,0.9,,,,,,,0.0,,
1537276191,0.0,599.625,195.45,27.7,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537276192,,,190.05,28.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276193,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276194,,,,,,,,,,,,,,,,35.585938,,,,,,,,,0.0,,
1537276195,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,228.875,143.5
1537276196,0.0,599.875,187.55,30.95,,,,,,,,,,,,23.320312,,,,,,,,,0.0,,
1537276197,,,306.0,90.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276198,31.0,970.25,,,,,,,,,,,,,,,,,,,,,310.5,88.0,0.0,,
1537276199,,,,,,,0.0,14.92,,,,,,,,,301.875,1.5,,,,28.0,,,0.0,,
1537276200,,,,,,,,14.61,,,,,,,,,,,,,,,,,0.0,,
1537276201,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276202,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276203,86.0,1412.375,,,,,,,,,,,,0.0,408.0,,,,,,,,,,0.0,,
1537276204,,,,,,,,,,,,,,,,,,,,,,,322.0,302.0,0.0,,
1537276205,0.0,1354.125,,,,,,,,,,,,,,32.398438,,,,,,,,,0.0,,
1537276206,,,643.3,80.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276207,,,892.05,732.2,5.4,1.7,0.0,,,,,,,,,,,,,,,,,,0.0,237.0,150.28125
1537276208,94.0,1219.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276209,,,,,,,0.0,,,,,,,,,37.390625,,,,,,,,,0.0,,
1537276211,,,1601.6,852.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276212,70.0,1476.625,,,12.0,4.9,,,,,,90.0,91.0,,,,317.625,7.1,,333.90625,317.625,,,,0.0,,
1537276213,,,1705.65,833.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276214,,,1550.5,344.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276215,0.0,1380.375,,,,,,,,,,,,,,,322.0625,6.2,,,,,,,0.0,,
1537276216,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276217,56.0,1121.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276218,,,684.35,518.0,4.0,1.2,,,,,,,,,,,,,,331.4375,323.9375,,,,0.0,,
1537276219,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276220,,,552.6,140.75,4.4,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1537276221,,,,,3.6,1.1,,,,,,,,,,,325.53125,2.5,,,,,,,0.0,,
1537276222,,,609.8,562.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276223,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276224,99.0,1113.75,,,,,,,,,,,,,,,,,,339.28125,327.84375,,,,0.0,,
1537276225,,,1108.8,714.6,7.7,2.8,0.0,,,,,,,,,44.320312,,,,,,,,,0.0,,
1537276226,,,,,,,0.0,58.76,,,,,,,,,327.84375,5.3,,,,,,,0.0,,
1537276227,,,1242.0,744.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276228,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276230,100.0,1261.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276231,,,1503.7,844.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276232,,,,,,,,,,,,,,,,,,,307.59375,,,,,,0.0,,
1537276233,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276234,100.0,1357.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,268.09375,197.1875
1537276235,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276236,,,,,13.7,5.8,,,,,,92.0,94.0,,,,,,,,,,,,0.0,,
1537276237,,,1627.9,871.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276238,,,,,,,0.0,,,,,,,,,57.929688,336.5,8.2,,364.8125,336.5,,,,0.0,,
1537276240,100.0,1518.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276241,,,1767.6,947.15,14.7,6.4,,,,,,,,,,,,,,,,,,,0.0,,
1537276243,77.0,1183.375,,,,,0.0,,,,,,,,,,340.53125,4.1,,,,,,,0.0,,
1537276244,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276245,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276247,,,1198.4,737.25,,,,,,,,,,,,,,,,,,,361.5,274.0,0.0,,
1537276248,100.0,1237.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276249,,,1305.35,791.25,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276250,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276252,,,,,,,,,,94332.0,,,,,,,,,,,,,,,0.0,286.6875,228.875
1537276254,100.0,1433.625,,,,,,,,,,,,,,,,,,371.40625,350.90625,,,,0.0,,
1537276255,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276256,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276257,100.0,1511.375,1715.0,928.8,,,,,,,,,,,,82.578125,,,,,,,,,0.0,,
1537276259,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276261,99.0,1165.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276263,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276265,99.0,1230.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276266,,,1280.5,768.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276267,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276268,100.0,1270.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276269,,,1338.1,790.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276270,100.0,1287.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276273,100.0,1305.75,1401.8,810.0,12.5,5.2,,,,,,,,,,,,,,380.375,359.9375,,,,0.0,,
1537276274,,,,,,,,23.79,,,,,,,,,,,,,,,,,0.0,,
1537276276,,,,,,,0.0,,,,,,,,,,362.46875,7.4,,,,,,,0.0,,
1537276277,100.0,1331.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276278,,,,,,,0.0,,,,,,,,,,362.46875,7.5,,,,,,,0.0,,
1537276279,,,,,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,265.6875
1537276280,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276281,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276282,,,,,,,,24.94,,,,,,,,,,,,,,,,,0.0,,
1537276283,100.0,1357.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276285,,,1518.1,840.95,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276286,100.0,1370.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276287,,,,,,,0.0,,,,,,,,,,,,,,,,378.6875,308.0,0.0,,
1537276289,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276290,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276291,100.0,1395.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276292,,,,,,,0.0,,,,,,,,,,379.75,8.1,,378.3125,379.75,,,,0.0,,
1537276293,100.0,1400.75,1568.85,850.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276294,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276295,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276296,100.0,1421.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276297,,,,,,,,,,96860.0,,,,,,,,,,,,,,,0.0,,
1537276298,,,,,,,0.0,,,,,,,,,104.41406,,,,,,,,,0.0,,
1537276299,,,,,,,0.0,,,,,,,,,104.109375,,,,,,,,,0.0,,
1537276300,,,1607.4,870.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276301,100.0,1446.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276302,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276303,78.0,1449.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276304,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276305,,,1456.55,818.6,12.6,5.3,,,,,,,,,,107.10156,,,,,,,,,0.0,,
1537276306,77.0,1461.875,1427.0,797.4,,,,64.61,,,,,,,,,,,,,,,,,0.0,,
1537276307,,,,,,,,,,,,,,,,107.015625,391.3125,7.2,,,,,,,0.0,,
1537276308,,,,,,,,,,,,,,,,,,,379.6875,,,,,,0.0,,
1537276309,,,1479.95,843.1,13.0,5.5,,,,,,,,,,,,,,,,,,,0.0,,
1537276310,79.0,1472.125,1491.8,830.5,,,,57.61,,,,,,,,,,,,,,,,,0.0,,
1537276311,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276312,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276313,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276315,,,,,,,,,,,,,,,,108.78125,,,,,,,,,0.0,,
1537276316,73.0,1487.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276317,,,,,,,,43.62,,,,,,,,,,,,,,,,,0.0,,
1537276319,100.0,1502.75,,,15.2,6.7,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276320,,,,,,,,,,,,,,,,,,,,380.6875,392.8125,,,,0.0,,
1537276321,,,,,15.5,6.9,,35.17,,,,,,,,,,,,,,,,,0.0,,
1537276322,,,,,,,0.0,,,,,,,,,,394.1875,8.7,,,,,,,0.0,,
1537276323,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276325,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276326,74.0,1531.625,1649.15,860.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276327,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276328,,,,,,,,,,,,,,0.0,372.0,,,,,,,,,,0.0,,
1537276329,,,,,,,0.0,,,,,,,,,,400.09375,8.0,,378.53125,400.09375,,,,0.0,,
1537276330,72.0,1543.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276331,,,,,,,0.0,64.19,,,,,,,,,,,,,,,,,0.0,,
1537276332,,,1447.9,812.85,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276333,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276334,,,,,11.2,4.5,,,,,,,,,,,,,,,,,,,0.0,,
1537276335,63.0,1553.875,1336.3,745.2,,,,,,,,,,,,,,,,,,,376.875,248.0,0.0,,
1537276336,,,,,,,,,,,,,,,,,,,400.375,,,,,,0.0,,
1537276338,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276339,54.0,1554.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276340,,,,,,,,64.61,,,,99.0,100.0,,,,,,,,,,,,0.0,,
1537276341,58.0,1553.125,,,,,,64.61,,,,,,,,114.25781,,,,,,,,,0.0,,
1537276342,,,1262.85,692.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276343,55.0,1550.75,1040.75,595.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276345,,,,,,,,,,,,,,,,112.828125,,,,,,,,,0.0,,
1537276346,,,,,,,,28.38,,,,,,,,,,,,,,,379.6875,252.0,0.0,,
1537276347,,,,,,,,,,86104.0,,,,,,,,,,,,,,,0.0,,
1537276348,67.0,1539.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276351,74.0,1539.875,,,13.0,5.4,,,,,,,,,,,432.25,7.6,,384.9375,432.25,,,,0.0,,
1537276353,71.0,1546.875,1509.8,824.75,,,,,,,,,,,,,,,,,,22.0,,,0.0,,
1537276354,,,,,,,,,,,,,,,,,437.875,8.2,,384.09375,437.875,,,,0.0,,
1537276355,69.0,1547.25,,,,,,64.19,,,,,,,,,,,,,,,,,0.0,,
1537276356,,,1481.0,804.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276357,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276359,,,1426.65,805.65,13.3,5.5,,,,,,,,,,,445.875,7.7,,379.78125,445.875,,,,0.0,,
1537276360,70.0,1547.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276361,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276362,66.0,1544.625,,,,,,64.61,,,,101.0,99.0,,,,,,,,,,,,0.0,,
1537276363,,,1362.6,727.2,,,,,,,,,,,,113.359375,,,,,,,,,0.0,,
1537276364,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276365,,,1046.85,646.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276367,,,1167.45,668.85,,,0.0,,,,,,,,,,462.0,6.4,,,,,,,0.0,,
1537276368,,,,,,,,,,79012.0,,,,,,,,,,,,,,,0.0,,
1537276369,55.0,1541.5,1191.2,655.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276370,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276371,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276372,55.0,1543.375,,,,,0.0,,,,,,,,,112.125,,,,,,,,,0.0,,
1537276373,,,1084.65,640.05,,,,,,,,,,,,113.203125,,,,,,,,,0.0,,
1537276374,,,,,,,0.0,64.61,,,,,,,,,,,,,,,,,0.0,,
1537276375,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276376,,,1178.25,652.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276378,,,,,9.8,3.6,,,,,,,,,,,477.375,6.1,,379.78125,477.375,,,,0.0,,
1537276379,51.0,1539.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276380,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276381,,,,,,,0.0,,,,,,,,,,480.28125,5.7,,,,,,,0.0,,
1537276382,86.0,1537.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276383,,,,,,,0.0,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1537276384,86.0,1543.625,1731.2,965.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276387,73.0,1558.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276389,,,,,15.8,6.8,0.0,,,,,,,,,,,,,382.6875,489.59375,,,,0.0,,
1537276390,,,1127.15,703.05,,,,64.61,,,,,,,,,,,,,,,,,0.0,,
1537276391,,,,,,,206.0,,,,,,,,,,,,,,,,,,0.0,,
1537276392,,,1227.6,664.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276393,51.0,1549.5,1056.6,597.6,11.8,4.6,,,,,,,,,,,,,,,,,,,0.0,,
1537276394,,,,,,,164.0,64.61,,,,,,,,,,,,,,,,,0.0,407.5,359.0
1537276396,61.0,1548.125,1177.9,722.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276397,,,,,12.2,4.8,,,,,,,,,,,,,,,,,,,0.0,,
1537276398,,,1295.25,699.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276399,58.0,1540.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
