,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1537991498,70.0,1295.0,1160.6,662.75,11.7,4.0,62.0,22.22,,,,,,,,95.03125,365.34375,7.6,,373.59375,365.34375,,,,0.0,,
1537991504,,,1081.05,551.15,11.5,4.0,77.0,27.03,16.0,,,,,,,,368.21875,7.5,,374.0,368.21875,,,,0.0,,
1537991511,50.0,1302.5,842.75,506.15,7.6,2.4,47.0,29.01,,,,,,,,94.67969,368.96875,5.2,,364.0,368.96875,,,,0.0,,
1537991517,,,1137.95,641.5,11.7,4.1,59.0,22.85,,,,,,,,95.484375,,,,,,,,,0.0,,
1537991524,40.0,1302.5,848.85,410.0,,,53.0,31.93,,,,,,0.0,280.0,,368.25,5.9,368.09375,,,25.5,364.09375,176.0,0.0,340.6875,328.875
1537991531,,,841.3,578.15,6.7,2.0,34.0,64.71,,,,,,,,,368.25,4.7,,364.0,368.25,,,,0.0,,
1537991537,41.0,1310.875,964.05,423.35,10.3,3.4,49.0,28.6,16.0,,,,,,,,365.53125,6.9,,371.125,365.53125,,,,0.0,,
1537991544,,,1316.5,663.1,13.9,5.1,76.0,54.27,,,,,,,,,365.375,8.7,,375.78125,365.375,,,,0.0,,
1537991550,0.0,1666.875,880.2,308.85,9.1,3.0,19.0,,,,,,,,,,364.90625,6.1,,361.9375,364.90625,,,,0.0,344.1875,334.09375
1537991557,,,549.0,285.45,5.1,1.5,6.0,12.62,,,,108.0,90.0,,,,364.5,3.6,,333.65625,364.5,25.5,336.59375,108.0,0.0,,
1537991564,0.0,1454.5,592.9,245.85,6.2,1.9,6.0,4.69,,,,,,,,,364.21875,4.3,,316.34375,364.21875,,,,0.0,,
1537991570,,,336.2,163.05,3.1,0.8,4.0,4.69,,30244.0,,,,,,,363.84375,2.3,,301.90625,363.84375,19.0,,,0.0,,
1537991577,0.0,599.875,238.3,35.6,1.3,0.3,3.0,49.68,,,,,,,,,362.5,1.0,,296.125,362.5,,,,0.0,,
1537991583,,,639.35,334.8,5.4,1.5,0.0,4.38,,,,,,0.0,304.0,9.5625,359.90625,3.8,365.28125,299.0,359.90625,,,,0.0,338.28125,335.1875
1537991590,36.0,1491.875,900.7,550.05,7.3,2.3,0.0,13.36,,,,107.0,89.0,,,16.546875,356.0,5.0,,299.03125,356.0,25.5,,,0.0,,
1537991597,,,1557.7,605.5,14.7,5.6,45.0,31.31,,,,,,,,25.398438,346.5625,9.0,,310.5,346.5625,,,,0.0,,
1537991603,100.0,1439.25,1571.4,945.0,,,75.0,30.79,,87220.0,,,,,,30.15625,,,,,,19.0,,,0.0,,
1537991610,,,1258.9,840.2,12.3,4.7,23.0,22.54,,,,,,,,37.148438,322.09375,7.6,,327.25,322.09375,,,,0.0,,
1537991616,0.0,1328.75,1199.15,362.85,17.8,7.5,44.0,5.21,,,,,,0.0,308.0,,317.03125,10.3,362.5,347.5625,317.03125,,347.28125,248.0,0.0,342.0,344.59375
1537991623,,,1741.3,964.8,17.0,7.0,73.0,52.08,,,,107.0,93.0,,,,319.1875,10.0,,353.34375,319.1875,,,,0.0,,
1537991630,30.0,1170.75,576.0,247.65,7.6,2.5,35.0,4.38,,,,,,,,,324.96875,5.1,,351.65625,324.96875,,,,0.0,,
1537991636,,,1295.6,780.45,12.6,4.7,79.0,,,,,,,,,,330.71875,7.9,,367.53125,330.71875,19.0,,,0.0,,
1537991643,100.0,1382.125,1513.8,843.45,15.7,6.1,105.0,,,,,,,,,,337.75,9.6,,374.0,337.75,,,,0.0,328.875,344.59375
1537991650,,,577.4,229.65,5.3,1.6,94.0,5.21,,,,,,,,,345.15625,3.7,,362.90625,345.15625,,364.1875,116.0,0.0,,
1537991656,0.0,1239.375,479.5,210.6,4.6,1.3,3.0,4.69,16.0,,,,,,,,350.78125,3.3,,340.3125,350.78125,,,,0.0,,
1537991663,,,1232.25,737.25,12.1,4.2,99.0,56.26,,,,,,,,,353.8125,7.8,,355.0625,353.8125,,,,0.0,,
1537991669,99.0,1262.875,1315.4,775.05,13.4,4.8,93.0,26.82,,,,,,,,,358.25,8.5,,371.34375,358.25,,,,0.0,,
1537991676,,,702.35,223.55,9.2,3.0,138.0,4.69,,,,,,0.0,308.0,,359.5625,6.2,342.1875,371.28125,359.5625,,,,0.0,327.59375,339.6875
1537991683,0.0,1304.75,510.1,217.4,5.0,1.4,3.0,4.69,,,,,,,,,359.5625,3.5,,344.65625,359.5625,,,,0.0,,
1537991689,,,1199.5,833.75,,,3.0,14.92,16.0,,,,,,,,360.59375,6.8,,341.03125,360.59375,,,,0.0,,
1537991696,100.0,1368.375,1452.95,840.6,15.0,5.5,76.0,38.4,,,,,,,,,362.46875,9.4,,362.46875,362.46875,,,,0.0,,
1537991702,,,1505.85,840.6,16.3,6.1,104.0,24.0,,,,,,,,,362.46875,10.1,,368.21875,362.46875,,,,0.0,,
1537991709,100.0,1419.375,1593.0,854.6,17.2,6.6,121.0,23.48,,,,,,0.0,296.0,,360.09375,10.5,359.5,368.8125,360.09375,26.5,369.0,304.0,0.0,336.6875,331.5
1537991716,,,654.1,205.2,13.4,4.9,98.0,4.38,,,,,,,,,361.90625,8.5,,368.25,361.90625,,,,0.0,,
1537991722,18.0,1291.375,890.6,245.85,11.0,3.7,84.0,,,,,,,,,,362.46875,7.2,,374.0,362.46875,,,,0.0,,
1537991729,,,526.3,222.1,5.2,1.5,12.0,4.69,,,,,,,,,362.46875,3.7,,349.28125,362.46875,,,,0.0,,
1537991735,10.0,1300.375,506.85,230.4,4.2,1.1,6.0,23.69,,,,,,,,95.55469,362.46875,3.1,,326.59375,362.46875,,,,0.0,338.28125,328.875
1537991742,,,996.8,668.85,8.5,2.7,19.0,35.07,,,,109.0,90.0,,,94.03125,362.46875,5.8,,332.09375,362.46875,26.5,328.59375,204.0,0.0,,
1537991749,46.0,1302.375,918.7,481.3,8.9,2.9,46.0,32.77,,,,,,,,94.94531,362.46875,6.0,,345.5625,362.46875,,,,0.0,,
1537991755,,,802.05,441.0,7.2,2.2,41.0,24.31,,61824.0,,,,,,,358.375,4.9,,345.15625,358.375,,,,0.0,,
1537991762,66.0,1298.375,1066.3,627.1,10.4,3.6,48.0,21.81,,,,,,,,,353.84375,6.8,,350.90625,353.84375,,,,0.0,,
1537991768,,,605.15,216.35,,,54.0,5.21,,,,,,0.0,296.0,,,,364.78125,,,,,,0.0,339.375,336.1875
1537991775,0.0,1581.5,653.4,279.0,,,10.0,4.69,,,,108.0,90.0,,,85.609375,,,,,,25.0,,,0.0,,
1537991782,,,636.1,281.85,6.2,1.9,4.0,4.69,,,,,,,,86.03125,345.1875,4.2,,304.84375,345.1875,,,,0.0,,
1537991788,0.0,1665.5,680.75,306.7,,,2.0,4.69,,38060.0,,,,,,90.14844,,,,,,,,,0.0,,
1537991795,,,743.75,376.9,7.3,2.4,2.0,5.21,,,,,,,,,344.90625,4.9,,270.1875,344.90625,,,,0.0,,
1537991801,0.0,1442.125,764.6,246.2,10.6,3.8,2.0,4.69,,,,,,0.0,352.0,,339.34375,6.8,359.59375,255.03125,339.34375,,255.6875,140.0,0.0,337.1875,339.09375
1537991808,,,551.15,231.1,5.2,1.6,3.0,,,,,108.0,88.0,,,,327.875,3.6,,244.875,327.875,,,,0.0,,
1537991815,100.0,1306.875,1384.55,812.15,13.3,5.2,41.0,57.61,,,,,,,,,313.84375,8.0,,275.59375,313.84375,,,,0.0,,
1537991821,,,1170.35,603.35,13.6,5.5,55.0,8.86,,,,,,,,,299.03125,8.1,,310.53125,299.03125,19.0,,,0.0,,
1537991828,100.0,1420.375,1548.7,855.0,15.1,6.2,29.0,42.27,,,,,,,,,287.5,8.8,,324.84375,287.5,,,,0.0,332.28125,341.6875
1537991835,,,789.1,664.55,8.6,3.0,61.0,37.78,,,,,,,,57.882812,287.625,5.5,,336.5,287.625,,336.5,148.0,0.0,,
1537991841,99.0,1231.875,1287.0,753.45,12.2,4.7,37.0,51.45,16.0,,,,,,,48.484375,296.09375,7.5,,348.03125,296.09375,,,,0.0,,
1537991848,,,1654.55,925.55,16.0,6.4,50.0,43.21,,,,,,,,39.773438,307.625,9.5,,359.46875,307.625,,,,0.0,,
1537991854,100.0,1317.125,1585.8,889.2,,,22.0,37.05,,,,,,,,,,,,,,19.0,,,0.0,,
1537991861,,,1734.45,942.45,,,32.0,22.54,,,,,,0.0,288.0,,331.125,10.7,313.375,,,,,,0.0,311.28125,337.875
1537991868,100.0,1630.75,2037.6,1023.45,20.5,8.7,38.0,35.07,,,,,,,,46.195312,342.25,11.7,,371.125,342.25,,,,0.0,,
1537991874,,,1410.8,880.55,13.0,4.8,132.0,38.4,16.0,,,,,,,52.1875,350.90625,8.2,,362.25,350.90625,,,,0.0,,
1537991881,100.0,1570.375,1754.25,951.8,18.1,7.3,81.0,29.64,,,,,,,,61.335938,356.6875,10.8,,374.03125,356.6875,,,,0.0,,
1537991887,,,1191.6,738.35,11.6,4.1,138.0,42.06,,,,,,,,,358.84375,7.4,,373.96875,358.84375,,,,0.0,,
1537991894,100.0,1318.875,1391.0,822.6,14.1,5.2,116.0,30.99,,,,,,0.0,268.0,,360.0,8.9,345.09375,388.28125,360.0,26.0,386.59375,292.0,0.0,325.6875,318.375
1537991901,,,1599.8,857.5,17.2,6.7,172.0,25.15,,,,,,,,,362.875,10.5,,385.5625,362.875,,,,0.0,,
1537991907,100.0,1523.625,1743.1,933.8,18.3,7.2,131.0,28.8,,,,,,,,,368.21875,11.0,,379.875,368.21875,,,,0.0,,
1537991914,,,786.95,666.0,6.9,2.1,6.0,14.92,,,,,,,,,372.9375,4.7,,369.0,372.9375,,,,0.0,,
1537991920,90.0,1230.5,1260.35,749.15,12.6,4.5,85.0,40.39,,,,,,,,,374.0,8.0,,390.5625,374.0,,,,0.0,,
1537991927,,,1253.85,615.95,14.0,5.2,116.0,25.15,,,,109.0,99.0,,,,374.625,8.8,,394.21875,374.625,26.0,394.1875,268.0,0.0,,
1537991934,27.0,1301.25,532.05,271.05,4.2,1.1,51.0,41.54,,,,,,,,95.25,375.625,3.1,,379.78125,375.625,,,,0.0,,
1537991940,,,1132.55,745.2,,,44.0,25.15,,83420.0,,,,,,94.17969,,,,,,,,,0.0,,
1537991947,65.0,1301.25,1114.2,623.5,11.2,3.9,69.0,37.57,,,,,,,,95.42969,379.75,7.4,,387.6875,379.75,,,,0.0,,
1537991953,,,523.4,230.4,4.4,1.2,50.0,22.54,,,,,,0.0,292.0,96.11719,380.40625,3.1,374.0,374.125,380.40625,,,,0.0,345.09375,331.6875
1537991960,70.0,1277.25,794.85,647.6,6.8,2.0,0.0,14.92,,,,109.0,93.0,,,,379.78125,4.7,,362.46875,379.78125,,,,0.0,,
1537991967,,,704.85,234.35,11.0,3.8,88.0,4.9,,,,,,,,92.03125,380.0,7.2,,379.96875,380.0,,,,0.0,,
1537991973,0.0,1493.125,607.3,254.5,6.2,1.9,8.0,4.69,,37624.0,,,,,,80.38281,379.78125,4.3,,348.5,379.78125,,,,0.0,,
1537991980,,,1091.15,225.7,12.4,4.4,0.0,5.52,,,,,,,,,377.40625,7.9,,330.90625,377.40625,,,,0.0,,
1537991986,8.0,1253.125,569.5,221.75,5.6,1.6,6.0,17.11,,,,,,0.0,280.0,,374.03125,4.0,379.0,313.5,374.03125,,,,0.0,,
1537991993,,,451.05,219.2,3.6,1.0,8.0,20.24,,,,109.0,89.0,,,,368.375,2.6,,307.6875,368.375,,,,0.0,,
1537992000,30.0,1131.375,429.8,254.85,3.2,0.9,9.0,34.44,,,,,,,,,363.09375,2.3,,304.78125,363.09375,,,,0.0,,
1537992006,,,1170.35,729.0,11.5,4.2,47.0,56.26,,,,,,,,,356.71875,7.3,,335.25,356.71875,,,,0.0,,
1537992013,60.0,1274.5,990.0,563.0,9.4,3.2,30.0,33.6,,,,,,,,,345.21875,6.1,,346.53125,345.21875,,,,0.0,350.0,344.59375
1537992020,,,566.6,286.9,,,24.0,42.9,,,,,,,,,336.53125,3.1,,343.4375,336.53125,,344.0,118.0,0.0,,
1537992026,28.0,1376.625,537.1,285.1,,,20.0,46.86,16.0,,,,,,,,,,,,,,,,0.0,,
1537992033,,,550.4,299.15,4.0,1.1,17.0,48.63,,,,,,,,,331.03125,2.9,,345.15625,331.03125,,,,0.0,,
1537992039,31.0,1330.5,530.25,292.65,4.0,1.1,19.0,45.19,,,,,,,,,333.59375,2.8,,348.03125,333.59375,,,,0.0,,
1537992046,,,652.3,323.6,5.5,1.7,12.0,25.36,,,,,,0.0,264.0,,336.46875,3.8,374.0,350.0,336.46875,,,,0.0,344.875,344.6875
1537992053,0.0,1432.625,1228.3,241.2,13.3,5.1,8.0,7.2,,,,,,,,,339.375,8.2,,342.34375,339.375,,,,0.0,,
1537992059,,,1084.65,278.25,9.6,3.4,21.0,9.8,16.0,,,,,,,,342.25,6.1,,324.125,342.25,,,,0.0,,
1537992066,0.0,1138.5,779.0,326.15,8.2,2.8,3.0,,,,,,,,,32.546875,342.96875,5.4,,313.5,342.96875,,,,0.0,,
1537992072,,,492.45,417.2,3.9,1.1,4.0,,,,,,,,,,341.65625,2.7,,305.96875,341.65625,19.0,,,0.0,,
1537992079,100.0,1645.5,2004.1,1028.15,18.4,7.8,36.0,47.18,,,,,,0.0,360.0,,339.40625,10.6,351.78125,333.21875,339.40625,25.5,330.09375,326.0,0.0,,
1537992086,,,1540.4,920.15,14.0,5.5,63.0,54.9,,,,,,,,,333.625,8.4,,338.15625,333.625,,,,0.0,,
1537992092,42.0,1245.75,723.95,439.2,9.0,3.1,27.0,13.98,,62812.0,,,,,,,329.0625,5.8,,345.34375,329.0625,,,,0.0,,
1537992099,,,1837.05,981.7,18.0,7.5,32.0,37.78,,,,,,,,,330.0625,10.5,,358.59375,330.0625,,,,0.0,,
1537992105,99.0,1236.625,1106.25,755.25,9.7,3.4,16.0,17.74,,,,,,,,,333.59375,6.2,,,,19.0,,,0.0,329.0,347.28125
1537992112,,,1367.25,826.2,13.5,5.1,76.0,37.05,,,,107.0,94.0,,,,338.46875,8.3,,372.625,338.46875,25.5,372.875,286.0,0.0,,
1537992119,100.0,1369.125,1492.2,840.2,15.7,6.1,148.0,22.22,,,,,,,,,343.9375,9.6,,375.03125,343.9375,,,,0.0,,
1537992125,,,1695.2,921.2,17.9,7.1,147.0,25.15,,96540.0,,,,,,,350.84375,10.7,,373.9375,350.84375,,,,0.0,,
1537992132,0.0,1465.625,1452.6,252.7,17.9,7.2,99.0,9.49,,,,,,,,,356.6875,10.7,,369.875,356.6875,,,,0.0,,
1537992138,,,1116.35,691.9,10.8,3.7,126.0,50.83,,,,,,0.0,228.0,,361.75,7.1,345.09375,374.0,361.75,,,,0.0,328.6875,335.09375
1537992145,90.0,1224.375,1260.7,746.6,12.8,4.6,102.0,29.01,,,,108.0,97.0,,,89.609375,364.09375,8.1,,390.625,364.09375,,,,0.0,,
1537992152,,,1373.4,780.1,14.7,5.4,155.0,21.81,,,,,,,,92.859375,367.46875,9.2,,391.3125,367.46875,,,,0.0,,
1537992158,49.0,1301.625,1036.4,502.2,11.1,3.8,118.0,30.79,,,,,,,,95.57031,371.09375,7.4,,385.15625,371.09375,,,,0.0,,
1537992165,,,1283.4,732.95,13.4,4.9,90.0,21.81,,,,,,,,,375.5625,8.5,,382.625,375.5625,,,,0.0,,
1537992171,65.0,1289.125,785.15,617.75,6.0,1.7,52.0,15.13,,,,,,0.0,276.0,,379.75,4.2,362.5,374.03125,379.75,,374.0,164.0,0.0,,
1537992178,,,1344.6,789.8,13.8,5.0,81.0,45.71,,,,,,,,,379.75,8.7,,390.09375,379.75,,,,0.0,,
1537992185,0.0,1316.375,608.75,218.85,6.7,2.0,66.0,4.9,,,,,,,,,379.75,4.5,,382.6875,379.75,,,,0.0,,
1537992191,,,496.8,232.55,4.0,1.1,7.0,27.03,,,,,,,,,379.375,2.9,,357.0,379.375,,,,0.0,,
1537992198,25.0,1303.375,658.8,264.2,6.5,1.9,23.0,42.27,,,,,,,,95.484375,378.65625,4.5,371.0,359.5625,378.65625,,,,0.0,342.0,331.5
1537992205,,,510.8,219.95,5.1,1.4,16.0,4.69,,,,,,,,97.40625,379.6875,3.7,,345.25,379.6875,,346.0,108.0,0.0,,
1537992211,0.0,1364.375,531.0,226.4,5.3,1.5,6.0,4.69,17.0,,,,,,,,377.53125,3.8,,322.65625,377.53125,,,,0.0,,
1537992218,,,526.65,226.8,3.6,0.9,5.0,89.66,,,,,,,,,376.8125,2.6,,311.3125,376.8125,,,,0.0,,
1537992224,9.0,1309.625,482.75,230.4,4.6,1.2,5.0,17.43,,,,,,,,95.0,373.59375,3.4,,303.9375,373.59375,,,,0.0,,
1537992231,,,1139.0,684.7,11.1,3.8,51.0,46.03,,,,,,0.0,272.0,94.890625,368.25,7.2,374.6875,318.90625,368.25,,321.5,238.0,0.0,342.59375,333.875
1537992238,11.0,1311.0,525.95,233.6,4.4,1.2,39.0,28.6,,,,,,,,96.08594,358.875,3.1,,327.875,358.875,,,,0.0,,
1537992244,,,733.3,618.1,5.5,1.6,1.0,14.92,17.0,,,,,,,92.80469,350.9375,3.8,,319.15625,350.9375,,,,0.0,,
1537992251,90.0,1255.5,1267.2,769.3,12.6,4.7,63.0,47.18,,,,,,,,,339.40625,7.9,,348.03125,339.40625,,,,0.0,,
1537992257,,,1351.8,783.7,14.1,5.4,77.0,21.5,,,,,,,,,333.625,8.6,,361.8125,333.625,,,,0.0,,
1537992264,82.0,1299.0,1319.0,754.55,13.7,5.3,94.0,23.69,,,,,,0.0,276.0,,335.5625,8.4,376.0,365.15625,335.5625,26.5,365.28125,272.0,0.0,,
1537992271,,,1131.1,317.15,,,65.0,29.64,,,,,,,,,341.75,6.4,,,,,,,0.0,,
1537992277,,,1090.05,257.75,,,4.0,5.21,,72204.0,,,,,,,,,,,,,,,0.0,,
1537992284,,,655.2,361.05,4.5,1.4,22.0,57.61,,,,,,,,,351.71875,3.1,,341.0625,351.71875,,,,0.0,,
1537992290,98.0,1475.875,1694.5,913.3,16.7,7.1,59.0,29.95,,,,,,,,,353.59375,9.5,356.6875,359.40625,353.59375,19.0,,,0.0,339.1875,344.78125
1537992297,,,1748.85,947.85,17.1,7.3,51.0,33.81,,,,108.0,93.0,,,84.02344,350.9375,9.7,,359.59375,350.9375,26.5,359.5,308.0,0.0,,
1537992304,98.0,1125.75,655.2,537.45,4.6,1.4,6.0,14.92,,,,,,,,81.97656,348.59375,3.1,,346.96875,348.59375,,,,0.0,,
1537992310,,,1215.35,733.3,11.4,4.3,43.0,42.27,,87864.0,,,,,,,350.375,7.0,,373.5625,350.375,,,,0.0,,
1537992317,90.0,1243.375,1326.2,761.0,13.2,5.1,64.0,22.22,,,,,,,,,352.90625,8.0,,379.75,352.90625,,,,0.0,,
1537992323,,,1381.65,778.65,14.0,5.5,112.0,,,,,,,0.0,260.0,93.49219,358.0,8.4,352.78125,380.9375,358.0,19.0,380.78125,292.0,0.0,336.09375,347.28125
1537992330,21.0,1311.5,806.75,254.85,8.7,3.0,96.0,,,,,108.0,94.0,,,95.53125,365.3125,5.7,,376.90625,365.3125,,,,0.0,,
1537992337,,,601.9,471.6,4.0,1.1,4.0,16.07,,,,,,,,95.140625,368.21875,2.8,,361.6875,368.21875,,,,0.0,,
1537992343,0.0,1324.125,519.45,218.85,5.0,1.5,20.0,4.69,,,,,,,,,371.09375,3.5,,359.875,371.09375,,,,0.0,,
1537992350,,,1197.0,765.35,10.4,3.7,32.0,24.53,,,,,,,,,372.25,6.6,,356.4375,372.25,,,,0.0,,
1537992356,90.0,1279.375,1339.9,789.1,,,68.0,34.75,,,,,,0.0,264.0,,,,356.59375,,,,373.875,282.0,0.0,,
1537992363,,,1305.35,738.7,13.4,5.1,113.0,22.54,,,,,,,,,369.78125,8.3,,376.90625,369.78125,,,,0.0,,
1537992370,31.0,1314.875,872.6,287.6,9.6,3.4,96.0,43.52,,,,,,,,,368.25,6.2,,371.15625,368.25,,,,0.0,,
1537992376,,,809.25,615.6,5.7,1.7,0.0,14.61,,,,,,,,,368.25,3.9,,362.46875,368.25,,,,0.0,,
1537992383,68.0,1302.125,1135.4,643.3,10.7,3.9,49.0,39.55,,,,,,,,,368.25,6.8,,374.03125,368.25,,,,0.0,342.0,339.1875
1537992390,,,1131.8,617.4,11.1,4.1,54.0,23.16,,,,,,,,95.359375,368.3125,7.0,,373.34375,368.3125,,373.6875,236.0,0.0,,
1537992396,47.0,1302.875,992.15,481.3,9.7,3.4,62.0,29.01,17.0,,,,,,,,368.46875,6.2,,368.3125,368.46875,,,,0.0,,
1537992403,,,904.3,210.6,9.0,3.1,20.0,5.21,,,,,,,,,368.25,5.9,,359.59375,368.25,,,,0.0,,
1537992409,47.0,1234.5,937.05,453.2,12.4,4.7,76.0,,,,,,,,,,368.25,7.7,,364.90625,368.25,,,,0.0,,
1537992416,,,845.6,392.4,7.8,2.6,37.0,27.03,,,,,,0.0,260.0,,368.25,5.1,371.375,362.46875,368.25,,362.375,190.0,0.0,344.59375,338.875
1537992423,0.0,1506.125,1423.4,257.75,15.0,6.0,6.0,15.75,,,,,,,,,365.40625,8.9,,351.3125,365.40625,,,,0.0,,
1537992429,,,833.75,236.5,7.3,2.4,3.0,6.46,17.0,56744.0,,,,,,76.94531,362.5,4.8,,328.90625,362.5,,,,0.0,,
1537992436,0.0,1177.25,847.8,207.35,8.7,3.0,4.0,11.68,,,,,,,,,359.59375,5.6,,321.53125,359.59375,,,,0.0,,
1537992442,,,858.95,209.85,8.9,3.1,13.0,4.69,,,,,,,,,354.6875,5.7,,316.34375,354.6875,,,,0.0,,
1537992449,0.0,604.75,282.2,38.85,2.3,0.6,6.0,48.01,,,,,,0.0,108.0,,348.25,1.6,368.1875,310.5625,348.25,26.5,310.5,116.0,0.0,,
1537992456,,,234.7,36.7,1.2,0.3,4.0,49.68,,,,,,,,,345.0625,0.9,,304.78125,345.0625,,,,0.0,,
1537992462,32.0,1313.875,764.6,415.05,7.9,2.8,42.0,28.28,,59624.0,,,,,,,338.15625,5.0,,307.9375,338.15625,,,,0.0,,
1537992469,,,909.0,524.85,8.4,3.0,2.0,13.36,,,,,,,,,330.78125,5.3,,293.25,330.78125,,,,0.0,,
1537992475,26.0,1069.5,526.3,380.5,4.0,1.2,4.0,20.56,,,,,,,,,325.0,2.7,365.28125,282.125,325.0,,,,0.0,340.375,343.78125
1537992482,,,617.75,331.55,5.7,2.0,18.0,4.69,,,,107.0,91.0,,,18.984375,319.25,3.7,,290.0625,319.25,26.5,288.78125,130.0,0.0,,
1537992489,0.0,874.25,389.15,280.4,3.2,1.0,3.0,4.69,,,,,,,,12.90625,316.15625,2.2,,275.9375,316.15625,,,,0.0,,
1537992495,,,324.0,163.8,2.5,0.7,2.0,,,27784.0,,,,,,12.1484375,310.5625,1.7,,267.28125,310.5625,,,,0.0,,
1537992502,0.0,602.125,239.75,36.7,1.3,0.4,3.0,,,,,,,,,6.53125,305.46875,0.9,,264.0,305.46875,,,,0.0,,
1537992508,,,222.1,36.7,1.0,0.3,4.0,49.68,,,,,,0.0,112.0,0.0,303.15625,0.7,359.09375,261.53125,303.15625,,261.5,100.0,0.0,334.09375,340.875
1537992515,0.0,611.625,219.2,38.15,1.0,0.3,5.0,49.68,,,,107.0,91.0,,,0.0,299.03125,0.7,,261.5,299.03125,,,,0.0,,
1537992522,,,437.75,356.75,,,3.0,8.13,,,,,,,,0.0,296.125,2.4,,,,,,,0.0,,
1537992528,15.0,1263.875,623.15,353.5,5.5,1.9,7.0,6.57,,,,,,,,,293.25,3.5,,261.53125,293.25,,,,0.0,,
1537992535,,,658.05,360.7,5.9,2.1,6.0,4.69,,,,,,,,,287.5,3.8,,258.625,287.5,,,,0.0,,
1537992541,13.0,1338.375,664.9,376.55,5.8,2.0,6.0,4.69,,,,,,0.0,312.0,,281.71875,3.7,350.875,252.875,281.71875,,252.78125,136.0,0.0,,
1537992548,,,451.05,295.2,4.3,1.5,5.0,4.69,,,,,,,,,275.375,2.8,,249.03125,275.375,,,,0.0,,
1537992555,0.0,603.0,223.9,36.7,1.1,0.3,3.0,48.95,,,,,,,,,273.0625,0.8,,245.15625,273.0625,,,,0.0,,
1537992561,,,210.6,37.4,1.0,0.3,4.0,49.68,,,,,,,,,270.1875,0.6,,244.15625,270.1875,,,,0.0,,
1537992568,,,297.7,172.8,2.2,0.7,2.0,4.69,,,,,,0.0,164.0,,267.375,1.5,339.375,242.71875,267.375,,,,0.0,316.78125,339.375
1537992575,,,306.0,172.05,2.3,0.7,3.0,4.69,,,,,,,,,265.09375,1.5,,240.34375,265.09375,,241.09375,106.0,0.0,,
1537992581,,,306.0,171.35,2.2,0.7,3.0,,17.0,,,,,,,0.0,264.40625,1.5,,237.875,264.40625,,,,0.0,,
1537992588,,,308.5,178.55,2.2,0.7,2.0,,,,,,,,,0.0,261.53125,1.5,,235.46875,261.53125,,,,0.0,,
1537992594,0.0,800.5,306.0,172.8,2.2,0.7,3.0,,,,,,,,,0.0,260.75,1.5,,233.40625,260.75,,,,0.0,,
1537992601,,,308.15,173.15,2.2,0.7,3.0,4.69,,,,,,0.0,168.0,0.0,258.625,1.5,327.59375,233.0625,258.625,,233.0,108.0,0.0,307.78125,337.875
1537992608,0.0,803.375,312.1,174.2,,,3.0,4.69,,,,,,,,0.0,255.75,1.5,,,,,,,0.0,,
1537992614,,,313.9,171.35,,,3.0,4.69,17.0,27172.0,,,,,,,,,,,,,,,0.0,,
1537992621,0.0,801.5,316.8,173.15,2.2,0.7,2.0,4.69,,,,,,,,,252.875,1.5,,225.78125,252.875,,,,0.0,,
1537992627,,,317.15,172.4,2.2,0.7,2.0,4.69,,,,,,,,,250.0,1.5,,223.375,250.0,,,,0.0,,
1537992634,0.0,800.125,318.6,172.8,2.2,0.7,2.0,4.69,,,,,,0.0,168.0,,247.5625,1.5,310.5,221.25,247.5625,28.5,221.0,106.0,0.0,,
1537992641,,,319.65,172.4,2.2,0.7,3.0,4.69,,,,,,,,,246.25,1.5,,220.34375,246.25,,,,0.0,,
1537992647,0.0,793.625,318.2,167.0,2.2,0.7,2.0,4.69,,27112.0,,,,,,,245.125,1.5,,218.53125,245.125,,,,0.0,,
1537992654,,,322.2,173.85,2.2,0.7,2.0,4.69,,,,,,,,,242.71875,1.5,,216.125,242.71875,,,,0.0,,
1537992660,0.0,791.625,324.0,171.0,2.2,0.7,2.0,4.69,,,,,,0.0,164.0,,240.3125,1.4,296.09375,213.6875,240.3125,,,,0.0,287.6875,334.09375
1537992667,,,331.55,179.6,2.3,0.7,4.0,,,,,105.0,87.0,,,,238.28125,1.5,,216.09375,238.28125,28.5,216.0,108.0,0.0,,
1537992674,0.0,799.625,324.35,172.4,2.2,0.7,2.0,4.69,,,,,,,,,237.875,1.4,,213.6875,237.875,41.0,,,0.0,,
1537992680,,,322.9,169.55,2.2,0.7,2.0,4.69,,,,,,,,,235.46875,1.4,,211.28125,235.46875,,,,0.0,,
1537992687,0.0,801.0,324.7,173.85,2.2,0.7,2.0,4.69,,,,,,,,,233.0625,1.4,,,,,,,0.0,,
1537992693,,,323.6,172.4,2.1,0.7,1.0,4.69,,,,,,0.0,172.0,,230.65625,1.4,281.6875,208.84375,230.65625,,208.78125,106.0,0.0,276.28125,329.0
1537992700,0.0,800.5,325.4,174.95,2.1,0.7,1.0,4.69,,,,104.0,88.0,,,,230.34375,1.4,,206.4375,230.34375,,,,0.0,,
1537992707,,,324.0,173.15,2.1,0.7,2.0,4.69,,,,,,,,,228.21875,1.4,,206.375,228.21875,40.0,,,0.0,,
1537992713,0.0,799.625,325.05,173.15,2.1,0.7,1.0,4.69,,,,,,,,,225.84375,1.4,,204.09375,225.84375,,,,0.0,,
