,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536436696,,,,,,,,,,,,,,,,,,,,,,,,,0.0,223.59375,276.28125
1536436697,0.0,600.625,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1536436699,,,222.8,43.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436701,0.0,601.625,,,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1536436702,,,,,,,,,,,,,,,,,,,223.1875,,,,,,0.0,,
1536436703,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436704,,,225.0,38.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536436705,,,,,,,,,,,,,,,,,175.78125,0.2,,155.625,175.78125,,,,0.0,,
1536436706,0.0,602.875,,,,,,,,,,,,,,,,,,155.625,175.0625,,,,0.0,,
1536436707,,,,,0.5,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536436708,0.0,600.75,,,,,,,,,,,,,,,175.0,0.2,,155.625,175.0,,,,0.0,,
1536436709,,,219.6,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436711,,,218.15,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436712,,,217.05,37.05,,,,,,,,,,,,,,,,,,,155.59375,100.0,0.0,,
1536436714,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436715,,,211.3,38.15,,,,,,,,,,,,,175.0,0.1,,,,,,,0.0,,
1536436716,,,,,,,,,,,,,,,,,,,,,,,155.09375,100.0,0.0,,
1536436717,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436718,,,214.9,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436719,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436720,,,218.15,42.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436721,,,,,,,,,,,,,,,,,174.4375,0.2,,155.59375,174.4375,,,,0.0,,
1536436722,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436723,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536436724,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436725,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436726,,,,,,,,,,13644.0,,,,,,,172.8125,0.1,,,,,,,0.0,,
1536436727,0.0,600.625,,,,,0.0,,,,,,,,,,172.90625,0.1,,,,,,,0.0,,
1536436728,,,213.45,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436729,,,,,,,,,,,,,,,,,172.5625,0.2,,153.21875,172.5625,,,,0.0,,
1536436730,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536436731,,,212.75,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436732,,,,,,,,,,,,,,,,,172.5625,0.2,,153.21875,172.5625,,,,0.0,,
1536436733,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436734,,,213.8,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436735,,,,,,,,49.37,,,,,,,,0.0,,,,,,,,,0.0,,
1536436736,,,217.05,42.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436737,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436738,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1536436740,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436741,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436742,,,,,0.4,0.2,,,,,,,,,,,,,,153.21875,171.6875,,,,0.0,,
1536436743,0.0,599.375,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536436744,,,,,0.4,0.2,,,,,,96.0,88.0,,,,,,,,,,,,0.0,,
1536436745,0.0,591.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436746,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.78125,271.0
1536436747,0.0,593.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436749,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436750,,,,,,,,,,,,,,0.0,132.0,,,,,,,,,,0.0,,
1536436751,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536436752,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436753,0.0,599.875,,,,,,,,,,,,,,,,,,,,28.5,,,0.0,,
1536436754,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536436755,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536436756,,,214.9,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436757,,,213.8,37.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536436758,0.0,599.875,,,,,,,,,,,,,,,170.15625,0.2,,,,,,,0.0,,
1536436759,,,213.8,37.05,,,,,,,,,,,,,,,,,,,153.09375,100.0,0.0,,
1536436760,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436761,0.0,588.75,210.95,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436762,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536436763,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436764,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536436765,,,213.45,38.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536436766,0.0,599.375,,,,,,,,,,,,,,,170.15625,0.2,,152.5,170.15625,,,,0.0,,
1536436768,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536436769,0.0,601.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536436770,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536436771,,,213.45,37.05,0.4,0.2,,,,,,,,,,,,,,150.78125,169.03125,,,,0.0,,
1536436772,0.0,598.875,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536436774,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436776,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436778,,,212.4,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436779,,,,,,,,49.68,,,,,,,,0.0,,,,,,,,,0.0,,
1536436780,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436781,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436782,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436784,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436785,,,,,,,,,,,,96.0,88.0,,,,,,,,,,,,0.0,,
1536436786,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436787,,,,,,,,,,,,,,0.0,136.0,0.0,,,,,,28.5,,,0.0,,
1536436788,,,213.8,37.05,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536436790,0.0,600.125,213.8,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436791,,,,,,,,,,,,,,,,,167.375,0.1,,150.75,167.375,,,,0.0,,
1536436793,0.0,585.875,207.0,49.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436794,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536436796,0.0,600.125,218.5,38.85,,,,,,,,,,,,,165.5625,0.2,,150.75,165.5625,,,,0.0,,
1536436797,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536436798,,,,,0.4,0.2,,,,,,,,,,,165.34375,0.1,,150.75,165.34375,,,,0.0,,
1536436799,0.0,605.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436800,,,216.7,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436801,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536436802,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436804,,,215.25,37.05,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1536436805,0.0,600.375,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,206.375,265.6875
1536436807,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436808,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436809,,,,,,,,,,,,96.0,88.0,,,,,,,,,,,,0.0,,
1536436810,0.0,596.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436812,0.0,606.375,,,,,0.0,,,,,,,,,,165.3125,0.1,,,,,,,0.0,,
1536436813,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536436815,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436816,,,,,,,,49.16,,,,,,0.0,136.0,,165.3125,0.1,,,,,,,0.0,,
1536436818,0.0,599.0,214.2,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436819,,,,,0.4,0.2,0.0,,,,,,,,,,,,,148.375,165.3125,,,,0.0,,
1536436820,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536436821,0.0,600.75,214.2,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436823,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536436824,0.0,589.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436825,,,209.85,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436826,0.0,596.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436827,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536436828,0.0,593.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436829,,,226.4,53.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436830,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436831,0.0,604.375,,,,,,48.32,,,,,,,,,,,,148.34375,163.875,,,,0.0,,
1536436832,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536436833,,,,,,,,,,,,,,,,,,,,,,,,,0.0,202.59375,261.375
1536436834,0.0,556.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536436836,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436837,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536436838,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436839,,,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1536436841,,,213.1,37.4,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536436842,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536436843,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536436844,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536436845,0.0,600.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536436846,,,,,,,,,,,,,,0.0,136.0,,,,,,,,,,0.0,,
1536436848,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436849,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536436850,,,,,,,,,,,,95.0,88.0,,,,,,,,,,,,0.0,,
1536436851,0.0,599.0,,,,,,,,,,,,,,,162.875,0.1,,,,28.5,,,0.0,200.0,259.0
1536436852,,,,,0.4,0.2,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536436853,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436855,,,,,,,0.0,,,,,,,,,,,,199.09375,,,,,,0.0,,
1536436858,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536436859,,,212.75,37.8,0.4,0.2,,49.68,,,,,,,,,,,,,,,145.875,100.0,0.0,,
1536436860,0.0,595.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436861,,,213.1,38.15,0.4,0.2,,,,,,,,,,,,,,145.90625,162.21875,,,,0.0,,
1536436862,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536436863,,,,,,,,42.06,,,,,,,,,,,,145.84375,162.09375,,,,0.0,,
1536436864,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536436865,0.0,608.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436866,,,215.6,38.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436868,0.0,609.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436869,,,215.25,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436870,0.0,599.875,,,,,0.0,49.37,,,,,,,,,,,,,,,,,0.0,197.28125,255.1875
1536436871,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436872,,,212.0,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436873,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436874,,,,,,,,,,,,,,,,,160.46875,0.2,,,,,,,0.0,,
1536436875,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536436876,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536436877,0.0,600.125,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536436879,0.0,614.125,217.05,42.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436880,,,,,,,,,,,,,,,,,,,196.0,,,,,,0.0,,
1536436882,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436884,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436886,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536436887,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436888,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1536436889,,,,,,,,,,,,,,,,0.0,,,,143.53125,160.46875,,,,0.0,,
1536436890,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436892,,,212.75,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436893,,,212.75,37.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536436894,,,,,,,,,,,,,,,,,,,,,,,143.5,100.0,0.0,,
1536436895,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536436896,0.0,604.75,213.1,37.4,,,0.0,,,,,,,,,,,,,,,,143.1875,100.0,0.0,,
1536436897,,,,,,,,,,,,,,,,,,,,143.5,159.84375,,,,0.0,,
1536436898,0.0,575.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436900,,,,,,,,,,,,,,,,0.0,160.4375,0.2,,143.375,160.4375,,,,0.0,,
1536436901,,,,,0.4,0.2,,,,,,,,,,,,,,143.5,160.4375,,,,0.0,,
1536436902,0.0,605.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436903,,,,,,,,,,,,,,,,,,,,143.5,160.4375,,,,0.0,,
1536436905,,,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1536436906,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436908,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1536436909,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436910,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536436911,0.0,610.125,215.25,39.6,,,,,,,,,,,,,159.25,0.1,,,,,,,0.0,,
1536436912,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436914,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436915,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436916,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436917,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536436918,0.0,601.125,,,,,,,,,,,,,,,,,,141.125,158.0625,,,,0.0,,
1536436919,,,208.05,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436920,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436921,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436923,0.0,598.875,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536436924,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436925,,,212.0,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436926,0.0,608.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436927,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436928,0.0,601.5,213.1,37.4,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1536436929,,,,,,,,,,,,,,,,,,,,141.125,158.0625,,,,0.0,,
1536436930,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1536436931,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1536436932,0.0,600.375,,,,,,,,,,95.0,88.0,0.0,136.0,,158.0625,0.1,,141.125,158.0625,,,,0.0,,
1536436934,,,,,,,,,,,,,,,,0.0,158.0625,0.2,,,,,,,0.0,,
1536436935,0.0,593.125,209.85,39.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436937,0.0,581.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436938,,,211.65,57.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436939,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436940,16.0,816.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436941,,,,,,,,,,,,,,,,,158.03125,0.6,,,,,,,0.0,,
1536436942,,,,,,,62.0,,,,,,,,,,,,,,,,,,0.0,,
1536436943,,,331.2,248.75,,,,,,,,,,,,0.0,158.03125,0.6,,,,,,,0.0,,
1536436944,18.0,872.0,,,1.3,0.6,86.0,,,,,,,,,,,,,,,,,,0.0,,
1536436946,16.0,1048.375,422.25,348.45,,,61.0,,,,,,,,,,,,,,,,,,0.0,,
1536436948,16.0,1128.375,487.05,349.9,2.2,1.0,,4.9,,,,,,,,,,,,,,,,,0.0,,
1536436949,,,,,,,,,,,,95.0,88.0,,,,,,,,,,,,0.0,,
1536436950,20.0,1226.875,533.85,359.6,,,,,,,,,,,,,155.625,1.1,,,,,,,0.0,,
1536436951,,,,,,,154.0,,,,,,,,,,,,,,,,,,0.0,,
1536436952,18.0,1295.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436953,,,,,,,,,,,,95.0,88.0,,,,,,,,,,,,0.0,,
1536436954,,,,,,,,,,,,,,,,,155.625,1.3,,,,,,,0.0,,
1536436955,,,,,,,,,,,,,,,,9.140625,155.625,1.2,,155.59375,155.625,,,,0.0,,
1536436957,,,,,,,,,,,,,,,,7.5859375,,,,,,,,,0.0,,
1536436959,0.0,746.125,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1536436960,,,,,1.0,0.5,65.0,,,,,,,,,,,,,,,,,,0.0,,
1536436961,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,183.0,236.78125
1536436962,0.0,594.875,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1536436963,,,,,,,,,,,,,,,,,153.21875,0.2,,,,,,,0.0,,
1536436964,,,,,,,,,,,,,,,,,153.53125,0.2,,148.84375,153.53125,,,,0.0,,
1536436965,,,225.7,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436966,0.0,592.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436967,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436968,,,220.3,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436970,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436971,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536436972,,,,,,,,,,,,,,,,,153.21875,0.1,,,,,,,0.0,,
1536436973,,,,,,,,,,,,,,,,,153.21875,0.2,,,,,,,0.0,,
1536436974,0.0,604.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436975,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436976,0.0,600.375,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1536436977,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436978,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436979,,,,,,,,,,,,,,,,0.0,153.21875,0.1,,145.9375,153.21875,,145.875,100.0,0.0,,
1536436981,,,212.75,37.4,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,180.59375,231.59375
1536436983,0.0,598.125,,,,,0.0,,,,,,,,,,153.21875,0.1,,,,,,,0.0,,
1536436986,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436987,,,,,,,,,,,,,,,,,,,,,,,,,0.0,178.875,231.5
1536436988,,,,,0.4,0.2,,,,,,,,0.0,136.0,,,,,,,,,,0.0,,
1536436989,,,213.1,37.8,,,0.0,,,,,,,,,,153.1875,0.1,,,,,,,0.0,,
1536436991,0.0,606.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436993,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436994,,,213.45,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436995,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436996,,,212.75,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536436997,,,,,0.4,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536436999,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536437000,0.0,600.375,,,,,0.0,,,,,,,,,,153.1875,0.1,,143.53125,153.1875,,,,0.0,,
1536437002,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437003,0.0,600.75,213.45,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437004,,,214.55,38.85,,,,,,,,,,,,,,,,,,35.0,,,0.0,,
1536437005,,,,,,,0.0,,,,,,,0.0,140.0,,,,,,,,,,0.0,,
1536437006,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437007,,,,,,,0.0,,,,,,,,,,153.1875,0.1,,,,,,,0.0,,
1536437008,,,212.75,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437009,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536437010,,,,,,,0.0,,,,,,,,,,153.1875,0.1,,,,,,,0.0,,
1536437011,0.0,600.75,,,,,,,,,,,,,,,,,,,,,141.1875,100.0,0.0,,
1536437013,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437014,,,,,,,0.0,,,,,,,0.0,136.0,,,,,,,,,,0.0,,
1536437015,0.0,596.625,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536437016,,,212.4,37.8,,,,,,,,,,,,,,,,,,35.0,,,0.0,,
1536437018,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437019,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536437020,0.0,610.5,,,,,,,,,,,,,,,,,,,,,141.09375,100.0,0.0,,
1536437022,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437023,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437024,,,,,,,,,,,,,,,,,153.1875,0.1,,141.125,153.1875,,,,0.0,,
1536437025,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437026,,,,,,,,,,,,,,,,,,,,,,,,,0.0,175.1875,225.6875
1536437027,,,,,,,,,,,,,,,,,153.3125,0.1,,,,,,,0.0,,
1536437028,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536437029,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437030,,,210.95,37.05,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536437031,,,211.65,37.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536437032,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437033,,,,,0.4,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536437034,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437036,0.0,605.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437037,,,212.4,36.7,,,0.0,,,,,,,,,,,,172.5,,,,,,0.0,,
1536437038,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536437039,,,,,,,,,,,,,,,,,,,,138.6875,155.59375,,,,0.0,,
1536437040,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437042,0.0,600.75,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536437043,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536437045,0.0,596.375,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536437046,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437047,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437048,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536437049,0.0,599.375,211.65,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437050,,,211.65,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437052,0.0,601.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536437054,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437055,,,211.65,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437057,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437059,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437060,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437061,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536437062,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437063,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437064,0.0,600.375,,,0.4,0.2,,,,,,,,,,,157.1875,0.1,,136.28125,157.1875,,,,0.0,,
1536437065,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536437066,,,212.0,38.5,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1536437067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437068,0.0,604.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437069,,,212.0,37.05,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1536437071,,,,,,,,50.0,,,,,,,,,,,,,,,,,0.0,,
1536437072,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437073,,,,,,,5.0,,,,,,,,,,158.03125,0.1,,,,,,,0.0,,
1536437074,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536437075,0.0,590.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437076,,,,,,,,,,,,,,,,,,,169.5,,,,,,0.0,,
1536437077,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437078,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536437079,0.0,600.125,,,,,,,,,,,,,,,156.5,0.1,,134.125,156.5,,,,0.0,,
1536437080,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536437081,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536437082,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536437083,,,,,,,0.0,,,13312.0,,,,,,,,,,,,,,,0.0,,
1536437084,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437085,,,210.6,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437087,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536437088,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
