,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541150994,,,203.4,29.15,0.1,0.0,0.0,49.68,,,,,,0.0,228.0,0.0,116.875,0.0,,104.8125,116.875,,104.78125,94.0,0.0,,
1541151000,,,203.75,27.7,0.1,0.0,0.0,49.37,,,,,,,,0.0,116.875,0.0,,103.5625,116.875,,,,0.0,,
1541151007,0.0,600.75,204.45,28.4,0.1,0.0,0.0,,,6032.0,,,,,,0.0,116.875,0.0,,103.0,116.875,,,,0.0,,
1541151013,,,204.45,25.2,0.1,0.0,0.0,48.95,,,,,,,,,116.875,0.0,,102.40625,116.875,,,,0.0,,
1541151020,26.0,852.5,266.4,182.15,0.8,0.2,0.0,,,,,,,,,,116.90625,0.5,99.875,103.40625,116.90625,,,,0.0,90.28125,86.78125
1541151027,,,653.0,655.2,2.0,0.8,0.0,15.13,,,,,,,,9.3046875,116.90625,1.1,,111.9375,116.90625,,,,0.0,,
1541151033,55.0,1147.375,646.9,504.0,3.4,1.5,0.0,20.03,11.0,,,,,,,17.25,116.90625,1.9,,133.59375,116.90625,,,,0.0,,
1541151040,,,509.75,408.2,1.4,0.5,0.0,16.8,,,,,,,,19.867188,114.5,0.8,,143.53125,114.5,,,,0.0,,
1541151046,1.0,1520.125,491.4,47.85,1.9,0.7,0.0,4.69,,,,,,,,22.71875,115.15625,1.1,,160.4375,115.15625,,,,0.0,,
1541151053,,,472.3,267.1,1.4,0.5,0.0,20.24,,,,,,0.0,452.0,20.726562,116.875,0.8,102.28125,153.21875,116.875,,,,0.0,94.59375,92.5
1541151060,0.0,840.125,438.1,26.25,2.5,1.0,0.0,4.69,,,,,,,,,121.6875,1.5,,162.25,121.6875,,,,0.0,,
1541151066,,,1139.0,609.1,5.4,2.4,0.0,4.9,11.0,,,,,,,,,,,,,,,,0.0,,
1541151073,0.0,1175.875,390.95,37.05,1.5,0.5,0.0,4.69,,,,,,,,,136.03125,0.9,,191.15625,136.03125,,,,0.0,,
1541151079,,,575.25,484.55,2.1,0.7,0.0,4.69,,,,,,,,,141.09375,1.3,,191.28125,141.09375,,,,0.0,100.28125,94.5
1541151086,68.0,1723.0,1954.8,751.65,13.3,7.0,0.0,6.15,,,,,,0.0,484.0,,150.75,6.2,,226.96875,150.75,16.5,225.09375,302.0,0.0,,
1541151093,,,2118.6,800.25,11.5,5.7,0.0,13.36,,,,,,,,48.828125,162.84375,5.7,,239.53125,162.84375,,,,0.0,,
1541151099,100.0,1537.625,1977.45,974.15,10.4,4.9,0.0,,,,,,,,,60.585938,180.40625,5.4,,252.78125,180.40625,,,,0.0,,
1541151106,,,1288.8,761.4,6.3,2.5,0.0,34.75,,,,,,,,68.19531,199.09375,3.7,,258.09375,199.09375,,,,0.0,,
1541151113,100.0,1277.125,1389.2,787.65,7.7,3.2,0.0,35.8,,,,,,0.0,420.0,,216.09375,4.4,155.5,276.90625,216.09375,,275.78125,288.0,0.0,130.6875,98.78125
1541151119,,,1607.0,843.1,9.7,4.3,0.0,24.53,,,,75.0,90.0,,,,230.59375,5.4,,287.46875,230.59375,16.5,,,0.0,,
1541151126,0.0,1396.625,431.25,106.55,2.2,0.6,0.0,4.69,,38660.0,,,,,,75.19531,245.0625,1.5,,279.34375,245.0625,,,,0.0,,
1541151132,,,415.4,127.05,1.8,0.5,0.0,4.69,,,,,,,,60.320312,252.84375,1.2,,264.40625,252.84375,,,,0.0,,
1541151139,0.0,602.5,196.9,26.25,0.6,0.1,0.0,4.69,,,,,,,,18.90625,258.59375,0.5,,252.875,258.59375,,,,0.0,,
1541151146,,,1540.8,324.35,6.3,2.5,0.0,4.9,,,,,,0.0,468.0,13.5390625,264.375,3.8,200.0,254.40625,264.375,,252.59375,240.0,0.0,160.375,105.1875
1541151152,0.0,1674.25,1762.55,53.25,,,0.0,4.9,,,,78.0,93.0,,,,,,,,,,,,0.0,,
1541151159,,,1715.4,942.1,,,0.0,41.54,,91860.0,,,,,,,,,,,,,,,0.0,,
1541151165,100.0,1517.0,1942.55,966.6,11.6,5.5,0.0,85.07,,,,,,,,,273.0,6.1,,285.28125,273.0,,,,0.0,,
1541151172,,,1130.4,806.4,6.0,2.4,0.0,14.92,,,,,,,,,270.90625,3.6,,290.34375,270.90625,,,,0.0,,
1541151179,100.0,1562.375,1865.5,948.95,12.8,6.2,0.0,30.79,,,,,,0.0,436.0,,273.03125,6.5,,307.65625,273.03125,,307.59375,326.0,0.0,,
1541151185,,,1018.05,771.8,5.7,2.2,0.0,,12.0,,,,,,,,279.375,3.4,,304.78125,279.375,,,,0.0,,
1541151192,0.0,996.0,415.4,47.85,2.1,0.7,0.0,4.69,,,,,,,,,284.5625,1.4,,293.25,284.5625,,,,0.0,,
1541151198,,,467.6,496.05,1.9,0.6,0.0,14.92,,,,,,,,22.445312,287.46875,1.2,,281.71875,287.46875,,,,0.0,,
1541151205,,,1067.75,780.1,6.4,2.6,0.0,24.31,,,,,,0.0,396.0,35.265625,291.90625,3.7,281.59375,302.0625,291.90625,,,,0.0,239.375,181.28125
1541151212,,,1194.1,48.95,13.9,7.0,0.0,4.9,,,,,,,,,296.09375,6.9,,316.3125,296.09375,,,,0.0,,
1541151218,100.0,1677.875,2187.0,1027.8,15.0,7.6,0.0,32.45,12.0,,,,,,,,299.0,7.3,,314.90625,299.0,,,,0.0,,
1541151225,,,1508.4,829.8,10.0,4.6,0.0,85.38,,,,,,,,50.867188,301.84375,5.3,,322.78125,301.84375,,,,0.0,,
1541151231,,,1640.15,858.2,12.1,5.8,0.0,30.26,,,,,,,,55.90625,304.75,6.3,,333.59375,304.75,,,,0.0,,
1541151238,,,1891.4,964.4,,,0.0,35.07,,,,,,0.0,432.0,63.242188,309.1875,7.0,304.0,332.875,309.1875,16.0,333.5,324.0,0.0,268.6875,234.6875
1541151245,,,1373.75,784.4,9.6,4.4,0.0,60.85,,,,,,,,,314.25,5.2,,334.28125,314.25,,,,0.0,,
1541151251,,,1704.95,892.05,12.8,6.2,0.0,25.98,12.0,,,,,,,,318.59375,6.5,,342.25,318.59375,,,,0.0,,
1541151258,100.0,1623.375,1923.8,975.6,14.3,7.2,0.0,42.06,,,,,,,,,322.0625,7.1,,339.40625,322.0625,,,,0.0,,
1541151264,,,1395.7,780.45,10.1,4.6,0.0,,,,,,,,,,326.3125,5.4,,342.03125,326.3125,,,,0.0,286.6875,260.1875
1541151271,100.0,1298.375,1467.0,804.6,11.2,5.2,0.0,,,,,87.0,94.0,0.0,372.0,,327.84375,5.9,,348.03125,327.84375,17.5,347.875,302.0,0.0,,
1541151278,,,1529.25,819.35,12.1,5.8,0.0,25.98,,,,,,,,,330.71875,6.3,,349.09375,330.71875,,,,0.0,,
1541151284,100.0,1338.125,1561.65,831.2,12.7,6.0,0.0,26.61,,,,,,,,,333.59375,6.6,,348.3125,333.59375,,,,0.0,,
1541151291,,,1586.5,835.9,13.0,6.2,0.0,27.03,,,,,,,,99.24219,345.15625,6.7,,348.09375,345.15625,,,,0.0,,
1541151298,100.0,1372.375,1614.6,840.95,13.2,6.3,0.0,27.66,,,,,,0.0,384.0,100.02344,356.65625,6.8,339.875,348.90625,356.65625,,,,0.0,307.78125,284.09375
1541151304,,,1649.15,847.8,13.6,6.5,0.0,28.28,,,,89.0,92.0,,,101.97656,362.46875,7.0,,348.125,362.46875,17.5,,,0.0,,
1541151311,100.0,1420.125,1679.75,853.9,14.0,6.8,0.0,30.26,,95700.0,,,,,,103.96094,365.34375,7.2,,348.0625,365.34375,,,,0.0,,
1541151317,,,1708.55,871.55,,,0.0,30.79,,,,,,,,104.78125,370.59375,7.4,,,,,,,0.0,,
1541151324,100.0,1457.0,1724.4,887.0,14.8,7.1,0.0,31.93,,,,,,,,105.984375,375.375,7.6,,348.59375,375.375,,,,0.0,,
1541151331,,,1746.35,901.4,15.1,7.3,0.0,33.08,,,,,,0.0,400.0,107.21875,384.3125,7.8,374.28125,348.0625,384.3125,,348.0,318.0,0.0,336.6875,305.1875
1541151337,100.0,1489.5,1767.2,914.75,15.5,7.5,0.0,33.81,,,,92.0,93.0,,,,393.03125,8.0,,348.0625,393.03125,,,,0.0,,
1541151344,,,1774.8,919.4,15.8,7.7,0.0,,,96280.0,,,,,,,403.40625,8.1,,348.0625,403.40625,,,,0.0,,
1541151350,86.0,1498.75,1762.2,918.35,16.0,7.7,0.0,35.48,,,,,,,,,417.1875,8.3,,348.03125,417.1875,,,,0.0,,
1541151357,,,1757.5,917.6,16.3,7.8,0.0,,,,,,,,,,431.0,8.5,,348.03125,431.0,,,,0.0,368.28125,328.5
1541151364,86.0,1506.375,1768.3,923.0,16.9,8.1,0.0,34.44,,,,,,0.0,396.0,,448.125,8.7,,348.15625,448.125,,348.5,316.0,0.0,,
1541151370,,,1787.4,932.0,17.4,8.4,0.0,34.75,12.0,,,,,,,,462.6875,9.0,,349.0,462.6875,,,,0.0,,
1541151377,85.0,1534.875,1799.6,935.6,17.9,8.6,271.0,36.11,,,,,,,,,479.21875,9.2,,349.96875,479.21875,,,,0.0,,
1541151383,,,1816.9,942.45,18.3,8.9,276.0,35.8,,,,,,,,,491.5625,9.4,,349.71875,491.5625,,,,0.0,,
1541151390,84.0,1556.625,1815.45,943.9,18.4,8.9,283.0,40.08,,,,,,0.0,396.0,,499.96875,9.4,495.28125,349.875,499.96875,,,,0.0,428.28125,367.09375
1541151397,,,1816.9,942.8,18.9,9.2,290.0,36.42,,,,,,,,,508.15625,9.6,,350.90625,508.15625,,,,0.0,,
1541151403,84.0,1552.5,1815.45,941.4,,,301.0,36.11,12.0,,,,,,,,,,,,,,,,0.0,,
1541151410,,,1820.5,945.0,19.4,9.6,304.0,35.48,,,,,,,,,515.34375,9.7,,350.90625,515.34375,,,,0.0,,
1541151416,84.0,1560.5,1822.3,948.2,19.7,9.9,306.0,35.8,,,,,,,,,517.71875,9.7,,350.9375,517.71875,,,,0.0,,
1541151423,,,1805.4,944.6,19.6,9.9,299.0,35.48,,,,,,0.0,384.0,,519.1875,9.6,558.875,351.71875,519.1875,17.5,351.78125,314.0,0.0,483.59375,423.875
1541151430,84.0,1543.625,1795.65,939.2,19.7,10.0,299.0,35.8,,,,,,,,,519.96875,9.6,,353.8125,519.96875,,,,0.0,,
1541151436,,,1785.6,934.55,19.2,9.9,294.0,,12.0,,,,,,,,516.0625,9.2,,354.84375,516.0625,6.0,,,0.0,,
1541151443,84.0,1559.25,1824.45,947.85,19.2,10.2,300.0,35.38,,,,,,,,,499.34375,9.0,,356.6875,499.34375,,,,0.0,,
1541151449,,,1855.05,957.2,19.1,10.5,312.0,35.48,,,,,,,,,469.28125,8.6,,356.6875,469.28125,,,,0.0,497.59375,470.6875
1541151456,82.0,1604.125,1888.55,968.75,19.0,10.6,319.0,35.8,,,,,,0.0,384.0,117.40625,441.375,8.3,,356.6875,441.375,17.5,356.59375,318.0,0.0,,
1541151463,,,1910.85,973.8,18.7,10.7,320.0,35.8,,97184.0,,,,,,,412.09375,8.0,,353.84375,412.09375,,,,0.0,,
1541151469,,,1927.05,978.45,18.5,10.6,330.0,36.11,,,,,,,,,391.6875,7.8,,352.09375,391.6875,6.0,,,0.0,,
1541151476,,,1936.05,982.05,18.1,10.5,332.0,36.11,,,,,,,,,379.8125,7.6,,350.9375,379.8125,,,,0.0,,
1541151482,80.0,1656.625,1957.65,985.65,,,341.0,37.05,,,,,,0.0,388.0,121.515625,,,445.09375,,,,,,0.0,429.0,495.6875
1541151489,,,1908.7,922.65,,,319.0,45.71,,,,100.0,94.0,,,121.515625,,,,,,17.5,,,0.0,,
1541151496,,,695.15,267.45,,,68.0,4.69,,47200.0,,,,,,112.60156,,,,,,,,,0.0,,
1541151502,,,1874.5,936.7,16.4,9.2,260.0,42.9,,,,,,,,111.92969,353.84375,7.2,,345.15625,353.84375,6.0,,,0.0,,
1541151509,,,1848.6,946.05,16.0,8.9,329.0,35.48,,,,,,,,114.55469,350.5,7.1,,345.71875,350.5,,,,0.0,,
1541151516,,,1877.75,955.4,16.1,8.8,346.0,35.8,,,,,,0.0,364.0,115.89844,346.8125,7.2,368.1875,347.09375,346.8125,,347.6875,322.0,0.0,374.1875,434.78125
1541151522,100.0,1576.125,1875.6,955.4,16.0,8.8,349.0,,,,,101.0,93.0,,,,345.1875,7.2,,345.4375,345.1875,,,,0.0,,
1541151529,,,1874.15,955.4,15.7,8.6,352.0,36.42,,,,,,,,,345.1875,7.1,,347.6875,345.1875,,,,0.0,,
1541151535,100.0,1576.625,1874.5,955.05,15.6,8.5,352.0,36.42,,,,,,,,,345.15625,7.1,,347.34375,345.15625,6.0,,,0.0,,
1541151542,,,1872.7,952.9,15.6,8.4,354.0,36.74,,,,,,,,,345.15625,7.1,,348.03125,345.15625,,,,0.0,,
1541151549,100.0,1590.375,1892.15,960.1,15.7,8.4,356.0,36.42,,,,,,0.0,360.0,,345.15625,7.2,,348.03125,345.15625,,348.0,322.0,0.0,,
1541151555,,,1910.5,967.3,15.8,8.5,76.0,36.42,12.0,,,,,,,117.59375,345.15625,7.2,,346.71875,345.15625,,,,0.0,,
1541151562,100.0,1616.5,1922.75,972.35,15.9,8.6,76.0,36.74,,,,,,,,,345.15625,7.3,,345.1875,345.15625,,,,0.0,,
1541151568,,,1944.7,980.25,,,74.0,36.74,,,,,,,,,345.15625,7.3,,345.1875,345.15625,6.0,,,0.0,,
1541151575,100.0,1644.625,1954.4,983.15,16.0,8.6,65.0,37.05,,,,,,0.0,364.0,,345.125,7.3,350.875,345.15625,345.125,,,,0.0,341.0,353.0
1541151582,,,1973.85,987.1,16.1,8.7,83.0,36.74,,,,,,,,120.8125,342.5,7.3,,342.375,342.5,,,,0.0,,
1541151588,100.0,1670.375,1874.15,909.7,14.9,8.0,111.0,51.45,12.0,,,,,,,122.03906,342.28125,6.9,,340.4375,342.28125,,,,0.0,,
1541151595,,,1688.4,797.0,12.9,6.7,113.0,50.62,,,,,,,,122.71875,341.59375,6.2,,339.375,341.59375,,,,0.0,,
1541151601,100.0,1684.625,1505.85,757.05,11.1,5.5,119.0,47.38,,,,,,,,123.64844,339.40625,5.5,,339.375,339.40625,6.0,,,0.0,,
1541151608,,,1452.95,746.25,10.5,5.2,118.0,45.19,,,,,,0.0,380.0,,337.75,5.3,348.78125,342.25,337.75,17.5,342.1875,232.0,0.0,334.6875,349.6875
1541151615,100.0,1687.5,1446.45,768.6,10.4,5.1,93.0,42.9,,80608.0,,,,,,,336.53125,5.3,,345.15625,336.53125,,,,0.0,,
1541151621,,,1647.7,836.25,12.2,6.2,72.0,43.52,12.0,,,,,,,,337.0625,6.0,,347.5,337.0625,,,,0.0,,
1541151628,100.0,1676.625,1740.2,861.8,13.3,6.8,56.0,44.87,,,,,,,,,339.375,6.4,,343.90625,339.375,,,,0.0,,
1541151634,,,1712.15,839.5,13.0,6.7,49.0,45.71,,,,,,,,,340.65625,6.2,,339.40625,340.65625,,,,0.0,332.1875,341.0
1541151641,100.0,1683.625,1630.4,798.1,12.3,6.2,42.0,46.03,,,,105.0,92.0,0.0,372.0,,341.4375,6.0,,338.5625,341.4375,16.5,337.375,262.0,0.0,,
1541151648,,,1502.25,754.9,,,38.0,44.56,,82560.0,,,,,,,,,,,,,,,0.0,,
1541151654,,,1450.4,734.0,10.4,5.1,34.0,43.52,,,,,,,,123.921875,338.8125,5.3,,342.09375,338.8125,,,,0.0,,
1541151661,,,1442.85,763.2,10.4,5.1,32.0,42.27,,,,,,,,123.32031,336.53125,5.2,,345.15625,336.53125,,,,0.0,,
1541151667,94.0,1681.875,1399.3,761.4,10.0,4.9,31.0,42.27,,,,,,0.0,376.0,,336.53125,5.1,344.09375,346.84375,336.53125,,,,0.0,331.375,335.59375
1541151674,,,1594.4,816.8,11.6,5.8,30.0,41.85,,,,106.0,91.0,,,,339.34375,5.8,,349.65625,339.34375,15.5,,,0.0,,
1541151681,100.0,1675.5,1724.75,863.25,13.0,6.7,31.0,44.36,,89400.0,,,,,,121.74219,339.4375,6.3,,345.1875,339.4375,,,,0.0,,
1541151687,,,1740.6,864.7,13.3,6.8,31.0,45.5,,,,,,,,122.625,342.25,6.4,,341.34375,342.25,,,,0.0,,
1541151694,100.0,1677.875,1720.4,835.2,13.0,6.7,31.0,45.5,,,,,,,,123.19531,342.3125,6.3,,338.21875,342.3125,,,,0.0,,
1541151701,,,1711.05,853.2,12.9,6.6,31.0,45.71,,,,,,0.0,364.0,,341.125,6.3,343.28125,336.53125,341.125,,,,0.0,330.6875,334.09375
1541151707,0.0,1669.5,1104.1,307.05,12.0,6.1,31.0,4.9,,,,106.0,92.0,,,,339.40625,5.9,,334.15625,339.40625,,,,0.0,,
1541151714,,,2145.6,959.0,17.6,9.7,43.0,37.57,,,,,,,,,336.21875,7.9,,330.71875,336.21875,,,,0.0,,
1541151720,0.0,1387.625,577.4,233.25,4.0,1.6,6.0,4.69,,,,,,,,,333.625,2.3,,313.75,333.625,,,,0.0,,
1541151727,,,1560.6,345.6,13.1,6.8,0.0,7.51,,,,,,,,,,,,301.90625,330.75,,,,0.0,328.875,331.5
1541151734,100.0,1654.25,1519.9,893.85,10.5,5.3,0.0,44.04,,,,,,0.0,364.0,,325.375,5.2,,290.5,325.375,,290.5,228.0,0.0,,
1541151740,,,1616.4,808.55,12.3,6.5,33.0,44.56,12.0,,,,,,,,,,,,,,,,0.0,,
1541151747,63.0,1290.125,699.45,568.4,6.9,3.2,29.0,12.93,,,,,,,,,309.125,3.6,,309.1875,309.125,,,,0.0,,
1541151753,,,1386.0,782.25,10.3,5.2,60.0,49.16,,,,,,,,,304.78125,5.1,,324.71875,304.78125,5.0,,,0.0,,
1541151760,99.0,1284.625,1447.55,795.95,11.5,5.8,76.0,26.61,,,,,,0.0,268.0,,304.75,5.6,330.0,334.8125,304.75,,,,0.0,321.0,331.5
1541151767,,,1517.75,817.9,12.2,6.2,109.0,25.15,,,,,,,,,309.09375,5.9,,339.375,309.09375,,,,0.0,,
1541151773,,,1564.9,833.75,12.6,6.4,136.0,26.3,12.0,,,,,,,98.53125,316.3125,6.2,,342.375,316.3125,,,,0.0,,
1541151780,,,1607.0,840.2,13.0,6.6,152.0,27.66,,,,,,,,100.0,324.96875,6.4,,345.15625,324.96875,,,,0.0,,
1541151786,100.0,1399.375,1650.2,848.15,13.3,6.8,153.0,28.6,,,,,,,,101.9375,330.71875,6.5,,345.1875,330.71875,5.0,,,0.0,,
1541151793,,,1709.25,869.4,13.8,7.0,149.0,29.64,,,,,,0.0,304.0,,335.15625,6.7,321.375,347.21875,335.15625,12.5,347.5,318.0,0.0,311.1875,326.28125
1541151800,100.0,1492.625,1783.8,915.1,14.4,7.4,135.0,31.62,,96424.0,,,,,,,339.25,7.0,,348.0,339.25,,,,0.0,,
1541151806,,,1857.95,943.2,14.8,7.7,108.0,36.11,12.0,,,,,,,,339.375,7.1,,345.21875,339.375,,,,0.0,,
1541151813,100.0,1598.375,1910.85,963.7,15.2,8.0,93.0,37.26,,,,,,,,,341.28125,7.2,,345.1875,341.28125,,,,0.0,,
1541151819,,,1939.3,975.6,15.4,8.1,80.0,38.09,,,,,,,,,342.25,7.2,,342.28125,342.25,5.0,,,0.0,323.59375,317.375
1541151826,32.0,1610.375,928.05,374.4,6.3,2.7,4.0,61.99,,,,107.0,94.0,0.0,360.0,,341.28125,3.5,,336.59375,341.28125,12.5,336.78125,160.0,0.0,,
1541151833,,,1977.1,918.0,,,45.0,50.62,,98452.0,,,,,,,,,,,,,,,0.0,,
1541151839,51.0,1570.875,802.05,622.05,3.9,1.6,13.0,14.61,,,,,,,,,339.40625,2.3,,331.125,339.40625,,,,0.0,,
1541151846,,,1015.9,442.05,7.4,3.4,31.0,60.54,,,,,,,,,336.9375,4.0,,336.53125,336.9375,,,,0.0,,
1541151852,0.0,1581.0,664.55,282.2,3.6,1.4,22.0,5.21,,,,,,0.0,364.0,,335.75,2.2,346.59375,337.3125,335.75,,,,0.0,326.28125,322.1875
1541151859,,,1159.55,342.7,8.9,4.3,36.0,,,,,107.0,90.0,,,,333.625,4.6,,333.59375,333.625,12.5,,,0.0,,
1541151866,34.0,1576.625,974.85,381.95,6.9,3.1,16.0,55.73,,,,,,,,,333.625,3.8,,325.34375,333.625,,,,0.0,,
1541151872,,,902.15,599.4,4.5,1.9,20.0,12.62,,,,,,,,115.50781,330.9375,2.6,,327.84375,330.9375,,,,0.0,,
1541151879,72.0,1573.125,1664.25,853.2,12.2,6.2,31.0,50.62,,,,,,,,115.078125,330.75,6.0,,332.625,330.75,,,,0.0,,
1541151886,,,1619.6,811.4,12.3,6.3,36.0,47.18,,,,,,0.0,336.0,,327.875,6.0,342.78125,329.125,327.875,,,,0.0,324.0,328.59375
1541151892,65.0,1572.125,1587.95,785.5,11.9,6.0,32.0,46.34,,,,107.0,91.0,,,,,,,327.84375,327.875,,,,0.0,,
1541151899,,,1559.85,798.8,11.6,5.9,31.0,46.86,,,,,,,,,327.875,5.7,,325.375,327.875,,,,0.0,,
1541151905,62.0,1572.125,1540.4,741.95,11.4,5.7,29.0,46.34,,,,,,,,,326.90625,5.6,,325.0625,326.90625,,,,0.0,,
1541151912,,,1658.15,833.4,12.4,6.4,31.0,44.87,,,,,,,,,325.0,6.0,334.1875,325.34375,325.0,,,,0.0,321.09375,328.875
1541151919,65.0,1578.25,1583.6,784.8,12.0,6.1,30.0,47.38,,,,,,,,,324.96875,5.8,,325.0,324.96875,,325.0,270.0,0.0,,
1541151925,,,1592.25,797.0,11.8,6.0,28.0,47.38,,,,,,,,,322.96875,5.8,,325.0,322.96875,,,,0.0,,
1541151932,66.0,1572.0,1539.35,784.4,11.3,5.7,28.0,47.69,,,,,,,,,322.5,5.5,,324.96875,322.5,,,,0.0,,
1541151938,,,1532.5,714.2,11.4,5.7,29.0,47.69,,,,,,,,,322.09375,5.6,,324.96875,322.09375,6.0,,,0.0,,
1541151945,55.0,1574.375,1316.5,663.8,9.2,4.4,22.0,43.83,,,,,,0.0,340.0,,322.09375,4.7,327.78125,327.84375,322.09375,,327.78125,226.0,0.0,315.6875,324.0
1541151952,,,1082.85,642.2,7.1,3.2,19.0,39.55,,68432.0,,,,,,,322.09375,3.9,,333.59375,322.09375,,,,0.0,,
1541151958,52.0,1575.25,1178.6,618.45,8.0,3.7,23.0,38.72,12.0,,,,,,,,322.09375,4.3,,339.375,322.09375,,,,0.0,,
1541151965,,,1170.7,641.85,7.5,3.4,20.0,36.42,,,,,,,,,324.96875,4.0,,344.96875,324.96875,,,,0.0,,
1541151971,53.0,1576.0,1197.0,634.3,7.9,3.6,25.0,37.57,,,,,,,,115.21094,327.84375,4.2,,346.03125,327.84375,6.0,,,0.0,,
1541151978,,,1171.8,655.9,,,25.0,36.11,,,,,,0.0,340.0,,,,324.875,,,12.0,348.0,198.0,0.0,313.09375,320.28125
1541151985,56.0,1573.625,1172.15,673.55,,,31.0,37.78,,71108.0,,,,,,,,,,,,,,,0.0,,
1541151991,,,1512.0,776.15,10.9,5.3,40.0,40.91,12.0,,,,,,,,339.375,5.5,,350.90625,339.375,,,,0.0,,
1541151998,66.0,1569.875,1487.5,789.1,11.0,5.3,46.0,45.5,,,,,,,,,,,,345.1875,343.4375,,,,0.0,,
1541152004,,,1526.75,806.0,11.0,5.4,45.0,44.56,,,,,,,,,345.15625,5.6,,339.8125,345.15625,6.0,,,0.0,315.6875,317.875
1541152011,67.0,1576.0,1590.45,799.55,12.0,6.0,48.0,47.38,,,,107.0,92.0,,,,345.15625,6.0,,336.5625,345.15625,11.5,336.59375,270.0,0.0,,
1541152018,,,1656.0,807.8,12.7,6.4,44.0,46.86,,89592.0,,,,,,,342.28125,6.2,,333.625,342.28125,,,,0.0,,
1541152024,69.0,1565.875,1651.65,822.2,12.4,6.3,40.0,46.34,,,,,,,,,339.40625,6.1,,332.09375,339.40625,,,,0.0,,
1541152031,,,1840.3,937.4,14.5,7.6,61.0,,,,,,,,,,336.5,6.9,,331.375,336.5,,,,0.0,,
1541152037,82.0,1572.0,1847.5,941.0,14.6,7.7,58.0,,,,,,,0.0,328.0,115.1875,333.625,6.9,345.09375,331.15625,333.625,6.0,,,0.0,326.1875,318.28125
1541152044,,,1861.55,949.65,14.7,7.7,51.0,,,,,107.0,93.0,,,114.484375,330.84375,6.9,,332.125,330.84375,11.5,,,0.0,,
1541152051,66.0,1571.375,1673.6,798.45,12.9,6.6,41.0,54.27,,,,,,,,115.13281,330.71875,6.2,,331.5,330.71875,,,,0.0,,
1541152057,,,1333.8,740.15,9.4,4.5,27.0,50.0,,,,,,,,114.97656,328.84375,4.8,,330.71875,328.84375,,,,0.0,,
1541152064,62.0,1574.75,1510.9,749.15,11.0,5.5,27.0,46.86,,,,,,,,115.15625,329.03125,5.5,,333.59375,329.03125,,,,0.0,,
1541152071,,,1509.8,721.4,,,29.0,48.32,,,,,,0.0,332.0,,328.09375,5.6,334.5,,,,,,0.0,321.28125,326.1875
1541152077,62.0,1573.0,1557.7,748.05,11.6,5.8,28.0,46.86,,,,108.0,92.0,,,,327.875,5.7,,333.59375,327.875,,,,0.0,,
1541152084,,,1598.0,764.6,12.0,6.1,30.0,47.38,,,,,,,,,328.03125,5.9,,333.59375,328.03125,,,,0.0,,
1541152090,59.0,1573.625,1288.05,714.6,8.7,4.1,26.0,43.83,,,,,,,,,329.5,4.5,,333.59375,329.5,,,,0.0,,
1541152097,,,1456.9,706.3,10.8,5.3,28.0,45.5,,,,,,,,,327.9375,5.4,,336.5,327.9375,,,,0.0,318.375,326.1875
1541152104,,,1428.45,735.8,10.3,5.0,27.0,44.56,,,,,,,,,328.53125,5.2,,336.5,328.53125,,336.5,242.0,0.0,,
1541152110,,,1259.6,723.2,8.8,4.1,28.0,43.83,12.0,,,,,,,,330.71875,4.6,,336.5,330.71875,,,,0.0,,
1541152117,59.0,1570.875,1397.5,715.3,10.4,5.0,32.0,45.5,,,,,,,,,330.71875,5.3,,337.5625,330.71875,,,,0.0,,
1541152123,,,1428.8,702.0,10.3,5.0,31.0,45.19,,,,,,,,,332.78125,5.2,,339.09375,332.78125,,,,0.0,,
1541152130,66.0,1576.125,1526.4,796.65,10.9,5.4,31.0,42.27,,,,,,0.0,332.0,114.40625,333.59375,5.5,333.5,339.375,333.59375,,338.78125,258.0,0.0,318.375,321.0
1541152137,,,1742.0,871.55,13.3,6.8,38.0,42.9,,91924.0,,,,,,114.55469,333.59375,6.4,,336.5,333.59375,,,,0.0,,
1541152143,77.0,1572.625,1770.8,896.0,,,42.0,40.91,12.0,,,,,,,114.66406,,,,,,,,,0.0,,
1541152150,,,1733.75,886.3,13.1,6.7,40.0,44.04,,,,,,,,115.52344,333.59375,6.4,,330.75,333.59375,,,,0.0,,
1541152156,71.0,1576.0,1722.95,840.6,13.2,6.8,43.0,48.01,,,,,,,,115.55469,331.40625,6.4,,329.53125,331.40625,,,,0.0,,
1541152163,,,1614.2,812.5,11.8,6.0,32.0,49.16,,,,,,0.0,328.0,,330.75,5.8,336.5,327.875,330.75,11.5,327.78125,274.0,0.0,321.0,321.0
1541152170,64.0,1572.125,1582.2,776.15,11.7,5.9,31.0,48.63,,87752.0,,,,,,,327.875,5.7,,327.3125,327.875,,,,0.0,,
1541152176,,,1568.85,772.55,11.7,5.9,30.0,48.32,,,,,,,,,327.28125,5.8,,327.84375,327.28125,,,,0.0,,
1541152183,65.0,1575.625,1597.3,779.75,12.2,6.2,32.0,48.63,,,,,,,,,325.21875,5.9,,327.84375,325.21875,,,,0.0,,
1541152189,,,1612.4,808.2,12.1,6.1,31.0,48.01,,,,,,,,,325.0,5.9,,326.21875,325.0,,,,0.0,319.09375,321.28125
