,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548887483,63.0,1289.25,1103.4,603.35,5.7,2.8,231.0,26.72,,,,,,,,,255.71875,2.9,,261.125,255.71875,,,,0.0,231.5,207.78125
1548887489,,,1329.45,657.7,8.0,4.1,522.0,32.98,,,,,,0.0,292.0,,258.59375,3.9,,269.53125,258.59375,,269.78125,254.0,0.0,,
1548887496,84.0,1302.375,1410.8,720.7,8.5,4.4,533.0,30.68,-10.0,,,,,,,,258.65625,4.0,,272.96875,258.65625,,,,0.0,,
1548887503,,,1247.0,617.4,7.2,3.7,502.0,34.96,,,,,,,,,261.5,3.5,,275.90625,261.5,,,,0.0,,
1548887509,43.0,1310.125,953.25,442.4,5.0,2.4,538.0,37.15,,,,,,,,,261.65625,2.7,,270.625,261.65625,-20.0,,,0.0,,
1548887516,,,1081.05,526.3,5.8,2.8,430.0,33.5,,,,,,0.0,300.0,,264.375,3.0,258.5,270.1875,264.375,,,,0.0,240.09375,223.59375
1548887522,62.0,1330.5,1162.8,620.6,6.4,3.1,469.0,33.5,,,,,,,,,267.25,3.2,,270.1875,267.25,,,,0.0,,
1548887529,,,1098.7,558.35,6.0,2.9,492.0,35.48,-10.0,,,,,,,,267.25,3.0,,270.1875,267.25,,,,0.0,,
1548887536,77.0,1309.25,1456.9,730.8,9.0,4.7,536.0,33.71,,,,,,,,,268.9375,4.2,,275.90625,268.9375,,,,0.0,,
1548887542,,,1442.5,704.5,9.0,4.7,518.0,,,,,,,,,97.16406,270.15625,4.2,,278.8125,270.15625,,,,0.0,,
1548887549,68.0,1324.375,1311.45,673.2,7.8,4.0,500.0,34.02,,,,,,0.0,300.0,,270.15625,3.8,267.1875,279.5625,270.15625,-10.0,279.1875,248.0,0.0,249.875,234.1875
1548887556,,,1335.2,672.45,8.0,4.1,521.0,32.67,,,,,,,,,270.8125,3.9,,281.6875,270.8125,,,,0.0,,
1548887562,65.0,1324.125,1326.6,645.8,8.0,4.1,526.0,32.98,-10.0,79344.0,,,,,,,273.03125,3.9,,281.6875,273.03125,,,,0.0,,
1548887569,,,1040.0,402.1,6.0,2.9,519.0,34.64,,,,,,,,,274.9375,3.1,,278.84375,274.9375,,,,0.0,,
1548887575,26.0,1328.625,619.55,289.8,2.8,1.3,414.0,26.5,,,,,,,,,275.90625,1.5,,273.0625,275.90625,,,,0.0,,
1548887582,,,673.55,363.6,2.9,1.2,252.0,47.9,,,,,,0.0,316.0,,275.90625,1.6,,277.125,275.90625,-11.5,275.875,126.0,0.0,,
1548887589,33.0,1328.75,637.2,329.75,2.7,1.2,364.0,45.61,,,,,,,,,275.90625,1.5,,281.6875,275.90625,,,,0.0,,
1548887595,,,861.8,432.35,4.2,2.0,223.0,35.27,,57060.0,,,,,,,275.90625,2.2,,286.3125,275.90625,,,,0.0,,
1548887602,41.0,1329.25,790.9,427.3,,,357.0,32.67,,,,,,,,,,,,,,,,,0.0,,
1548887608,,,918.7,431.25,4.9,2.3,493.0,31.83,,,,,,0.0,312.0,,,,273.0,284.59375,275.90625,,,,0.0,255.1875,244.59375
1548887615,33.0,1328.75,699.1,323.6,3.1,1.4,548.0,,,,,102.0,88.0,,,,275.90625,1.7,,281.71875,275.90625,-13.5,,,0.0,,
1548887622,,,666.0,334.4,2.8,1.2,348.0,46.24,,,,,,,,,278.8125,1.6,,281.75,278.8125,,,,0.0,,
1548887628,39.0,1330.375,670.3,393.1,2.8,1.2,392.0,49.26,,,,,,,,,278.8125,1.5,,284.5625,278.8125,,,,0.0,,
1548887635,,,1244.5,634.3,7.2,3.6,356.0,30.68,,,,,,,,,281.6875,3.5,,290.34375,281.6875,,,,0.0,,
1548887641,51.0,1326.375,1172.85,528.1,6.9,3.4,471.0,36.01,,,,,,0.0,312.0,,281.6875,3.5,276.09375,284.59375,281.6875,,,,0.0,257.78125,249.875
1548887648,,,631.8,284.75,3.1,1.3,418.0,20.87,,,,101.0,89.0,,,,282.21875,1.7,,275.9375,282.21875,,,,0.0,,
1548887655,59.0,1321.125,1258.2,600.8,7.3,3.7,664.0,36.95,,,,,,,,,283.9375,3.6,,281.59375,283.9375,,,,0.0,,
1548887661,,,1107.0,542.15,6.2,3.0,430.0,41.74,,,,,,,,,284.1875,3.1,,278.84375,284.1875,,,,0.0,,
1548887668,,,1400.4,736.9,8.4,4.4,429.0,28.17,,,,,,,,,281.71875,4.0,,278.78125,281.71875,,,,0.0,260.375,250.875
1548887674,,,1474.55,738.7,9.4,5.0,514.0,36.32,,,,,,0.0,304.0,,281.71875,4.4,,281.6875,281.71875,,281.59375,276.0,0.0,,
1548887681,76.0,1323.375,1417.3,739.4,9.0,4.7,503.0,36.32,-10.0,,,,,,,,281.25,4.2,,284.5,281.25,,,,0.0,,
1548887688,,,1469.85,741.95,9.4,5.0,514.0,38.3,,,,,,,,,278.84375,4.3,,285.5,278.84375,,,,0.0,,
1548887694,67.0,1328.125,1347.1,659.5,8.7,4.6,506.0,,,,,,,,,,280.1875,4.0,,287.46875,280.1875,,,,0.0,,
1548887701,,,1246.3,610.55,7.5,3.8,478.0,36.32,,,,,,0.0,308.0,,280.9375,3.6,284.5,284.5625,280.9375,,,,0.0,267.09375,257.78125
1548887707,49.0,1326.5,1074.2,515.5,6.1,3.0,485.0,39.97,,,,,,,,,281.6875,3.0,,281.71875,281.6875,,,,0.0,,
1548887714,,,1124.25,537.1,6.3,3.2,458.0,37.46,-10.0,70572.0,,,,,,,281.6875,3.1,,278.84375,281.6875,,,,0.0,,
1548887721,32.0,1327.0,651.2,311.4,2.9,1.3,617.0,44.98,,,,,,,,96.75781,281.6875,1.5,,275.9375,281.6875,,,,0.0,,
1548887727,,,984.6,572.75,4.8,2.3,225.0,37.15,,,,,,,,96.28125,279.0625,2.5,,284.375,279.0625,,,,0.0,,
1548887734,71.0,1327.875,1357.55,693.7,8.4,4.4,482.0,30.99,,,,,,0.0,308.0,,278.84375,4.0,281.6875,287.46875,278.84375,-15.0,287.375,254.0,0.0,265.6875,260.5
1548887741,,,1304.6,637.55,8.1,4.2,493.0,34.33,,,,,,,,,278.84375,3.8,,284.75,278.84375,,,,0.0,,
1548887747,66.0,1329.875,1346.4,650.5,8.5,4.5,507.0,33.71,-10.0,79400.0,,,,,,,278.84375,4.0,,284.59375,278.84375,,,,0.0,,
1548887754,,,1184.75,531.7,7.2,3.7,478.0,37.67,,,,,,,,,281.6875,3.5,,282.03125,281.6875,,,,0.0,,
1548887760,27.0,1335.875,658.4,293.4,3.0,1.4,602.0,30.47,,,,,,,,,281.6875,1.6,,275.9375,281.6875,,,,0.0,,
1548887767,,,783.0,469.05,,,296.0,43.1,,,,100.0,88.0,0.0,320.0,,,,,,,-15.0,281.375,146.0,0.0,,
1548887774,49.0,1326.5,1058.0,512.25,6.0,3.0,443.0,37.15,,,,,,,,,281.6875,3.0,,284.59375,281.6875,,,,0.0,,
1548887780,,,669.2,289.8,3.3,1.5,629.0,,,,,,,,,,278.875,1.7,,278.84375,278.875,,,,0.0,,
1548887787,14.0,1324.375,616.65,279.35,2.9,1.3,352.0,14.3,,,,,,,,,278.84375,1.5,,275.9375,278.84375,,,,0.0,,
1548887793,,,717.8,478.8,2.6,1.2,417.0,45.61,,,,,,0.0,320.0,,278.84375,1.4,281.6875,273.03125,278.84375,,,,0.0,265.6875,263.09375
1548887800,58.0,1323.0,1233.0,582.45,7.5,3.9,424.0,32.67,,,,99.0,87.0,,,,278.8125,3.6,,281.6875,278.8125,-16.0,,,0.0,,
1548887807,,,565.2,194.75,3.0,1.4,53.0,4.69,,,,,,,,,278.8125,1.6,,267.90625,278.8125,,,,0.0,,
1548887813,0.0,1096.75,516.95,122.4,2.5,1.2,4.0,4.69,,,,,,,,80.296875,276.125,1.3,,250.0,276.125,,,,0.0,,
1548887820,,,295.2,8.25,1.1,0.5,6.0,4.69,,,,,,,,57.632812,275.9375,0.5,,237.875,275.9375,,,,0.0,,
1548887826,0.0,601.625,290.85,11.85,1.0,0.5,231.0,4.69,,,,,,0.0,124.0,,275.53125,0.5,280.5,233.0625,275.53125,,233.0,104.0,0.0,263.09375,261.5
1548887833,,,336.2,148.3,1.2,0.5,320.0,4.69,,,,98.0,86.0,,,,273.1875,0.6,,230.59375,273.1875,,,,0.0,,
1548887840,65.0,1406.125,789.45,681.8,6.9,3.6,221.0,9.18,,,,,,,,,273.0625,3.2,,247.53125,273.0625,,,,0.0,,
1548887846,,,727.9,647.6,5.0,2.5,392.0,10.64,,,,,,,,,,,,250.375,267.28125,,,,0.0,,
1548887853,84.0,1593.625,1873.05,866.5,,,335.0,50.72,,,,,,,,,,,,,,,,,0.0,265.6875,265.6875
1548887859,,,564.1,199.05,3.3,1.6,196.0,,,,,,,0.0,296.0,,255.75,1.7,,255.75,255.75,-21.0,255.6875,116.0,0.0,,
1548887866,0.0,1231.0,559.4,222.1,2.7,1.3,47.0,4.69,-10.0,,,,,,,,252.9375,1.4,,240.375,252.9375,,,,0.0,,
1548887873,,,593.6,236.15,2.8,1.4,4.0,4.69,,,,,,,,,252.875,1.4,,228.21875,252.875,,,,0.0,,
1548887879,12.0,1345.125,1144.8,280.05,9.0,5.0,555.0,4.38,,,,,,,,,252.875,4.0,,234.09375,252.875,,,,0.0,,
1548887886,,,983.15,294.8,9.8,5.6,301.0,4.9,,,,,,0.0,408.0,,250.53125,4.2,270.09375,247.53125,250.53125,,246.1875,160.0,0.0,260.5,263.09375
1548887892,0.0,1473.0,698.75,278.6,3.6,1.8,5.0,4.69,,,,,,,,,247.5625,1.8,,229.0625,247.5625,-21.0,,,0.0,,
1548887899,,,850.65,712.05,2.9,1.4,0.0,4.69,-10.0,36904.0,,,,,,,244.9375,1.5,,216.15625,244.9375,,,,0.0,,
1548887906,100.0,1396.75,1740.95,810.35,10.3,5.8,500.0,22.22,,,,,,,,,240.65625,4.4,,232.78125,240.65625,,,,0.0,,
1548887912,,,1905.8,877.65,11.2,6.5,305.0,49.26,,,,,,,,,237.875,4.6,,242.6875,237.875,,,,0.0,,
1548887919,99.0,1249.25,744.45,665.6,5.0,2.6,369.0,6.57,,,,,,0.0,300.0,,235.46875,2.4,252.78125,244.28125,235.46875,-16.5,243.5,148.0,0.0,251.59375,263.09375
1548887926,,,1477.4,752.75,8.5,4.6,460.0,43.62,,,,,,,,,236.0625,3.8,,255.71875,236.0625,-21.0,,,0.0,,
1548887932,44.0,1309.75,662.75,447.45,,,408.0,50.1,-10.0,35352.0,,,,,,,,,,,,,,,0.0,,
1548887939,,,1234.05,638.25,6.6,3.4,430.0,44.77,,,,,,,,,240.28125,3.1,,261.46875,240.28125,,,,0.0,,
1548887945,47.0,1342.125,1192.3,490.3,7.0,3.6,452.0,36.32,,,,,,,,,244.0625,3.3,,264.375,244.0625,,,,0.0,244.6875,256.5
1548887952,,,1403.6,734.0,8.1,4.3,380.0,,,,,98.0,89.0,0.0,312.0,,247.53125,3.7,,264.375,247.53125,-16.5,264.28125,262.0,0.0,,
1548887959,66.0,1328.375,1343.5,653.4,8.1,4.3,504.0,,,,,,,,,,249.96875,3.8,,270.15625,249.96875,,,,0.0,,
1548887965,,,1473.45,736.9,9.0,4.8,507.0,35.48,,,,,,,,,255.59375,4.1,,273.03125,255.59375,,,,0.0,,
1548887972,76.0,1264.75,1379.15,696.2,8.3,4.4,507.0,42.16,,,,,,,,,258.59375,3.9,,277.3125,258.59375,,,,0.0,,
1548887978,,,1379.5,635.0,8.5,4.4,472.0,49.26,,,,,,0.0,316.0,,261.5,4.0,249.875,281.6875,261.5,,,,0.0,244.59375,247.28125
1548887985,77.0,1272.625,1390.65,702.0,8.5,4.5,479.0,43.1,,,,98.0,90.0,,,,264.375,4.0,,284.5625,264.375,-16.5,,,0.0,,
1548887992,,,776.15,284.75,5.3,2.5,478.0,20.87,,,,,,,,,269.59375,2.7,,284.59375,269.59375,-21.0,,,0.0,,
1548887998,77.0,1321.875,1371.95,735.45,8.0,4.1,317.0,29.53,,,,,,,,,270.96875,3.8,,287.875,270.96875,,,,0.0,,
1548888005,,,1398.2,699.1,8.7,4.5,517.0,41.74,,,,,,,,,275.59375,4.1,,290.34375,275.59375,,,,0.0,,
1548888011,,,1436.75,709.2,8.9,4.7,479.0,47.28,,,,,,0.0,308.0,96.296875,,,267.1875,,,,292.1875,274.0,0.0,255.1875,242.0
1548888018,,,1370.5,560.85,,,481.0,48.22,,,,98.0,90.0,,,,,,,,,,,,0.0,,
1548888025,24.0,1323.5,631.4,286.2,3.0,1.3,405.0,22.43,,,,,,,,,281.6875,1.6,,281.71875,281.6875,-21.0,,,0.0,,
1548888031,,,629.25,271.05,3.3,1.5,358.0,,,,,,,,,,282.25,1.8,,275.9375,282.25,,,,0.0,,
1548888038,77.0,1309.625,1499.4,728.25,9.1,4.8,528.0,48.43,,,,,,,,,284.5625,4.3,,281.6875,284.5625,,,,0.0,260.375,245.6875
1548888044,,,998.6,363.95,6.4,3.2,442.0,48.43,,,,,,0.0,328.0,,283.5,3.2,,279.53125,283.5,,280.09375,190.0,0.0,,
1548888051,61.0,1312.125,838.8,630.35,3.2,1.5,438.0,31.2,,56620.0,,,,,,,281.71875,1.7,,277.4375,281.71875,,,,0.0,,
1548888058,,,1437.1,723.95,9.0,4.7,473.0,47.59,,,,,,,,,281.71875,4.2,,287.46875,281.71875,-21.0,,,0.0,,
1548888064,74.0,1313.125,1294.2,713.85,7.5,3.8,455.0,40.8,,,,,,,,,281.6875,3.6,,285.0,281.6875,,,,0.0,,
1548888071,,,1137.6,317.5,7.5,3.9,468.0,46.97,,,,,,0.0,328.0,,281.6875,3.6,284.59375,287.46875,281.6875,,,,0.0,268.28125,255.1875
1548888077,34.0,1310.875,647.6,335.15,3.1,1.4,332.0,36.01,,,,,,,,96.1875,281.6875,1.7,,272.09375,281.6875,,,,0.0,,
1548888084,,,1108.05,544.65,6.0,2.9,467.0,49.57,-10.0,68680.0,,,,,,97.296875,281.6875,3.0,,275.9375,281.6875,,,,0.0,,
1548888091,61.0,1324.625,1186.2,610.9,6.7,3.4,411.0,37.15,,,,,,,,96.6875,281.6875,3.3,,275.9375,281.6875,,,,0.0,,
1548888097,,,1355.4,558.35,,,497.0,38.3,,,,,,,,98.03125,,,,,,,,,0.0,,
1548888104,38.0,1323.875,712.05,389.85,3.0,1.4,480.0,49.06,,,,,,0.0,332.0,96.92969,278.84375,1.5,284.5,275.90625,278.84375,-16.5,275.875,132.0,0.0,269.0,261.78125
1548888111,,,926.6,495.0,4.5,2.2,440.0,,,,,,,,,,276.0625,2.4,,281.6875,276.0625,,,,0.0,,
1548888117,71.0,1330.125,1443.6,696.2,9.2,4.9,468.0,,-10.0,,,,,,,,275.9375,4.2,,285.15625,275.9375,,,,0.0,,
1548888124,,,828.0,434.15,4.1,1.9,566.0,46.97,,,,,,,,,275.9375,2.1,,278.84375,275.9375,,,,0.0,,
1548888130,40.0,1323.5,716.0,405.7,3.3,1.5,594.0,49.57,,,,,,,,,275.9375,1.7,,278.84375,275.9375,,,,0.0,268.375,265.6875
1548888137,,,1308.95,630.35,8.2,4.3,427.0,32.98,,,,98.0,88.0,0.0,316.0,,278.40625,3.8,,287.46875,278.40625,-17.0,287.375,248.0,0.0,,
1548888144,43.0,1341.25,1194.45,451.05,7.4,3.8,464.0,35.69,,,,,,,,97.296875,278.8125,3.5,,283.4375,278.8125,,,,0.0,,
1548888150,,,777.95,484.2,2.9,1.3,475.0,44.46,,,,,,,,97.08594,278.8125,1.5,,275.9375,278.8125,,,,0.0,,
1548888157,77.0,1319.0,1408.65,736.2,8.5,4.5,333.0,29.22,,,,,,,,,278.8125,4.0,,284.5625,278.8125,,,,0.0,,
1548888163,,,641.5,272.15,3.6,1.7,319.0,7.82,,,,,,0.0,340.0,,279.375,1.9,281.0,278.28125,279.375,,,,0.0,268.1875,265.78125
1548888170,77.0,1291.0,1490.4,713.85,9.3,5.0,574.0,49.89,,,,98.0,87.0,,,,278.84375,4.3,,281.6875,278.84375,-17.5,,,0.0,,
1548888177,,,1217.85,659.5,,,450.0,43.94,,,,,,,,95.89844,,,,,,,,,0.0,,
1548888183,57.0,1332.625,1278.7,578.85,,,470.0,40.18,,,,,,,,97.74219,278.84375,3.8,,,,,,,0.0,,
1548888190,,,1389.95,737.6,8.3,4.4,424.0,32.98,,,,,,,,97.296875,278.84375,3.9,,280.53125,278.84375,,,,0.0,,
1548888196,10.0,1331.375,648.0,272.15,3.7,1.7,397.0,,,,,,,0.0,344.0,97.59375,278.84375,1.9,281.59375,275.9375,278.84375,,275.875,118.0,0.0,268.375,265.78125
1548888203,,,655.2,272.85,3.4,1.5,423.0,,,,,97.0,88.0,,,,278.84375,1.8,,267.28125,278.84375,,,,0.0,,
1548888210,31.0,1312.75,653.75,298.05,3.1,1.5,406.0,29.85,,,,,,,,,278.28125,1.6,,261.53125,278.28125,-21.0,,,0.0,,
1548888216,,,1431.0,712.8,8.7,4.7,440.0,46.24,,,,,,,,,275.9375,4.0,,273.03125,275.9375,,,,0.0,,
1548888223,65.0,1317.875,1343.15,636.1,8.7,4.6,434.0,45.92,,,,,,,,,275.9375,4.0,,278.71875,275.9375,,,,0.0,268.375,265.6875
1548888229,,,1377.35,593.6,9.0,4.8,472.0,41.74,,,,,,0.0,320.0,,273.0625,4.1,,281.6875,273.0625,,281.59375,262.0,0.0,,
1548888236,,,1011.2,666.35,5.5,2.7,452.0,7.82,,49652.0,,,,,,96.71875,273.0625,2.7,,273.0625,273.0625,,,,0.0,,
1548888243,,,1143.7,414.7,6.9,3.5,440.0,43.62,,,,,,,,98.03125,273.0625,3.3,,278.84375,273.0625,-21.0,,,0.0,,
1548888249,11.0,1317.875,635.4,272.85,3.4,1.5,380.0,7.51,,,,,,,,96.02344,273.0625,1.7,,270.1875,273.0625,,,,0.0,,
1548888256,,,1455.8,710.25,8.8,4.7,562.0,49.26,,,,,,0.0,308.0,,,,278.78125,275.90625,274.5625,,,,0.0,268.28125,265.6875
1548888262,8.0,1324.375,635.0,265.3,3.5,1.6,239.0,7.2,,,,,,,,,274.9375,1.8,,270.1875,274.9375,,,,0.0,,
1548888269,,,1446.1,648.0,,,521.0,54.48,-11.0,80320.0,,,,,,97.16406,,,,,,,,,0.0,,
1548888276,76.0,1325.875,1466.6,734.0,9.1,4.9,436.0,,,,,,,,,95.953125,273.0625,4.2,,275.90625,273.0625,-21.0,,,0.0,,
1548888282,,,1420.55,681.1,9.1,4.9,486.0,42.16,,,,,,,,96.609375,273.0625,4.2,,278.8125,273.0625,,,,0.0,,
1548888289,77.0,1319.875,1465.9,732.95,9.4,5.0,493.0,37.46,,,,,,0.0,316.0,96.578125,273.0625,4.3,278.5,281.375,273.0625,-17.5,281.5,278.0,0.0,266.5,268.28125
1548888296,,,955.8,390.95,5.4,2.6,514.0,44.98,,,,,,,,,273.0625,2.7,,278.53125,273.0625,,,,0.0,,
1548888302,41.0,1323.0,667.05,419.4,2.6,1.1,474.0,49.26,-11.0,,,,,,,,273.78125,1.4,,275.9375,273.78125,,,,0.0,,
1548888309,,,1447.2,726.1,9.3,5.0,454.0,34.64,,,,,,,,,275.875,4.3,,287.46875,275.875,,,,0.0,,
1548888315,37.0,1339.0,1049.75,377.25,7.1,3.6,455.0,48.74,,,,,,,,,275.90625,3.4,,286.03125,275.90625,,,,0.0,265.6875,265.6875
1548888322,,,1218.95,693.35,6.7,3.4,307.0,35.27,,,,97.0,89.0,0.0,320.0,,275.90625,3.3,,284.5625,275.90625,-17.5,284.5,228.0,0.0,,
1548888329,,,994.65,304.9,7.2,3.7,467.0,44.46,,,,,,,,,278.8125,3.5,,287.5,278.8125,,,,0.0,,
1548888335,,,609.8,281.15,2.9,1.3,388.0,16.07,,,,,,,,97.578125,278.8125,1.5,,281.71875,278.8125,,,,0.0,,
1548888342,77.0,1305.25,1509.45,731.15,,,619.0,46.24,,,,,,,,96.40625,,,,,,,,,0.0,,
1548888348,,,713.85,250.9,,,421.0,4.38,,,,,,0.0,348.0,97.89844,,,278.78125,,,,,,0.0,265.6875,265.6875
1548888355,76.0,1302.375,1251.35,742.3,5.5,2.7,465.0,11.99,,,,97.0,88.0,,,,281.6875,2.7,,271.375,281.6875,-18.0,,,0.0,,
1548888362,,,725.0,297.0,3.9,1.8,511.0,,,,,,,,,,281.6875,2.0,,276.125,281.6875,,,,0.0,,
1548888368,18.0,1335.375,620.25,282.6,2.8,1.3,374.0,,,,,,,,,97.89844,281.6875,1.5,,276.25,281.6875,,,,0.0,,
1548888375,,,622.4,248.4,3.3,1.5,59.0,4.69,,,,,,,,97.44531,280.25,1.7,,264.75,280.25,,,,0.0,,
1548888381,66.0,1312.75,1181.15,667.05,6.4,3.2,408.0,15.44,,,,,,0.0,320.0,95.88281,278.84375,3.1,281.5,257.6875,278.84375,,255.59375,206.0,0.0,265.6875,263.09375
1548888388,,,1353.95,726.1,7.8,4.0,399.0,35.27,,78664.0,,97.0,87.0,,,,275.9375,3.7,,266.1875,275.9375,,,,0.0,,
1548888395,43.0,1336.125,1183.65,449.25,7.4,3.8,451.0,39.97,,,,,,,,,274.53125,3.5,,270.1875,274.53125,,,,0.0,,
1548888401,,,1496.85,742.3,8.9,4.8,548.0,24.42,,,,,,,,,271.25,4.1,,270.6875,271.25,,,,0.0,,
1548888408,77.0,1295.875,1420.9,718.9,8.8,4.7,452.0,46.65,,,,,,,,,270.1875,4.0,,278.8125,270.1875,,,,0.0,268.375,265.6875
1548888414,,,1189.8,592.9,7.0,3.6,442.0,46.97,,,,,,0.0,328.0,,270.1875,3.3,,278.84375,270.1875,,278.78125,226.0,0.0,,
1548888421,72.0,1339.375,1472.0,707.75,9.4,5.1,475.0,40.18,,83164.0,,,,,,,270.1875,4.2,,281.6875,270.1875,,,,0.0,,
1548888428,,,630.7,264.6,,,312.0,6.57,,,,,,,,,273.03125,1.8,,270.46875,273.03125,-22.0,,,0.0,,
1548888434,,,867.6,476.6,3.8,1.8,324.0,37.67,,,,,,,,96.35156,273.03125,1.9,,267.25,273.03125,,,,0.0,,
1548888441,,,1019.5,501.1,5.3,2.6,476.0,35.69,,,,,,0.0,332.0,97.08594,273.625,2.6,275.875,270.46875,273.625,,,,0.0,265.6875,265.6875
1548888447,4.0,1330.875,623.15,253.05,3.4,1.6,162.0,5.21,,,,,,,,96.86719,273.0625,1.7,,264.40625,273.0625,,,,0.0,,
1548888454,,,1514.85,738.35,8.9,4.7,643.0,43.1,-11.0,,,,,,,,273.0625,4.1,,264.0,273.0625,,,,0.0,,
1548888461,69.0,1319.375,1324.4,676.4,7.9,4.1,424.0,39.14,,,,,,,,,270.25,3.7,,269.84375,270.25,-22.0,,,0.0,,
1548888467,,,1466.6,730.8,9.3,5.0,478.0,38.3,,,,,,,,96.02344,270.1875,4.2,,273.03125,270.1875,,,,0.0,,
1548888474,55.0,1332.75,1338.8,567.35,8.5,4.5,470.0,43.94,,,,,,0.0,328.0,97.35156,270.0625,3.9,275.875,275.90625,270.0625,-18.5,275.875,254.0,0.0,265.6875,266.78125
1548888481,,,661.3,394.2,2.6,1.2,461.0,48.74,,,,,,,,,269.34375,1.4,,270.1875,269.34375,,,,0.0,,
1548888487,45.0,1332.375,1024.55,470.5,5.6,2.8,359.0,35.48,-11.0,,,,,,,,270.15625,2.8,,276.25,270.15625,,,,0.0,,
1548888494,,,1048.65,532.4,5.6,2.8,432.0,38.3,,,,,,,,,270.15625,2.8,,275.78125,270.15625,-22.0,,,0.0,,
1548888500,30.0,1336.75,882.35,302.0,5.3,2.6,440.0,42.16,,,,,,,,,270.15625,2.7,,273.0625,270.15625,,,,0.0,263.09375,264.375
1548888507,,,741.2,448.55,,,318.0,48.74,,,,96.0,88.0,0.0,340.0,,,,273.0,,,-19.0,273.0,136.0,0.0,,
1548888514,55.0,1322.5,972.0,558.35,,,327.0,40.49,,,,,,,,,271.40625,2.4,,,,,,,0.0,,
1548888520,,,1123.2,575.6,6.3,3.2,450.0,39.14,,,,,,,,,271.90625,3.1,,278.84375,271.90625,,,,0.0,,
1548888527,76.0,1327.375,1487.5,733.65,9.4,5.0,459.0,,,,,,,,,,273.03125,4.3,,278.8125,273.03125,,,,0.0,,
1548888533,,,1471.3,730.8,9.3,5.0,490.0,37.15,,,,,,0.0,320.0,,273.03125,4.2,273.0,278.84375,273.03125,,,,0.0,263.09375,263.09375
1548888540,68.0,1321.125,1371.6,663.45,8.6,4.6,480.0,42.79,,,,96.0,89.0,,,97.14844,275.90625,4.0,,281.6875,275.90625,-19.0,,,0.0,,
1548888547,,,1183.3,506.15,7.1,3.6,463.0,41.96,,,,,,,,97.38281,275.90625,3.4,,278.84375,275.90625,,,,0.0,,
1548888553,77.0,1311.375,1416.2,752.4,8.0,4.2,409.0,19.72,,,,,,,,95.984375,275.90625,3.8,,275.90625,275.90625,,,,0.0,,
1548888560,,,753.45,282.6,5.1,2.5,485.0,16.07,,,,,,,,,275.90625,2.6,,279.03125,275.90625,,,,0.0,,
1548888566,71.0,1326.875,1299.2,691.55,7.0,3.5,205.0,31.51,,,,,,0.0,324.0,97.38281,275.90625,3.5,275.875,281.625,275.90625,,281.0,242.0,0.0,265.0,260.5
1548888573,,,1330.9,667.8,8.0,4.2,481.0,35.48,,77652.0,,96.0,88.0,,,,275.90625,3.8,,281.71875,275.90625,,,,0.0,,
1548888580,66.0,1327.0,1316.15,649.05,8.1,4.2,477.0,36.01,,,,,,,,,275.90625,3.8,,281.71875,275.90625,,,,0.0,,
1548888586,,,521.25,124.55,,,50.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1548888593,0.0,848.5,420.45,72.35,1.8,0.8,6.0,4.69,,,,,,,,,275.9375,1.0,,253.03125,275.9375,,,,0.0,265.6875,260.5
1548888599,,,492.45,119.5,2.4,1.1,191.0,4.69,,,,,,0.0,268.0,,275.9375,1.2,277.5,242.75,275.9375,,244.78125,106.0,0.0,,
1548888606,0.0,600.375,291.2,14.0,,,24.0,,,22880.0,,,,,,,,,,,,,,,0.0,,
1548888613,,,892.05,533.5,3.5,1.6,861.0,,,,,,,,,,275.9375,1.8,,237.84375,275.9375,-23.0,,,0.0,,
1548888619,18.0,1245.25,587.5,258.45,2.9,1.4,50.0,11.05,,,,,,,,,273.0625,1.5,,240.34375,273.0625,,,,0.0,,
1548888626,,,1164.2,272.15,11.4,6.6,167.0,4.9,,,,,,0.0,388.0,,267.28125,4.8,278.78125,245.15625,267.28125,,,,0.0,263.09375,260.5
1548888632,91.0,1287.0,1082.5,726.1,4.9,2.4,79.0,34.33,,,,,,,,,258.625,2.4,,242.4375,258.625,,,,0.0,,
1548888639,,,1918.05,879.45,11.8,6.9,308.0,48.74,-11.0,,,,,,,64.5,251.21875,4.9,,253.0,251.21875,,,,0.0,,
1548888646,95.0,1257.625,1123.2,711.7,5.7,2.9,80.0,10.33,,,,,,,,67.953125,247.5625,2.7,,250.0,247.5625,-23.0,,,0.0,,
1548888652,,,1753.2,827.6,10.8,6.1,395.0,44.46,,,,,,,,80.46094,247.5625,4.6,,264.375,247.5625,,,,0.0,,
1548888659,99.0,1617.5,1906.55,876.2,11.9,6.9,339.0,52.5,,,,,,0.0,400.0,87.85156,247.9375,4.9,265.78125,262.46875,247.9375,-19.0,263.1875,300.0,0.0,260.5,265.6875
1548888666,,,1783.05,312.8,12.0,6.9,322.0,46.55,,,,,,,,,252.34375,5.0,,261.4375,252.34375,,,,0.0,,
1548888672,65.0,1232.75,1243.4,582.45,,,517.0,52.5,-11.0,,,,,,,,,,,,,,,,0.0,,
1548888679,,,960.8,430.2,,,452.0,47.59,,,,,,,,,255.71875,2.5,,,,-23.0,,,0.0,,
