,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524578112,,,279.0,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578113,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578114,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578115,,,,,,,,,,,,,,,,,,,98.0,,,,,,0.0,,
1524578116,,,279.0,61.9,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578117,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578119,0.0,666.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578120,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578121,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524578122,,,279.35,62.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578123,0.0,675.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578124,,,279.7,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578125,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578126,0.0,671.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578127,,,,,0.5,0.2,,,,,,,,,,,,,98.78125,,,,,,0.0,,
1524578128,,,278.6,61.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578129,0.0,672.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578130,,,278.25,61.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578132,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1875,88.1875
1524578133,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578134,,,277.2,63.7,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578135,,,278.25,63.7,,,,,,,,,,,,,,,99.875,,,,,,0.0,,
1524578136,0.0,671.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578137,,,,,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1524578138,,,281.5,61.9,,,,,,,,,,,,,,,99.875,,,,,,0.0,,
1524578139,0.0,673.875,,,,,,,,,,,,,,,96.15625,0.2,,,,,,,0.0,,
1524578142,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578143,0.0,673.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578144,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578145,0.0,671.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578147,,,,,,,,,14.0,,,,,,,,,,,,,,,,0.0,,
1524578149,0.0,670.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578150,,,,,,,,,,,,,,,,,,,,,,,,,0.0,94.59375,88.1875
1524578151,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578153,0.0,677.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578154,,,,,,,0.0,,,,,,,,,,96.15625,0.2,,,,,,,0.0,,
1524578155,,,279.7,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578156,0.0,671.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578158,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524578159,0.0,670.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578160,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578161,,,,,,,,,,,,,,,,,96.15625,0.2,,94.21875,96.15625,,,,0.0,,
1524578162,0.0,671.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578163,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578164,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578165,,,,,,,0.0,,14.0,,,,,,,,,,,,,,,,0.0,,
1524578166,0.0,670.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578167,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578168,0.0,671.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578169,,,,,,,,,,,,,,,,,96.15625,0.2,,94.21875,96.15625,,,,0.0,,
1524578170,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578171,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578172,0.0,671.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578173,,,,,,,0.0,,,,,,,,,0.0,96.15625,0.2,,,,,,,0.0,,
1524578174,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578175,0.0,673.625,279.35,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578177,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578178,0.0,672.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578179,,,276.8,63.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578180,0.0,669.125,,,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1524578181,,,279.0,64.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578182,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578183,,,,,,,,,,,,,,,,,96.125,0.2,,94.21875,96.125,,,,0.0,,
1524578184,0.0,675.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578185,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578186,0.0,672.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578187,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578190,,,,,0.5,0.2,,,,,,,,,,,,,,94.21875,95.59375,,,,0.0,,
1524578191,0.0,671.25,279.35,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578193,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578194,,,,,0.5,0.2,,,,,,,,,,,,,,94.21875,96.0,,,,0.0,,
1524578195,0.0,665.625,,,,,,,,,,,,,,0.0,95.59375,0.2,,94.21875,95.59375,,,,0.0,,
1524578196,,,,,,,,,,18920.0,,,,,,,,,,,,,,,0.0,,
1524578197,0.0,671.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578198,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578199,0.0,675.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578200,,,280.8,61.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578201,0.0,673.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578202,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578203,0.0,671.375,,,,,,,,,,,,,,,95.59375,0.2,,,,,,,0.0,,
1524578204,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524578205,0.0,671.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578206,,,279.35,61.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578207,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578208,,,,,,,,,,,,,,,,0.0,94.59375,0.2,,94.21875,94.59375,,,,0.0,,
1524578209,0.0,673.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578211,0.0,668.625,,,,,0.0,,,,,,,,,,95.1875,0.2,,,,,,,0.0,,
1524578212,,,279.35,63.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578213,,,,,,,0.0,,,,,,,,,,94.46875,0.2,,94.21875,94.46875,,,,0.0,,
1524578214,0.0,676.625,,,,,0.0,,,,,,,,,,94.90625,0.2,,,,,,,0.0,,
1524578215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578216,,,280.4,61.9,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578217,0.0,673.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578218,,,,,,,,,,,,,,0.0,368.0,,,,,,,,,,0.0,,
1524578219,0.0,671.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578222,0.0,672.375,,,0.5,0.2,,,,,,,,,,,,,,94.1875,94.21875,,94.09375,102.0,0.0,,
1524578223,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578225,0.0,665.875,277.9,63.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578226,,,279.35,64.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578227,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578228,0.0,672.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578229,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578230,0.0,675.25,,,,,,,,,,,,,,,,,100.09375,,,,,,0.0,,
1524578232,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578233,0.0,671.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578236,0.0,671.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578237,,,279.35,62.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578238,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,94.59375,88.1875
1524578241,,,,,,,0.0,,,,,58.0,56.0,,,,,,,,,,,,0.0,,
1524578242,,,279.7,64.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578243,0.0,671.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578244,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578245,,,280.8,61.55,,,,,,,,,,,,,,,100.0,,,,,,0.0,,
1524578246,0.0,671.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578248,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578249,0.0,671.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578250,,,279.35,61.55,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578251,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578252,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578253,,,279.35,61.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578254,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578255,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578256,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578257,0.0,670.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578258,,,,,,,,,,,,,,,,0.0,,,,,,,93.1875,102.0,0.0,,
1524578259,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578260,,,281.85,62.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578261,0.0,675.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578262,,,280.4,61.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578264,0.0,671.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578265,,,,,,,,,,,,,,,,,,,,,,,94.0,102.0,0.0,,
1524578266,,,279.7,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578267,0.0,673.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578268,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578269,,,279.7,61.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578270,,,,,,,0.0,,,,,,,,,,94.21875,0.2,,,,,,,0.0,,
1524578271,0.0,667.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578273,0.0,672.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578274,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578275,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578276,0.0,674.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578278,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578279,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578280,,,,,,,0.0,,,,,,,,,,94.21875,0.2,,92.8125,94.21875,,,,0.0,,
1524578281,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578282,0.0,672.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578283,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578284,0.0,671.625,,,,,0.0,,,,,,,,,,94.21875,0.2,,93.5625,94.21875,,,,0.0,,
1524578285,,,279.35,62.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578286,,,,,,,,,,,,,,,,,,,,,,,92.78125,102.0,0.0,,
1524578287,,,,,,,,,,,,58.0,57.0,,,,,,,,,,,,0.0,,
1524578288,0.0,671.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578289,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578290,,,281.5,62.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578291,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578292,0.0,672.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578293,,,,,,,0.0,,,,,,,,,,94.21875,0.2,,,,,,,0.0,,
1524578294,0.0,673.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578296,0.0,673.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578298,0.0,672.125,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524578299,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578300,,,,,0.5,0.2,0.0,,,,,,,,,,94.21875,0.2,,,,,,,0.0,,
1524578301,0.0,667.25,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578302,,,,,,,,,,,,,,0.0,360.0,,,,,,,,,,0.0,,
1524578303,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524578305,0.0,671.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578307,0.0,673.0,,,0.5,0.2,,,,,,,,,,,,,,92.96875,94.21875,,,,0.0,,
1524578309,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578310,,,,,,,0.0,,,,,,,,,,94.21875,0.2,,,,,,,0.0,,
1524578311,0.0,671.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578312,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578313,,,,,,,,,,18948.0,,,,,,0.0,,,,,,,,,0.0,,
1524578314,0.0,672.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578315,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578316,0.0,672.125,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578317,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578318,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578319,,,,,,,,,,,,,,,,,,,98.0,,,,,,0.0,,
1524578321,0.0,674.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578324,0.0,672.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578325,,,,,0.5,0.2,,,,,,,,,,,,,,92.59375,94.21875,,,,0.0,,
1524578326,,,,,,,,,,,,,,,,,94.21875,0.2,,92.5625,94.21875,,,,0.0,,
1524578327,,,,,,,,,,,,,,,,,94.21875,0.2,,,,,,,0.0,,
1524578328,,,,,,,,,,,,,,,,,94.21875,0.2,,92.3125,94.21875,,,,0.0,,
1524578329,0.0,671.875,279.7,62.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578330,,,279.7,62.25,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578331,0.0,672.625,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524578332,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578333,,,279.35,64.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578334,0.0,671.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578335,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578337,,,280.8,62.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578338,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578339,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578340,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,93.28125,90.375
1524578341,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578342,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578343,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578344,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578346,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578347,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578348,0.0,670.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578349,,,,,,,0.0,,,,,,,,,,94.21875,0.2,,,,,,,0.0,,
1524578350,,,,,,,,,14.0,,,,,,,,,,,,,,,,0.0,,
1524578351,,,,,,,0.0,,,,,,,,,,94.21875,0.2,,,,,,,0.0,,
1524578353,,,,,,,,,,,,,,,,,94.21875,0.2,,92.3125,94.21875,,,,0.0,,
1524578354,0.0,673.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578356,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578357,0.0,673.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578359,0.0,672.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578362,0.0,665.875,,,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1524578363,,,280.05,65.15,,,,,,,,59.0,57.0,,,,,,,,,,,,0.0,,
1524578364,0.0,671.875,,,0.5,0.2,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578365,,,,,,,,,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1524578366,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578367,0.0,675.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578369,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578370,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578371,0.0,671.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578372,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578373,0.0,672.125,,,0.5,0.2,,,,,,,,,,,94.21875,0.2,,92.3125,94.21875,,,,0.0,,
1524578374,,,,,,,0.0,,,19020.0,,,,,,,,,,,,,,,0.0,,
1524578376,0.0,673.125,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524578378,,,,,0.5,0.2,,,,,,,,,,,,,,92.3125,94.21875,,,,0.0,,
1524578379,0.0,672.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578380,,,,,,,,,14.0,,,,,,,,,,,,,,,,0.0,,
1524578382,0.0,675.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578383,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578384,0.0,670.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578386,,,280.4,62.6,,,,,,,,,,,,,94.21875,0.2,,,,,,,0.0,,
1524578387,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578388,0.0,672.125,280.05,62.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578389,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578390,,,280.05,62.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578391,0.0,673.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578392,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578394,0.0,671.25,280.4,64.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578395,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578396,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578397,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578398,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578400,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578401,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578402,,,280.4,62.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578403,,,,,0.5,0.2,,,,,,,,,,0.0,,,,92.3125,94.1875,,,,0.0,,
1524578404,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578405,,,,,0.5,0.2,,,,,,,,,,,94.1875,0.2,,92.3125,94.1875,,,,0.0,,
1524578406,0.0,671.25,,,,,,,,,,,,,,,,,,,,,,,0.0,92.5,92.5
1524578407,,,280.4,63.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578408,0.0,669.125,278.6,64.8,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524578409,,,,,,,,,,,,,,,,0.0,94.1875,0.2,,,,,,,0.0,,
1524578410,,,,,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1524578412,,,,,0.5,0.2,,,,,,,,,,0.0,,,,92.3125,94.1875,,,,0.0,,
1524578413,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578414,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578416,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578418,0.0,671.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578420,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524578421,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524578422,,,,,0.5,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578423,0.0,668.375,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524578424,,,,,,,,,,,,,,,,,,,,92.3125,94.1875,,,,0.0,,
1524578425,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578426,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578427,,,282.2,63.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578428,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578429,0.0,673.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578431,,,,,0.5,0.2,,,,,,,,,,0.0,,,,92.3125,94.1875,,,,0.0,,
1524578433,0.0,671.25,,,,,0.0,,,,,,,,,,,,,,,18.0,,,0.0,,
1524578434,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578436,0.0,672.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578437,,,,,,,0.0,4.69,,,,,,,,,,,96.09375,,,,,,0.0,,
1524578438,,,,,,,,,,,,,,,,,94.1875,0.2,,,,,,,0.0,,
1524578439,0.0,671.375,,,0.5,0.2,,,,,,,,,,,,,,92.3125,94.1875,,,,0.0,,
1524578440,,,,,,,,,,,,60.0,58.0,,,,,,,,,,,,0.0,92.5,92.5
1524578441,,,280.4,65.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578443,0.0,672.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578444,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578445,,,,,0.5,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578447,0.0,671.875,,,,,,,,,,,,,,,,,,,,,92.28125,102.0,0.0,,
1524578449,0.0,671.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578451,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524578452,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578453,0.0,671.625,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578454,,,279.7,64.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578455,0.0,670.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578456,,,,,,,,,,,,,,,,,,,,,,,,,0.0,92.5,92.5
1524578457,0.0,672.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578458,,,281.85,63.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578459,,,,,,,,,,19192.0,,,,,,,,,,,,,,,0.0,,
1524578460,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578461,0.0,671.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578462,,,,,0.5,0.2,,,,,,,,,,,,,,92.3125,94.09375,,,,0.0,,
1524578463,0.0,671.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578466,0.0,672.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578467,,,,,,,0.0,,,,,,,,,,94.15625,0.2,,,,,,,0.0,,
1524578468,0.0,668.625,,,,,,,,,,,,,,,,,,,,,92.28125,102.0,0.0,,
1524578469,,,279.35,64.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578470,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578471,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578472,0.0,677.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578474,0.0,674.125,281.15,63.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578475,,,,,0.5,0.2,,,,,,,,,,,,,,92.3125,94.1875,,,,0.0,,
1524578477,0.0,671.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578479,0.0,671.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578480,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578481,0.0,672.625,,,,,,,,,,,,,,,93.875,0.2,,92.3125,93.875,,,,0.0,,
1524578482,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578483,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524578484,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578485,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578487,,,,,,,0.0,,,,,,,,,,93.75,0.2,,92.3125,93.75,,,,0.0,,
1524578488,,,281.85,63.35,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578489,0.0,674.125,281.15,63.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578490,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578491,,,280.4,63.35,0.5,0.2,,,,,,,,,,,93.15625,0.2,,,,,,,0.0,,
1524578492,,,,,,,,4.69,,,,,,,,,,,,92.3125,93.21875,,,,0.0,,
1524578493,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578494,0.0,672.375,,,0.5,0.2,0.0,,,,,,,,,,,,,92.3125,93.9375,,,,0.0,,
1524578495,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578496,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578497,,,,,,,0.0,,,19052.0,,,,,,,,,,,,,,,0.0,,
1524578499,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578500,0.0,671.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578501,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578502,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578503,,,281.85,63.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578504,0.0,673.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578506,0.0,671.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578507,,,,,,,,,,,,,,0.0,348.0,,,,96.09375,92.3125,92.875,,,,0.0,,
1524578508,,,280.05,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
