,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524232773,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524232774,24.0,1399.0,705.2,222.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232777,,,,,,,,46.65,,,,,,,,,,,,,,,,,0.0,,
1524232778,20.0,1350.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232779,,,536.0,147.95,,,,,,,,,,,,51.90625,,,,,,,,,0.0,,
1524232780,,,525.2,128.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232781,,,510.45,120.2,,,,,,25428.0,,,,,,,,,,,,,,,0.0,,
1524232782,,,519.8,122.75,,,,24.1,,,,,,,,,,,,,,,,,0.0,,
1524232783,8.0,1301.25,511.55,135.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232785,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232786,16.0,1290.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232787,,,501.8,140.0,,,,,,23712.0,,,,,,,,,,,,,,,0.0,,
1524232788,,,,,,,0.0,,,,,,,,,,199.4375,0.8,,,,,,,0.0,,
1524232789,14.0,1280.0,496.8,135.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232790,,,492.1,137.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232791,,,484.55,133.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232792,14.0,1269.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232793,,,482.4,122.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232796,,,,,,,,,,,,,,,,47.789062,,,,,,,,,0.0,,
1524232797,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232798,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232799,,,462.95,103.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232800,,,460.4,107.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232802,27.0,1580.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232804,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524232805,0.0,1356.375,707.4,349.55,3.2,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1524232807,0.0,1146.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232808,,,,,,,,,,,,,,,,29.429688,,,,,,,,,0.0,,
1524232809,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524232810,0.0,621.875,274.65,32.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232811,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524232812,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232813,,,263.15,30.95,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524232815,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232817,79.0,638.375,424.05,450.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232818,,,,,,,0.0,,,,,,,,,,228.1875,0.8,158.0,,,,,,0.0,,
1524232819,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232820,,,766.8,297.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232821,0.0,849.75,,,,,,,,,,,,,,11.8203125,,,,,,,,,0.0,,
1524232822,,,,,,,,,,,,77.0,83.0,,,,,,,,,,,,0.0,,
1524232823,88.0,845.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524232824,,,,,,,0.0,,,,,,,,,,230.59375,1.3,,,,,,,0.0,,
1524232825,,,,,,,,,,,,,,,,,,,,,,9.5,,,0.0,,
1524232826,,,1796.4,990.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232827,88.0,1641.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232828,,,,,,,,,,,,,,,,,,,,,,9.5,,,0.0,,
1524232829,,,504.7,252.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232830,26.0,1299.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232831,,,,,,,0.0,,,,,,,,,,228.21875,1.5,,216.6875,228.21875,,,,0.0,,
1524232832,100.0,1398.125,,,,,,,,,,,,,,31.210938,,,,,,,,,0.0,,
1524232833,,,1796.0,980.25,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524232834,,,,,10.8,5.6,,,,,,,,,,,,,,223.9375,225.78125,,,,0.0,,
1524232836,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524232837,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232838,100.0,1450.125,,,,,,,,,,,,,,,223.375,4.1,,228.1875,223.375,,,,0.0,,
1524232840,100.0,1576.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524232841,,,,,,,0.0,,,,,,,,,,220.9375,4.3,,,,,,,0.0,,
1524232842,95.0,1177.625,,,,,,,,,,,,,,46.054688,,,,,,,,,0.0,,
1524232843,,,,,,,,,,,,78.0,87.0,,,,,,,,,,,,0.0,,
1524232844,100.0,1240.75,,,7.5,3.5,,,,,,,,,,48.039062,,,,,,,,,0.0,,
1524232845,,,,,,,,,,,,,,,,,220.9375,4.1,,245.0,220.9375,,,,0.0,,
1524232846,100.0,1313.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232847,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524232848,100.0,1395.625,,,10.2,5.1,,,,,,,,,,,220.9375,5.0,,255.5625,220.9375,,,,0.0,,
1524232849,,,1941.8,955.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232850,100.0,1498.75,,,11.5,6.0,,,,,,,,,,,,,,,,,,,0.0,,
1524232851,,,1935.0,909.0,,,,,,,,,,,,,,,,,,,,,0.0,178.6875,121.59375
1524232852,,,1941.45,918.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232853,0.0,1244.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232855,,,,,,,,,,,,,,,,61.148438,,,,,,,,,0.0,,
1524232856,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232857,100.0,1153.0,,,5.7,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1524232858,,,,,6.5,3.0,,,,,,,,,,,,,,271.71875,230.5625,,,,0.0,,
1524232859,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232860,,,1402.9,748.4,,,0.0,,,,,,,0.0,400.0,,,,,,,,,,0.0,,
1524232861,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232862,,,1452.6,766.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524232863,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524232864,100.0,1247.0,,,,,,42.48,,,,,,,,67.34375,,,,,,,,,0.0,,
1524232865,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232867,,,1599.8,821.15,,,,,,,,,,,,,242.6875,4.9,,296.09375,242.6875,,,,0.0,,
1524232868,100.0,1294.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232869,,,1636.9,833.0,,,,,,,,,,,,,,,,,,,299.0,332.0,0.0,,
1524232870,,,,,,,,,,,,,,,,,,,,299.3125,247.53125,,,,0.0,,
1524232871,100.0,1329.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232872,,,1703.15,855.7,10.7,5.3,,,,,,,,,,,,,,,,,,,0.0,,
1524232874,100.0,1360.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232875,,,,,11.3,5.6,,,,,,,,,,,,,,,,,,,0.0,,
1524232876,100.0,1388.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232877,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232878,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232880,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232881,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232882,,,1874.85,912.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232883,,,1879.2,917.25,12.0,6.1,,,,,,,,,,,,,,305.59375,274.0625,,,,0.0,,
1524232884,,,,,12.0,6.1,,,,,,,,,,,,,,,,,,,0.0,,
1524232885,,,1910.85,929.5,,,,,,,,,,,,,,,,,,11.0,,,0.0,,
1524232886,,,,,,,,,,,,,,,,,,,,305.0625,280.71875,,,,0.0,,
1524232887,100.0,1559.625,1935.0,936.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232889,88.0,1169.625,,,,,,,,,,,,,,,284.5625,3.7,,304.8125,284.5625,,,,0.0,,
1524232890,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524232891,100.0,1148.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232892,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232893,,,1260.35,709.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232894,,,1289.5,712.4,,,,,,,,,,,,,290.34375,4.1,,311.09375,290.34375,,,,0.0,,
1524232895,,,,,,,,51.66,,,,,,,,,,,,,,,,,0.0,,
1524232896,100.0,1181.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232897,,,,,,,,44.67,,,,,,,,,,,,,,,,,0.0,,
1524232898,,,1360.4,734.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232899,100.0,1202.5,,,,,,,,,,,,,,,,,,,,11.0,,,0.0,,
1524232900,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524232901,,,1388.15,741.95,8.9,4.2,,,,,,,,,,,,,,323.34375,295.84375,,,,0.0,,
1524232902,100.0,1210.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524232903,,,,,,,,,,,,,,,,88.78906,,,,,,,,,0.0,,
1524232904,100.0,1208.5,1386.0,739.4,,,0.0,,,,,,,,,,296.8125,4.7,,325.53125,296.8125,,,,0.0,,
1524232907,,,,,9.1,4.4,0.0,,,,,,,,,,299.0,4.7,,327.84375,299.0,,,,0.0,,
1524232908,100.0,1207.875,,,9.1,4.4,,,,,,,,,,,,,,,,,,,0.0,,
1524232910,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524232911,,,1369.4,731.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232912,100.0,1204.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232913,,,,,9.3,4.5,,26.82,,,,,,,,,,,,,,,,,0.0,,
1524232914,100.0,1211.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232915,,,1389.6,740.85,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524232916,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232917,100.0,1232.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232918,,,,,,,0.0,,,,,,,,,,307.65625,4.9,,330.96875,307.65625,,,,0.0,,
1524232919,100.0,1244.375,,,,,,,,,,,,,,90.33594,,,,,,,,,0.0,,
1524232920,,,1445.75,767.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232921,100.0,1259.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232923,,,,,,,,28.8,,,,,,,,,,,,,,,,,0.0,,
1524232924,100.0,1287.5,1509.1,795.95,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524232925,,,,,10.5,5.2,,,,,,,,,,,,,,,,,,,0.0,,
1524232926,,,,,,,,,,,,,,,,95.84375,,,,,,,,,0.0,,
1524232928,100.0,1314.5,1564.55,824.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232930,100.0,1334.875,,,,,,29.11,,,,,,,,,,,,,,,,,0.0,,
1524232932,,,1612.4,835.55,,,,29.11,,,,,,,,,,,,,,,,,0.0,,
1524232933,100.0,1354.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524232934,,,,,11.5,5.8,,,,,,,,,,,,,,,,,,,0.0,,
1524232935,100.0,1362.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524232936,,,,,,,,,,,,,,0.0,408.0,100.53906,,,,,,,,,0.0,,
1524232937,,,1652.0,841.65,,,,,,,,,,,,,,,,331.40625,321.125,,,,0.0,,
1524232939,0.0,1349.875,772.55,224.6,6.5,3.0,,,,,,,,,,,,,,,,,329.28125,146.0,0.0,,
1524232940,,,,,,,,,,,,,,,,,322.0625,2.7,,,,,,,0.0,,
1524232941,,,,,,,0.0,,,,,,,,,98.1875,322.0625,2.0,,,,,,,0.0,,
1524232942,23.0,1324.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232944,,,569.15,385.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232945,,,,,,,,,,,,,,,,,,,,313.4375,322.0625,,,,0.0,,
1524232948,,,,,,,0.0,,,,,,,,,94.94531,,,,,,,,,0.0,,
1524232949,,,,,,,0.0,51.66,,,,,,,,,322.15625,5.0,,,,,,,0.0,,
1524232950,,,,,,,,,,,,,,,,,,,,327.0625,322.125,,,,0.0,,
1524232951,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524232952,100.0,1289.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232953,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232955,100.0,1297.25,,,,,,,,,,,,,,,322.09375,5.0,,330.71875,322.09375,,,,0.0,,
1524232957,100.0,1302.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524232958,,,1531.8,822.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232959,100.0,1316.125,,,,,0.0,,,,,,,,,,322.09375,5.3,,,,,,,0.0,,
1524232960,,,,,,,,,,,,,,,,,322.09375,5.4,,333.0625,322.09375,,,,0.0,,
1524232961,98.0,1334.125,,,,,,15.86,,,,,,,,,,,,,,,,,0.0,,
1524232962,,,,,11.9,6.2,,,,,,,,,,,,,,333.59375,322.09375,,,,0.0,,
1524232963,,,,,,,,,,,,,,,,,,,,,,,330.78125,288.0,0.0,,
1524232964,,,,,,,0.0,55.11,,,,,,,,,322.03125,5.0,,,,,,,0.0,,
1524232965,,,,,10.6,5.3,,,,,,,,,,99.24219,,,,,,,,,0.0,,
1524232966,100.0,1344.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524232967,,,,,,,,44.67,,,,,,,,,,,,,,,,,0.0,,
1524232968,99.0,1356.75,,,,,0.0,,,,,,,,,,321.53125,5.4,,332.40625,321.53125,,,,0.0,,
1524232969,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232970,,,1587.95,836.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232972,,,1617.8,840.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232973,,,,,,,,,,,,,,,,100.24219,,,,,,,,,0.0,,
1524232974,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232975,,,1521.7,248.4,,,0.0,,,,,,,,,,322.0625,5.8,,,,,,,0.0,,
1524232976,,,,,,,,,,,,,,,,,,,,333.59375,322.1875,,,,0.0,,
1524232977,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524232978,0.0,1341.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232979,,,567.35,222.8,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524232980,,,,,3.3,1.4,,,,,,,,,,,,,,318.34375,322.09375,,,,0.0,,
1524232981,45.0,1306.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232982,,,604.4,565.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232983,53.0,1300.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524232984,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232985,,,,,,,0.0,,,,,,,,,,322.1875,2.9,,,,,,,0.0,,
1524232986,,,,,,,,,,,,,,,,,,,,316.3125,322.125,,,,0.0,,
1524232987,65.0,1288.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232988,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232989,81.0,1286.125,1220.0,717.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232990,,,,,8.4,4.1,,,,,,,,,,,,,,,,,,,0.0,,
1524232991,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232992,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232993,89.0,1287.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232994,,,,,,,,,,,,,,,,,,,,327.84375,322.6875,,,,0.0,,
1524232995,,,,,10.8,5.5,,,,,,,,,,,,,,,,,,,0.0,,
1524232996,89.0,1295.0,,,,,,28.07,,,,,,,,,,,,,,,,,0.0,,
1524232998,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524232999,87.0,1307.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233000,,,,,,,0.0,,,,,,,,,,322.09375,5.2,,,,,,,0.0,,
1524233001,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233002,,,,,10.8,5.5,,,,,,,,,,,,,,330.71875,321.125,,,,0.0,,
1524233004,88.0,1312.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233005,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233006,88.0,1321.875,,,,,,,,,,,,,,,,,,332.25,319.59375,,,,0.0,,
1524233007,,,,,,,,30.05,,,,,,,,,,,,,,,,,0.0,,
1524233008,88.0,1329.875,,,,,,,,,,,,,,,,,,,,,333.375,300.0,0.0,,
1524233009,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233010,87.0,1329.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233011,,,,,11.1,5.7,,,,,,,,,,,,,,,,,,,0.0,,
1524233013,80.0,1325.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233015,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233016,,,1206.0,601.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233017,61.0,1323.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233019,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524233020,67.0,1325.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233021,,,,,,,,29.74,2.0,,,,,,,,,,,,,,,,0.0,,
1524233022,66.0,1321.625,,,8.0,3.9,,,,,,,,,,,,,,328.8125,322.0625,,,,0.0,,
1524233024,47.0,1328.75,1049.0,480.95,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524233025,,,1009.8,501.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233026,49.0,1326.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233027,,,1004.75,648.0,6.2,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1524233028,75.0,1321.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233029,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233030,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524233031,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0,,
1524233032,,,,,,,0.0,,,,,,,,,,,,,,,,330.1875,254.0,0.0,,
1524233033,62.0,1303.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233034,,,1167.45,607.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233035,69.0,1300.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233036,,,1191.2,653.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233037,73.0,1289.125,,,,,,,,,,,,,,95.05469,,,,,,,,,0.0,,
1524233038,,,,,,,0.0,,,,,,,,,,323.65625,4.2,,,,,,,0.0,,
1524233039,73.0,1288.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524233041,,,,,,,,,,,,,,,,,,,,330.6875,323.0625,,,,0.0,,
1524233042,84.0,1273.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233043,,,1360.05,718.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524233044,81.0,1259.375,,,9.7,4.9,,,,,,,,,,,,,,,,,,,0.0,,
1524233046,89.0,1251.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524233047,,,,,,,0.0,,,,,,,,,91.66406,,,,,,,,,0.0,,
1524233048,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233049,,,1436.75,770.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524233050,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524233051,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233053,100.0,1249.125,1379.5,733.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233055,100.0,1250.875,1445.75,773.25,,,,,,,,,,,,,,,,338.84375,322.5,,,,0.0,,
1524233056,,,,,,,,,,,,,,,,,322.84375,5.1,,,,,,,0.0,,
1524233057,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233058,100.0,1253.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233059,,,,,,,,28.07,,,,,,,,,,,,,,,,,0.0,,
1524233060,100.0,1259.5,,,,,,28.38,,,,,,,,,,,,,,,,,0.0,,
1524233062,100.0,1266.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233064,100.0,1274.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233065,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524233066,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524233067,100.0,1285.25,,,,,,,,,,,,,,95.07031,,,,,,,,,0.0,,
1524233069,100.0,1307.0,1541.85,813.95,,,0.0,28.8,,,,,,,,,,,,,,,,,0.0,,
1524233070,,,1550.85,820.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233071,,,,,11.6,6.0,,,,,,,,,,,,,,,,,,,0.0,,
1524233072,100.0,1324.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233074,80.0,1334.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233075,,,1475.25,727.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233076,,,,,,,159.0,,,,,,,,,97.74219,,,,,,,,,0.0,,
1524233078,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233079,,,,,,,,30.89,,,,,,,,,,,,,,,,,0.0,,
1524233080,,,,,,,146.0,,,,,,,,,,,,,,,,,,0.0,,
1524233081,,,,,10.2,5.1,,,,,,,,,,,,,,,,,,,0.0,,
1524233082,,,1448.25,771.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233083,,,,,,,,,,,,,,,,,,,330.59375,,,,,,0.0,,
1524233084,0.0,1379.375,921.2,227.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233085,,,,,,,,4.38,,,,,,,,,333.59375,3.1,,339.40625,333.59375,,,,0.0,,
1524233087,4.0,1327.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524233088,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1524233089,47.0,1327.0,705.6,497.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233091,64.0,1318.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233092,,,,,,,,,,,,,,,,95.5,,,,327.84375,333.59375,,,,0.0,,
1524233093,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233094,73.0,1305.25,,,,,82.0,,,,,,,,,,,,,,,,,,0.0,,
1524233095,,,1275.45,702.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233096,,,,,,,107.0,,,,,,,,,,,,,,,,,,0.0,,
1524233097,76.0,1289.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233099,,,,,,,145.0,,,,,,,,,,,,,,,,,,0.0,,
1524233100,,,,,9.3,4.6,,,,,,,,,,95.484375,,,,,,,,,0.0,,
1524233101,75.0,1300.75,1309.65,699.45,,,148.0,,,,,,,,,,,,,,,,,,0.0,,
1524233102,,,,,,,,,,83812.0,,,,,,96.78906,,,,,,,,,0.0,,
1524233104,66.0,1331.375,1325.15,681.45,,,,,,,,,,,,,331.5625,4.7,,337.03125,331.5625,,,,0.0,,
1524233105,,,,,,,,,,,,,,,,97.52344,,,,,,,,,0.0,,
1524233106,39.0,1336.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233107,,,,,,,,48.74,,,,,,,,,,,,,,,,,0.0,,
1524233109,38.0,1336.125,,,4.5,2.0,,53.54,,,,,,,,,,,,332.40625,330.875,,,,0.0,,
1524233110,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233111,37.0,1327.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233112,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233113,,,,,,,,,,,,,,,,,330.53125,2.9,,333.09375,330.53125,,,,0.0,,
1524233114,67.0,1317.25,1204.9,650.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233115,,,,,,,135.0,,,,,,,,,,330.40625,4.0,,,,,,,0.0,,
1524233116,,,1212.8,641.85,8.1,3.9,,,,,,,,0.0,360.0,,,,,,,,,,0.0,,
1524233117,,,,,,,,55.84,,,,,,,,,,,,,,,,,0.0,,
1524233118,,,1201.65,644.0,,,106.0,,,,,,,,,,328.1875,4.1,,,,,,,0.0,,
1524233119,,,,,,,103.0,,,,,,,,,95.33594,,,,,,,,,0.0,,
1524233120,64.0,1302.125,,,,,,,,,,,,,,,328.0,4.0,,,,,,,0.0,,
1524233122,64.0,1303.375,,,7.7,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1524233123,,,1162.8,639.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233126,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233127,,,,,8.9,4.4,,,,,,,,,,,,,,336.53125,328.1875,,,,0.0,,
1524233128,73.0,1298.125,,,,,114.0,,,,,,,,,,,,,,,,,,0.0,,
1524233130,,,,,9.0,4.5,,,,,,,,,,,,,,,,,,,0.0,,
1524233132,,,1300.65,693.7,,,,28.6,,,,,,,,,,,,,,,,,0.0,,
1524233133,74.0,1299.5,,,,,123.0,,,,,,,,,,,,,,,,,,0.0,,
1524233134,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233135,76.0,1303.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233136,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233137,76.0,1312.375,,,,,,29.74,,,,,,,,,,,,,,,,,0.0,,
1524233139,,,1206.0,629.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233140,,,,,8.5,4.1,,,,,,,,,,,,,,,,,,,0.0,,
1524233141,67.0,1330.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233143,71.0,1332.375,,,8.6,4.2,,,,,,,,,,,,,,333.65625,329.75,11.0,,,0.0,,
1524233145,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233146,71.0,1337.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233147,,,1325.15,696.6,,,,30.05,2.0,,,,,,,,,,,,,,,,0.0,,
1524233148,,,,,,,,,,,,,,,,,330.6875,4.6,,,,,,,0.0,,
1524233149,,,,,,,107.0,,,83084.0,,,,,,,,,,,,,,,0.0,,
1524233150,71.0,1337.25,,,,,107.0,,,,,,,,,,,,,,,,,,0.0,,
1524233151,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524233152,,,1313.6,693.7,,,,,,,,,,,,,,,,,,,,,0.0,,
