,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549629363,,,387.7,111.95,1.2,0.6,412.0,4.69,,,,,,,,,172.65625,0.5,,160.46875,172.65625,,,,0.0,,
1549629370,0.0,800.5,380.5,106.55,1.2,0.6,367.0,4.69,,,,,,,,,172.5625,0.5,,160.46875,172.5625,,,,0.0,,
1549629377,,,378.7,108.35,,,341.0,4.69,,,,,,0.0,192.0,,,,206.375,,,,160.375,112.0,0.0,202.59375,234.09375
1549629383,0.0,799.375,376.9,106.55,1.2,0.6,325.0,4.69,,,,97.0,88.0,,,,170.15625,0.5,,160.46875,170.15625,,,,0.0,,
1549629390,,,376.9,108.35,1.2,0.6,314.0,4.69,,,,,,,,,169.4375,0.5,,158.0625,169.4375,,,,0.0,,
1549629396,0.0,800.5,376.2,109.8,1.2,0.6,310.0,4.69,,,,,,,,,167.71875,0.5,,158.0625,167.71875,,,,0.0,,
1549629403,,,376.2,110.5,1.2,0.6,306.0,4.69,,,,,,,,,167.71875,0.5,,157.375,167.71875,,,,0.0,194.6875,228.875
1549629410,0.0,801.0,375.45,111.2,1.1,0.6,302.0,4.69,,,,,,0.0,196.0,,165.5625,0.5,,155.78125,165.5625,,155.875,110.0,0.0,,
1549629416,,,375.1,111.95,1.1,0.6,296.0,4.69,-12.0,,,,,,,,165.3125,0.5,,155.625,165.3125,,,,0.0,,
1549629423,0.0,801.875,375.45,112.3,1.1,0.6,294.0,4.69,,,,,,,,0.0,165.3125,0.5,,155.625,165.3125,,,,0.0,,
1549629429,,,375.45,113.75,1.1,0.6,293.0,4.69,,,,,,,,0.0,165.3125,0.5,,155.03125,165.3125,,,,0.0,,
1549629436,0.0,800.5,374.4,114.45,1.1,0.6,291.0,4.69,,,,,,0.0,196.0,0.0,165.15625,0.5,184.6875,153.5,165.15625,,,,0.0,185.875,222.5
1549629443,,,374.0,115.2,1.1,0.6,289.0,4.69,,,,,,,,,163.125,0.5,,153.21875,163.125,,,,0.0,,
1549629449,0.0,799.375,373.65,114.1,1.1,0.6,284.0,4.69,-12.0,,,,,,,,162.875,0.5,,153.21875,162.875,,,,0.0,,
1549629456,,,372.95,111.6,,,281.0,4.69,,,,,,,,0.0,162.875,0.5,,,,,,,0.0,,
1549629463,0.0,799.375,371.85,111.95,1.1,0.6,275.0,4.69,,,,,,,,0.0,161.5625,0.5,,150.78125,161.5625,,,,0.0,,
1549629469,,,371.85,112.3,,,272.0,,,,,,,0.0,196.0,0.0,,,178.78125,,,,150.6875,110.0,0.0,178.6875,215.6875
1549629476,0.0,800.0,371.5,112.3,1.0,0.6,272.0,4.69,,,,,,,,,160.46875,0.4,,150.78125,160.46875,,,,0.0,,
1549629482,,,374.75,128.85,1.1,0.5,271.0,4.69,-12.0,,,,,,,,160.46875,0.5,,149.15625,160.46875,,,,0.0,,
1549629489,0.0,798.75,378.35,129.2,1.1,0.6,345.0,4.69,,,,,,,,,159.21875,0.5,,150.75,159.21875,,,,0.0,,
1549629496,,,387.35,122.4,1.1,0.6,347.0,4.69,,,,,,,,,158.0625,0.5,,150.75,158.0625,,,,0.0,173.59375,211.09375
1549629502,0.0,800.5,370.8,113.0,1.1,0.6,278.0,4.69,,,,,,0.0,200.0,,158.0625,0.5,,150.78125,158.0625,-14.0,150.6875,110.0,0.0,,
1549629509,,,370.05,113.4,1.0,0.6,263.0,4.69,,26968.0,,,,,,,157.96875,0.4,,149.0625,157.96875,,,,0.0,,
1549629515,0.0,798.875,375.1,130.3,1.0,0.6,263.0,4.69,,,,,,,,,155.625,0.4,,148.375,155.625,,,,0.0,,
1549629522,,,378.35,130.65,1.1,0.5,0.0,4.69,,,,,,,,0.0,155.625,0.5,,150.75,155.625,,,,0.0,,
1549629529,,,264.95,35.25,0.5,0.3,0.0,20.24,,,,,,,,0.0,155.625,0.1,170.09375,150.75,155.625,,,,0.0,168.375,202.78125
1549629535,,,258.1,41.75,,,0.0,20.24,,,,96.0,88.0,,,0.0,,,,,,-14.0,,,0.0,,
1549629542,0.0,800.625,369.35,134.25,,,0.0,4.69,,28404.0,,,,,,,,,,,,,,,0.0,,
1549629548,,,267.1,57.6,0.6,0.3,0.0,4.9,,,,,,,,,155.375,0.2,,150.6875,155.375,,,,0.0,,
1549629555,0.0,600.625,262.05,25.2,0.4,0.2,0.0,20.56,,,,,,,,0.0,155.34375,0.1,,148.375,155.34375,,,,0.0,,
1549629562,,,254.85,41.4,0.4,0.2,0.0,,,,,,,0.0,136.0,0.0,154.4375,0.1,167.6875,148.34375,154.4375,,147.78125,102.0,0.0,163.09375,197.28125
1549629568,0.0,804.5,361.05,122.4,1.0,0.5,0.0,4.69,,,,95.0,88.0,,,,153.4375,0.5,,148.34375,153.4375,-18.0,,,0.0,,
1549629575,,,366.8,120.95,1.0,0.5,0.0,4.69,,,,,,,,,153.21875,0.5,,146.78125,153.21875,,,,0.0,,
1549629581,0.0,1190.5,619.2,271.4,2.2,1.1,0.0,7.51,,,,,,,,,153.3125,1.0,,148.34375,153.3125,,,,0.0,,
1549629588,,,620.6,285.1,2.0,1.0,0.0,18.05,,,,,,,,,153.21875,0.9,,151.03125,153.21875,,,,0.0,160.5,189.875
1549629595,0.0,1201.75,623.15,288.35,1.9,1.0,0.0,19.72,,,,,,0.0,328.0,,153.21875,0.9,,155.59375,153.21875,,155.5,130.0,0.0,,
1549629601,,,624.2,290.5,1.9,1.0,0.0,22.02,-12.0,,,,,,,,153.21875,0.9,,160.4375,153.21875,-18.0,,,0.0,,
1549629608,0.0,1201.625,625.3,292.65,1.9,1.0,0.0,22.02,,,,,,,,,153.21875,0.9,,163.125,153.21875,,,,0.0,,
1549629614,,,626.0,294.45,1.9,1.0,0.0,23.48,,,,,,,,,153.25,0.9,,167.65625,153.25,,,,0.0,,
1549629621,0.0,1200.5,627.8,299.85,,,0.0,25.67,,,,,,0.0,324.0,,,,160.375,,,,,,0.0,155.28125,181.5
1549629628,,,628.55,299.15,1.9,1.0,0.0,25.36,,,,,,,,,155.625,0.9,,174.65625,155.625,,,,0.0,,
1549629634,0.0,1200.0,627.8,299.85,1.9,1.0,0.0,,-12.0,,,,,,,,158.03125,0.9,,177.25,158.03125,,,,0.0,,
1549629641,,,626.0,302.0,1.9,1.0,0.0,21.5,,,,,,,,,160.4375,0.9,,178.5625,160.4375,,,,0.0,,
1549629648,0.0,1199.375,626.75,304.55,2.0,1.0,0.0,19.72,,,,,,,,0.0,165.25,0.9,,179.78125,165.25,,,,0.0,,
1549629654,,,624.6,306.7,2.0,1.0,0.0,,,,,,,0.0,324.0,0.0,167.6875,0.9,158.0,179.8125,167.6875,,179.78125,130.0,0.0,152.59375,172.1875
1549629661,0.0,1200.75,624.2,311.0,2.0,1.0,0.0,18.37,,42224.0,,,,,,,170.125,0.9,,182.0625,170.125,,,,0.0,,
1549629667,,,622.4,315.0,2.0,1.0,0.0,19.72,-12.0,,,,,,,,172.53125,0.9,,182.21875,172.53125,,,,0.0,,
1549629674,0.0,1201.25,621.0,318.95,2.0,1.0,0.0,18.37,,,,,,,,,174.96875,0.9,,182.21875,174.96875,,,,0.0,,
1549629681,,,621.35,322.9,2.0,1.0,0.0,17.74,,,,,,,,,177.375,1.0,,183.03125,177.375,,,,0.0,152.59375,165.6875
1549629687,0.0,1201.75,620.6,326.5,2.0,1.0,0.0,17.11,,,,,,0.0,320.0,,179.78125,1.0,,184.125,179.78125,-14.0,184.28125,130.0,0.0,,
1549629694,,,622.8,331.55,2.0,1.0,0.0,16.59,,42504.0,,,,,,,182.15625,1.0,,184.625,182.15625,,,,0.0,,
1549629700,0.0,1200.75,622.8,333.35,,,0.0,14.92,,,,,,,,,182.21875,1.0,,,,,,,0.0,,
1549629707,,,626.4,339.1,2.1,1.0,0.0,14.61,,,,,,,,,184.625,1.0,,184.625,184.625,,,,0.0,,
1549629714,0.0,1199.375,628.9,342.35,,,0.0,13.36,,,,,,,,,184.625,1.0,164.375,,,,,,0.0,155.1875,160.5
1549629720,,,630.0,345.95,2.2,1.0,0.0,,,,,96.0,91.0,,,0.0,184.625,1.1,,184.625,184.625,-13.5,,,0.0,,
1549629727,0.0,1200.0,631.4,348.45,2.2,1.1,0.0,,,,,,,,,0.0,185.15625,1.1,,184.625,185.15625,,,,0.0,,
1549629733,,,633.95,353.5,2.2,1.1,0.0,10.95,,,,,,,,0.0,187.0625,1.1,,184.0625,187.0625,,,,0.0,,
1549629740,0.0,1200.375,639.35,353.15,2.3,1.1,0.0,10.95,,,,,,,,0.0,187.0625,1.1,,183.0,187.0625,,,,0.0,,
1549629747,,,642.6,352.8,2.4,1.1,0.0,10.01,,,,,,0.0,320.0,0.0,187.0625,1.2,174.875,182.25,187.0625,,182.1875,134.0,0.0,163.09375,155.28125
1549629753,0.0,1200.75,640.8,351.35,2.4,1.1,0.0,9.18,,,,97.0,92.0,,,,187.0625,1.2,,182.25,187.0625,,,,0.0,,
1549629760,,,640.8,351.35,2.4,1.2,0.0,9.18,,,,,,,,,187.0625,1.1,,182.25,187.0625,,,,0.0,,
1549629766,0.0,1202.5,641.5,351.0,2.4,1.2,0.0,9.18,,,,,,,,,187.0625,1.2,,182.09375,187.0625,,,,0.0,,
1549629773,,,641.15,350.25,2.4,1.2,0.0,8.86,,,,,,,,,187.0625,1.2,,180.375,187.0625,,,,0.0,,
1549629780,0.0,1200.0,643.65,350.25,2.5,1.2,0.0,7.51,,,,,,0.0,316.0,,186.8125,1.2,184.59375,179.90625,186.8125,,179.78125,136.0,0.0,,
1549629786,,,638.6,351.35,,,0.0,8.86,,,,,,,,0.0,,,,,,-17.0,,,0.0,,
1549629793,0.0,1200.5,639.7,350.6,2.4,1.2,0.0,8.13,,,,,,,,,184.65625,1.2,,179.8125,184.65625,,,,0.0,,
1549629799,,,637.9,350.25,2.4,1.2,0.0,9.8,,,,,,,,,184.65625,1.2,,179.8125,184.65625,,,,0.0,,
1549629806,0.0,1200.5,638.25,350.25,2.4,1.2,0.0,7.82,,,,,,0.0,316.0,,184.65625,1.2,187.0,179.8125,184.65625,,,,0.0,173.59375,157.78125
1549629813,,,638.25,350.25,2.5,1.2,0.0,8.66,,45064.0,,,,,,0.0,184.65625,1.2,,179.46875,184.65625,,,,0.0,,
1549629819,0.0,1202.25,638.25,349.55,2.4,1.2,0.0,6.57,-12.0,,,,,,,0.0,184.625,1.2,,179.0625,184.625,-16.0,,,0.0,,
1549629826,,,637.9,350.6,2.5,1.2,0.0,7.2,,,,,,,,0.0,183.28125,1.2,,178.09375,183.28125,,,,0.0,,
1549629832,0.0,1205.125,639.7,347.0,2.5,1.2,0.0,5.52,,,,,,,,0.0,182.25,1.2,,177.40625,182.25,,,,0.0,,
1549629839,,,514.05,115.9,1.6,0.8,0.0,27.97,,,,,,0.0,320.0,0.0,182.25,0.8,187.5,177.40625,182.25,,177.375,114.0,0.0,174.0,163.09375
1549629846,0.0,1200.0,453.95,113.0,1.2,0.6,0.0,25.67,,21700.0,,,,,,0.0,182.25,0.6,,178.78125,182.25,,,,0.0,,
1549629852,,,450.7,113.4,1.2,0.6,0.0,25.67,-12.0,,,,,,,,182.25,0.5,,179.78125,182.25,,,,0.0,,
1549629859,0.0,1201.25,449.25,113.0,1.2,0.6,0.0,25.67,,,,,,,,,182.125,0.5,,180.34375,182.125,,,,0.0,,
1549629866,,,448.55,113.4,1.2,0.6,0.0,26.82,,,,,,,,,181.5625,0.5,,182.21875,181.5625,,,,0.0,173.59375,167.09375
1549629872,0.0,1185.25,445.3,166.65,1.1,0.6,0.0,36.42,,,,,,0.0,312.0,,180.34375,0.5,187.0,182.21875,180.34375,-13.5,182.1875,104.0,0.0,,
1549629879,,,237.2,0.0,,,0.0,4.17,,20148.0,,,,,,,180.0625,0.1,,,,,,,0.0,,
1549629885,0.0,592.375,249.8,50.4,0.5,0.3,0.0,5.21,,,,,,,,,180.0625,0.2,,179.8125,180.0625,,,,0.0,,
1549629892,,,239.75,36.7,0.3,0.2,0.0,49.37,,,,,,,,,179.8125,0.0,,179.59375,179.8125,,,,0.0,,
1549629899,0.0,597.875,232.2,38.85,0.3,0.2,0.0,49.68,,,,,,,,,179.8125,0.0,184.59375,175.0,179.8125,,,,0.0,171.0,168.78125
1549629905,,,230.75,38.85,0.3,0.2,0.0,49.68,,,,98.0,95.0,,,,179.8125,0.0,,173.28125,179.8125,-13.5,,,0.0,,
1549629912,,,387.35,350.25,1.1,0.5,0.0,4.9,,,,,,,,0.0,180.0,0.5,,172.5625,180.0,,,,0.0,,
1549629918,,,600.8,353.5,2.4,1.2,0.0,6.88,,,,,,,,0.0,182.21875,1.1,,170.375,182.21875,,,,0.0,,
1549629925,0.0,1201.25,621.7,346.65,2.4,1.2,0.0,4.69,,,,,,,,0.0,182.21875,1.2,,170.15625,182.21875,,,,0.0,,
1549629932,,,625.65,345.2,2.5,1.2,0.0,4.69,,,,,,0.0,316.0,0.0,182.59375,1.2,184.59375,167.71875,182.59375,,167.6875,132.0,0.0,171.0,171.0
1549629938,0.0,1200.75,627.45,346.3,2.5,1.2,0.0,4.69,,,,98.0,95.0,,,0.0,182.25,1.2,,167.6875,182.25,,,,0.0,,
1549629945,,,627.8,346.3,,,0.0,4.69,,,,,,,,,181.78125,1.2,,165.5,181.78125,,,,0.0,,
1549629951,0.0,1201.75,629.25,344.5,2.4,1.2,0.0,4.69,,,,,,,,,179.8125,1.1,,165.3125,179.8125,,,,0.0,,
1549629958,,,628.2,346.3,2.5,1.2,0.0,4.69,,,,,,,,,177.40625,1.2,,165.3125,177.40625,,,,0.0,,
1549629965,0.0,1198.125,628.55,347.4,,,0.0,4.69,,,,,,0.0,312.0,,175.0,1.1,184.59375,165.28125,175.0,,165.1875,132.0,0.0,,
1549629971,,,631.8,347.0,2.5,1.2,0.0,,-12.0,,,,,,,,174.25,1.2,,164.84375,174.25,,,,0.0,,
1549629978,0.0,1200.75,630.0,346.65,2.4,1.2,0.0,,,,,,,,,,172.5625,1.1,,165.25,172.5625,,,,0.0,,
1549629984,,,630.0,348.45,2.5,1.2,0.0,5.52,,,,,,,,,170.15625,1.2,,165.28125,170.15625,,,,0.0,,
1549629991,0.0,1200.75,634.3,348.8,2.5,1.2,0.0,6.15,,,,,,,,,170.15625,1.2,183.6875,165.28125,170.15625,,,,0.0,171.0,171.1875
1549629998,,,632.5,350.25,2.4,1.2,0.0,8.13,,44948.0,,,,,,,169.65625,1.1,,165.28125,169.65625,,,,0.0,,
1549630004,0.0,1201.25,631.05,349.9,2.4,1.2,0.0,7.82,-12.0,,,,,,,,167.71875,1.1,,166.75,167.71875,,,,0.0,,
1549630011,,,631.05,350.25,2.4,1.2,0.0,6.88,,,,,,,,,167.71875,1.1,,167.6875,167.71875,,,,0.0,,
1549630017,0.0,1201.25,628.9,351.35,2.4,1.2,0.0,8.66,,,,,,,,,167.71875,1.1,,168.59375,167.71875,,,,0.0,,
1549630024,,,628.2,351.0,2.4,1.2,0.0,8.34,,,,,,0.0,308.0,,167.71875,1.1,179.78125,170.125,167.71875,,170.09375,134.0,0.0,168.375,171.0
1549630031,0.0,1200.75,630.7,350.6,,,0.0,8.34,,44852.0,,,,,,0.0,,,,,,,,,0.0,,
1549630037,,,630.35,350.6,2.4,1.2,0.0,6.15,-12.0,,,,,,,,168.96875,1.1,,,,-15.0,,,0.0,,
1549630044,,,629.25,349.55,2.4,1.2,0.0,6.88,,,,,,,,,170.125,1.1,,170.40625,170.125,,,,0.0,,
1549630051,,,628.9,349.9,2.4,1.2,0.0,5.84,,,,,,,,,170.125,1.1,,171.40625,170.125,,,,0.0,,
1549630057,0.0,1204.75,628.55,348.1,2.4,1.2,0.0,,,,,,,0.0,304.0,,170.125,1.1,172.5,172.0,170.125,-13.5,172.375,134.0,0.0,,
1549630064,,,628.9,349.55,2.4,1.2,0.0,6.57,,,,,,,,,171.25,1.1,,172.40625,171.25,,,,0.0,,
1549630070,0.0,1201.75,631.8,348.1,2.4,1.2,0.0,5.52,,,,,,,,,172.53125,1.1,,172.53125,172.53125,-15.0,,,0.0,,
1549630077,,,628.9,349.55,2.4,1.2,0.0,7.82,,,,,,,,,172.53125,1.1,,172.53125,172.53125,,,,0.0,,
1549630084,0.0,1200.5,627.8,349.9,2.4,1.2,0.0,7.51,,,,,,,,,172.53125,1.1,,172.53125,172.53125,,,,0.0,163.09375,171.0
1549630090,,,628.55,350.25,2.4,1.2,0.0,7.82,,,,100.0,98.0,,,,172.71875,1.1,,172.53125,172.71875,-13.5,,,0.0,,
1549630097,0.0,1200.75,627.45,348.8,2.4,1.2,0.0,6.46,,,,,,,,,174.78125,1.1,,172.53125,174.78125,,,,0.0,,
1549630103,,,626.4,349.9,2.4,1.2,0.0,6.88,,,,,,,,,174.96875,1.2,,172.53125,174.96875,,,,0.0,,
1549630110,0.0,1197.25,624.6,350.6,2.4,1.2,0.0,7.2,,,,,,,,,174.96875,1.1,,172.53125,174.96875,,,,0.0,,
1549630117,,,623.85,348.45,,,0.0,6.57,,,,,,0.0,304.0,,174.96875,1.1,172.5,,,,172.5,134.0,0.0,163.09375,168.375
1549630123,0.0,1197.75,622.8,349.55,2.4,1.2,0.0,5.84,,,,101.0,99.0,,,,174.96875,1.1,,172.53125,174.96875,,,,0.0,,
1549630130,,,624.2,349.2,2.4,1.2,0.0,6.15,,,,,,,,,174.96875,1.1,,172.46875,174.96875,,,,0.0,,
1549630136,,,624.2,347.4,2.4,1.2,0.0,,,,,,,,,,174.96875,1.1,,171.5,174.96875,,,,0.0,,
1549630143,,,524.85,118.8,1.6,0.8,0.0,30.79,,,,,,,,,174.96875,0.8,,171.25,174.96875,,,,0.0,,
1549630150,0.0,1200.375,448.2,118.05,1.1,0.6,0.0,32.14,,,,,,0.0,304.0,,174.96875,0.5,174.875,174.96875,174.96875,,174.875,104.0,0.0,,
1549630156,,,443.5,118.05,1.1,0.5,0.0,31.62,,,,,,,,,174.96875,0.5,,177.375,174.96875,,,,0.0,,
1549630163,0.0,1200.375,442.4,118.4,1.1,0.5,0.0,32.14,,,,,,,,,174.96875,0.5,,179.78125,174.96875,,,,0.0,,
1549630169,,,442.05,118.05,1.1,0.5,0.0,31.62,,,,,,,,,174.96875,0.5,,182.21875,174.96875,,,,0.0,,
1549630176,0.0,1201.625,441.7,118.8,1.1,0.5,0.0,31.31,,,,,,0.0,304.0,,174.96875,0.5,174.875,184.625,174.96875,,,,0.0,163.09375,163.09375
1549630183,,,442.05,118.05,1.1,0.5,0.0,31.62,,21544.0,,,,,,0.0,174.96875,0.5,,184.625,174.96875,,184.59375,104.0,0.0,,
1549630189,0.0,1199.0,441.7,118.8,1.1,0.5,0.0,31.62,-12.0,,,,,,,,174.96875,0.5,,187.0625,174.96875,,,,0.0,,
1549630196,,,440.6,118.8,1.1,0.5,0.0,32.14,,,,,,,,,175.0,0.5,,187.0625,175.0,,,,0.0,,
1549630202,0.0,1199.875,441.35,118.8,1.1,0.5,0.0,32.45,,,,,,,,0.0,177.375,0.5,,189.0625,177.375,,,,0.0,,
1549630209,,,441.35,118.4,1.1,0.5,0.0,30.79,,,,,,0.0,304.0,0.0,178.5,0.5,175.5,189.46875,178.5,,189.375,104.0,0.0,163.09375,163.09375
1549630216,0.0,1200.75,441.7,118.4,1.1,0.5,0.0,31.62,,21532.0,,,,,,0.0,179.78125,0.5,,189.46875,179.78125,,,,0.0,,
1549630222,,,441.35,117.7,1.1,0.5,0.0,32.14,-12.0,,,,,,,,182.21875,0.5,,189.46875,182.21875,,,,0.0,,
1549630229,0.0,1200.0,441.35,118.05,1.1,0.5,0.0,31.62,,,,,,,,,184.625,0.5,,190.5625,184.625,,,,0.0,,
1549630236,,,442.05,117.7,1.1,0.5,0.0,31.93,,,,,,,,,185.25,0.5,,191.875,185.25,,,,0.0,,
1549630242,0.0,1200.375,441.35,118.05,1.1,0.5,0.0,32.14,,,,,,0.0,300.0,,187.0625,0.5,176.59375,191.875,187.0625,-13.0,191.78125,104.0,0.0,,
1549630249,,,442.05,119.5,1.1,0.5,0.0,33.6,,,,,,,,,189.46875,0.5,,191.875,189.46875,,,,0.0,,
1549630255,0.0,1200.0,442.4,119.85,1.1,0.5,0.0,33.81,,,,,,,,,189.46875,0.5,,194.3125,189.46875,,,,0.0,,
1549630262,,,443.15,120.2,1.1,0.5,0.0,33.29,,,,,,,,,191.875,0.5,,194.3125,191.875,,,,0.0,,
1549630269,0.0,1199.375,443.15,120.2,1.1,0.5,0.0,33.6,,,,,,,,,192.25,0.5,176.6875,194.3125,192.25,,,,0.0,163.09375,163.09375
1549630275,,,443.15,119.85,,,0.0,33.29,,,,102.0,102.0,,,,,,,,,-13.0,194.28125,104.0,0.0,,
1549630282,0.0,1198.875,443.5,120.2,1.1,0.5,0.0,33.81,,,,,,,,0.0,194.3125,0.6,,195.9375,194.3125,,,,0.0,,
1549630288,,,443.85,119.5,1.2,0.5,0.0,33.29,,,,,,,,,194.3125,0.5,,196.71875,194.3125,-13.0,,,0.0,,
1549630295,0.0,1200.75,444.2,119.85,1.2,0.5,0.0,34.13,,,,,,,,,195.34375,0.6,,196.71875,195.34375,,,,0.0,,
1549630302,,,443.5,117.0,1.2,0.5,0.0,30.99,,,,,,0.0,300.0,0.0,196.71875,0.6,177.5,196.71875,196.71875,,196.6875,104.0,0.0,163.09375,163.09375
1549630308,0.0,1200.5,444.2,117.35,1.2,0.5,0.0,,,,,103.0,103.0,,,0.0,196.71875,0.6,,196.71875,196.71875,,,,0.0,,
1549630315,,,443.5,117.0,1.2,0.5,0.0,31.31,,,,,,,,,198.21875,0.6,,196.71875,198.21875,,,,0.0,,
1549630321,0.0,1201.625,444.2,116.6,1.2,0.5,0.0,31.62,,,,,,,,,199.15625,0.6,,196.71875,199.15625,-13.0,,,0.0,,
1549630328,,,443.85,117.35,1.2,0.5,0.0,31.31,,,,,,,,,199.15625,0.6,,196.71875,199.15625,,,,0.0,,
1549630335,0.0,1201.125,444.2,117.35,1.2,0.5,0.0,30.99,,21660.0,,,,0.0,296.0,,199.15625,0.6,182.1875,196.71875,199.15625,,196.6875,104.0,0.0,,
1549630341,,,444.6,117.35,1.2,0.5,0.0,31.31,,,,,,,,,200.3125,0.6,,196.71875,200.3125,,,,0.0,,
1549630348,0.0,1200.375,444.2,117.7,1.2,0.5,0.0,31.31,,,,,,,,,201.5625,0.6,,196.71875,201.5625,,,,0.0,,
1549630354,,,444.95,117.7,1.2,0.5,0.0,30.99,,,,,,,,,201.5625,0.6,,196.71875,201.5625,,,,0.0,,
1549630361,0.0,1199.0,445.3,118.05,,,0.0,31.31,,,,,,0.0,296.0,,,,187.5,,,,,,0.0,168.375,161.78125
1549630368,,,444.95,117.35,,,0.0,30.79,,21688.0,,,,,,,,,,,,,196.6875,104.0,0.0,,
1549630374,0.0,1199.5,445.3,118.05,1.2,0.5,0.0,30.79,-12.0,,,,,,,,201.5625,0.6,,196.71875,201.5625,,,,0.0,,
1549630381,,,444.95,117.35,1.2,0.5,0.0,30.47,,,,,,,,,201.5625,0.6,,196.71875,201.5625,,,,0.0,,
1549630387,0.0,1198.875,444.95,117.35,1.2,0.6,0.0,29.95,,,,,,,,,201.5625,0.6,,196.71875,201.5625,,,,0.0,,
1549630394,,,445.3,117.0,1.2,0.6,0.0,,,,,,,0.0,292.0,,201.5625,0.6,194.28125,196.71875,201.5625,,196.6875,104.0,0.0,173.59375,160.5
1549630401,,,445.3,117.35,1.2,0.5,0.0,30.79,,,,,,,,0.0,201.5625,0.6,,196.71875,201.5625,,,,0.0,,
1549630407,,,445.3,117.35,1.2,0.5,0.0,31.62,-12.0,,,,,,,0.0,201.5625,0.6,,196.71875,201.5625,,,,0.0,,
1549630414,0.0,1201.625,445.65,116.6,1.2,0.6,0.0,29.95,,,,,,,,,201.5625,0.6,,196.71875,201.5625,,,,0.0,,
1549630421,,,444.95,117.0,1.2,0.6,0.0,30.99,,,,,,,,,201.5625,0.6,,196.71875,201.5625,,,,0.0,,
1549630427,0.0,1196.5,445.65,117.7,1.2,0.6,0.0,30.79,,,,,,0.0,292.0,,201.5625,0.6,199.09375,196.71875,201.5625,-13.0,196.6875,104.0,0.0,,
1549630434,,,448.55,131.4,1.2,0.5,0.0,34.75,,,,,,,,,201.5625,0.6,,199.15625,201.5625,,,,0.0,,
1549630440,0.0,1200.5,455.4,148.3,1.3,0.6,0.0,29.64,,,,,,,,,201.5625,0.6,,199.15625,201.5625,,,,0.0,,
1549630447,,,463.65,164.85,1.4,0.6,0.0,24.53,,,,,,,,,201.5625,0.7,,199.15625,201.5625,,,,0.0,,
1549630454,0.0,1201.125,471.6,174.2,1.4,0.6,0.0,21.5,,,,,,,,,201.5625,0.7,201.5,199.15625,201.5625,,,,0.0,178.875,163.09375
1549630460,,,478.05,171.7,1.5,0.7,0.0,17.11,,,,104.0,89.0,,,,201.5625,0.8,,199.15625,201.5625,-13.0,199.09375,104.0,0.0,,
1549630467,0.0,1200.75,483.1,175.3,1.5,0.7,0.0,16.59,,,,,,,,,201.5625,0.8,,196.75,201.5625,,,,0.0,,
1549630473,,,485.25,177.1,1.5,0.7,0.0,16.38,,,,,,,,,201.78125,0.8,,194.34375,201.78125,10.0,,,0.0,,
1549630480,0.0,1201.75,485.25,176.4,1.5,0.7,0.0,,,,,,,,,,202.34375,0.8,,194.34375,202.34375,,,,0.0,,
1549630487,,,483.8,174.95,1.5,0.7,0.0,17.11,,,,,,0.0,296.0,,203.6875,0.8,204.0,191.9375,203.6875,,191.875,104.0,0.0,181.5,165.6875
1549630493,0.0,1199.875,482.4,173.5,1.5,0.7,0.0,16.8,,,,103.0,86.0,,,0.0,204.0,0.8,,191.90625,204.0,,,,0.0,,
1549630500,,,479.85,169.2,1.5,0.7,0.0,16.59,,,,,,,,0.0,203.21875,0.7,,190.53125,203.21875,,,,0.0,,
1549630506,0.0,1200.0,477.35,163.8,1.5,0.7,0.0,14.61,,,,,,,,,202.21875,0.7,,189.5,202.21875,5.0,,,0.0,,
1549630513,,,474.45,158.0,1.5,0.7,0.0,13.67,,,,,,,,,201.59375,0.7,,187.09375,201.59375,,,,0.0,,
1549630520,0.0,570.125,255.95,11.85,0.6,0.3,0.0,7.82,,21148.0,,,,0.0,116.0,,,,204.0,184.65625,200.65625,,184.59375,106.0,0.0,,
1549630526,,,258.1,6.1,,,0.0,16.8,,,,,,,,,199.1875,0.2,,180.6875,199.1875,,,,0.0,,
1549630533,0.0,599.375,248.75,4.65,,,0.0,27.66,,,,,,,,,199.1875,0.1,,177.40625,199.1875,,,,0.0,,
1549630539,,,243.0,35.25,0.3,0.2,0.0,39.55,,,,,,,,,197.71875,0.1,,175.0,197.71875,1.0,,,0.0,,
1549630546,0.0,810.875,301.65,150.8,0.4,0.2,0.0,4.17,,,,,,,,,196.75,0.1,,172.5625,196.75,,,,0.0,180.875,170.5
1549630553,,,350.6,186.45,1.1,0.5,0.0,4.69,,26904.0,,,,,,,196.71875,0.5,,170.15625,196.71875,,170.09375,110.0,0.0,,
1549630559,0.0,1200.75,616.3,344.15,2.5,1.2,0.0,4.69,-12.0,,,,,,,,194.34375,1.2,,170.15625,194.34375,,,,0.0,,
1549630566,,,623.85,344.85,2.5,1.2,0.0,,,,,,,,,,194.34375,1.2,,167.71875,194.34375,,,,0.0,,
1549630572,0.0,1198.5,623.85,344.85,2.5,1.2,0.0,4.69,,,,,,,,,191.90625,1.2,,165.3125,191.90625,,,,0.0,,
1549630579,,,622.8,344.5,2.5,1.2,0.0,,,,,,,0.0,304.0,,189.03125,1.2,204.0,162.875,189.03125,,,,0.0,184.09375,173.59375
1549630586,0.0,1200.375,621.7,344.5,2.5,1.2,0.0,4.69,,,,,,,,,184.65625,1.2,,162.8125,184.65625,,,,0.0,,
