,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542085435,0.0,585.875,218.5,0.0,0.2,0.1,0.0,30.68,,,,,,,,,117.4375,0.0,,109.625,117.4375,,,,0.0,,
1542085442,,,226.8,0.0,0.2,0.1,0.0,43.1,,,,,,,,,118.53125,0.0,,109.625,118.53125,-4.0,,,0.0,,
1542085448,0.0,600.625,222.8,0.0,0.2,0.1,0.0,54.79,,,,,,,,,117.0625,0.0,,109.59375,117.0625,,,,0.0,124.875,150.0
1542085455,,,222.1,0.0,0.2,0.1,0.0,53.02,,,,,,0.0,152.0,,116.90625,0.0,129.59375,109.375,116.90625,,109.1875,100.0,0.0,,
1542085462,0.0,600.375,222.1,0.0,,,0.0,54.48,-5.0,,,,,,,,,,,,,,,,0.0,,
1542085468,,,222.1,0.0,0.2,0.1,0.0,54.48,,,,,,,,,116.90625,0.0,,108.46875,116.90625,,,,0.0,,
1542085475,0.0,600.375,221.75,0.0,0.2,0.1,0.0,54.79,,,,,,,,,116.90625,0.0,,107.3125,116.90625,-3.0,,,0.0,,
1542085482,,,221.75,0.0,0.2,0.1,0.0,54.79,,,,,,0.0,152.0,,116.90625,0.0,129.0,107.84375,116.90625,,,,0.0,124.375,147.78125
1542085488,0.0,595.625,223.9,0.0,0.2,0.2,0.0,16.07,,,,,,,,,116.90625,0.0,,109.15625,116.90625,,,,0.0,,
1542085495,,,224.6,0.0,0.2,0.1,0.0,56.15,-5.0,,,,,,,,116.90625,0.0,,109.625,116.90625,,,,0.0,,
1542085501,0.0,599.875,223.2,0.0,0.2,0.1,0.0,54.48,,,,,,,,,116.90625,0.0,,108.8125,116.90625,,,,0.0,,
1542085508,,,222.45,0.0,0.2,0.1,0.0,,,,,,,,,,116.5625,0.0,,107.4375,116.5625,,,,0.0,,
1542085515,0.0,598.875,222.1,0.0,0.2,0.1,0.0,55.84,,,,,,0.0,152.0,0.0,116.6875,0.0,127.78125,107.28125,116.6875,-1.0,107.1875,100.0,0.0,122.28125,145.6875
1542085521,,,221.75,0.0,0.2,0.1,0.0,55.84,,,,,,,,,116.75,0.0,,107.25,116.75,,,,0.0,,
1542085528,0.0,608.75,230.0,0.0,0.2,0.2,0.0,44.25,-5.0,15152.0,,,,,,,115.40625,0.0,,107.25,115.40625,,,,0.0,,
1542085534,,,223.55,0.0,0.2,0.1,0.0,57.3,,,,,,,,,115.375,0.0,,107.84375,115.375,,,,0.0,,
1542085541,0.0,606.375,224.25,0.0,0.2,0.1,0.0,55.32,,,,,,,,,,,,107.25,114.5,,,,0.0,,
1542085548,,,221.4,0.0,,,0.0,56.36,,,,90.0,88.0,0.0,152.0,,,,,,,-1.0,107.1875,100.0,0.0,,
1542085554,0.0,599.0,220.3,0.0,0.2,0.1,0.0,55.32,,,,,,,,,114.5,0.0,,107.25,114.5,,,,0.0,,
1542085561,,,219.6,0.0,,,0.0,56.67,,12584.0,,,,,,,,,,,,,,,0.0,,
1542085567,0.0,606.125,224.25,0.0,0.2,0.1,0.0,46.97,,,,,,,,,114.5,0.0,,107.25,114.5,,,,0.0,,
1542085574,,,219.95,0.0,0.2,0.1,0.0,,,,,,,0.0,152.0,,114.46875,0.0,126.5,107.25,114.46875,,,,0.0,120.1875,141.375
1542085581,0.0,601.125,218.5,0.0,0.2,0.1,0.0,,,,,90.0,88.0,,,,114.46875,0.0,,107.25,114.46875,-1.0,,,0.0,,
1542085587,,,217.8,0.0,0.2,0.1,0.0,55.52,,,,,,,,,114.46875,0.0,,107.25,114.46875,,,,0.0,,
1542085594,0.0,600.125,217.05,0.0,0.2,0.1,0.0,55.0,,,,,,,,0.0,114.46875,0.0,,107.25,114.46875,,,,0.0,,
1542085600,,,216.7,0.0,0.1,0.1,0.0,55.0,,,,,,,,,114.46875,0.0,,107.25,114.46875,,,,0.0,,
1542085607,0.0,601.625,216.35,0.0,0.2,0.1,0.0,53.85,,,,,,0.0,152.0,0.0,114.46875,0.0,124.6875,107.0625,114.46875,,106.5,100.0,0.0,120.09375,139.28125
1542085614,,,215.6,0.0,0.1,0.1,0.0,55.32,,,,90.0,88.0,,,,114.46875,0.0,,107.09375,114.46875,,,,0.0,,
1542085620,0.0,599.875,215.25,0.0,0.1,0.1,0.0,54.17,,,,,,,,,114.09375,0.0,,104.8125,114.09375,,,,0.0,,
1542085627,,,215.6,0.0,,,0.0,47.28,,,,,,,,,,,,,,,,,0.0,,
1542085633,0.0,702.75,256.65,88.2,,,0.0,19.41,,,,,,,,,114.4375,0.1,,,,,,,0.0,,
1542085640,,,257.4,88.2,0.4,0.2,0.0,19.72,,,,,,0.0,188.0,,112.65625,0.1,122.6875,104.8125,112.65625,,104.875,102.0,0.0,,
1542085647,0.0,699.375,258.1,88.9,,,0.0,19.41,,,,,,,,,112.96875,0.1,,104.8125,112.96875,,,,0.0,,
1542085653,,,260.25,0.0,0.4,0.2,0.0,43.42,,,,,,,,,112.6875,0.1,,104.8125,112.6875,,,,0.0,,
1542085660,0.0,699.875,254.85,0.0,0.3,0.2,0.0,,,,,,,,,,112.09375,0.0,,104.8125,112.09375,3.0,,,0.0,,
1542085667,,,253.4,0.0,0.3,0.2,0.0,60.33,,,,,,0.0,188.0,,112.09375,0.0,121.6875,104.875,112.09375,,,,0.0,118.0,135.0
1542085673,0.0,699.875,252.0,0.0,0.3,0.2,0.0,58.34,,,,,,,,,112.09375,0.0,,105.40625,112.09375,,,,0.0,,
1542085680,,,251.6,0.0,0.3,0.2,0.0,60.95,-5.0,14900.0,,,,,,,112.09375,0.0,,105.53125,112.09375,,,,0.0,,
1542085686,0.0,699.375,251.25,0.0,0.3,0.2,0.0,58.66,,,,,,,,,112.09375,0.0,,105.53125,112.09375,,,,0.0,,
1542085693,,,251.6,0.0,0.3,0.2,0.0,60.64,,,,,,,,0.0,112.09375,0.0,,105.59375,112.09375,4.0,,,0.0,,
1542085700,0.0,700.375,250.55,0.0,0.3,0.2,0.0,58.34,,,,,,0.0,188.0,0.0,112.09375,0.0,119.5,106.3125,112.09375,-1.0,106.0,102.0,0.0,116.1875,132.875
1542085706,,,250.9,0.0,0.2,0.2,0.0,59.8,,,,,,,,0.0,112.09375,0.0,,106.0625,112.09375,,,,0.0,,
1542085713,0.0,701.625,250.55,0.0,,,0.0,59.28,-5.0,14884.0,,,,,,,,,,,,,,,0.0,,
1542085719,,,250.55,0.0,0.3,0.2,0.0,58.97,,,,,,,,,112.09375,0.0,,106.28125,112.09375,,,,0.0,,
1542085726,0.0,700.375,250.2,0.0,0.2,0.2,0.0,58.97,,,,,,,,,112.0625,0.0,,105.6875,112.0625,,,,0.0,115.875,132.09375
1542085733,,,250.55,0.0,0.2,0.2,0.0,60.01,,,,,,0.0,188.0,,111.96875,0.0,119.28125,106.15625,111.96875,-1.0,105.375,102.0,0.0,,
1542085739,0.0,699.625,250.55,0.0,0.2,0.2,0.0,52.19,,,,,,,,,111.78125,0.0,,105.90625,111.78125,,,,0.0,,
1542085746,,,250.9,0.0,0.2,0.1,0.0,,,,,,,,,,111.09375,0.0,,107.21875,111.09375,,,,0.0,,
1542085752,0.0,701.125,250.55,0.0,0.2,0.2,0.0,61.16,,,,,,,,,109.875,0.0,,106.84375,109.875,,,,0.0,,
1542085759,,,250.2,0.0,0.2,0.2,0.0,58.66,,,,,,0.0,188.0,,110.125,0.0,117.0,106.625,110.125,,,,0.0,115.5,130.1875
1542085766,,,250.55,0.0,0.2,0.2,0.0,58.66,,,,89.0,88.0,,,,110.0625,0.0,,106.59375,110.0625,-0.5,,,0.0,,
1542085772,,,250.2,0.0,0.2,0.2,0.0,58.34,,,,,,,,,109.65625,0.0,,106.46875,109.65625,,,,0.0,,
1542085779,0.0,698.875,249.8,0.0,0.2,0.2,0.0,59.28,,,,,,,,,109.65625,0.0,,106.53125,109.65625,,,,0.0,,
1542085785,,,250.55,0.0,0.2,0.2,0.0,59.6,,,,,,,,0.0,109.65625,0.0,,106.65625,109.65625,,,,0.0,,
1542085792,0.0,699.625,249.8,0.0,,,0.0,59.28,,,,,,0.0,188.0,0.0,,,116.875,,,,,,0.0,113.78125,128.6875
1542085799,,,250.2,0.0,0.2,0.2,0.0,58.34,,,,89.0,88.0,,,,109.65625,0.0,,106.5625,109.65625,,,,0.0,,
1542085805,0.0,700.125,249.8,0.0,0.2,0.1,0.0,58.66,,,,,,,,,109.65625,0.0,,105.34375,109.65625,,,,0.0,,
1542085812,,,249.8,0.0,0.2,0.1,0.0,59.8,,,,,,,,,109.65625,0.0,,105.46875,109.65625,,,,0.0,,
1542085818,0.0,700.375,249.8,0.0,0.2,0.1,0.0,60.01,,,,,,,,,109.65625,0.0,,106.03125,109.65625,,,,0.0,,
1542085825,,,250.2,0.0,0.2,0.1,0.0,59.8,,,,,,0.0,192.0,,109.65625,0.0,116.78125,106.46875,109.65625,,105.375,102.0,0.0,,
1542085832,0.0,700.625,249.8,0.0,0.2,0.1,0.0,,-5.0,,,,,,,,109.65625,0.0,,105.96875,109.65625,,,,0.0,,
1542085838,,,250.2,0.0,0.2,0.1,0.0,60.33,,,,,,,,,109.65625,0.0,,106.4375,109.65625,,,,0.0,,
1542085845,0.0,700.125,249.1,0.0,0.2,0.1,0.0,,,,,,,,,,109.65625,0.0,,104.8125,109.65625,,,,0.0,,
1542085852,,,248.75,0.0,0.2,0.1,0.0,58.03,,,,,,0.0,188.0,,109.65625,0.0,114.5,104.8125,109.65625,,,,0.0,111.59375,124.6875
1542085858,0.0,701.125,250.2,0.0,0.2,0.1,0.0,67.95,,,,,,,,,109.65625,0.0,,104.8125,109.65625,,,,0.0,,
1542085865,,,249.8,0.0,0.2,0.1,0.0,66.49,-5.0,14612.0,,,,,,,109.65625,0.0,,104.8125,109.65625,,,,0.0,,
1542085871,,,249.1,0.0,,,0.0,67.63,,,,,,,,,109.65625,0.0,,,,,,,0.0,,
1542085878,,,249.8,0.0,,,0.0,67.11,,,,,,,,,,,,,,6.0,,,0.0,,
1542085885,0.0,699.625,248.75,0.0,0.2,0.1,0.0,67.11,,,,,,0.0,192.0,0.0,109.65625,0.0,114.5,104.15625,109.65625,-0.5,104.28125,102.0,0.0,111.59375,124.375
1542085891,,,249.45,0.0,0.2,0.1,0.0,67.11,,,,,,,,0.0,109.65625,0.0,,103.8125,109.65625,,,,0.0,,
1542085898,0.0,699.375,249.1,0.0,0.2,0.1,0.0,66.8,-5.0,14568.0,,,,,,,109.625,0.0,,102.5625,109.625,,,,0.0,,
1542085904,,,249.8,0.0,0.2,0.1,0.0,67.63,,,,,,,,,109.625,0.0,,102.53125,109.625,,,,0.0,,
1542085911,0.0,699.375,248.75,0.0,0.2,0.1,0.0,,,,,,,,,,109.625,0.0,,102.5,109.625,6.0,,,0.0,,
1542085918,,,249.1,0.0,0.2,0.1,0.0,66.8,,,,,,0.0,192.0,,109.625,0.0,113.78125,102.40625,109.625,-0.5,102.375,102.0,0.0,,
1542085924,0.0,699.25,248.75,0.0,0.2,0.1,0.0,65.13,,,,,,,,,109.625,0.0,,102.40625,109.625,,,,0.0,,
1542085931,,,249.1,0.0,0.2,0.1,0.0,67.11,,,,,,,,,109.625,0.0,,102.40625,109.625,,,,0.0,,
1542085937,0.0,700.375,248.75,0.0,0.2,0.1,0.0,64.5,,,,,,,,,109.625,0.0,,102.40625,109.625,,,,0.0,,
1542085944,,,249.45,0.0,0.2,0.1,0.0,66.8,,,,,,,,,109.625,0.0,112.0,102.40625,109.625,,,,0.0,109.5,121.1875
1542085951,0.0,701.0,249.1,0.0,0.2,0.1,0.0,66.07,,,,89.0,87.0,,,,109.625,0.0,,102.28125,109.625,-0.5,,,0.0,,
1542085957,,,248.75,0.0,,,0.0,66.8,,,,,,,,,,,,,,,,,0.0,,
1542085964,0.0,700.375,248.75,0.0,0.2,0.1,0.0,65.13,,,,,,,,,109.5625,0.0,,101.78125,109.5625,,,,0.0,,
1542085970,,,248.75,0.0,0.2,0.1,0.0,66.49,,,,,,,,,109.21875,0.0,,102.34375,109.21875,,,,0.0,,
1542085977,0.0,701.0,249.45,0.0,0.2,0.1,0.0,66.8,,,,,,0.0,192.0,0.0,109.15625,0.0,112.0,102.0625,109.15625,,,,0.0,109.0,120.09375
1542085984,,,249.1,0.0,0.2,0.1,0.0,66.8,,,,88.0,87.0,,,0.0,107.59375,0.0,,102.03125,107.59375,,,,0.0,,
1542085990,0.0,700.375,249.1,0.0,0.2,0.1,0.0,58.03,,,,,,,,,107.25,0.0,,101.8125,107.25,,,,0.0,,
1542085997,,,249.45,0.0,0.2,0.1,0.0,,,,,,,,,,107.25,0.0,,102.125,107.25,,,,0.0,,
1542086003,0.0,700.375,249.1,0.0,0.2,0.1,0.0,61.16,,,,,,,,,107.25,0.0,,101.84375,107.25,,,,0.0,107.375,119.0
1542086010,,,250.2,0.0,0.2,0.1,0.0,59.6,,,,,,0.0,192.0,,107.25,0.0,112.0,101.75,107.25,,,,0.0,,
1542086017,0.0,700.125,249.8,0.0,0.2,0.1,0.0,59.8,,,,,,,,,107.25,0.0,,102.34375,107.25,,,,0.0,,
1542086023,,,249.8,0.0,0.2,0.1,0.0,60.01,,,,,,,,,107.25,0.0,,102.375,107.25,,,,0.0,,
1542086030,0.0,699.625,249.8,0.0,0.2,0.1,0.0,60.95,,,,,,,,,107.25,0.0,,102.375,107.25,,,,0.0,,
1542086037,,,249.8,0.0,,,0.0,59.28,,,,,,0.0,192.0,,107.25,0.0,112.0,102.375,107.25,,,,0.0,107.375,118.0
1542086043,0.0,698.875,249.8,0.0,0.2,0.1,0.0,60.33,,,,,,,,,107.25,0.0,,102.375,107.25,,102.28125,102.0,0.0,,
1542086050,,,250.2,0.0,,,0.0,59.6,-6.0,14808.0,,,,,,,,,,,,,,,0.0,,
1542086056,0.0,699.875,250.2,0.0,0.2,0.1,0.0,59.6,,,,,,,,,107.21875,0.0,,102.375,107.21875,,,,0.0,,
1542086063,,,250.55,0.0,0.2,0.1,0.0,58.66,,,,,,,,,107.03125,0.0,,102.375,107.03125,,,,0.0,,
1542086070,0.0,700.625,250.2,0.0,0.2,0.1,0.0,59.8,,,,,,0.0,192.0,,106.625,0.0,110.875,102.375,106.625,,102.28125,102.0,0.0,107.375,116.1875
1542086076,,,249.8,0.0,0.2,0.1,0.0,58.34,,,,,,,,0.0,107.03125,0.0,,102.375,107.03125,,,,0.0,,
1542086083,0.0,699.875,250.55,0.0,0.2,0.1,0.0,60.01,-6.0,14792.0,,,,,,0.0,104.90625,0.0,,102.375,104.90625,,,,0.0,,
1542086089,,,250.2,0.0,0.2,0.1,0.0,61.16,,,,,,,,,104.8125,0.0,,102.40625,104.8125,,,,0.0,,
1542086096,0.0,701.5,250.9,0.0,0.2,0.1,0.0,60.33,,,,,,,,,104.8125,0.0,,102.40625,104.8125,6.0,,,0.0,,
1542086103,,,250.55,0.0,0.2,0.1,0.0,60.64,,,,,,0.0,192.0,,104.8125,0.0,110.375,102.40625,104.8125,-0.5,102.375,102.0,0.0,,
1542086109,0.0,701.625,250.9,0.0,0.2,0.1,0.0,60.33,,,,,,,,,104.8125,0.0,,102.40625,104.8125,,,,0.0,,
1542086116,,,250.55,0.0,0.2,0.1,0.0,60.01,,,,,,,,,104.8125,0.0,,102.40625,104.8125,,,,0.0,,
1542086122,0.0,700.375,250.55,0.0,,,0.0,66.8,,,,,,,,,,,,,,,,,0.0,,
1542086129,,,250.9,0.0,0.2,0.1,0.0,60.01,,,,,,,,,104.8125,0.0,109.59375,102.40625,104.8125,6.0,,,0.0,105.28125,114.78125
1542086136,0.0,600.75,215.6,79.2,0.3,0.2,0.0,4.69,,,,88.0,88.0,,,,104.8125,0.1,,102.40625,104.8125,-0.5,102.375,102.0,0.0,,
1542086142,,,586.4,388.8,1.6,0.9,0.0,4.69,,,,,,,,,104.8125,0.7,,107.1875,104.8125,,,,0.0,,
1542086149,7.0,1349.125,628.2,370.05,1.9,1.0,0.0,4.69,,,,,,,,,104.8125,0.8,,109.625,104.8125,,,,0.0,,
1542086155,,,610.9,325.8,1.9,1.0,0.0,4.69,,,,,,,,,104.8125,0.9,,109.625,104.8125,,,,0.0,,
1542086162,15.0,1447.875,749.5,441.0,2.3,1.3,0.0,,,,,,,0.0,420.0,,105.25,1.0,107.875,114.46875,105.25,,114.375,142.0,0.0,107.28125,113.0
1542086169,,,280.8,42.1,0.7,0.4,0.0,,,,,88.0,87.0,,,0.0,107.21875,0.3,,118.875,107.21875,,,,0.0,,
1542086175,0.0,702.375,267.45,90.0,0.3,0.2,0.0,18.89,,,,,,,,0.0,107.21875,0.1,,114.5,107.21875,,,,0.0,,
1542086182,,,266.0,88.2,0.3,0.2,0.0,19.2,,,,,,,,,107.25,0.1,,114.46875,107.25,,,,0.0,,
1542086188,0.0,697.625,264.2,87.8,0.3,0.2,0.0,19.41,,,,,,,,,109.3125,0.1,,112.09375,109.3125,,,,0.0,,
1542086195,,,264.2,88.55,0.3,0.2,0.0,19.93,,,,,,0.0,188.0,,109.625,0.1,107.1875,112.09375,109.625,,112.0,102.0,0.0,,
1542086202,0.0,698.75,263.15,87.45,,,0.0,19.93,,16904.0,,,,,,,,,,,,,,,0.0,,
1542086208,,,263.5,87.8,0.3,0.2,0.0,20.24,,,,,,,,,112.0625,0.1,,109.65625,112.0625,,,,0.0,,
1542086215,0.0,700.125,264.95,88.55,0.3,0.2,0.0,19.93,,,,,,,,,112.0625,0.0,,109.65625,112.0625,,,,0.0,,
1542086222,,,264.6,88.55,0.3,0.2,0.0,19.72,,,,,,0.0,192.0,,114.46875,0.0,107.1875,109.625,114.46875,,,,0.0,105.1875,109.5
1542086228,0.0,698.75,264.95,88.55,0.3,0.2,0.0,19.72,,,,,,,,,115.8125,0.1,,109.3125,115.8125,,108.5,102.0,0.0,,
1542086235,,,264.95,88.2,0.3,0.2,0.0,20.24,-5.0,17044.0,,,,,,,116.875,0.1,,107.46875,116.875,,,,0.0,,
1542086241,0.0,699.625,265.65,88.55,0.3,0.2,0.0,19.93,,,,,,,,,116.875,0.1,,107.25,116.875,,,,0.0,,
1542086248,,,266.4,89.25,0.3,0.2,0.0,,,,,,,,,,117.1875,0.1,,107.25,117.1875,,,,0.0,,
1542086255,0.0,699.375,266.4,87.8,0.3,0.2,0.0,20.24,,,,,,0.0,192.0,,118.34375,0.1,107.1875,107.25,118.34375,,107.1875,102.0,0.0,104.1875,108.5
1542086261,,,266.0,88.2,0.3,0.2,0.0,19.93,,,,,,,,,119.3125,0.1,,107.25,119.3125,,,,0.0,,
1542086268,0.0,700.625,267.1,88.55,0.3,0.2,0.0,19.93,-5.0,,,,,,,0.0,119.03125,0.1,,107.25,119.03125,,,,0.0,,
1542086274,,,265.3,86.0,0.3,0.2,0.0,21.71,,,,,,,,,117.25,0.1,,107.25,117.25,,,,0.0,,
1542086281,0.0,698.75,267.8,88.2,,,0.0,19.93,,,,,,,,,,,,,,,,,0.0,,
1542086288,,,267.8,88.9,0.3,0.2,0.0,19.93,,,,,,0.0,192.0,,116.90625,0.1,107.1875,107.21875,116.90625,-0.5,107.1875,102.0,0.0,,
1542086294,0.0,701.0,268.2,89.25,0.3,0.2,0.0,19.41,,,,,,,,,116.875,0.1,,107.21875,116.875,,,,0.0,,
1542086301,,,268.2,88.55,0.3,0.2,0.0,19.72,,,,,,,,,115.4375,0.1,,106.84375,115.4375,,,,0.0,,
1542086307,0.0,702.75,268.2,87.8,0.3,0.2,0.0,19.93,,,,,,,,,114.5,0.1,,106.46875,114.5,,,,0.0,,
1542086314,,,268.9,87.8,0.3,0.2,0.0,20.56,,,,,,,,,114.5,0.1,,106.4375,114.5,,,,0.0,103.09375,107.375
1542086321,0.0,701.5,268.2,87.45,0.3,0.2,0.0,20.56,,,,88.0,88.0,,,,113.0,0.1,,105.8125,113.0,-0.5,104.875,102.0,0.0,,
1542086327,,,269.6,88.2,0.3,0.2,0.0,19.72,,,,,,,,,112.09375,0.1,,104.875,112.09375,,,,0.0,,
1542086334,0.0,703.625,269.6,87.8,0.3,0.2,0.0,,,,,,,,,,112.40625,0.1,,104.8125,112.40625,,,,0.0,,
1542086340,,,269.6,86.4,0.3,0.2,0.0,20.56,,,,,,,,,112.09375,0.1,,104.8125,112.09375,,,,0.0,,
1542086347,0.0,699.25,269.6,87.1,0.3,0.2,0.0,,,,,,,0.0,192.0,,112.0,0.1,109.0,103.875,112.0,,,,0.0,104.6875,107.375
1542086354,,,269.6,86.75,0.3,0.2,0.0,,,16864.0,,88.0,88.0,,,,112.0625,0.1,,104.34375,112.0625,,,,0.0,,
1542086360,0.0,698.75,270.35,87.45,0.3,0.2,0.0,19.41,,,,,,,,0.0,111.75,0.1,,102.40625,111.75,,,,0.0,,
1542086367,,,270.0,87.1,0.3,0.2,0.0,20.56,,,,,,,,,110.65625,0.1,,102.40625,110.65625,,,,0.0,,
1542086373,0.0,698.375,270.35,87.1,0.3,0.2,0.0,20.24,,,,,,,,,109.65625,0.1,,102.40625,109.65625,,,,0.0,,
1542086380,,,270.0,87.1,0.3,0.2,0.0,20.24,,,,,,0.0,192.0,,109.65625,0.1,112.0,102.40625,109.65625,-3.0,102.375,102.0,0.0,,
1542086387,0.0,698.875,270.0,87.1,0.3,0.2,0.0,19.93,,16848.0,,,,,,,109.65625,0.1,,102.40625,109.65625,,,,0.0,,
1542086393,,,270.7,87.8,0.3,0.2,0.0,19.72,,,,,,,,,109.65625,0.1,,102.40625,109.65625,,,,0.0,,
1542086400,0.0,701.125,271.05,87.8,0.3,0.2,0.0,19.72,,,,,,,,,109.65625,0.1,,101.78125,109.65625,,,,0.0,,
1542086407,,,270.7,87.8,0.3,0.2,0.0,19.72,,,,,,,,,109.15625,0.1,,102.09375,109.15625,,,,0.0,106.875,106.5
1542086413,0.0,700.625,272.15,88.55,0.3,0.2,0.0,,,,,,,,,,108.75,0.1,,100.5,108.75,-3.0,101.1875,102.0,0.0,,
1542086420,,,271.05,87.45,0.3,0.2,0.0,,-5.0,,,,,,,,107.25,0.1,,100.0,107.25,,,,0.0,,
1542086426,0.0,701.625,271.05,87.1,0.3,0.2,0.0,19.93,,,,,,,,,107.25,0.1,,100.0,107.25,,,,0.0,,
1542086433,,,271.8,88.2,0.3,0.2,0.0,19.2,,,,,,,,,107.25,0.1,,100.0,107.25,,,,0.0,,
1542086440,0.0,699.375,271.8,87.45,0.3,0.2,0.0,19.93,,,,,,0.0,192.0,,107.25,0.1,116.78125,100.0,107.25,,100.0,102.0,0.0,107.375,105.28125
1542086446,,,272.15,88.55,,,0.0,19.41,,,,,,,,,107.25,0.1,,100.0,107.25,-4.0,,,0.0,,
1542086453,0.0,699.875,271.8,87.8,0.3,0.2,0.0,19.93,-5.0,,,,,,,,107.15625,0.1,,100.0,107.15625,,,,0.0,,
1542086459,,,273.2,87.8,0.3,0.2,0.0,19.72,,,,,,,,,107.09375,0.1,,100.0,107.09375,,,,0.0,,
1542086466,0.0,699.875,272.85,87.8,0.3,0.2,0.0,19.72,,,,,,,,,106.15625,0.1,,99.90625,106.15625,,,,0.0,107.375,105.28125
1542086473,,,271.8,117.7,0.4,0.2,0.0,9.18,,,,,,0.0,192.0,,104.8125,0.1,116.78125,99.8125,104.8125,0.0,99.375,102.0,0.0,,
1542086479,0.0,700.625,270.0,0.0,0.2,0.2,0.0,66.27,,,,,,,,,104.8125,0.0,,98.96875,104.8125,,,,0.0,,
1542086486,,,267.1,0.0,0.2,0.1,0.0,66.49,,,,,,,,,104.8125,0.0,,99.8125,104.8125,,,,0.0,,
1542086492,0.0,699.875,265.65,0.0,0.2,0.1,0.0,66.8,,,,,,,,,104.8125,0.0,,99.96875,104.8125,,,,0.0,,
1542086499,,,263.85,0.0,0.2,0.1,0.0,63.14,,,,,,0.0,192.0,,104.78125,0.0,116.1875,99.96875,104.78125,,,,0.0,107.375,105.09375
1542086506,0.0,699.625,264.2,0.0,0.2,0.1,0.0,58.66,,,,88.0,87.0,,,,104.78125,0.0,,99.96875,104.78125,0.0,99.875,102.0,0.0,,
1542086512,,,263.85,0.0,0.2,0.1,0.0,59.6,,,,,,,,,104.03125,0.0,,99.96875,104.03125,,,,0.0,,
1542086519,0.0,701.0,263.85,0.0,0.2,0.1,0.0,58.66,,,,,,,,,103.46875,0.0,,99.96875,103.46875,,,,0.0,,
1542086525,,,263.15,0.0,0.2,0.1,0.0,59.8,,,,,,,,,102.40625,0.0,,100.0,102.40625,,,,0.0,,
1542086532,0.0,700.625,262.8,0.0,,,0.0,58.34,,,,,,0.0,192.0,,102.53125,0.0,114.5,,,,100.375,102.0,0.0,106.875,104.375
1542086539,,,760.65,545.0,,,0.0,4.69,,52760.0,,88.0,87.0,,,,,,,,,,,,0.0,,
1542086545,26.0,1390.125,697.3,433.4,1.5,0.8,0.0,42.48,,,,,,,,11.15625,102.40625,0.6,,116.71875,102.40625,,,,0.0,,
1542086552,,,794.85,419.75,2.8,1.6,0.0,8.86,,,,,,,,,102.71875,1.2,,122.40625,102.71875,,,,0.0,,
1542086558,,,937.8,528.8,3.0,1.7,0.0,17.95,,,,,,,,,104.78125,1.3,,124.15625,104.78125,,,,0.0,107.375,106.5
1542086565,,,1090.05,571.3,4.2,2.5,0.0,7.82,,,,,,0.0,440.0,,107.21875,1.7,109.59375,126.5625,107.21875,,126.5,170.0,0.0,,
1542086572,19.0,1704.125,1077.8,546.1,4.3,2.5,0.0,4.9,,62104.0,,,,,,,112.0625,1.7,,126.5625,112.0625,,,,0.0,,
1542086578,,,1005.1,543.6,3.7,2.1,0.0,4.9,,,,,,,,,116.875,1.6,,119.34375,116.875,,,,0.0,,
1542086585,13.0,1680.125,1073.5,545.75,4.2,2.4,0.0,5.84,,,,,,,,13.3828125,119.3125,1.8,,119.15625,119.3125,,,,0.0,,
1542086592,,,974.85,510.45,2.8,1.5,0.0,20.87,,,,,,,,12.5859375,119.3125,1.2,109.59375,121.6875,119.3125,,,,0.0,107.5,107.375
1542086598,17.0,1585.0,969.8,516.6,2.8,1.5,0.0,22.22,,,,,,,,,119.3125,1.2,,131.40625,119.3125,,131.375,162.0,0.0,,
1542086605,,,254.85,36.0,0.2,0.2,0.0,49.89,-6.0,,,,,,,,119.3125,0.0,,131.4375,119.3125,,,,0.0,,
1542086611,0.0,601.875,241.55,36.35,,,0.0,49.26,,,,,,,,0.0,,,,,,,,,0.0,,
1542086618,,,280.05,87.8,,,0.0,19.93,,,,,,,,0.0,119.3125,0.1,,126.59375,119.3125,,,,0.0,,
1542086625,,,279.7,87.45,0.3,0.2,0.0,19.93,,,,,,0.0,184.0,0.0,119.3125,0.1,113.0,124.71875,119.3125,,126.09375,102.0,0.0,109.375,107.375
1542086631,,,278.6,88.2,0.3,0.2,0.0,19.72,,,,,,,,0.0,119.34375,0.1,,124.1875,119.34375,,,,0.0,,
1542086638,0.0,701.0,278.6,87.45,0.3,0.2,0.0,19.93,-5.0,,,,,,,0.0,120.875,0.1,,121.75,120.875,,,,0.0,,
1542086644,,,278.25,87.8,0.3,0.2,0.0,19.93,,,,,,,,,121.71875,0.1,,121.53125,121.71875,,,,0.0,,
1542086651,0.0,700.125,278.25,88.2,0.4,0.2,0.0,19.72,,,,,,,,,121.75,0.1,,119.34375,121.75,,,,0.0,,
1542086658,,,277.9,87.8,0.4,0.2,0.0,19.72,,,,,,0.0,184.0,,124.15625,0.1,116.78125,117.15625,124.15625,0.5,117.28125,102.0,0.0,,
1542086664,0.0,699.625,277.9,87.8,0.4,0.2,0.0,,,,,,,,,,126.5625,0.1,,116.90625,126.5625,,,,0.0,,
1542086671,,,277.2,87.8,0.4,0.2,0.0,,,,,,,,,,126.5625,0.1,,116.84375,126.5625,,,,0.0,,
