,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548940472,,,955.8,268.9,11.6,6.8,175.0,4.69,,69480.0,,,,,,,275.9375,4.8,,240.28125,275.9375,,,,0.0,,
1548940478,67.0,1277.75,822.2,626.0,,,132.0,27.03,,,,,,,,,,,,,,,,,0.0,,
1548940485,,,1579.3,492.8,11.7,6.8,285.0,43.21,,,,,,,,,258.625,4.8,,247.8125,258.625,,,,0.0,,
1548940492,92.0,1436.125,1673.6,804.95,9.9,5.6,450.0,48.32,,,,,,,,,250.21875,4.3,281.5,255.46875,250.21875,,,,0.0,265.1875,260.59375
1548940498,,,1905.1,879.45,11.6,6.8,334.0,49.16,,,,94.0,89.0,,,,247.5625,4.7,,258.59375,247.5625,-20.0,258.5,296.0,0.0,,
1548940505,49.0,1695.625,1321.2,619.55,6.7,3.6,390.0,48.01,,68392.0,,,,,,,247.5625,3.0,,258.59375,247.5625,,,,0.0,,
1548940511,,,984.2,413.25,4.8,2.5,386.0,39.24,,,,,,,,92.36719,249.96875,2.3,,267.25,249.96875,,,,0.0,,
1548940518,56.0,1660.125,1166.4,806.0,4.3,2.2,321.0,5.21,,,,,,,,89.375,252.53125,2.1,,267.28125,252.53125,,,,0.0,,
1548940525,,,1213.2,659.5,6.8,3.6,347.0,,,,,,,0.0,296.0,88.71094,253.75,3.1,258.78125,261.125,253.75,,260.5,236.0,0.0,255.1875,263.09375
1548940531,47.0,1255.875,1095.1,466.55,6.3,3.3,429.0,52.08,,,,95.0,88.0,,,,258.03125,3.0,,270.15625,258.03125,,,,0.0,,
1548940538,,,799.9,401.4,3.8,1.9,425.0,49.37,,,,,,,,90.328125,258.625,1.9,,267.28125,258.625,,,,0.0,,
1548940544,52.0,1247.375,981.0,492.45,4.9,2.5,326.0,42.06,,,,,,,,,261.5,2.4,,270.15625,261.5,,,,0.0,,
1548940551,,,1160.6,591.8,6.3,3.3,411.0,38.93,,,,,,,,,261.5,3.0,,273.09375,261.5,,,,0.0,,
1548940558,47.0,1274.875,1000.05,465.45,5.5,2.8,425.0,45.5,,,,,,0.0,328.0,,264.34375,2.7,255.6875,273.0625,264.34375,,273.0,194.0,0.0,,
1548940564,,,1076.75,567.35,,,405.0,42.58,,,,,,,,,264.375,2.6,,270.46875,264.375,,,,0.0,,
1548940571,53.0,1318.125,1121.4,540.0,6.1,3.1,419.0,42.58,,,,,,,,,267.25,3.0,,272.09375,267.25,,,,0.0,,
1548940577,,,1212.1,515.85,6.7,3.4,413.0,42.06,,,,,,,,,268.84375,3.2,,270.21875,268.84375,,,,0.0,,
1548940584,50.0,1388.375,1084.65,528.1,5.5,2.8,405.0,44.56,,,,,,,,,270.15625,2.7,262.0,269.65625,270.15625,,,,0.0,254.59375,254.78125
1548940591,,,1002.6,372.95,7.8,4.1,353.0,4.9,,,,,,,,,270.15625,3.6,,270.65625,270.15625,,270.875,188.0,0.0,,
1548940597,49.0,1379.0,1127.15,517.65,6.0,3.0,314.0,41.85,-10.0,,,,,,,,270.15625,2.9,,273.03125,270.15625,,,,0.0,,
1548940604,,,1236.95,662.0,6.5,3.4,386.0,,,,,,,,,100.359375,270.15625,3.1,,272.875,270.15625,,,,0.0,,
1548940610,34.0,1329.875,754.2,354.2,3.6,1.7,444.0,40.08,,,,,,,,97.859375,270.15625,1.8,,270.1875,270.15625,,,,0.0,,
1548940617,,,966.2,506.15,6.2,3.2,513.0,41.85,,,,,,0.0,344.0,97.859375,270.15625,3.0,270.09375,275.90625,270.15625,,275.875,178.0,0.0,257.78125,250.0
1548940624,52.0,1337.875,1154.5,541.05,6.4,3.3,377.0,43.21,,70664.0,,,,,,97.64844,270.15625,3.1,,273.15625,270.15625,,,,0.0,,
1548940630,,,1153.4,644.4,5.9,3.0,372.0,37.57,-11.0,,,,,,,95.96875,270.15625,2.9,,272.75,270.15625,,,,0.0,,
1548940637,45.0,1319.0,1037.15,468.35,6.4,3.2,464.0,37.78,,,,,,,,,,,,273.0625,270.59375,,,,0.0,,
1548940643,,,1159.2,583.2,,,414.0,36.11,,,,,,,,,270.84375,3.0,,,,,,,0.0,,
1548940650,53.0,1316.625,1067.75,536.4,5.9,3.0,445.0,38.93,,,,,,0.0,336.0,,270.25,2.9,273.0,270.1875,270.25,-19.5,270.09375,202.0,0.0,,
1548940657,,,1075.3,515.5,,,433.0,38.72,,68384.0,,,,,,,270.28125,2.9,,,,,,,0.0,,
1548940663,55.0,1316.125,1167.1,552.95,6.7,3.4,417.0,35.38,,,,,,,,,270.34375,3.2,,270.1875,270.34375,,,,0.0,,
1548940670,,,1154.85,537.45,6.5,3.3,445.0,36.11,,,,,,,,,270.1875,3.1,,270.1875,270.1875,,,,0.0,,
1548940677,49.0,1328.625,924.8,510.45,4.3,2.1,504.0,48.63,,,,,,,,,270.1875,2.1,,267.28125,270.1875,,,,0.0,260.375,257.1875
1548940683,,,1079.25,516.2,5.9,3.0,405.0,,,,,95.0,88.0,,,,270.1875,2.9,,271.78125,270.1875,-19.5,272.1875,204.0,0.0,,
1548940690,40.0,1322.375,900.7,410.75,4.9,2.4,482.0,,,,,,,,,,270.1875,2.4,,270.1875,270.1875,,,,0.0,,
1548940696,,,1082.85,498.95,6.0,3.0,391.0,37.26,,,,,,,,,270.15625,2.9,,271.1875,270.15625,,,,0.0,,
1548940703,54.0,1311.5,1083.6,546.8,5.8,2.9,433.0,37.78,,,,,,,,,270.15625,2.8,,270.1875,270.15625,,,,0.0,,
1548940710,,,1032.8,486.0,5.6,2.8,454.0,38.09,,,,,,0.0,336.0,96.22656,270.15625,2.7,273.0,270.1875,270.15625,,,,0.0,260.5,258.875
1548940716,49.0,1314.5,1094.0,503.6,6.0,3.0,419.0,36.42,,,,95.0,88.0,,,95.91406,270.15625,2.9,,270.15625,270.15625,,,,0.0,,
1548940723,,,1073.85,515.5,,,437.0,37.05,,,,,,,,96.14844,,,,,,,,,0.0,,
1548940729,58.0,1323.375,1268.25,577.05,7.6,4.1,426.0,31.62,,,,,,,,,270.15625,3.5,,272.09375,270.15625,,,,0.0,,
1548940736,,,807.8,438.45,3.5,1.6,487.0,44.56,,,,,,,,,270.15625,1.8,,270.0,270.15625,,,,0.0,,
1548940743,75.0,1312.125,1416.2,721.8,8.5,4.6,397.0,30.79,,,,,,0.0,324.0,,270.03125,3.9,273.0,278.3125,270.03125,,278.09375,266.0,0.0,,
1548940749,,,1159.9,543.6,6.6,3.4,463.0,38.93,,,,,,,,,270.15625,3.2,,275.9375,270.15625,,,,0.0,,
1548940756,53.0,1323.0,1171.05,541.05,6.6,3.4,436.0,36.74,,,,,,,,,270.15625,3.2,,274.5625,270.15625,,,,0.0,,
1548940762,,,636.1,375.1,2.7,1.3,401.0,47.69,,,,,,,,,270.90625,1.4,,270.1875,270.90625,-24.0,,,0.0,,
1548940769,49.0,1314.375,1026.0,501.45,5.5,2.8,358.0,42.9,,,,,,,,,271.25,2.7,272.59375,275.90625,271.25,,,,0.0,260.5,260.375
1548940776,,,1002.95,497.15,5.2,2.6,442.0,43.52,,64392.0,,,,,,,273.03125,2.6,,274.1875,273.03125,,274.875,190.0,0.0,,
1548940782,56.0,1315.0,1114.2,563.4,6.0,3.0,411.0,40.6,-11.0,,,,,,,,272.65625,2.9,,273.0625,272.65625,,,,0.0,,
1548940789,,,1142.6,538.9,6.4,3.3,434.0,37.78,,,,,,,,,273.03125,3.1,,273.0625,273.03125,,,,0.0,,
1548940795,,,1197.7,644.0,6.3,3.2,429.0,35.07,,,,,,,,,273.03125,3.0,,270.21875,273.03125,-24.0,,,0.0,,
1548940802,,,690.45,284.4,3.6,1.7,546.0,21.5,,,,,,0.0,348.0,,273.03125,1.9,273.0,,,-19.5,273.0,128.0,0.0,260.59375,260.375
1548940809,52.0,1326.375,1105.55,529.55,,,230.0,44.56,,69324.0,,,,,,96.88281,,,,,,,,,0.0,,
1548940815,,,972.35,451.4,5.2,2.5,446.0,40.6,-11.0,,,,,,,96.00781,272.78125,2.6,,275.9375,272.78125,,,,0.0,,
1548940822,50.0,1313.625,1093.65,509.75,6.1,3.1,395.0,38.4,,,,,,,,,272.75,3.0,,275.25,272.75,,,,0.0,,
1548940828,,,1067.75,539.6,5.6,2.8,443.0,38.93,,,,,,,,,273.03125,2.7,,271.71875,273.03125,-24.0,,,0.0,,
1548940835,77.0,1303.0,1371.2,723.2,8.1,4.4,424.0,29.64,,,,,,0.0,324.0,,273.03125,3.7,275.875,274.6875,273.03125,-19.5,273.0,260.0,0.0,,
1548940842,,,863.25,300.95,6.0,3.1,464.0,41.85,,56544.0,,,,,,,273.03125,2.9,,275.9375,273.03125,,,,0.0,,
1548940848,60.0,1310.5,1209.2,596.85,6.8,3.5,281.0,34.44,,,,,,,,,273.03125,3.3,,280.78125,273.03125,,,,0.0,,
1548940855,,,1125.0,532.8,6.3,3.2,454.0,,,,,,,,,,273.03125,3.0,,278.1875,273.03125,,,,0.0,,
1548940862,53.0,1313.875,1152.0,538.55,6.5,3.3,433.0,37.57,,,,,,,,,273.03125,3.1,,275.9375,273.03125,,,,0.0,263.09375,260.375
1548940868,,,1144.05,553.3,6.4,3.3,432.0,37.57,,,,95.0,89.0,,,,273.59375,3.1,,273.0625,273.59375,-19.0,273.09375,216.0,0.0,,
1548940875,55.0,1317.875,1171.8,553.65,6.7,3.5,438.0,36.74,,,,,,,,,275.46875,3.3,,273.21875,275.46875,,,,0.0,,
1548940881,,,1108.8,507.6,6.2,3.2,436.0,39.24,,,,,,,,,273.5625,3.0,,272.90625,273.5625,,,,0.0,,
1548940888,55.0,1309.75,1085.0,550.05,5.8,2.9,433.0,39.55,,,,,,,,,273.0625,2.8,,270.59375,273.0625,,,,0.0,,
1548940895,,,1096.2,516.95,,,430.0,40.91,,,,,,0.0,336.0,,273.0625,3.0,275.875,270.1875,273.0625,,,,0.0,263.09375,260.5
1548940901,47.0,1320.125,1046.15,488.85,5.6,2.9,435.0,40.91,,,,95.0,88.0,,,,272.40625,2.7,,270.1875,273.03125,,,,0.0,,
1548940908,,,986.0,446.4,5.2,2.6,452.0,40.08,,,,,,,,,270.9375,2.5,,270.1875,270.9375,,,,0.0,,
1548940914,46.0,1310.375,839.5,468.0,3.8,1.8,448.0,37.26,,,,,,,,,270.28125,1.9,,270.15625,270.28125,,,,0.0,,
1548940921,,,999.0,348.1,6.1,3.1,412.0,44.36,,,,,,,,,270.1875,2.9,,275.84375,270.1875,,,,0.0,,
1548940928,34.0,1314.375,648.0,337.3,2.5,1.2,455.0,,,,,,,0.0,348.0,,270.1875,1.3,275.875,273.03125,270.1875,,,,0.0,,
1548940934,,,1195.2,675.0,6.5,3.4,226.0,,,,,,,,,,270.1875,3.1,,281.6875,270.1875,,,,0.0,,
1548940941,25.0,1328.75,885.2,288.7,6.7,3.5,446.0,,,,,,,,,,270.1875,3.2,,284.46875,270.1875,,,,0.0,,
1548940947,,,673.55,439.2,2.4,1.1,405.0,48.95,,,,,,,,,270.375,1.3,,275.9375,270.375,,,,0.0,,
1548940954,57.0,1311.0,1154.5,568.05,6.5,3.3,388.0,37.26,,,,,,,,,273.03125,3.1,274.5,281.71875,273.03125,,,,0.0,262.78125,260.78125
1548940961,,,1153.4,517.3,6.7,3.5,438.0,37.26,,71168.0,,,,,,,275.90625,3.2,,278.84375,275.90625,,278.78125,218.0,0.0,,
1548940967,67.0,1307.5,1105.55,648.35,5.1,2.5,378.0,33.08,-11.0,,,,,,,,,,,,,,,,0.0,,
1548940974,,,727.55,389.5,,,625.0,48.95,,,,,,,,,,,,,,,,,0.0,,
1548940980,53.0,1319.875,1085.4,533.5,,,339.0,36.11,,,,,,,,,275.9375,2.9,,281.6875,275.9375,-24.0,,,0.0,,
1548940987,,,1060.55,502.2,5.9,3.0,445.0,38.4,,,,,,0.0,336.0,,275.9375,2.9,275.875,278.53125,275.9375,,278.78125,200.0,0.0,263.09375,262.0
1548940994,62.0,1306.5,1146.6,606.2,6.2,3.1,427.0,35.48,,70712.0,,,,,,95.30469,275.9375,3.0,,275.9375,275.9375,,,,0.0,,
1548941000,,,1188.35,519.45,7.3,3.8,464.0,36.42,-11.0,,,,,,,97.16406,275.9375,3.5,,278.8125,275.9375,,,,0.0,,
1548941007,,,969.1,453.95,5.0,2.5,478.0,38.72,,,,,,,,,275.9375,2.5,,273.0625,275.9375,,,,0.0,,
1548941013,,,1076.0,502.9,5.9,3.0,406.0,39.24,,,,,,,,,275.9375,2.9,,273.1875,275.9375,-24.0,,,0.0,,
1548941020,49.0,1316.125,1051.9,506.5,5.7,2.9,419.0,39.87,,,,,,0.0,336.0,,275.9375,2.8,278.78125,273.0625,275.9375,-19.5,273.0,200.0,0.0,,
1548941027,,,1181.15,586.05,6.6,3.4,412.0,36.11,,,,,,,,,274.3125,3.2,,273.0625,274.3125,,,,0.0,,
1548941033,53.0,1316.625,1148.4,539.6,6.5,3.4,439.0,37.26,,,,,,,,,273.0625,3.1,,273.0625,273.0625,,,,0.0,,
1548941040,,,1049.4,507.2,5.7,2.9,445.0,40.6,,,,,,,,,273.0625,2.8,,270.1875,273.0625,,,,0.0,,
1548941047,58.0,1315.5,1218.6,580.65,7.2,3.8,416.0,35.38,,,,,,,,,,,278.78125,,,-24.0,,,0.0,265.6875,260.78125
1548941053,,,1389.6,727.9,8.3,4.5,453.0,29.95,,,,95.0,89.0,,,,273.03125,3.8,,275.90625,273.03125,-19.5,275.78125,260.0,0.0,,
1548941060,58.0,1322.125,1304.6,577.8,8.4,4.5,482.0,40.6,,,,,,,,,272.90625,3.8,,279.375,272.90625,,,,0.0,,
1548941066,,,1279.4,639.7,7.3,3.9,420.0,35.8,,,,,,,,,273.03125,3.4,,277.0625,273.03125,,,,0.0,,
1548941073,31.0,1316.125,647.6,300.2,2.7,1.3,594.0,40.08,,,,,,,,,273.03125,1.4,,275.375,273.03125,,,,0.0,,
1548941080,,,1225.05,594.35,7.2,3.7,284.0,34.44,,,,,,0.0,328.0,,273.03125,3.4,275.875,284.5625,273.03125,,,,0.0,265.6875,263.09375
1548941086,57.0,1314.875,1179.35,571.65,6.8,3.5,445.0,39.24,,,,95.0,88.0,,,,274.6875,3.3,,281.71875,274.6875,,,,0.0,,
1548941093,,,1380.2,676.4,8.5,4.5,447.0,,,,,,,,,,275.90625,3.9,,281.71875,275.90625,,,,0.0,,
1548941099,41.0,1328.75,918.0,424.8,4.7,2.3,540.0,40.6,,,,,,,,,275.90625,2.3,,278.84375,275.90625,,,,0.0,,
1548941106,,,892.05,422.6,4.5,2.2,455.0,37.05,,,,,,,,,276.75,2.3,,278.40625,276.75,,,,0.0,,
1548941113,,,892.8,455.75,4.4,2.1,470.0,38.93,,,,,,0.0,336.0,,278.4375,2.2,275.875,278.8125,278.4375,,,,0.0,,
1548941119,,,616.3,287.6,2.8,1.3,394.0,27.97,,,,,,,,,278.21875,1.5,,275.9375,278.21875,,,,0.0,,
1548941126,56.0,1314.125,1115.6,561.95,6.0,3.0,190.0,40.6,,,,,,,,,276.25,3.0,,283.9375,276.25,,,,0.0,,
1548941132,,,618.1,261.0,3.3,1.5,378.0,5.84,,,,,,,,,275.96875,1.7,,276.03125,275.96875,,,,0.0,,
1548941139,77.0,1296.375,1523.15,723.2,9.4,5.1,759.0,37.78,,,,,,,,,275.96875,4.2,,277.84375,275.96875,,,,0.0,265.0,263.09375
1548941146,,,1214.25,557.25,7.3,3.8,412.0,48.63,,75940.0,,,,,,,277.3125,3.5,,281.15625,277.3125,,,,0.0,,
1548941152,54.0,1321.875,1141.9,543.95,6.3,3.2,411.0,43.83,-11.0,,,,,,,96.66406,278.75,3.1,,275.9375,278.75,,,,0.0,,
1548941159,,,618.45,252.35,3.2,1.5,99.0,4.69,,,,,,,,98.74219,277.78125,1.7,,266.0,277.78125,,,,0.0,,
1548941165,10.0,1312.625,623.15,265.3,3.2,1.5,6.0,7.2,,,,,,,,95.67969,275.9375,1.7,,247.5625,275.9375,,,,0.0,,
1548941172,,,1225.4,532.4,6.9,3.6,433.0,54.27,,,,,,0.0,332.0,96.44531,275.9375,3.3,278.78125,255.71875,275.9375,,254.0,224.0,0.0,265.6875,262.1875
1548941179,63.0,1310.5,1148.0,615.6,6.0,3.0,346.0,38.72,,,,,,,,,273.0625,2.9,,258.59375,273.0625,,,,0.0,,
1548941185,,,796.3,437.75,3.7,1.8,527.0,48.32,-11.0,,,,,,,97.1875,270.1875,1.9,,261.375,270.1875,,,,0.0,,
1548941192,46.0,1324.375,963.0,472.65,5.1,2.6,395.0,38.72,,,,,,,,,264.40625,2.5,,264.375,264.40625,,,,0.0,,
1548941198,,,1043.25,499.65,5.6,2.8,408.0,37.05,,,,,,,,,261.5625,2.8,,267.25,261.5625,-23.0,,,0.0,,
1548941205,62.0,1308.625,1137.95,603.35,5.9,3.0,422.0,33.08,,,,,,0.0,332.0,,261.53125,2.9,278.875,267.0625,261.53125,-19.5,265.6875,214.0,0.0,,
1548941212,,,1042.55,474.45,,,467.0,37.26,,,,,,,,,261.8125,2.8,,,,,,,0.0,,
1548941218,51.0,1313.25,1049.75,518.75,,,415.0,36.11,,,,,,,,96.703125,264.375,2.7,,267.25,264.375,,,,0.0,,
1548941225,,,1092.2,548.6,5.8,2.9,441.0,35.07,,,,,,,,96.265625,264.375,2.8,,267.25,264.375,,,,0.0,,
1548941232,54.0,1314.375,1099.05,543.95,6.0,3.1,439.0,36.74,,,,,,,,,265.6875,2.9,,267.25,265.6875,-23.0,,,0.0,263.09375,265.6875
1548941238,,,1071.35,492.8,6.1,3.2,460.0,38.09,,,,95.0,88.0,,,,264.84375,3.0,,270.15625,264.84375,-19.5,270.09375,204.0,0.0,,
1548941245,51.0,1317.875,1067.4,523.8,5.7,2.9,440.0,36.74,,,,,,,,,266.4375,2.8,,267.28125,266.4375,,,,0.0,,
1548941251,,,1164.95,567.35,6.7,3.5,421.0,34.13,,,,,,,,95.75,267.25,3.2,,270.15625,267.25,,,,0.0,,
1548941258,60.0,1325.875,1338.1,594.0,8.5,4.6,484.0,,,,,,,,,97.16406,267.25,3.8,,275.25,267.25,,,,0.0,,
1548941265,,,806.0,448.9,3.5,1.6,505.0,,,,,,,0.0,340.0,95.89844,267.25,1.7,267.1875,270.1875,267.25,-23.0,270.09375,152.0,0.0,260.375,264.6875
1548941271,49.0,1315.0,1042.55,505.05,5.6,2.8,389.0,,,,,95.0,89.0,,,96.44531,267.25,2.7,,275.90625,267.25,,,,0.0,,
1548941278,,,1287.7,645.1,7.6,4.0,406.0,,,,,,,,,,270.0625,3.5,,277.1875,270.0625,,,,0.0,,
1548941284,54.0,1308.375,1184.75,550.8,6.9,3.6,451.0,37.05,,,,,,,,95.625,270.15625,3.3,,277.25,270.15625,,,,0.0,,
1548941291,,,1078.55,538.2,5.8,2.9,443.0,40.91,,,,,,,,,,,,275.71875,270.15625,,,,0.0,,
1548941298,60.0,1310.375,1166.75,590.4,,,421.0,37.26,,72828.0,,,,0.0,328.0,,,,270.09375,,,,275.875,222.0,0.0,,
1548941304,,,1277.6,622.4,7.7,4.1,456.0,34.75,,,,,,,,,273.03125,3.6,,278.8125,273.03125,,,,0.0,,
1548941311,55.0,1323.5,1195.55,556.2,7.0,3.6,460.0,36.11,,,,,,,,,273.03125,3.3,,278.8125,273.03125,,,,0.0,,
1548941317,,,1118.15,568.8,6.2,3.1,441.0,38.93,,,,,,,,,273.1875,3.0,,275.9375,273.1875,,,,0.0,,
1548941324,68.0,1314.5,1302.8,657.0,7.9,4.1,450.0,34.13,,,,,,,,96.08594,274.65625,3.7,273.1875,278.8125,274.65625,,,,0.0,262.28125,257.78125
1548941331,,,1207.05,551.15,7.2,3.8,471.0,36.74,,74980.0,,,,,,,275.3125,3.4,,279.09375,275.3125,,279.09375,230.0,0.0,,
1548941337,49.0,1314.875,1031.4,506.5,5.5,2.7,456.0,,-11.0,,,,,,,,275.90625,2.7,,275.9375,275.90625,,,,0.0,,
1548941344,,,1057.65,511.9,5.7,2.9,420.0,42.9,,,,,,,,96.609375,275.90625,2.8,,275.9375,275.90625,,,,0.0,,
1548941350,45.0,1320.125,929.15,461.5,4.6,2.3,469.0,42.27,,,,,,,,96.38281,275.90625,2.3,,275.375,275.90625,,,,0.0,,
1548941357,,,1002.95,529.2,5.1,2.5,444.0,42.06,,,,,,0.0,332.0,95.91406,275.90625,2.5,275.875,275.90625,275.90625,,275.875,190.0,0.0,264.0,260.375
1548941364,68.0,1318.125,1323.0,658.05,8.1,4.4,446.0,36.42,,,,,,,,96.32031,275.90625,3.7,,281.6875,275.90625,,,,0.0,,
1548941370,,,1236.95,512.6,7.9,4.2,461.0,38.93,-11.0,,,,,,,96.9375,275.1875,3.7,,281.6875,275.1875,,,,0.0,,
1548941377,31.0,1320.375,720.35,302.75,3.5,1.7,372.0,44.04,,,,,,,,96.64844,275.90625,1.8,,278.8125,275.90625,,,,0.0,,
1548941383,,,693.0,380.85,2.9,1.4,284.0,48.63,,,,,,,,,275.90625,1.5,,281.6875,275.90625,,,,0.0,,
1548941390,62.0,1305.125,990.0,606.2,4.6,2.2,219.0,40.6,,,,,,0.0,328.0,,275.90625,2.3,275.875,287.46875,275.90625,-19.0,287.375,188.0,0.0,,
1548941397,,,1257.1,619.55,7.6,4.0,432.0,38.4,,,,,,,,,275.90625,3.6,,292.8125,275.90625,,,,0.0,,
1548941403,32.0,1323.375,843.45,305.25,5.3,2.6,460.0,45.5,,,,,,,,,278.78125,2.6,,284.59375,278.78125,,,,0.0,,
1548941410,,,612.35,302.75,2.4,1.1,401.0,44.04,,,,,,,,,278.8125,1.3,,281.71875,278.8125,,,,0.0,,
1548941416,43.0,1312.125,682.9,438.8,2.7,1.3,344.0,49.68,,,,,,,,,281.6875,1.4,,285.28125,281.6875,-23.0,,,0.0,263.09375,261.28125
1548941423,,,1191.6,572.75,7.1,3.7,367.0,,,,,95.0,88.0,,,96.609375,281.6875,3.4,,293.21875,281.6875,-19.0,293.1875,228.0,0.0,,
1548941430,,,700.55,290.5,3.8,1.8,554.0,,,,,,,,,,282.875,2.0,,284.59375,282.875,,,,0.0,,
1548941436,,,663.8,422.25,2.6,1.2,395.0,50.31,,,,,,,,,283.15625,1.4,,283.3125,283.15625,,,,0.0,,
1548941443,51.0,1315.0,1091.5,519.1,6.3,3.1,362.0,38.93,,,,,,,,96.296875,284.125,3.1,,290.34375,284.125,,,,0.0,,
1548941450,,,1019.15,492.8,5.5,2.7,435.0,42.06,,65804.0,,,,0.0,332.0,95.91406,284.5625,2.7,278.875,284.28125,284.5625,-23.0,,,0.0,265.6875,263.09375
1548941456,0.0,1258.375,615.6,234.0,,,257.0,4.69,,,,95.0,88.0,,,92.046875,,,,,,,,,0.0,,
1548941463,,,499.65,123.8,,,407.0,4.69,,,,,,,,81.546875,284.5625,1.3,,267.28125,284.5625,,,,0.0,,
1548941469,6.0,982.25,456.8,119.5,2.0,0.9,24.0,4.9,,,,,,,,72.15625,282.25,1.0,,250.78125,282.25,,,,0.0,,
1548941476,,,524.15,150.1,2.6,1.2,932.0,4.69,,,,,,,,,281.71875,1.4,,247.5625,281.71875,,,,0.0,,
1548941483,38.0,923.0,670.65,190.05,,,765.0,4.69,,58284.0,,,,0.0,220.0,,281.0,2.0,281.59375,252.84375,281.0,-23.0,252.78125,166.0,0.0,,
1548941489,,,475.55,112.65,2.2,1.0,468.0,4.69,,,,95.0,86.0,,,,277.5,1.1,,247.5625,277.5,,,,0.0,,
1548941496,15.0,853.875,456.1,114.8,2.0,0.9,346.0,4.69,,,,,,,,,273.0625,1.0,,240.3125,273.0625,,,,0.0,,
1548941502,,,438.1,134.25,1.9,0.9,462.0,4.69,,,,,,,,,267.40625,1.0,,235.6875,267.40625,,,,0.0,,
1548941509,32.0,798.25,484.9,163.8,2.3,1.0,813.0,,,,,,,,,,264.28125,1.2,282.5,238.3125,264.28125,,,,0.0,265.0,260.5
1548941516,,,577.4,254.15,2.9,1.4,877.0,4.69,,,,,,,,,258.625,1.5,,242.6875,258.625,,242.59375,154.0,0.0,,
1548941522,98.0,871.25,677.5,261.35,3.7,1.8,877.0,4.69,-11.0,,,,,,,,252.875,1.8,,254.125,252.875,,,,0.0,,
1548941529,,,694.4,262.8,3.8,1.9,867.0,4.69,,,,,,,,,249.65625,1.9,,261.5,249.65625,,,,0.0,,
1548941535,98.0,957.5,802.4,300.6,4.7,2.4,1525.0,4.69,,,,,,,,,247.5625,2.3,,267.25,247.5625,,,,0.0,,
1548941542,,,974.15,439.2,,,779.0,35.38,,,,,,0.0,256.0,77.69531,,,282.09375,,,,274.28125,216.0,0.0,265.6875,263.09375
1548941549,99.0,1134.25,1106.25,540.0,6.1,3.2,544.0,52.6,,,,,,,,83.27344,248.1875,2.9,,287.28125,248.1875,,,,0.0,,
1548941555,,,1241.25,629.6,7.2,3.8,478.0,50.62,-11.0,,,,,,,88.625,252.84375,3.3,,293.21875,252.84375,,,,0.0,,
1548941562,48.0,1243.875,1013.0,465.8,6.0,3.0,561.0,56.26,,,,,,,,91.453125,261.5,2.9,,293.25,261.5,,,,0.0,,
1548941568,,,1195.55,532.05,7.2,3.8,375.0,45.5,,,,,,,,,269.78125,3.4,,290.34375,269.78125,,,,0.0,,
1548941575,66.0,1273.125,1138.3,614.15,6.1,3.1,416.0,40.39,,,,,,0.0,324.0,,275.3125,3.0,264.375,287.4375,275.3125,-19.0,286.6875,222.0,0.0,,
1548941582,,,1110.95,593.25,6.0,3.0,468.0,40.6,,,,,,,,,278.8125,2.9,,284.59375,278.8125,,,,0.0,,
1548941588,44.0,1316.75,1032.45,450.0,6.0,3.0,468.0,,,,,,,,,,281.6875,3.0,,281.8125,281.6875,,,,0.0,,
1548941595,,,922.65,400.65,5.0,2.5,445.0,38.09,,,,,,,,,281.6875,2.5,,278.84375,281.6875,,,,0.0,,
1548941601,0.0,1229.125,725.75,218.5,5.7,2.9,124.0,,,,,,,,,,281.6875,2.8,,276.34375,281.6875,,,,0.0,257.78125,263.09375
1548941608,,,524.15,205.55,2.5,1.2,6.0,7.82,,,,95.0,87.0,,,,280.375,1.3,,256.09375,280.375,-19.0,258.59375,106.0,0.0,,
1548941615,63.0,1246.5,1240.55,578.5,7.3,3.8,399.0,50.62,,,,,,,,,278.84375,3.5,,270.15625,278.84375,,,,0.0,,
1548941621,,,678.95,289.4,3.5,1.6,672.0,35.38,,,,,,,,,275.9375,1.8,,271.0,275.9375,,,,0.0,,
1548941628,59.0,1306.875,1242.7,595.8,6.8,3.5,635.0,34.44,,,,,,,,,273.71875,3.3,,275.8125,273.71875,,,,0.0,,
1548941635,,,642.2,410.75,,,404.0,49.37,,36040.0,,,,,,,,,281.59375,,,,,,0.0,265.375,257.78125
1548941641,48.0,1321.25,1068.8,500.4,6.0,3.0,344.0,40.91,,,,94.0,88.0,,,,270.1875,3.0,,281.6875,270.1875,,,,0.0,,
1548941648,,,1031.0,480.6,5.6,2.8,398.0,40.08,,,,,,,,,270.1875,2.7,,275.9375,270.1875,,,,0.0,,
1548941654,55.0,1317.125,1102.3,553.65,6.0,3.0,391.0,39.87,,,,,,,,96.33594,270.1875,2.9,,275.9375,270.1875,,,,0.0,,
1548941661,,,1045.8,501.45,5.7,2.8,425.0,39.24,,,,,,,,,273.03125,2.8,,273.0625,273.03125,,,,0.0,,
1548941668,69.0,1313.625,1236.6,665.25,6.9,3.6,389.0,,,74624.0,,,,0.0,332.0,,273.03125,3.3,281.6875,273.5,273.03125,-23.0,273.5,234.0,0.0,265.6875,257.78125
1548941674,,,1294.2,642.2,7.9,4.1,476.0,,,,,95.0,89.0,,,,274.1875,3.7,,278.65625,274.1875,,,,0.0,,
