,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548411714,,,1355.0,700.55,8.4,4.7,437.0,67.53,,,,,,0.0,372.0,93.66406,301.90625,3.6,304.6875,311.3125,301.90625,,310.5,270.0,0.0,289.375,286.78125
1548411721,77.0,1280.75,1365.1,705.95,8.5,4.7,431.0,69.72,,,,85.0,91.0,,,,303.8125,3.7,,313.40625,303.8125,,,,0.0,,
1548411727,,,1372.3,708.45,8.5,4.7,430.0,71.39,,82932.0,,,,,,,304.75,3.7,,313.40625,304.75,,,,0.0,,
1548411734,77.0,1288.75,1389.2,716.75,,,431.0,72.02,,,,,,,,,305.1875,3.8,,,,,,,0.0,,
1548411741,,,1396.4,709.2,,,431.0,72.02,,,,,,,,,306.75,3.8,,313.4375,306.75,,,,0.0,289.5,288.59375
1548411747,70.0,1307.5,1303.55,664.2,7.9,4.3,440.0,,,,,,,0.0,380.0,,307.65625,3.5,,310.6875,307.65625,,311.0,254.0,0.0,,
1548411754,,,1196.6,619.55,7.0,3.8,424.0,,7.0,,,,,,,,307.65625,3.1,,309.15625,307.65625,,,,0.0,,
1548411761,54.0,1309.25,1175.4,537.45,7.3,4.0,421.0,51.66,,,,,,,,,307.65625,3.3,,309.0,307.65625,,,,0.0,,
1548411767,,,1166.75,618.8,6.6,3.5,398.0,47.9,,,,,,,,,307.65625,3.0,,304.78125,307.65625,,,,0.0,,
1548411774,58.0,1302.375,1168.9,571.65,6.8,3.7,449.0,45.3,,,,,,0.0,376.0,,305.84375,3.1,307.59375,304.78125,305.84375,,,,0.0,291.875,286.6875
1548411780,,,1095.45,474.1,6.4,3.4,425.0,45.61,,,,,,,,,304.78125,3.0,,301.90625,304.78125,,,,0.0,,
1548411787,46.0,1304.375,651.6,483.45,2.4,1.1,414.0,50.1,6.0,,,,,,,,304.78125,1.2,,293.25,304.78125,-20.0,,,0.0,,
1548411794,,,1338.45,637.55,8.6,4.8,453.0,53.02,,,,,,,,94.69531,301.90625,3.7,,304.75,301.90625,,,,0.0,,
1548411800,71.0,1304.125,1396.4,671.4,8.8,5.0,444.0,50.72,,,,,,,,,301.90625,3.8,,304.75,301.90625,,,,0.0,,
1548411807,,,602.25,248.4,3.2,1.6,66.0,4.69,,,,,,0.0,408.0,97.22656,299.0625,1.6,307.59375,290.40625,299.0625,,290.375,110.0,0.0,292.0,286.6875
1548411813,25.0,1297.25,629.6,278.25,2.9,1.4,225.0,21.81,,,,,,,,,299.03125,1.4,,270.1875,299.03125,,,,0.0,,
1548411820,,,1288.4,663.1,,,382.0,48.74,6.0,,,,,,,,,,,,,-20.0,,,0.0,,
1548411827,67.0,1298.125,1320.45,646.9,8.2,4.6,437.0,42.48,,,,,,,,,296.125,3.6,,290.34375,296.125,,,,0.0,,
1548411833,,,1125.35,454.3,6.7,3.6,429.0,,,,,,,,,,292.125,3.0,,289.6875,292.125,,,,0.0,289.375,286.6875
1548411840,57.0,1296.375,910.05,555.8,4.1,2.1,314.0,41.96,,,,,,0.0,376.0,,288.03125,2.0,,287.46875,288.03125,-15.5,287.375,174.0,0.0,,
1548411846,,,1389.2,705.2,8.7,4.9,473.0,38.51,,,,,,,,,287.46875,3.7,,299.0,287.46875,,,,0.0,,
1548411853,77.0,1225.25,1287.35,656.25,7.8,4.4,465.0,46.97,,,,,,,,,287.46875,3.4,,299.65625,287.46875,,,,0.0,,
1548411860,,,1282.3,653.4,7.7,4.3,467.0,49.89,,,,,,,,,287.46875,3.4,,304.75,287.46875,,,,0.0,,
1548411866,77.0,1238.125,1308.2,673.9,7.9,4.4,453.0,54.17,,,,,,0.0,344.0,,290.34375,3.5,296.09375,307.65625,290.34375,,,,0.0,285.0,289.375
1548411873,,,1299.6,671.0,7.8,4.3,441.0,58.97,,,,89.0,90.0,,,,293.21875,3.4,,310.53125,293.21875,-15.5,,,0.0,,
1548411879,77.0,1241.625,1309.65,677.5,7.9,4.4,438.0,63.87,,81568.0,,,,,,,296.09375,3.5,,311.9375,296.09375,,,,0.0,,
1548411886,,,1334.15,693.35,8.0,4.5,437.0,67.53,,,,,,,,92.36719,299.0,3.5,,313.40625,299.0,,,,0.0,,
1548411893,77.0,1297.25,1390.65,718.2,8.5,4.8,429.0,67.53,,,,,,,,95.32031,301.75,3.7,,313.40625,301.75,,,,0.0,,
1548411899,,,1296.35,687.6,,,435.0,65.55,,,,,,0.0,356.0,95.140625,,,293.375,,,,311.0,254.0,0.0,284.09375,284.1875
1548411906,72.0,1307.375,1392.1,687.6,,,432.0,61.89,,,,90.0,90.0,,,,,,,,,,,,0.0,,
1548411912,,,619.9,254.15,3.5,1.7,467.0,6.15,,38124.0,,,,,,,304.78125,1.7,,301.9375,304.78125,,,,0.0,,
1548411919,13.0,1287.0,622.05,268.9,3.2,1.5,123.0,10.95,,,,,,,,,304.78125,1.6,,282.75,304.78125,,,,0.0,,
1548411926,,,1418.4,700.2,8.6,4.8,478.0,,,,,,,,,,304.78125,3.8,,293.21875,304.78125,,,,0.0,,
1548411932,77.0,1238.25,1289.15,658.4,7.8,4.3,434.0,50.41,,,,,,0.0,328.0,,303.625,3.5,,299.0,303.625,,299.0,260.0,0.0,,
1548411939,,,1287.0,663.8,7.8,4.3,441.0,52.7,,,,,,,,,299.0625,3.5,,304.75,299.0625,,,,0.0,,
1548411946,76.0,1219.0,1248.8,635.4,7.5,4.1,473.0,52.5,,,,,,,,,297.375,3.4,,309.15625,297.375,,,,0.0,,
1548411952,,,1361.85,704.15,8.3,4.6,441.0,55.11,,,,,,,,,296.125,3.6,,310.875,296.125,,,,0.0,,
1548411959,31.0,1295.5,713.85,297.7,4.0,2.0,520.0,43.62,,,,,,0.0,372.0,,299.0,2.0,305.0,304.90625,299.0,,,,0.0,289.375,281.5
1548411965,,,1434.95,718.2,9.0,5.0,592.0,50.1,,,,,,,,,299.0,3.9,,310.53125,299.0,,,,0.0,,
1548411972,77.0,1258.5,1341.0,690.1,8.2,4.6,456.0,53.33,5.0,,,,,,,,301.875,3.6,,310.53125,301.875,-20.0,,,0.0,,
1548411979,,,1388.85,714.95,8.6,4.8,444.0,55.32,,,,,,,,94.328125,302.71875,3.8,,310.53125,302.71875,,,,0.0,,
1548411985,,,1350.7,698.75,8.3,4.6,449.0,58.76,,,,,,,,92.5,304.75,3.6,,310.53125,304.75,,,,0.0,,
1548411992,,,735.45,295.2,4.3,2.2,496.0,39.14,,,,,,0.0,364.0,95.33594,304.75,2.1,302.5,307.6875,304.75,-15.0,307.6875,144.0,0.0,289.375,286.6875
1548411998,77.0,1273.25,1359.0,702.35,8.3,4.6,342.0,,,,,,,,,,304.75,3.7,,313.40625,304.75,,,,0.0,,
1548412005,,,1294.55,656.25,8.0,4.4,497.0,47.59,5.0,,,,,,,,304.75,3.6,,313.53125,304.75,-20.0,,,0.0,,
1548412012,77.0,1256.0,1341.35,691.9,8.3,4.6,461.0,54.17,,,,,,,,,304.75,3.6,,316.3125,304.75,,,,0.0,,
1548412018,,,1386.7,689.0,8.7,4.8,446.0,58.97,,,,,,,,,307.03125,3.8,,316.3125,307.03125,,,,0.0,291.375,286.78125
1548412025,58.0,1298.125,1059.45,566.25,5.7,3.0,445.0,60.95,,,,92.0,90.0,0.0,348.0,,307.65625,2.7,,307.4375,307.65625,-15.0,307.59375,206.0,0.0,,
1548412031,,,1336.3,687.95,8.4,4.7,439.0,51.66,,82084.0,,,,,,,307.65625,3.7,,311.5625,307.65625,,,,0.0,,
1548412038,77.0,1229.625,1293.45,663.8,8.0,4.4,454.0,57.3,,,,,,,,,307.6875,3.5,,313.40625,307.6875,-20.0,,,0.0,,
1548412045,,,1302.8,673.9,8.0,4.4,447.0,60.95,,,,,,,,,307.6875,3.5,,316.3125,307.6875,,,,0.0,,
1548412051,77.0,1274.875,1345.3,697.3,8.3,4.6,435.0,64.19,,,,,,0.0,328.0,,307.6875,3.6,309.09375,316.4375,307.6875,,,,0.0,292.78125,287.5
1548412058,,,1369.4,718.9,8.5,4.7,435.0,62.93,,,,92.0,91.0,,,,307.6875,3.7,,316.34375,307.6875,-15.0,,,0.0,,
1548412064,77.0,1287.875,1384.2,715.3,,,438.0,62.93,,83124.0,,,,,,,,,,,,,,,0.0,,
1548412071,,,716.0,287.6,,,548.0,29.74,,,,,,,,,,,,,,,,,0.0,,
1548412078,69.0,1293.125,1143.0,651.6,6.2,3.2,200.0,35.48,,,,,,,,,310.53125,2.9,,313.25,310.53125,,,,0.0,,
1548412084,,,1355.0,695.85,8.5,4.7,497.0,,,,,,,0.0,336.0,95.17969,310.53125,3.7,310.5,313.4375,310.53125,,314.09375,260.0,0.0,294.59375,289.375
1548412091,77.0,1296.375,1412.6,716.75,9.0,5.0,487.0,44.25,,,,93.0,89.0,,,,310.53125,3.9,,311.25,310.53125,,,,0.0,,
1548412097,,,1368.7,700.9,8.7,4.8,465.0,50.41,,,,,,,,,310.53125,3.8,,310.8125,310.53125,,,,0.0,,
1548412104,77.0,1276.75,1356.8,700.2,8.5,4.7,455.0,55.32,,,,,,,,,310.1875,3.7,,313.40625,310.1875,,,,0.0,,
1548412111,,,1373.4,709.55,8.6,4.8,450.0,58.13,,,,,,,,,309.0,3.8,,313.53125,309.0,,,,0.0,,
1548412117,77.0,1253.125,1331.25,686.85,8.4,4.7,449.0,60.64,,,,,,0.0,320.0,,307.75,3.7,,316.3125,307.75,,316.09375,268.0,0.0,,
1548412124,,,1323.35,686.5,8.2,4.6,444.0,63.87,4.0,,,,,,,,308.59375,3.6,,316.3125,308.59375,,,,0.0,,
1548412131,77.0,1259.0,1334.85,691.9,8.3,4.6,440.0,66.07,,,,,,,,,310.0,3.6,,317.25,310.0,,,,0.0,,
1548412137,,,1330.2,689.75,8.3,4.6,435.0,67.74,,,,,,,,,310.53125,3.6,,319.1875,310.53125,,,,0.0,,
1548412144,77.0,1254.375,1324.05,687.2,,,437.0,70.03,,,,,,0.0,316.0,,,,310.875,,,,,,0.0,297.28125,294.59375
1548412150,,,1339.55,694.05,8.4,4.6,432.0,72.02,,,,,,,,,310.53125,3.7,,319.40625,310.53125,,,,0.0,,
1548412157,77.0,1283.875,1366.55,708.45,8.5,4.7,429.0,71.71,4.0,,,,,,,,313.40625,3.8,,319.75,313.40625,,,,0.0,,
1548412164,,,1385.6,716.4,8.7,4.9,435.0,71.18,,,,,,,,94.78125,313.40625,3.8,,319.21875,313.40625,,,,0.0,,
1548412170,73.0,1300.125,1377.35,693.0,8.7,4.9,436.0,71.39,,,,,,,,95.375,313.5625,3.8,,319.1875,313.5625,,,,0.0,,
1548412177,,,1235.15,623.85,7.6,4.2,437.0,64.61,,,,,,0.0,332.0,,314.59375,3.4,313.375,316.34375,314.59375,-15.0,316.28125,242.0,0.0,298.28125,294.59375
1548412183,46.0,1308.625,1013.4,470.5,5.7,3.0,449.0,60.64,,68152.0,,,,,,,313.875,2.7,,310.5625,313.875,,,,0.0,,
1548412190,,,787.65,369.35,4.2,2.1,462.0,48.12,4.0,,,,,,,,313.4375,2.0,,304.78125,313.4375,,,,0.0,,
1548412197,43.0,1302.125,798.8,442.8,3.5,1.8,292.0,41.64,,,,,,,,,313.40625,1.8,,307.65625,313.40625,,,,0.0,,
1548412203,,,979.2,503.25,5.2,2.6,445.0,41.02,,,,,,,,,310.5625,2.5,,307.6875,310.5625,,,,0.0,297.28125,294.5
1548412210,73.0,1306.125,1369.4,690.45,8.6,4.8,425.0,34.23,,,,94.0,88.0,0.0,324.0,,310.5,3.7,,308.8125,310.5,-15.0,307.59375,262.0,0.0,,
1548412216,,,1402.9,715.65,9.0,5.0,481.0,41.96,,83264.0,,,,,,,307.6875,3.9,,308.46875,307.6875,,,,0.0,,
1548412223,35.0,1315.875,1018.8,359.25,,,448.0,48.74,,,,,,,,,307.6875,3.1,,,,,,,0.0,,
1548412230,,,606.95,269.6,3.1,1.5,404.0,9.18,,,,,,,,,305.4375,1.5,,296.125,305.4375,,,,0.0,,
1548412236,77.0,1279.875,1473.8,709.9,,,692.0,44.98,,,,,,0.0,316.0,,,,313.375,,,,,,0.0,297.28125,294.6875
1548412243,,,1385.6,710.25,8.6,4.8,439.0,,,,,95.0,88.0,,,,304.78125,3.7,,304.75,304.78125,-15.0,,,0.0,,
1548412249,0.0,1237.75,730.05,230.75,7.1,3.9,413.0,5.0,,,,,,,,,303.25,3.2,,305.3125,303.25,,,,0.0,,
1548412256,,,520.9,152.25,2.6,1.3,11.0,4.69,,,,,,,,85.453125,301.90625,1.3,,282.125,301.90625,,,,0.0,,
1548412263,0.0,1099.875,498.6,122.75,2.4,1.2,2.0,4.69,,,,,,,,80.58594,300.28125,1.1,,265.0,300.28125,,,,0.0,,
1548412269,,,518.4,158.4,2.6,1.3,159.0,12.93,,,,,,0.0,268.0,,299.03125,1.3,307.59375,252.875,299.03125,,,,0.0,292.0,294.5
1548412276,0.0,1143.0,528.1,146.15,2.6,1.3,26.0,4.69,,,,94.0,86.0,,,,299.03125,1.3,,242.96875,299.03125,,,,0.0,,
1548412282,,,297.35,15.1,1.2,0.6,2.0,4.69,,,,,,,,,296.125,0.6,,233.125,296.125,,,,0.0,,
1548412289,0.0,597.875,283.3,19.05,1.0,0.5,237.0,5.0,,,,,,,,,293.25,0.5,,230.625,293.25,,,,0.0,,
1548412296,,,657.35,290.15,3.1,1.5,865.0,5.0,,,,,,,,,287.5,1.5,,242.5625,287.5,,,,0.0,,
1548412302,28.0,1758.75,1551.95,423.35,11.9,7.2,262.0,5.21,,,,,,0.0,432.0,,278.84375,4.6,,265.09375,278.84375,,,,0.0,,
1548412309,,,2042.25,778.3,,,304.0,52.7,3.0,,,,,,,,,,,,,,,,0.0,,
1548412316,100.0,1438.5,1648.8,806.75,9.7,5.7,429.0,47.59,,,,,,,,,261.25,4.0,,270.40625,261.25,,,,0.0,,
1548412322,,,988.55,575.6,5.3,2.9,148.0,15.55,,,,,,,,,258.625,2.4,,269.78125,258.625,,,,0.0,,
1548412329,100.0,1268.75,1315.4,695.85,7.5,4.2,454.0,,,,,,,0.0,320.0,,261.03125,3.2,293.1875,287.3125,261.03125,,,,0.0,284.09375,293.78125
1548412335,,,1490.0,764.25,8.8,5.1,462.0,42.48,,,,,,,,,263.5625,3.6,,293.21875,263.5625,,,,0.0,,
1548412342,100.0,1450.875,1668.95,811.8,10.2,6.0,431.0,42.48,3.0,,,,,,,,267.25,4.1,,291.5625,267.25,,,,0.0,,
1548412349,,,1779.8,845.25,10.8,6.5,372.0,51.35,,,,,,,,,273.03125,4.3,,287.5,273.03125,,,,0.0,,
1548412355,100.0,1580.0,1838.85,864.35,11.2,6.7,346.0,57.3,,,,,,,,85.02344,278.59375,4.4,,282.65625,278.59375,,,,0.0,,
1548412362,,,1170.0,601.2,6.6,3.6,799.0,32.25,,,,,,0.0,284.0,,281.3125,2.9,273.0,278.8125,281.3125,-15.5,278.59375,248.0,0.0,271.0,286.78125
1548412368,99.0,1198.5,1220.75,619.2,6.9,3.8,531.0,47.9,,80292.0,,,,,,,281.6875,3.0,,295.1875,281.6875,,,,0.0,,
1548412375,,,1220.0,615.95,7.0,3.8,523.0,46.97,3.0,,,,,,,,281.6875,3.1,,303.3125,281.6875,,,,0.0,,
1548412382,76.0,1187.375,1220.4,610.9,7.0,3.8,528.0,47.59,,,,,,,,,281.6875,3.2,,307.65625,281.6875,,,,0.0,,
1548412388,,,1217.15,608.4,,,529.0,48.43,,,,,,,,,,,,,,-20.0,,,0.0,273.59375,276.28125
1548412395,76.0,1196.375,1231.9,620.6,,,530.0,49.26,,,,95.0,91.0,0.0,292.0,,290.15625,3.2,,,,-15.5,316.1875,258.0,0.0,,
1548412401,,,1264.65,644.4,,,512.0,49.57,,81044.0,,,,,,,,,,,,,,,0.0,,
1548412408,76.0,1234.5,1296.35,667.05,7.6,4.1,482.0,53.54,,,,,,,,,299.0,3.5,,316.34375,299.0,,,,0.0,,
1548412415,,,1325.5,686.5,7.9,4.3,463.0,58.97,,,,,,,,,303.5,3.5,,316.5,303.5,,,,0.0,,
1548412421,77.0,1262.875,1337.4,694.05,8.0,4.3,449.0,,,,,,,0.0,308.0,,307.625,3.6,290.28125,316.4375,307.625,-20.0,,,0.0,278.875,271.0
1548412428,,,1314.35,684.0,7.9,4.3,450.0,64.92,,,,96.0,91.0,,,,309.09375,3.6,,316.96875,309.09375,-15.5,,,0.0,,
1548412434,77.0,1267.0,1330.55,693.35,8.0,4.4,441.0,66.9,,,,,,,,,310.53125,3.6,,319.15625,310.53125,,,,0.0,,
1548412441,,,1371.6,713.15,8.4,4.5,439.0,66.38,,,,,,,,,310.5625,3.8,,318.625,310.5625,,,,0.0,,
1548412448,43.0,1310.875,1051.2,438.45,6.1,3.2,443.0,66.38,,,,,,,,96.0625,312.84375,2.9,,314.0625,312.84375,,,,0.0,,
1548412454,,,863.25,477.7,3.9,1.9,354.0,44.67,,,,,,0.0,328.0,,313.40625,2.0,307.0,310.53125,313.40625,-20.0,310.5,168.0,0.0,288.375,274.5
1548412461,77.0,1283.5,1344.2,710.6,8.0,4.4,398.0,33.19,,,,97.0,89.0,,,,313.40625,3.6,,313.40625,313.40625,,,,0.0,,
1548412467,,,1361.5,695.85,8.5,4.7,494.0,44.25,,,,,,,,,312.5,3.8,,313.40625,312.5,,,,0.0,,
1548412474,77.0,1275.375,1362.2,701.6,8.4,4.6,466.0,50.41,,,,,,,,,310.5625,3.7,,313.40625,310.5625,,,,0.0,,
1548412481,,,1373.0,709.9,8.5,4.7,459.0,52.5,,,,,,,,,310.5625,3.8,,316.125,310.5625,,,,0.0,294.59375,281.5
1548412487,77.0,1298.375,1391.0,719.6,8.7,4.8,456.0,54.17,,,,,,0.0,312.0,,310.5625,3.8,,316.3125,310.5625,-20.0,316.28125,272.0,0.0,,
1548412494,,,1057.3,520.9,6.0,3.1,467.0,,3.0,,,,,,,,310.5625,2.8,,310.5625,310.5625,,,,0.0,,
1548412501,58.0,1302.375,1144.8,574.55,6.6,3.5,403.0,48.74,,,,,,,,,310.5625,3.0,,307.6875,310.5625,,,,0.0,,
1548412507,,,1159.9,552.2,6.9,3.7,426.0,43.94,,,,,,,,,310.5625,3.1,,307.09375,310.5625,,,,0.0,,
1548412514,35.0,1314.125,922.3,354.95,5.6,2.9,447.0,47.9,,,,,,0.0,328.0,,310.5625,2.7,313.375,301.90625,310.5625,,,,0.0,294.78125,289.375
1548412520,,,596.85,281.85,2.6,1.2,409.0,24.94,,33404.0,,,,,,95.33594,307.6875,1.3,,296.125,307.6875,-20.0,,,0.0,,
1548412527,,,963.35,483.45,5.0,2.6,221.0,35.9,2.0,,,,,,,95.33594,306.125,2.4,,301.875,306.125,,,,0.0,,
1548412534,,,728.25,294.8,3.8,1.9,502.0,38.2,,,,,,,,95.640625,304.78125,1.9,,299.03125,304.78125,,,,0.0,,
1548412540,41.0,1295.875,631.05,415.4,2.3,1.0,379.0,50.1,,,,,,,,94.67969,301.9375,1.2,,296.125,301.9375,,,,0.0,,
1548412547,,,1166.0,556.55,6.9,3.7,341.0,38.2,,,,,,0.0,320.0,,301.90625,3.1,310.5,304.75,301.90625,,304.6875,226.0,0.0,292.0,292.0
1548412553,47.0,1306.875,971.6,477.0,,,459.0,43.94,,65172.0,,,,,,,,,,,,-20.0,,,0.0,,
1548412560,,,1010.15,497.85,5.3,2.8,425.0,41.64,2.0,,,,,,,,299.0625,2.5,,293.25,299.0625,,,,0.0,,
1548412567,22.0,1314.375,664.9,278.25,3.3,1.6,562.0,19.3,,,,,,,,,299.03125,1.6,,290.375,299.03125,,,,0.0,,
1548412573,,,594.35,273.6,2.7,1.2,394.0,15.23,,,,,,,,,299.03125,1.4,,286.78125,299.03125,,,,0.0,291.375,292.0
1548412580,70.0,1288.75,1098.7,677.15,6.0,3.2,295.0,14.3,,,,97.0,88.0,0.0,316.0,,299.03125,2.7,,288.03125,299.03125,-15.0,287.375,204.0,0.0,,
1548412586,,,1353.95,699.8,8.2,4.6,428.0,47.28,,,,,,,,92.35156,296.125,3.5,,297.625,296.125,-20.0,,,0.0,,
1548412593,76.0,1213.75,1265.4,646.55,7.6,4.2,442.0,48.74,,,,,,,,89.05469,294.71875,3.4,,301.78125,294.71875,,,,0.0,,
1548412600,,,1159.9,563.75,6.9,3.8,513.0,48.43,,,,,,,,84.02344,293.40625,3.0,,305.25,293.40625,,,,0.0,,
1548412606,75.0,1131.375,1113.8,537.1,6.5,3.5,555.0,50.72,,,,,,0.0,272.0,,295.40625,3.0,301.875,310.9375,295.40625,,,,0.0,289.1875,292.0
1548412613,,,1157.4,569.15,6.8,3.7,541.0,52.19,,,,97.0,90.0,,,,296.09375,3.0,,316.3125,296.09375,-15.0,,,0.0,,
1548412619,76.0,1171.875,1180.8,583.9,6.9,3.8,532.0,52.7,,,,,,,,85.59375,299.0,3.1,,320.15625,299.0,-20.0,,,0.0,,
1548412626,,,1199.85,596.15,7.1,3.9,528.0,52.7,,,,,,,,86.375,303.78125,3.2,,322.0625,303.78125,,,,0.0,,
1548412633,76.0,1188.0,1216.05,606.2,7.2,3.9,522.0,52.7,,,,,,,,86.69531,,,,322.0625,307.65625,,,,0.0,,
1548412639,,,1288.05,660.2,7.7,4.2,493.0,52.5,,,,,,0.0,296.0,,310.53125,3.4,299.0,322.625,310.53125,,322.59375,262.0,0.0,286.78125,289.375
1548412646,77.0,1275.0,1360.05,700.9,8.4,4.6,462.0,56.78,,,,97.0,91.0,,,,313.40625,3.7,,322.09375,313.40625,,,,0.0,,
1548412652,,,538.9,194.75,2.8,1.4,39.0,4.69,,,,,,,,,316.3125,1.4,,307.75,316.3125,-20.0,,,0.0,,
1548412659,0.0,1101.75,496.4,122.4,2.3,1.1,5.0,4.69,,,,,,,,,316.3125,1.2,,286.4375,316.3125,,,,0.0,,
1548412666,,,452.85,115.9,2.0,1.0,1.0,4.69,,,,,,,,,316.3125,1.0,,270.1875,316.3125,,,,0.0,286.78125,286.0
1548412672,0.0,909.875,442.8,88.9,1.8,0.9,0.0,4.69,,27668.0,,,,0.0,220.0,,315.15625,0.9,,256.15625,315.15625,,256.59375,110.0,0.0,,
1548412679,,,381.95,52.55,1.6,0.8,0.0,4.69,2.0,,,,,,,,313.4375,0.8,,247.5625,313.4375,,,,0.0,,
1548412686,0.0,769.5,375.8,51.8,1.5,0.7,0.0,4.69,,,,,,,,,310.5625,0.7,,238.09375,310.5625,-20.0,,,0.0,,
1548412692,,,360.0,43.2,1.4,0.7,0.0,4.69,,,,,,,,53.609375,307.6875,0.7,,233.0625,307.6875,,,,0.0,,
1548412699,27.0,707.625,349.55,123.8,1.4,0.6,0.0,4.69,,,,,,0.0,156.0,50.09375,301.96875,0.7,304.6875,225.78125,301.96875,,,,0.0,284.09375,281.5
1548412705,,,379.4,52.55,1.7,0.8,844.0,4.69,,36340.0,,,,,,,296.125,0.9,,233.875,296.125,,,,0.0,,
1548412712,0.0,726.375,356.0,42.1,1.3,0.6,187.0,4.69,2.0,,,,,,,54.976562,287.53125,0.6,,230.0,287.53125,,,,0.0,,
1548412719,,,402.8,63.0,,,19.0,4.69,,,,,,,,59.351562,,,,,,,,,0.0,,
1548412725,0.0,830.75,416.15,67.65,1.6,0.8,4.0,4.69,,,,,,,,61.375,270.21875,0.8,,215.90625,270.21875,,,,0.0,,
1548412732,,,641.5,262.4,,,681.0,4.69,,,,,,0.0,212.0,,261.09375,1.6,307.59375,,,-15.5,223.28125,164.0,0.0,284.09375,281.5
1548412738,47.0,1869.0,1184.0,394.55,3.6,1.9,825.0,,,49760.0,,,,,,,250.0,1.6,,240.1875,250.0,,,,0.0,,
1548412745,,,1527.45,760.3,8.4,4.9,427.0,44.25,2.0,,,,,,,,242.71875,3.5,,249.96875,242.71875,,,,0.0,,
1548412752,100.0,1483.375,1711.8,820.8,10.3,6.2,386.0,,,,,,,,,,237.875,4.0,,258.59375,237.875,,,,0.0,,
1548412758,,,1789.55,851.75,10.7,6.5,343.0,46.65,,,,,,,,,240.1875,4.1,,261.5,240.1875,,,,0.0,286.0,286.6875
1548412765,100.0,1586.375,1828.8,866.15,10.9,6.7,333.0,50.41,,,,95.0,90.0,0.0,400.0,,243.875,4.1,,261.5,243.875,-15.5,261.5,294.0,0.0,,
1548412771,,,1836.0,870.45,10.9,6.7,336.0,51.87,,,,,,,,,249.53125,4.1,,261.5,249.53125,,,,0.0,,
1548412778,100.0,1607.25,1841.75,872.25,10.9,6.7,336.0,53.02,,,,,,,,,252.84375,4.2,,262.9375,252.84375,,,,0.0,,
1548412785,,,1859.0,879.8,11.0,6.7,338.0,53.85,,,,,,,,,255.71875,4.2,,264.375,255.71875,,,,0.0,,
1548412791,100.0,1668.625,1888.2,892.4,11.1,6.8,337.0,52.19,,,,,,0.0,408.0,,258.59375,4.3,258.59375,264.375,258.59375,,,,0.0,260.5,284.09375
1548412798,,,1892.15,895.3,,,337.0,50.72,,,,96.0,90.0,,,90.61719,,,,,,-15.5,,,0.0,,
1548412804,100.0,1655.25,1871.6,888.1,11.0,6.6,340.0,52.5,,,,,,,,,261.5,4.3,,267.59375,261.5,,,,0.0,,
1548412811,,,1862.6,880.9,10.9,6.5,341.0,53.85,,,,,,,,87.984375,263.8125,4.3,,270.15625,263.8125,,,,0.0,,
1548412818,74.0,1669.875,1890.0,893.15,11.1,6.7,343.0,53.54,,,,,,,,90.28906,264.375,4.4,,270.15625,264.375,-20.0,,,0.0,,
1548412824,,,815.75,271.05,5.5,3.0,417.0,,,,,,,0.0,388.0,,266.375,2.5,264.28125,273.03125,266.375,,273.0,150.0,0.0,260.5,263.09375
1548412831,99.0,1247.875,1325.5,680.4,7.4,4.1,543.0,50.41,,,,97.0,90.0,,,,267.25,3.2,,284.34375,267.25,,,,0.0,,
1548412837,,,1290.6,672.45,7.3,4.0,474.0,52.5,,,,,,,,,267.25,3.2,,293.1875,267.25,,,,0.0,,
1548412844,98.0,1218.875,1258.9,648.35,7.1,3.9,482.0,54.17,,,,,,,,,270.15625,3.1,,299.0,270.15625,,,,0.0,,
1548412851,,,1262.85,650.85,7.1,3.9,490.0,54.48,,,,,,,,,275.90625,3.2,,304.75,275.90625,,,,0.0,,
1548412857,74.0,1238.25,1278.7,658.8,7.2,4.0,476.0,56.78,,81428.0,,,,0.0,296.0,,280.96875,3.2,,307.65625,280.96875,,307.59375,260.0,0.0,,
1548412864,,,1245.95,670.3,7.0,3.8,456.0,56.15,1.0,,,,,,,,287.34375,3.2,,307.71875,287.34375,,,,0.0,,
1548412871,24.0,1265.625,655.2,269.25,3.4,1.6,493.0,32.56,,,,,,,,,290.34375,1.7,,304.78125,290.34375,,,,0.0,,
1548412877,,,577.4,318.2,2.2,1.0,310.0,45.61,,,,,,,,89.5625,295.28125,1.1,,300.1875,295.28125,,,,0.0,,
1548412884,73.0,1202.875,1116.35,603.0,,,597.0,49.26,,,,,,0.0,288.0,88.671875,,,275.875,,,,,,0.0,265.6875,260.5
1548412890,,,512.25,132.8,,,79.0,4.69,,33280.0,,,,,,83.59375,299.0,1.3,,295.40625,299.0,,,,0.0,,
1548412897,85.0,1081.25,573.8,428.0,1.9,0.9,8.0,4.38,1.0,,,,,,,79.28906,299.03125,1.0,,275.9375,299.03125,,,,0.0,,
1548412904,,,543.6,122.4,2.9,1.4,458.0,,,,,,,,,,300.34375,1.5,,284.65625,300.34375,,,,0.0,,
1548412910,0.0,1080.375,488.15,121.3,2.1,1.0,17.0,4.69,,,,,,,,78.75,299.03125,1.1,,267.28125,299.03125,,,,0.0,,
1548412917,,,475.2,119.15,2.1,1.0,3.0,4.69,,,,,,0.0,264.0,,299.03125,1.1,284.5,250.0,299.03125,-15.5,,,0.0,268.28125,260.28125
