,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1540459948,,,225.35,23.0,0.1,0.1,0.0,18.57,,,,,,,,,107.25,0.0,,101.0,107.25,,,,0.0,,
1540459954,0.0,597.5,224.25,24.45,0.1,0.1,0.0,18.57,,,,,,,,,107.25,0.0,,100.84375,107.25,,,,0.0,,
1540459961,,,225.0,21.95,0.1,0.1,0.0,18.57,,,,,,0.0,392.0,,107.25,0.0,104.6875,100.0,107.25,,,,0.0,88.1875,59.59375
1540459968,0.0,595.0,223.55,24.1,0.1,0.1,0.0,18.57,,,,,,,,0.0,106.5,0.0,,100.0,106.5,,,,0.0,,
1540459974,,,223.9,22.3,0.1,0.1,0.0,18.89,8.0,,,,,,,,104.8125,0.0,,100.0,104.8125,,,,0.0,,
1540459981,0.0,600.125,223.9,22.3,0.1,0.1,0.0,18.89,,,,,,,,,104.8125,0.0,,99.96875,104.8125,,,,0.0,,
1540459987,,,225.0,22.65,0.1,0.1,0.0,18.89,,,,,,,,,104.78125,0.0,,99.96875,104.78125,,,,0.0,,
1540459994,0.0,650.875,239.4,21.2,,,0.0,14.61,,,,,,0.0,408.0,,,,107.1875,,,1.0,99.375,92.0,0.0,,
1540460001,,,231.8,23.0,0.1,0.1,0.0,16.8,,,,,,,,,102.71875,0.0,,99.65625,102.71875,,,,0.0,,
1540460007,0.0,624.625,231.8,23.0,0.1,0.1,0.0,,,,,,,,,,102.40625,0.0,,98.125,102.40625,,,,0.0,,
1540460014,,,232.9,22.3,0.1,0.1,0.0,16.59,,,,,,,,,102.40625,0.0,,98.1875,102.40625,,,,0.0,,
1540460020,0.0,626.875,231.45,21.6,0.1,0.1,0.0,16.8,,,,,,0.0,400.0,,102.40625,0.0,109.59375,98.0625,102.40625,,,,0.0,90.28125,68.28125
1540460027,,,232.9,24.45,0.1,0.1,0.0,16.8,,,,48.0,51.0,,,,102.40625,0.0,,98.0625,102.40625,1.0,,,0.0,,
1540460034,0.0,628.125,231.45,21.95,0.1,0.1,0.0,17.11,,7124.0,,,,,,,102.1875,0.0,,98.0625,102.1875,,,,0.0,,
1540460040,,,232.2,23.4,0.1,0.1,0.0,17.11,,,,,,,,,102.375,0.0,,98.0625,102.375,8.0,,,0.0,,
1540460047,,,231.45,23.75,0.1,0.1,0.0,17.11,,,,,,,,,101.53125,0.0,,98.0625,101.53125,,,,0.0,,
1540460054,,,230.75,24.45,0.1,0.1,0.0,17.11,,,,,,0.0,396.0,,100.0,0.0,112.0,98.0625,100.0,,98.0,94.0,0.0,92.5,70.09375
1540460060,0.0,631.875,230.75,20.15,0.1,0.1,0.0,17.43,,,,49.0,51.0,,,0.0,100.0,0.0,,98.0625,100.0,,,,0.0,,
1540460067,,,231.8,23.4,0.1,0.1,0.0,17.43,,7064.0,,,,,,,100.0,0.0,,98.0625,100.0,,,,0.0,,
1540460073,0.0,630.125,232.2,20.85,0.1,0.1,0.0,17.11,,,,,,,,,100.0,0.0,,98.0625,100.0,8.0,,,0.0,,
1540460080,,,231.45,24.1,0.1,0.1,0.0,17.43,,,,,,,,,100.0,0.0,,98.0625,100.0,,,,0.0,92.875,73.1875
1540460087,0.0,625.625,231.45,23.75,0.1,0.1,0.0,17.43,,,,,,0.0,392.0,,100.0,0.0,113.1875,98.0625,100.0,,98.375,94.0,0.0,,
1540460093,,,230.75,23.75,0.1,0.1,0.0,17.74,8.0,,,,,,,,100.0,0.0,,98.0625,100.0,,,,0.0,,
1540460100,0.0,625.875,231.8,24.1,0.1,0.1,0.0,17.43,,,,,,,,,99.15625,0.0,,98.0625,99.15625,,,,0.0,,
1540460106,,,231.1,24.8,0.1,0.1,0.0,17.74,,,,,,,,,98.21875,0.0,,98.0625,98.21875,,,,0.0,,
1540460113,0.0,624.75,222.8,20.5,0.2,0.1,0.0,5.84,,,,,,,,,98.25,0.0,112.0,98.0625,98.25,,,,0.0,92.59375,73.5
1540460120,,,221.0,20.85,0.2,0.2,0.0,4.69,,,,,,,,,98.0625,0.0,,98.03125,98.0625,,,,0.0,,
1540460126,0.0,626.375,223.2,20.15,0.2,0.2,0.0,4.69,8.0,,,,,,,,98.0625,0.0,,98.03125,98.0625,,,,0.0,,
1540460133,,,223.55,20.85,0.2,0.2,0.0,4.69,,,,,,,,,98.0625,0.0,,98.03125,98.0625,,,,0.0,,
1540460139,0.0,625.875,224.25,20.85,0.2,0.2,0.0,4.69,,,,,,,,,98.0625,0.0,,98.03125,98.0625,,,,0.0,,
1540460146,,,224.6,20.85,0.2,0.2,0.0,4.69,,,,,,0.0,388.0,,98.0625,0.0,109.1875,98.03125,98.0625,,98.0,90.0,0.0,94.1875,75.5
1540460153,0.0,626.125,224.25,20.85,0.2,0.2,0.0,4.69,,,,,,,,,98.0625,0.0,,98.03125,98.0625,,,,0.0,,
1540460159,,,224.6,21.2,,,0.0,4.69,8.0,,,,,,,,,,,,,,,,0.0,,
1540460166,0.0,625.625,224.25,20.5,,,0.0,4.69,,,,,,,,,98.0625,0.0,,,,,,,0.0,,
1540460172,,,252.7,43.55,0.3,0.2,0.0,,,,,,,,,,98.0625,0.1,,98.03125,98.0625,,,,0.0,92.59375,77.28125
1540460179,0.0,625.625,264.2,45.0,0.3,0.2,0.0,,,,,,,0.0,384.0,,98.03125,0.1,106.875,98.03125,98.03125,1.0,98.0,100.0,0.0,,
1540460186,,,266.4,39.95,0.4,0.2,0.0,4.69,,,,,,,,,98.03125,0.1,,96.15625,98.03125,,,,0.0,,
1540460192,0.0,626.375,266.4,43.9,0.3,0.2,0.0,4.69,,,,,,,,,98.0,0.1,,95.34375,98.0,,,,0.0,,
1540460199,,,267.1,44.25,0.4,0.2,0.0,4.69,,,,,,,,,98.03125,0.1,,94.59375,98.03125,,,,0.0,,
1540460205,0.0,625.875,267.45,42.1,0.4,0.2,0.0,4.69,,,,,,0.0,380.0,,98.03125,0.1,104.78125,94.21875,98.03125,,,,0.0,93.6875,77.59375
1540460212,,,267.1,43.2,0.3,0.2,0.0,4.69,,,,51.0,52.0,,,,98.03125,0.1,,94.21875,98.03125,1.0,,,0.0,,
1540460219,0.0,625.125,267.45,48.2,0.4,0.2,0.0,4.69,,17220.0,,,,,,,98.03125,0.1,,94.21875,98.03125,,,,0.0,,
1540460225,,,267.1,45.35,0.4,0.2,0.0,4.69,,,,,,,,,98.03125,0.1,,94.21875,98.03125,,,,0.0,,
1540460232,0.0,626.375,267.1,44.25,0.3,0.2,0.0,4.69,,,,,,,,,97.78125,0.1,,92.3125,97.78125,,,,0.0,,
1540460239,,,267.1,46.8,0.4,0.2,0.0,4.69,,,,,,0.0,376.0,,97.3125,0.1,102.28125,92.3125,97.3125,,92.28125,100.0,0.0,92.5,79.1875
1540460245,0.0,626.375,267.45,44.6,,,0.0,4.69,,,,52.0,52.0,,,,,,,,,,,,0.0,,
1540460252,,,267.1,45.35,,,0.0,4.69,,17060.0,,,,,,,96.15625,0.1,,92.28125,96.15625,,,,0.0,,
1540460258,0.0,627.25,266.4,46.05,0.4,0.2,0.0,4.69,,,,,,,,,96.15625,0.1,,92.09375,96.15625,8.0,,,0.0,,
1540460265,,,267.45,48.2,0.4,0.2,0.0,4.69,,,,,,,,,96.15625,0.1,,92.28125,96.15625,,,,0.0,91.5,80.875
1540460272,,,267.1,48.95,0.4,0.2,0.0,4.69,,,,,,0.0,368.0,,95.65625,0.1,99.875,92.0,95.65625,,92.1875,100.0,0.0,,
1540460278,,,267.1,48.95,0.4,0.2,0.0,4.69,8.0,,,,,,,,95.03125,0.1,,91.6875,95.03125,,,,0.0,,
1540460285,0.0,626.125,267.45,51.8,0.4,0.2,0.0,4.69,,,,,,,,,94.21875,0.1,,92.0625,94.21875,,,,0.0,,
1540460291,,,267.1,47.85,0.3,0.2,0.0,4.69,,,,,,,,0.0,94.21875,0.1,,92.15625,94.21875,8.0,,,0.0,,
1540460298,,,267.1,47.85,0.3,0.2,0.0,4.69,,,,,,0.0,368.0,0.0,94.21875,0.1,98.0,92.125,94.21875,,,,0.0,90.375,83.875
1540460305,,,266.0,53.25,0.3,0.2,0.0,4.69,,,,,,,,0.0,94.21875,0.1,,91.875,94.21875,,,,0.0,,
1540460311,0.0,625.875,266.4,49.65,0.3,0.2,0.0,4.69,8.0,,,,,,,,94.1875,0.1,,92.03125,94.1875,,,,0.0,,
1540460318,,,266.4,50.0,0.3,0.2,0.0,4.69,,,,,,,,,92.8125,0.1,,92.21875,92.8125,,,,0.0,,
1540460324,0.0,626.125,266.0,50.4,0.3,0.2,0.0,4.69,,,,,,,,0.0,92.3125,0.1,,91.71875,92.3125,8.0,,,0.0,,
1540460331,,,267.45,50.4,,,0.0,4.69,,,,,,0.0,364.0,0.0,93.5,0.1,98.0,92.28125,93.5,1.0,92.1875,100.0,0.0,90.375,86.09375
1540460338,0.0,625.125,265.65,51.45,0.3,0.2,0.0,4.69,,,,,,,,,92.375,0.1,,92.28125,92.375,,,,0.0,,
1540460344,,,265.3,51.1,0.4,0.2,0.0,,8.0,,,,,,,,92.3125,0.1,,92.28125,92.3125,,,,0.0,,
1540460351,0.0,626.125,265.65,55.05,0.3,0.2,0.0,4.69,,,,,,,,,92.3125,0.1,,92.28125,92.3125,,,,0.0,,
1540460357,,,265.65,51.8,0.3,0.2,0.0,4.69,,,,,,,,,92.3125,0.0,,92.28125,92.3125,8.0,,,0.0,,
1540460364,0.0,625.875,264.6,51.8,0.3,0.2,0.0,4.69,,,,,,0.0,356.0,,92.3125,0.1,,92.28125,92.3125,1.0,92.1875,100.0,0.0,,
1540460371,,,265.65,55.4,0.3,0.2,0.0,4.69,,17500.0,,,,,,,92.28125,0.1,,92.28125,92.28125,,,,0.0,,
1540460377,0.0,625.5,265.3,49.65,0.3,0.2,0.0,4.69,,,,,,,,,92.28125,0.1,,92.28125,92.28125,,,,0.0,,
1540460384,,,264.6,50.0,0.3,0.2,0.0,4.69,,,,,,,,0.0,92.28125,0.1,,92.28125,92.28125,,,,0.0,,
1540460390,0.0,625.125,264.2,52.9,0.3,0.2,0.0,4.69,,,,,,0.0,356.0,0.0,92.28125,0.1,96.09375,91.5625,92.28125,8.0,,,0.0,90.375,88.1875
1540460397,,,264.2,50.0,0.3,0.2,0.0,4.69,,,,54.0,54.0,,,0.0,92.28125,0.1,,91.09375,92.28125,1.5,,,0.0,,
1540460404,0.0,625.875,263.85,50.4,0.3,0.2,0.0,4.69,,17148.0,,,,,,0.0,92.28125,0.1,,90.40625,92.28125,,,,0.0,,
1540460410,,,263.5,53.25,,,0.0,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1540460417,0.0,632.75,263.85,46.8,0.3,0.2,0.0,4.69,,,,,,,,0.0,92.28125,0.1,,90.40625,92.28125,,,,0.0,,
1540460424,,,263.85,51.1,0.3,0.2,0.0,,,,,,,0.0,352.0,0.0,92.28125,0.1,96.09375,90.40625,92.28125,9.0,90.375,100.0,0.0,90.375,88.1875
1540460430,0.0,623.875,262.8,53.6,0.3,0.2,0.0,,,,,54.0,54.0,,,,92.28125,0.1,,90.40625,92.28125,,,,0.0,,
1540460437,,,263.15,51.1,0.3,0.2,0.0,4.69,,,,,,,,,92.28125,0.1,,90.40625,92.28125,,,,0.0,,
1540460443,0.0,625.5,263.15,51.8,0.3,0.2,0.0,4.69,,,,,,,,,92.28125,0.1,,90.40625,92.28125,,,,0.0,,
1540460450,,,262.05,55.05,0.3,0.2,0.0,4.69,,,,,,,,,92.28125,0.1,,90.40625,92.28125,,,,0.0,89.28125,88.5
1540460457,0.0,626.125,263.85,52.2,0.3,0.2,0.0,4.69,,,,,,0.0,348.0,,92.28125,0.1,,90.40625,92.28125,,90.375,100.0,0.0,,
1540460463,,,263.15,51.45,0.3,0.2,0.0,4.69,8.0,,,,,,,,92.28125,0.1,,90.40625,92.28125,,,,0.0,,
1540460470,0.0,623.625,262.8,54.35,0.3,0.2,0.0,4.69,,,,,,,,,92.28125,0.1,,90.40625,92.28125,,,,0.0,,
1540460476,,,263.15,51.8,0.3,0.2,0.0,4.69,,,,,,,,,92.28125,0.1,,90.40625,92.28125,,,,0.0,,
1540460483,,,262.4,52.55,0.3,0.2,0.0,4.69,,,,,,0.0,344.0,0.0,92.28125,0.1,94.5,90.40625,92.28125,,,,0.0,89.0,89.1875
1540460490,,,262.8,55.8,0.3,0.2,0.0,4.69,,,,,,,,0.0,92.28125,0.1,,,,,,,0.0,,
1540460496,0.0,625.875,262.05,52.9,,,0.0,4.69,8.0,,,,,,,0.0,92.09375,0.1,,90.375,92.09375,,,,0.0,,
1540460503,,,262.05,52.9,0.3,0.2,0.0,4.69,,,,,,,,0.0,91.28125,0.1,,90.375,91.28125,,,,0.0,,
1540460509,0.0,626.375,262.8,55.05,0.3,0.2,0.0,4.69,,,,,,,,0.0,90.71875,0.1,,90.375,90.71875,,,,0.0,,
1540460516,,,261.35,52.9,0.3,0.2,0.0,4.69,,,,,,0.0,344.0,0.0,90.4375,0.1,94.09375,89.84375,90.4375,1.5,89.5,100.0,0.0,88.1875,88.1875
1540460523,0.0,627.625,262.05,53.25,0.3,0.2,0.0,4.69,,17160.0,,,,,,,90.40625,0.1,,89.71875,90.40625,,,,0.0,,
1540460529,,,262.8,52.9,0.3,0.2,0.0,4.69,8.0,,,,,,,,90.40625,0.1,,89.9375,90.40625,,,,0.0,,
1540460536,0.0,625.625,261.35,54.0,0.3,0.2,0.0,4.69,,,,,,,,,90.40625,0.1,,89.5,90.40625,,,,0.0,,
1540460542,,,246.2,68.75,0.3,0.2,0.0,4.69,,,,,,,,,90.40625,0.0,,88.96875,90.40625,,,,0.0,88.1875,88.1875
1540460549,13.0,850.25,360.7,176.0,0.6,0.4,0.0,4.69,,,,55.0,55.0,0.0,428.0,,90.40625,0.2,,92.28125,90.40625,1.5,92.1875,106.0,0.0,,
1540460556,,,353.85,104.4,0.8,0.5,0.0,4.69,,32944.0,,,,,,,90.40625,0.3,,94.1875,90.40625,,,,0.0,,
1540460562,0.0,598.375,245.85,34.55,0.1,0.1,0.0,32.77,,,,,,,,,90.40625,0.0,,93.6875,90.40625,,,,0.0,,
1540460569,,,239.4,32.4,0.1,0.1,0.0,33.08,,,,,,,,,90.40625,0.0,,92.375,90.40625,,,,0.0,,
1540460575,0.0,600.375,236.85,32.4,,,0.0,33.6,,,,,,,,,,,93.0,,,,,,0.0,88.1875,88.1875
1540460582,,,236.15,32.75,,,0.0,33.6,,,,56.0,56.0,,,,90.40625,0.0,,,,1.5,,,0.0,,
1540460589,0.0,599.625,234.35,33.1,,,0.0,34.13,,11284.0,,,,,,0.0,,,,,,,,,0.0,,
1540460595,,,234.7,34.55,0.1,0.1,0.0,34.75,,,,,,,,0.0,90.4375,0.0,,93.0,90.4375,,,,0.0,,
1540460602,0.0,599.625,235.05,33.45,0.1,0.1,0.0,34.44,,,,,,,,0.0,90.59375,0.0,,93.34375,90.59375,,,,0.0,,
1540460608,,,231.45,34.55,0.1,0.1,0.0,34.75,,,,,,0.0,308.0,0.0,90.875,0.0,94.09375,92.3125,90.875,,92.28125,98.0,0.0,87.6875,88.1875
1540460615,0.0,606.875,235.4,32.75,0.1,0.1,0.0,34.75,,,,56.0,57.0,,,,90.46875,0.0,,92.3125,90.46875,,,,0.0,,
1540460622,,,234.0,33.1,0.1,0.1,0.0,35.07,,,,,,,,,90.40625,0.0,,92.3125,90.40625,,,,0.0,,
1540460628,0.0,598.875,233.25,35.6,0.1,0.1,0.0,35.48,,,,,,,,,90.4375,0.0,,92.3125,90.4375,,,,0.0,,
1540460635,,,233.25,33.8,0.1,0.1,0.0,35.8,,,,,,,,,91.34375,0.0,,92.3125,91.34375,,,,0.0,86.09375,88.1875
1540460642,,,233.25,33.45,0.1,0.1,0.0,35.8,,,,,,0.0,312.0,,92.09375,0.0,,92.3125,92.09375,8.0,92.28125,98.0,0.0,,
1540460648,,,233.25,33.8,0.1,0.1,0.0,35.8,8.0,,,,,,,0.0,92.28125,0.0,,92.3125,92.28125,,,,0.0,,
1540460655,0.0,601.125,232.55,33.8,0.1,0.1,0.0,36.42,,,,,,,,0.0,92.28125,0.0,,92.3125,92.28125,,,,0.0,,
1540460661,,,231.8,36.0,0.1,0.1,0.0,36.74,,,,,,,,0.0,92.28125,0.0,,92.3125,92.28125,,,,0.0,,
1540460668,0.0,600.125,232.55,34.2,,,0.0,36.74,,,,,,0.0,312.0,,92.28125,0.0,92.28125,92.3125,92.28125,,,,0.0,86.09375,88.1875
1540460675,,,232.2,34.2,0.1,0.1,0.0,37.05,,,,,,,,,92.34375,0.0,,92.1875,92.34375,8.0,,,0.0,,
1540460681,0.0,597.5,231.45,34.9,0.1,0.1,0.0,,8.0,,,,,,,0.0,93.875,0.0,,92.125,93.875,,,,0.0,,
1540460688,,,232.2,32.75,0.1,0.1,0.0,37.26,,,,,,,,0.0,93.8125,0.0,,91.5,93.8125,,,,0.0,,
1540460694,0.0,599.875,232.2,32.4,0.1,0.1,0.0,37.26,,,,,,,,0.0,94.1875,0.0,,91.15625,94.1875,,,,0.0,,
1540460701,,,234.0,34.55,0.1,0.1,0.0,36.42,,,,,,0.0,312.0,,94.125,0.0,92.28125,90.59375,94.125,2.0,90.375,98.0,0.0,86.09375,88.1875
1540460708,0.0,599.875,230.75,32.4,0.1,0.1,0.0,37.78,,10960.0,,,,,,,94.1875,0.0,,90.40625,94.1875,,,,0.0,,
1540460714,,,228.2,34.9,0.1,0.1,0.0,38.09,8.0,,,,,,,,94.1875,0.0,,90.40625,94.1875,,,,0.0,,
1540460721,0.0,601.125,231.45,33.1,0.1,0.1,0.0,38.09,,,,,,,,,94.1875,0.0,,90.59375,94.1875,,,,0.0,,
1540460727,,,230.4,32.75,0.1,0.1,0.0,38.4,,,,,,,,,94.1875,0.0,,90.40625,94.1875,,,,0.0,86.09375,88.1875
1540460734,0.0,599.625,230.75,34.9,0.1,0.1,0.0,38.4,,,,58.0,58.0,0.0,308.0,,94.1875,0.0,,90.40625,94.1875,2.0,90.375,98.0,0.0,,
1540460741,,,237.95,56.85,,,0.0,4.69,,15632.0,,,,,,,,,,,,,,,0.0,,
1540460747,0.0,600.125,242.6,56.85,0.3,0.2,0.0,4.69,,,,,,,,0.0,94.1875,0.1,,90.40625,94.1875,,,,0.0,,
1540460754,,,245.15,56.5,0.3,0.2,0.0,4.69,,,,,,,,0.0,94.1875,0.1,,89.875,94.1875,,,,0.0,,
1540460760,0.0,599.625,244.8,56.85,0.3,0.2,0.0,,,,,,,0.0,304.0,0.0,93.125,0.1,92.28125,88.75,93.125,,,,0.0,86.09375,87.6875
1540460767,,,245.15,59.75,0.3,0.2,0.0,,,,,58.0,58.0,,,,92.3125,0.1,,88.46875,92.3125,2.0,,,0.0,,
1540460774,0.0,600.125,245.5,57.2,0.3,0.2,0.0,4.69,,,,,,,,0.0,92.3125,0.1,,88.46875,92.3125,,,,0.0,,
1540460780,,,245.5,57.2,0.3,0.2,0.0,4.69,,,,,,,,0.0,92.3125,0.1,,88.46875,92.3125,,,,0.0,,
1540460787,0.0,603.375,246.95,56.5,0.3,0.2,0.0,4.69,,,,,,,,0.0,92.3125,0.1,,88.4375,92.3125,,,,0.0,,
1540460793,,,245.85,56.85,0.3,0.2,0.0,4.69,,,,,,0.0,304.0,,92.3125,0.1,92.1875,88.4375,92.3125,,88.375,100.0,0.0,86.09375,86.09375
1540460800,0.0,599.375,246.2,59.75,0.3,0.2,0.0,4.69,,,,58.0,58.0,,,,92.3125,0.1,,88.375,92.3125,,,,0.0,,
1540460807,,,246.2,57.95,0.3,0.2,0.0,4.69,,,,,,,,,92.28125,0.1,,88.4375,92.28125,,,,0.0,,
1540460813,0.0,597.5,246.2,58.65,0.3,0.2,0.0,4.69,,,,,,,,,91.53125,0.1,,88.25,91.53125,,,,0.0,,
1540460820,,,246.95,57.2,0.3,0.2,0.0,4.69,,,,,,,,,90.40625,0.1,,88.1875,90.40625,,,,0.0,86.09375,86.09375
1540460827,0.0,599.375,245.5,57.95,,,0.0,4.69,,,,,,0.0,300.0,,,,,,,8.0,87.59375,100.0,0.0,,
1540460833,,,246.2,60.1,,,0.0,4.69,8.0,,,,,,,,90.40625,0.1,,,,,,,0.0,,
1540460840,,,251.25,36.0,0.2,0.1,0.0,36.11,,,,,,,,0.0,90.40625,0.0,,86.625,90.40625,,,,0.0,,
1540460846,,,235.8,33.8,0.1,0.1,0.0,39.55,,,,,,,,0.0,90.40625,0.0,,86.65625,90.40625,,,,0.0,,
1540460853,13.0,699.625,306.35,92.5,0.6,0.3,0.0,4.69,,,,,,0.0,392.0,0.0,90.40625,0.2,94.09375,90.28125,90.40625,,,,0.0,86.09375,86.09375
1540460860,,,421.55,298.4,0.9,0.5,0.0,,,31840.0,,,,,,10.71875,90.40625,0.3,,96.0625,90.40625,8.0,,,0.0,,
1540460866,21.0,609.875,260.6,55.05,0.3,0.2,0.0,8.34,8.0,,,,,,,,90.40625,0.1,,98.03125,90.40625,,,,0.0,,
1540460873,,,256.65,38.5,0.2,0.2,0.0,38.4,,,,,,,,0.0,90.40625,0.0,,102.375,90.40625,,,,0.0,,
1540460879,0.0,597.625,236.15,36.7,0.1,0.1,0.0,40.6,,,,,,,,0.0,90.40625,0.0,,100.0,90.40625,,,,0.0,,
1540460886,,,234.0,34.9,0.1,0.1,0.0,40.39,,,,,,0.0,296.0,,90.375,0.0,94.09375,99.84375,90.375,2.0,99.6875,98.0,0.0,86.09375,86.09375
1540460893,0.0,599.625,231.1,34.9,0.1,0.1,0.0,41.22,,11280.0,,,,,,,90.125,0.0,,98.0625,90.125,8.0,,,0.0,,
1540460899,,,232.55,37.05,0.1,0.1,0.0,40.08,8.0,,,,,,,,90.375,0.0,,98.0625,90.375,,,,0.0,,
1540460906,0.0,600.75,230.4,34.9,,,0.0,41.85,,,,,,,,,90.34375,0.0,,,,,,,0.0,,
1540460912,,,229.65,37.05,0.1,0.1,0.0,41.85,,,,,,,,,90.375,0.0,,97.0625,90.375,,,,0.0,86.09375,86.09375
1540460919,0.0,600.625,229.65,35.25,0.1,0.1,0.0,42.06,,,,60.0,60.0,,,,90.375,0.0,,96.15625,90.375,2.0,96.09375,98.0,0.0,,
1540460926,,,226.05,37.05,,,0.0,,,11128.0,,,,,,,90.375,0.0,,96.15625,90.375,,,,0.0,,
1540460932,0.0,601.5,230.0,36.35,0.1,0.1,0.0,41.85,,,,,,,,,90.375,0.0,,96.15625,90.375,,,,0.0,,
1540460939,,,228.95,35.25,0.1,0.1,0.0,42.58,,,,,,,,,90.375,0.0,,96.15625,90.375,,,,0.0,,
1540460945,,,229.3,37.05,0.1,0.1,0.0,42.27,,,,,,0.0,292.0,,90.90625,0.0,94.09375,96.125,90.90625,,,,0.0,86.09375,86.09375
1540460952,,,228.2,35.6,0.1,0.1,0.0,42.9,,,,60.0,61.0,,,0.0,92.28125,0.0,,95.59375,92.28125,2.0,,,0.0,,
1540460959,0.0,595.375,226.4,37.4,0.1,0.1,0.0,42.9,,,,,,,,0.0,92.28125,0.0,,94.59375,92.28125,,,,0.0,,
1540460965,,,228.95,36.35,0.1,0.1,0.0,42.9,,,,,,,,0.0,94.1875,0.0,,94.75,94.1875,,,,0.0,,
1540460972,0.0,599.875,228.6,35.6,0.1,0.1,0.0,43.21,,,,,,,,0.0,94.1875,0.0,,94.25,94.1875,,,,0.0,,
1540460978,,,228.6,37.4,0.1,0.1,0.0,43.52,,,,,,0.0,292.0,,94.65625,0.0,94.0,94.21875,94.65625,,94.1875,98.0,0.0,86.09375,86.0
1540460985,0.0,601.625,228.6,36.0,0.1,0.1,0.0,43.52,,,,60.0,61.0,,,,96.125,0.0,,95.5,96.125,,,,0.0,,
1540460992,,,225.35,37.8,0.1,0.1,0.0,43.83,,,,,,,,,98.0,0.0,,95.21875,98.0,,,,0.0,,
1540460998,0.0,600.75,228.95,36.0,0.1,0.1,0.0,42.9,,,,,,,,,98.03125,0.0,,94.5625,98.03125,,,,0.0,,
1540461005,,,227.5,34.9,0.1,0.1,0.0,43.83,,,,,,,,,98.03125,0.0,94.09375,94.21875,98.03125,,,,0.0,86.09375,86.09375
1540461012,0.0,598.375,227.5,36.35,0.1,0.1,0.0,,,,,,,0.0,288.0,,98.03125,0.0,,94.21875,98.03125,,94.1875,98.0,0.0,,
1540461018,,,227.5,35.25,0.1,0.1,0.0,,8.0,,,,,,,,98.03125,0.0,,94.21875,98.03125,,,,0.0,,
1540461025,0.0,601.875,228.6,35.25,0.1,0.1,0.0,43.83,,,,,,,,,98.03125,0.0,,94.21875,98.03125,,,,0.0,,
1540461031,,,227.85,36.35,0.1,0.1,0.0,44.36,,,,,,,,,98.03125,0.0,,94.1875,98.03125,,,,0.0,,
1540461038,0.0,599.0,227.15,35.25,0.1,0.1,0.0,44.36,,,,,,0.0,288.0,,98.03125,0.0,92.28125,94.1875,98.03125,,94.09375,98.0,0.0,84.5,84.0
1540461045,,,224.6,36.35,0.1,0.1,0.0,44.36,,,,,,,,,98.03125,0.0,,93.125,98.03125,8.0,,,0.0,,
1540461051,0.0,601.625,227.85,34.9,0.1,0.1,0.0,44.04,8.0,,,,,,,0.0,98.03125,0.0,,93.46875,98.03125,,,,0.0,,
1540461058,,,227.15,35.25,0.1,0.1,0.0,44.56,,,,,,,,0.0,98.03125,0.0,,92.84375,98.03125,,,,0.0,,
1540461064,0.0,598.125,226.4,36.35,0.1,0.1,0.0,44.56,,,,,,,,0.0,98.03125,0.0,,92.3125,98.03125,,,,0.0,,
1540461071,,,227.5,34.9,,,0.0,44.56,,,,,,0.0,284.0,,,,92.28125,,,2.0,92.28125,98.0,0.0,84.0,84.0
1540461078,0.0,599.375,227.15,34.9,,,0.0,44.87,,10912.0,,,,,,,,,,,,8.0,,,0.0,,
1540461084,,,226.4,36.35,0.1,0.1,0.0,44.87,,,,,,,,,96.75,0.0,,92.3125,96.75,,,,0.0,,
1540461091,0.0,600.125,227.15,35.25,,,0.0,44.36,,,,,,,,,96.3125,0.0,,92.3125,96.3125,,,,0.0,,
1540461097,,,226.4,35.6,0.1,0.1,0.0,45.19,,,,,,,,,96.15625,0.0,92.1875,92.3125,96.15625,,,,0.0,84.0,84.0
1540461104,0.0,606.875,228.2,37.8,0.1,0.1,0.0,,,,,61.0,62.0,,,,96.15625,0.0,,92.3125,96.15625,2.0,92.28125,98.0,0.0,,
1540461111,,,226.8,34.9,0.1,0.1,0.0,45.19,,,,,,,,,96.40625,0.0,,92.3125,96.40625,,,,0.0,,
1540461117,0.0,594.375,223.9,37.05,0.1,0.1,0.0,45.19,,,,,,,,,96.15625,0.0,,92.3125,96.15625,,,,0.0,,
1540461124,,,227.15,35.6,0.1,0.1,0.0,45.19,,,,,,,,,96.15625,0.0,,92.3125,96.15625,,,,0.0,,
1540461130,0.0,602.5,226.8,35.25,0.1,0.1,0.0,45.5,,,,,,0.0,284.0,,96.15625,0.0,92.1875,92.3125,96.15625,,,,0.0,84.0,84.5
1540461137,,,227.15,36.7,0.1,0.1,0.0,45.19,,,,62.0,62.0,,,,96.15625,0.0,,92.3125,96.15625,2.0,,,0.0,,
1540461144,0.0,601.875,227.5,35.6,0.1,0.1,0.0,45.71,,,,,,,,0.0,94.59375,0.0,,91.8125,94.59375,,,,0.0,,
1540461150,,,227.15,38.85,0.1,0.1,0.0,41.54,,,,,,,,0.0,94.34375,0.0,,91.59375,94.34375,,,,0.0,,
1540461157,0.0,601.625,236.15,64.05,0.3,0.2,0.0,4.69,,,,,,,,,94.28125,0.1,,92.1875,94.28125,,,,0.0,,
1540461163,,,240.45,63.7,,,0.0,4.69,,,,,,0.0,280.0,,,,92.1875,,,,91.1875,100.0,0.0,84.0,84.0
