,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525958431,,,,,,,,,,,,,,0.0,356.0,,,,88.875,,,,,,0.0,,
1525958432,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958433,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958434,,,,,,,,,,20004.0,,,,,,,,,,,,,,,0.0,,
1525958435,,,,,,,0.0,,,,,61.0,58.0,,,,,,,,,,,,0.0,,
1525958436,,,,,,,0.0,,,,,,,,,,86.5625,0.1,,,,,,,0.0,,
1525958438,0.0,701.0,,,,,,,,,,,,,,,,,88.875,,,,,,0.0,,
1525958441,0.0,701.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958443,0.0,699.25,,,,,,,,,,,,,,,,,,,,,87.59375,102.0,0.0,,
1525958445,0.0,699.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958446,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958447,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958449,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958450,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958451,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525958452,0.0,696.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958454,,,293.0,68.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958455,0.0,698.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958456,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958457,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958458,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958459,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958460,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958462,0.0,701.625,293.4,65.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958464,0.0,698.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958465,,,293.0,65.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958466,,,,,,,0.0,,,,,,,,,,88.09375,0.1,,88.4375,88.09375,,,,0.0,,
1525958469,0.0,697.125,,,0.5,0.3,,,,,,61.0,58.0,,,,,,,88.28125,88.1875,,,,0.0,,
1525958470,,,292.65,68.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958471,0.0,699.875,,,,,,,,,,,,,,0.0,,,,,,,88.375,102.0,0.0,,
1525958472,,,,,0.5,0.3,,,,,,,,,,,88.4375,0.1,,88.4375,88.4375,,,,0.0,,
1525958473,0.0,705.625,294.1,66.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958474,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958476,0.0,701.875,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525958477,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958478,0.0,700.125,,,,,,,,,,,,,,,88.4375,0.1,,88.4375,88.4375,,,,0.0,,
1525958479,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958480,0.0,699.625,,,,,,,,,,,,,,,88.4375,0.1,,88.4375,88.4375,,,,0.0,,
1525958481,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958482,,,293.0,66.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958483,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958484,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958486,0.0,698.75,291.2,67.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958487,,,,,,,,,,,,,,,,,88.4375,0.1,,88.4375,88.4375,,,,0.0,,
1525958489,0.0,700.375,293.4,68.0,,,,,,20164.0,,,,,,,,,,,,,,,0.0,,
1525958490,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958491,,,294.1,66.6,,,,,,,,,,,,,,,89.375,,,,,,0.0,,
1525958492,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958493,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958494,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958495,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958497,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958500,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958501,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958503,,,,,,,0.0,4.69,,,,,,,,0.0,88.4375,0.1,,,,,,,0.0,,
1525958504,0.0,698.125,,,,,0.0,,,,,,,,,0.0,88.4375,0.1,,,,,,,0.0,,
1525958505,,,,,,,,,15.0,,,,,,,,,,,,,,,,0.0,,
1525958506,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958508,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958509,,,,,,,,,,,,,,,,,,,,,,16.0,,,0.0,,
1525958510,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958511,0.0,700.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958513,,,,,,,0.0,,,,,,,,,,88.4375,0.1,,,,,,,0.0,,
1525958514,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958515,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958516,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958517,,,293.75,66.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958518,,,293.4,66.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958519,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958520,,,,,,,,,,,,,,,,,88.4375,0.1,,88.4375,88.4375,,,,0.0,,
1525958521,0.0,701.125,,,,,,,,,,,,,,0.0,,,,,,,88.375,102.0,0.0,,
1525958522,,,,,0.5,0.3,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958523,0.0,698.375,292.65,68.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958525,,,,,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1525958526,,,,,,,,,,,,,,,,,88.4375,0.1,,,,,,,0.0,,
1525958527,0.0,700.375,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958528,,,,,0.5,0.3,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958530,,,,,,,0.0,,,,,,,,,,88.4375,0.1,,,,,,,0.0,,
1525958531,,,293.0,66.2,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958532,0.0,701.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958533,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958534,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958535,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958536,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958537,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958538,,,293.0,66.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958539,0.0,696.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958540,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525958542,,,,,,,0.0,,,,,,,,,,,,,88.4375,88.4375,,,,0.0,,
1525958544,0.0,702.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958545,,,,,,,,,,20248.0,,,,,,,,,,88.4375,88.4375,,,,0.0,,
1525958546,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958547,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525958548,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525958549,,,,,,,,,,,,,,,,,,,,,,,88.375,102.0,0.0,,
1525958551,9.0,693.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958552,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958554,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958555,14.0,865.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958557,,,373.3,233.25,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958558,13.0,909.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958559,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958561,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958562,,,,,,,,4.69,,,,,,,,,,,88.875,,,,,,0.0,,
1525958563,,,455.75,272.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958564,,,,,,,,,,,,62.0,59.0,,,,,,,,,,,,0.0,,
1525958565,7.0,1026.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958567,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958568,,,,,,,,,15.0,,,,,,,,,,,,,,,,0.0,,
1525958571,9.0,965.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958572,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958573,7.0,980.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958574,,,,,,,0.0,,,,,,,,,,89.875,0.4,,,,,,,0.0,,
1525958575,8.0,883.625,389.15,226.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958576,,,,,,,,,,,,,,,,,90.125,0.3,,94.1875,90.125,,,,0.0,,
1525958577,,,347.0,154.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958578,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958579,10.0,793.875,,,,,,,,,,,,,,,,,,94.1875,90.375,,,,0.0,,
1525958580,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958581,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958582,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958583,4.0,765.125,317.15,95.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958584,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958585,,,,,,,,,,,,,,,,,90.375,0.0,,94.1875,90.375,,,,0.0,,
1525958586,,,,,,,,,,,,,,,,,90.34375,0.0,,94.1875,90.34375,,,,0.0,,
1525958587,0.0,636.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958588,,,,,,,,,,,,,,,,,,,,93.71875,90.375,,,,0.0,,
1525958589,0.0,604.625,,,0.1,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958590,,,,,,,0.0,40.39,,,,,,,,,,,,,,,,,0.0,,
1525958592,,,,,,,,,,,,,,,,,,,,92.3125,90.375,,,,0.0,,
1525958593,,,,,,,,,,,,,,,,,,,,92.3125,90.375,,,,0.0,,
1525958594,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958595,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958597,,,,,,,0.0,,,,,,,,,,90.375,0.0,,,,,,,0.0,,
1525958599,,,,,,,,,,,,,,,,,,,,92.3125,90.375,,,,0.0,,
1525958600,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958601,0.0,657.125,,,,,,32.45,,,,,,,,,,,,,,,,,0.0,,
1525958602,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958603,0.0,708.125,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958606,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958607,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958608,0.0,701.125,,,0.3,0.2,,,,,,,,,,,,,,92.3125,90.375,,,,0.0,,
1525958610,0.0,692.375,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525958612,0.0,698.875,,,,,,17.43,,,,63.0,60.0,,,,,,,,,,,,0.0,,
1525958614,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958615,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958616,,,279.0,83.5,,,,,,,,63.0,61.0,,,,,,,,,,,,0.0,,
1525958617,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958618,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958619,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958620,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958621,,,,,,,0.0,,,,,,,,,,90.375,0.1,,,,,,,0.0,,
1525958622,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958623,,,,,,,0.0,,,,,,,,,,90.375,0.1,,,,,,,0.0,,
1525958624,0.0,700.125,,,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1525958625,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958626,,,,,,,0.0,19.72,,,,,,,,,90.46875,0.1,,,,,,,0.0,,
1525958627,0.0,690.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958628,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958630,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958632,0.0,707.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958633,,,,,,,0.0,,,,,,,,,,92.28125,0.1,,,,,,,0.0,,
1525958634,0.0,701.875,,,,,,,,,,,,,,,,,,,,,92.1875,100.0,0.0,,
1525958636,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958638,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958640,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958641,0.0,700.125,,,,,0.0,,,,,,,,,,92.25,0.0,,,,,,,0.0,,
1525958642,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525958644,0.0,698.125,,,0.3,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958645,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958647,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958648,,,279.0,86.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958649,,,,,,,,16.38,,,,,,,,,,,,,,,,,0.0,,
1525958650,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958651,,,,,,,,,,,,,,,,,92.5,0.1,,,,,,,0.0,,
1525958652,0.0,701.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958653,,,,,,,,,,,,,,,,,,,90.28125,,,,,,0.0,,
1525958654,0.0,699.625,275.75,83.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958655,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958656,,,275.4,83.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958658,0.0,686.375,,,0.3,0.2,,,,,,,,,,,93.71875,0.1,,,,,,,0.0,,
1525958660,0.0,696.375,,,,,,,,,,,,,,,,,,92.28125,93.6875,,,,0.0,,
1525958662,0.0,708.625,,,,,,,,,,,,,,,94.1875,0.0,,92.28125,94.1875,,,,0.0,,
1525958664,0.0,705.125,,,,,,9.8,,,,,,,,,,,,,,,,,0.0,,
1525958665,,,276.1,69.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958666,0.0,700.375,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525958667,,,280.8,69.1,,,,,,,,,,,,,,,,92.28125,94.1875,,,,0.0,,
1525958668,,,281.85,69.45,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958669,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958671,,,282.6,69.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958672,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958673,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958674,,,,,,,,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1525958675,0.0,694.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958676,,,284.0,70.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958677,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958678,0.0,698.75,,,,,,,,,,,,,,,94.1875,0.1,,,,,,,0.0,,
1525958679,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958680,0.0,707.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958681,,,286.55,69.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958682,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525958683,0.0,698.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958684,,,285.1,69.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958686,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958689,0.0,702.125,,,,,,,,,,,,,,,94.1875,0.1,,92.28125,94.1875,,,,0.0,,
1525958690,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958691,,,,,,,,,,,,,,,,,,,90.28125,,,,,,0.0,,
1525958692,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958693,,,,,,,0.0,,,,,,,,,,94.1875,0.1,,,,,,,0.0,,
1525958694,,,,,,,,,,,,,,,,,94.1875,0.1,,92.28125,94.1875,,,,0.0,,
1525958695,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525958696,0.0,699.875,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958697,,,,,0.5,0.3,,,,,,,,,,,94.1875,0.1,,92.28125,94.1875,,,,0.0,,
1525958698,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958699,,,,,,,0.0,,,,,,,,,,94.1875,0.1,,92.28125,94.1875,,,,0.0,,
1525958701,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958702,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958703,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958704,,,,,,,0.0,,,,,,,,,,94.1875,0.1,,,,,,,0.0,,
1525958705,0.0,693.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958706,,,,,,,,4.69,,,,,,,,,,,,92.28125,94.1875,,,,0.0,,
1525958707,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958708,,,,,0.5,0.3,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958709,0.0,699.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958710,,,,,,,0.0,,,,,,,,,,94.1875,0.1,,92.28125,94.1875,,,,0.0,,
1525958711,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958712,,,,,0.5,0.3,,,,,,,,,,,,,,92.28125,94.1875,,,,0.0,,
1525958713,0.0,703.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958714,,,,,0.5,0.2,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958715,0.0,702.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958717,,,,,,,0.0,4.69,,,,,,,,,94.15625,0.2,,92.28125,94.15625,,,,0.0,,
1525958718,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958719,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958720,0.0,701.125,,,,,,4.69,,,,,,,,,94.1875,0.1,,92.28125,94.1875,,,,0.0,,
1525958721,,,284.0,70.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958722,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958723,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958724,0.0,699.375,285.8,70.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958725,,,,,0.5,0.3,,4.69,,,,,,,,,,,,92.28125,94.125,,,,0.0,,
1525958726,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958727,,,,,,,,4.69,,,,,,,,,,,,92.28125,94.125,,,,0.0,,
1525958729,0.0,704.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958730,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958731,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958732,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958733,0.0,699.875,,,,,,,,,,,,,,,,,,,,,92.1875,102.0,0.0,,
1525958734,,,,,,,,,,,,,,,,,,,,92.28125,93.8125,,,,0.0,,
1525958735,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958736,0.0,694.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958737,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958738,0.0,701.0,284.4,71.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958739,,,,,,,,,,20072.0,,,,,,,,,,,,,,,0.0,,
1525958740,0.0,699.875,,,0.5,0.3,,,,,,,,,,,,,91.875,,,,,,0.0,,
1525958741,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958742,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958744,,,285.8,71.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958746,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958747,,,,,,,0.0,,,,,,,,,,93.8125,0.2,,,,,,,0.0,,
1525958748,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958749,0.0,700.125,,,,,,,,,,,,,,,,,,92.28125,94.0625,,,,0.0,,
1525958750,,,282.95,72.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958752,0.0,698.375,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525958753,,,283.65,72.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958754,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958755,,,284.75,71.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958756,,,,,,,0.0,,,,,,,,,,93.8125,0.2,,92.28125,93.8125,,,,0.0,,
1525958758,0.0,702.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958759,,,,,,,0.0,,,,,,,,,,94.03125,0.1,,,,,,,0.0,,
1525958760,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958762,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958763,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958764,,,284.4,70.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958765,,,285.1,70.9,,,,,,,,65.0,63.0,,,,,,,,,,,,0.0,,
1525958766,,,,,,,,,,,,,,,,,,,,92.5,92.84375,,,,0.0,,
1525958767,0.0,696.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958768,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525958769,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958770,,,285.8,72.0,,,,,,,,,,,,,93.25,0.2,,93.6875,93.25,,,,0.0,,
1525958771,0.0,700.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958772,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958773,,,,,0.5,0.3,,,,,,,,,,,,,,93.40625,93.75,,,,0.0,,
1525958774,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958775,,,,,,,0.0,,,,,,,,,,92.53125,0.2,,,,,,,0.0,,
1525958776,0.0,700.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958777,,,286.2,71.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958778,,,285.8,70.55,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958779,0.0,700.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958781,,,,,,,,,,,,,,,,,,,,,,,,,0.0,88.1875,84.0
1525958782,0.0,699.25,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958783,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525958784,0.0,700.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958785,,,287.25,71.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958786,0.0,699.25,,,,,,,,,,,,,,0.0,,,,,,,94.0,102.0,0.0,,
1525958787,,,289.4,71.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958788,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525958789,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958790,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958791,,,,,0.5,0.3,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958792,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958793,0.0,698.875,287.6,70.9,0.5,0.3,,,,,,,,,,,,,,94.0,93.75,,,,0.0,88.1875,84.0
1525958794,,,,,,,,,,,,,,,,,,,,,,,93.59375,102.0,0.0,,
1525958795,,,288.35,70.55,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525958796,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958797,0.0,697.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958798,,,286.9,71.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958799,0.0,699.25,,,,,,,,,,,,,,,,,94.09375,,,,,,0.0,,
1525958800,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958801,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958803,,,289.8,71.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958804,0.0,701.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958805,,,,,,,,,,,,,,,,,,,,,,,94.09375,102.0,0.0,,
1525958806,,,,,0.5,0.3,,,,,,,,,,,,,,94.0625,94.0625,,,,0.0,,
1525958807,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958808,0.0,699.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958810,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958811,,,,,,,0.0,,,,,,,,,,94.1875,0.2,,,,,,,0.0,,
1525958812,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958814,0.0,697.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958815,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958816,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958817,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958818,0.0,702.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958819,,,289.8,71.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958820,,,288.7,70.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958821,0.0,701.125,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525958823,0.0,701.0,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525958824,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958826,0.0,698.125,,,0.5,0.3,,4.69,,,,,,,,,,,,,,,,,0.0,,
