,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530710898,,,240.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710899,,,239.75,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530710901,,,239.0,0.0,,,,,,,,,,,,,109.65625,0.3,,109.5625,109.65625,,,,0.0,,
1530710902,,,240.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710903,,,,,,,0.0,56.26,,,,,,,,,109.65625,0.3,,109.03125,109.65625,,,,0.0,,
1530710904,0.0,662.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710905,,,,,,,,,,,,,,,,,109.65625,0.3,,108.5625,109.65625,,,,0.0,,
1530710906,,,239.75,0.0,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530710907,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530710908,0.0,666.125,240.45,0.0,,,0.0,,,,,,,,,,109.65625,0.3,,,,,,,0.0,,
1530710909,,,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1530710911,0.0,669.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710912,,,240.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710913,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710914,,,,,,,0.0,,,,,,,,,,109.65625,0.3,,109.625,109.65625,,,,0.0,,
1530710915,,,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530710916,0.0,666.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710918,0.0,666.375,,,,,,,,,,,,,,,109.65625,0.3,,109.09375,109.65625,,,,0.0,,
1530710919,,,238.3,0.0,0.4,0.1,,,,,,,,,,,,,,108.5625,109.65625,,,,0.0,,
1530710920,,,,,0.4,0.1,,,,,,,,,,,,,,108.59375,109.65625,,,,0.0,,
1530710921,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1530710922,,,,,,,,,,,,,,0.0,224.0,0.0,,,113.59375,,,,,,0.0,,
1530710923,,,,,,,,,,,,,,,,,,,,,,,,,0.0,107.375,110.59375
1530710924,0.0,665.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710925,,,240.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710926,0.0,648.75,242.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710927,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530710928,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710929,,,217.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710930,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,107.375,110.6875
1530710931,,,216.0,0.0,0.4,0.1,,,,,,,,,,,,,,107.90625,109.65625,,,,0.0,,
1530710932,,,215.6,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530710933,,,,,,,,59.18,27.0,,,,,,,,,,,,,,,,0.0,,
1530710934,0.0,594.375,213.1,0.0,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530710935,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530710936,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710937,,,,,0.4,0.1,,,,,,,,,,,109.625,0.2,,107.25,109.625,,,,0.0,,
1530710939,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530710940,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710941,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710943,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710944,,,213.1,0.0,,,0.0,,,,,,,,,,,,,,,31.0,,,0.0,,
1530710945,0.0,587.625,205.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710947,,,234.35,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530710948,7.0,589.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710949,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530710950,13.0,817.75,311.4,228.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710951,,,,,,,,,,,,,,,,,109.625,0.7,,109.625,109.625,,,,0.0,,
1530710952,10.0,860.5,,,,,,,,,,,,,,,109.625,0.7,,109.625,109.625,,,,0.0,,
1530710953,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1530710955,3.0,648.375,241.2,45.0,,,,,,,,,,0.0,224.0,,,,,,,,,,0.0,,
1530710956,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710958,0.0,610.5,229.65,42.8,,,,,,,,,,,,,109.625,0.2,,,,,,,0.0,,
1530710960,,,213.45,43.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710961,0.0,592.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530710962,,,218.85,41.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710963,,,,,,,,,,,,,,,,,109.625,0.2,,109.65625,109.625,,,,0.0,,
1530710964,0.0,597.5,219.95,41.75,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530710965,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530710966,,,,,,,,,,,,,,0.0,192.0,,,,,,,,,,0.0,,
1530710967,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710968,,,,,0.4,0.1,,,,,,,,,,,109.625,0.2,,109.84375,109.625,,,,0.0,,
1530710969,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710970,,,,,,,,,,,,,,,,,109.625,0.2,,111.5,109.625,,,,0.0,,
1530710971,0.0,624.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710973,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530710974,,,,,,,0.0,49.16,,,,,,,,,,,,,,,,,0.0,,
1530710975,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710976,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530710977,0.0,572.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710979,0.0,610.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710980,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530710982,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710984,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710985,,,,,,,,,,,,,,,,,109.625,0.2,,,,,,,0.0,,
1530710986,0.0,593.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710987,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530710988,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710990,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710992,,,,,,,,,,,,,,,,,109.625,0.2,,112.0625,109.625,,,,0.0,,
1530710993,0.0,611.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710995,0.0,638.125,,,0.4,0.1,,,,,,,,,,,109.625,0.2,,112.0625,109.625,,,,0.0,,
1530710996,,,238.65,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530710997,,,,,0.5,0.1,,,,,,,,,,,109.625,0.3,,112.0625,109.625,,,,0.0,,
1530710998,0.0,702.75,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1530711000,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711001,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711002,,,,,,,,,,,,,,,,,109.625,0.4,,,,,,,0.0,,
1530711003,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711004,,,256.3,88.9,,,,19.2,,,,,,,,,,,,,,,,,0.0,,
1530711005,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711006,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711008,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711009,,,255.95,88.2,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1530711010,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711012,0.0,700.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711013,,,,,,,,20.24,,,,,,,,,,,,,,,,,0.0,,
1530711014,0.0,699.625,,,,,,20.03,,,,,,,,,,,,,,,,,0.0,,
1530711015,,,257.4,89.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711016,0.0,699.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711017,,,259.9,92.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711018,0.0,705.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711019,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530711020,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530711021,0.0,701.0,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530711023,0.0,699.875,,,,,0.0,,,,,,,,,,109.625,0.4,,,,,,,0.0,,
1530711024,,,,,,,,,,,,,,,,,109.625,0.4,,,,,,,0.0,,
1530711025,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711026,,,,,0.6,0.2,,,,,,,,,,,,,,112.0625,109.625,,,,0.0,,
1530711027,0.0,697.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711029,0.0,700.125,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530711030,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711031,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711032,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711033,,,,,,,,,,,,,,,,,,,,,,,,,0.0,107.375,109.5
1530711034,,,,,,,,20.24,,,,,,,,,,,,,,,,,0.0,,
1530711035,0.0,701.125,,,0.6,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711036,,,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1530711037,,,257.4,88.9,,,,,,,,,,,,,,,,,,,112.0,100.0,0.0,,
1530711038,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711039,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711040,,,256.65,88.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711041,,,254.5,86.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711042,0.0,695.875,,,,,,,,,,82.0,83.0,,,,,,,,,,,,0.0,,
1530711043,,,256.3,89.25,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530711044,,,,,,,,,,,,,,,,,109.625,0.3,,,,,,,0.0,,
1530711045,,,256.65,89.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711046,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530711047,,,,,0.6,0.2,,,,,,,,,,,109.625,0.4,,112.0625,109.625,,,,0.0,,
1530711048,0.0,706.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711051,0.0,702.125,,,0.6,0.2,,,,,,,,,,,,,,112.0625,109.625,,,,0.0,,
1530711052,,,256.3,88.2,,,,,,,,,,,,,,,112.0,,,,,,0.0,,
1530711053,0.0,705.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711055,0.0,702.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711056,,,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1530711057,0.0,697.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711060,0.0,700.375,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1530711062,,,255.2,88.2,,,,,,,,,,,,,,,112.0,,,,,,0.0,,
1530711063,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711064,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711066,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711068,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711069,,,257.4,91.8,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530711070,,,256.65,90.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711072,,,255.6,89.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711073,,,,,,,,22.22,,,,,,,,,,,,,,,,,0.0,,
1530711074,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711075,,,,,,,,,,,,,,,,,112.0,0.3,,111.625,112.0,,,,0.0,,
1530711076,,,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530711077,0.0,698.75,,,0.6,0.2,,,,,,,,,,,,,,112.0625,112.0625,,,,0.0,,
1530711078,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711079,0.0,703.375,257.75,91.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711080,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711081,0.0,699.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711082,,,255.95,88.2,,,,,,,,,,,,,,,112.0,,,,,,0.0,,
1530711084,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711085,0.0,699.375,,,,,,,,,,,,0.0,236.0,,,,,,,,,,0.0,,
1530711087,,,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1530711088,0.0,695.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711089,,,254.5,87.45,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711090,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711091,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711092,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711094,0.0,708.375,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530711095,,,,,,,,,,,,,,,,0.0,112.0625,0.4,,,,,,,0.0,,
1530711096,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711097,0.0,701.625,,,,,,19.72,,,,,,,,,,,,112.0625,112.0625,,,,0.0,,
1530711098,,,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1530711099,,,,,,,,,,,,,,0.0,232.0,,,,,,,,,,0.0,,
1530711100,,,,,,,,,,,,,,,,,,,112.0,,,,,,0.0,,
1530711101,0.0,699.875,,,,,,,,,,,,,,,,,112.0,,,30.0,,,0.0,,
1530711102,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711103,,,,,,,,20.03,,,,,,,,,,,,,,,,,0.0,,
1530711104,,,256.3,88.2,,,,,,,,,,,,,,,112.0,,,,,,0.0,,
1530711105,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711107,0.0,699.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711108,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711109,,,,,,,,20.24,,,,,,,,,,,,,,,,,0.0,,
1530711112,0.0,701.0,,,0.6,0.2,0.0,,,,,,,0.0,232.0,,,,,111.9375,112.0625,,,,0.0,,
1530711114,,,260.25,91.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711115,0.0,704.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711116,,,258.45,89.25,0.6,0.2,,,,,,,,,,,112.0625,0.4,,112.0625,112.0625,,,,0.0,,
1530711117,,,,,,,0.0,,,,,,,,,0.0,112.0625,0.4,,111.875,112.0625,,111.5,100.0,0.0,,
1530711118,,,257.75,88.2,,,,20.03,,,,,,,,,,,,,,,,,0.0,,
1530711119,0.0,695.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711120,,,,,,,0.0,,,,,,,,,,112.0625,0.4,,,,,,,0.0,,
1530711121,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711123,,,258.1,88.9,,,0.0,,,,,,,,,,112.0625,0.4,,,,,,,0.0,,
1530711124,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711125,,,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530711126,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711127,0.0,702.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711128,,,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1530711129,0.0,699.875,,,,,,,,,,82.0,83.0,,,,,,,,,,,,0.0,,
1530711130,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711131,,,258.1,88.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711132,,,,,,,,20.03,,,,,,,,,,,,,,,,,0.0,,
1530711133,0.0,699.625,255.95,86.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711134,,,,,,,,,,,,,,,,,,,112.0,,,,,,0.0,,
1530711135,0.0,698.375,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711137,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711138,,,,,,,,,,,,,,,,,,,112.0,,,,,,0.0,,
1530711139,0.0,700.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711140,,,259.9,91.4,,,0.0,,,,,,,,,,112.0625,0.4,,110.59375,112.0625,,,,0.0,,
1530711141,,,,,,,0.0,,,,,,,0.0,236.0,0.0,,,,,,,,,0.0,,
1530711142,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711143,,,258.8,88.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711144,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711145,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711146,,,,,,,,,,,,,,,,,112.0625,0.4,,109.84375,112.0625,,,,0.0,,
1530711150,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711151,,,,,,,,,,,,,,,,,112.0625,0.4,,,,,,,0.0,,
1530711152,0.0,700.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711154,,,258.45,89.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711155,,,,,,,0.0,,,,,,,,,,112.0625,0.4,,,,,,,0.0,,
1530711156,0.0,706.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711157,,,,,,,,,,,,,,,,,,,,,,,,,0.0,106.28125,107.375
1530711158,,,,,,,,9.18,,,,,,,,,,,,,,,,,0.0,,
1530711159,0.0,696.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711160,,,,,,,0.0,,,,,,,,,,112.0625,0.3,,,,,,,0.0,,
1530711161,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711162,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711163,,,,,,,,,,,,,,,,,,,,,,,110.1875,100.0,0.0,,
1530711164,,,,,,,,,,,,,,,,,,,,109.65625,112.0625,,,,0.0,,
1530711165,,,255.95,0.0,,,,51.77,,,,,,,,,,,,,,,,,0.0,,
1530711166,,,255.95,0.0,,,,,,,,,,,,,,,,109.65625,112.0625,,,,0.0,,
1530711167,0.0,699.625,255.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711168,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530711169,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,105.5,107.09375
1530711170,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530711171,,,255.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711172,,,253.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711173,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711174,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711175,,,,,,,,58.24,,,,,,,,,,,,,,,,,0.0,,
1530711176,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711177,,,253.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711178,,,,,,,,57.92,,,,,,,,,,,,,,,,,0.0,,
1530711179,0.0,696.625,251.25,0.0,,,,,,,,83.0,83.0,,,,,,,,,,,,0.0,,
1530711180,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711183,,,,,,,,,,,,,,,,,,,,,,,112.0,100.0,0.0,,
1530711184,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711185,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711186,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711188,0.0,700.625,252.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711189,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711190,,,,,,,0.0,,,14772.0,,,,,,,,,,,,,,,0.0,,
1530711191,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711193,,,252.35,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,105.28125,106.78125
1530711194,0.0,694.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711195,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711197,0.0,701.125,252.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711198,,,252.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711199,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711200,,,,,,,,51.14,,,,,,,,,,,,,,,,,0.0,,
1530711201,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711202,,,,,,,,,,,,,,,,,112.0625,0.3,,,,,,,0.0,,
1530711203,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711204,,,253.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711205,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530711206,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711208,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711210,,,,,,,,50.83,,,,,,,,,,,,,,30.0,,,0.0,,
1530711211,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711212,,,252.7,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530711213,0.0,699.875,252.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711214,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711215,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711216,0.0,704.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711218,0.0,701.5,,,,,,,,14932.0,,,,,,,,,,,,,,,0.0,,
1530711222,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711223,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711224,,,,,,,0.0,59.18,,,,,,,,,112.0625,0.3,,,,,,,0.0,,
1530711225,,,252.0,0.0,,,0.0,,,,,,,,,,112.0625,0.3,,,,,,,0.0,,
1530711226,,,,,,,,50.83,,,,,,,,,,,,,,,,,0.0,,
1530711228,,,,,,,0.0,,,,,,,,,,112.0625,0.3,,,,,,,0.0,,
1530711229,,,,,,,,52.39,,,,,,,,,112.0625,0.3,,112.0625,112.0625,30.0,,,0.0,,
1530711230,,,,,,,,52.39,,,,,,,,,,,,,,,,,0.0,,
1530711231,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711232,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711236,0.0,701.125,,,0.5,0.1,,,,,,,,,,,112.0625,0.3,,112.0625,112.0625,,,,0.0,,
1530711238,0.0,700.375,252.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711239,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711241,0.0,700.625,252.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711242,,,,,,,,,,,,,,,,,112.0625,0.3,,,,,,,0.0,,
1530711243,0.0,698.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711244,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711245,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711247,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711248,,,,,,,,,,,,,,,,,112.0625,0.3,,112.0625,112.0625,,,,0.0,,
1530711249,0.0,656.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711250,,,,,,,0.0,,,,,,,,,,112.0625,0.2,112.0,,,,,,0.0,,
1530711251,0.0,594.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711252,,,,,,,,,,,,,,,,,112.0625,0.2,,112.0625,112.0625,,,,0.0,,
1530711254,,,,,,,,,,,,,,,,,112.0625,0.4,,,,,,,0.0,,
1530711255,,,227.15,43.2,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1530711256,6.0,589.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711257,,,,,,,,,,,,,,,,,112.0625,0.3,,,,,,,0.0,,
1530711258,,,236.85,63.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711259,,,223.2,45.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711260,0.0,599.0,226.4,44.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711261,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711262,,,,,,,,,,,,,,,,,,,,116.875,112.0625,,,,0.0,,
1530711263,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711265,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711266,,,219.95,44.25,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711267,,,224.6,45.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711268,0.0,606.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711269,,,220.65,40.65,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711271,0.0,601.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711272,,,219.2,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711273,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711274,,,,,,,0.0,,,,,,,,,,,,,116.875,112.0625,,,,0.0,,
1530711275,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711276,,,,,,,,49.16,,,,,,,,,112.0625,0.2,,,,,,,0.0,,
1530711277,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711279,0.0,605.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711280,,,216.7,36.35,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530711281,,,,,,,,,,,,,,,,,112.0625,0.2,,116.875,112.0625,,,,0.0,,
1530711282,,,,,,,,,,,,,,,,,,,,,,,116.78125,98.0,0.0,,
1530711283,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711284,0.0,598.875,,,,,,,,,,,,,,,112.0625,0.2,,115.875,112.0625,,,,0.0,,
1530711287,,,,,,,0.0,,,,,,,,,,112.0625,0.2,,,,,,,0.0,,
1530711288,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711289,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711290,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
