,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535568495,71.0,1419.375,,,,,,,,,,,,,,,,,,356.71875,347.3125,,,,0.0,,
1535568496,,,,,,,,,,,,,,,,,,,,356.71875,348.03125,,,,0.0,,
1535568497,56.0,1429.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568498,,,,,,,100.0,,,,,,,,,,348.03125,5.0,,,,,,,0.0,,
1535568499,,,799.55,239.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568500,0.0,1426.5,,,,,,,,,,,,,,,348.03125,3.0,,,,,,,0.0,,
1535568501,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568502,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568503,23.0,1435.625,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1535568505,20.0,1446.375,,,,,0.0,,,,,,,,,,348.03125,1.8,,,,,,,0.0,,
1535568506,,,,,,,,,,,,,,,,,348.03125,1.8,,336.53125,348.03125,,,,0.0,,
1535568507,9.0,1462.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568510,6.0,1476.125,565.9,250.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568512,9.0,1467.875,,,,,,,,,,,,,,109.109375,,,,327.875,348.03125,,,,0.0,,
1535568513,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568514,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568515,,,579.6,397.05,,,,,,,,,,0.0,332.0,,,,350.875,,,,,,0.0,,
1535568516,42.0,1457.125,,,,,0.0,,,,,,,,,,348.03125,2.4,,,,,,,0.0,,
1535568517,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568518,48.0,1454.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568519,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568521,,,,,,,34.0,,,,,,,,,,348.03125,3.5,,333.25,348.03125,,,,0.0,,
1535568522,,,963.7,572.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568523,,,,,,,,48.43,,,,,,,,,,,,,,,,,0.0,,
1535568524,,,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1535568525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568526,,,,,,,,,,,,,,,,,346.0625,3.8,,,,,,,0.0,,
1535568527,67.0,1416.375,,,7.1,3.3,,,,,,,,,,,,,,337.8125,345.84375,,,,0.0,,
1535568528,,,1486.8,874.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568529,,,,,13.1,6.8,,,,,,,,,,,,,,342.96875,345.1875,,,,0.0,,
1535568531,,,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1535568532,,,,,,,,,,,,,,,,104.796875,,,,,,,,,0.0,,
1535568533,84.0,1432.625,,,,,87.0,,,,,,,,,,,,,,,,,,0.0,,
1535568534,,,,,,,,,,,,,,,,105.34375,,,,,,,,,0.0,,
1535568535,,,,,,,,,,,,,,,,104.4375,,,,,,21.0,,,0.0,,
1535568536,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568537,,,,,,,,,,92392.0,,,,,,,,,,,,,,,0.0,,
1535568538,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568539,,,1482.45,791.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568540,79.0,1445.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568541,,,1483.9,813.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568542,77.0,1449.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568544,76.0,1446.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568546,71.0,1449.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568548,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568549,,,,,,,85.0,,,,,,,,,,,,,,,,,,0.0,,
1535568551,,,,,10.4,5.1,,37.67,,,,,,,,,339.40625,5.2,,353.8125,339.40625,,,,0.0,,
1535568552,,,,,,,85.0,,,,,,,,,,339.40625,5.1,,353.8125,339.40625,,,,0.0,,
1535568553,,,,,,,,,,,,,,,,,,,,,,26.5,,,0.0,,
1535568554,67.0,1449.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568555,,,,,,,85.0,,,,,,,,,,,,,,,,,,0.0,,
1535568556,58.0,1440.125,,,9.5,4.6,,,,,,,,,,,,,,353.09375,342.25,,,,0.0,,
1535568557,,,1239.45,650.15,,,81.0,,,,,,,,,,,,,,,,,,0.0,,
1535568558,59.0,1437.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568559,,,1172.5,624.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568561,70.0,1429.875,,,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1535568562,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568563,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568564,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568565,,,,,,,,,,,,,,0.0,300.0,103.984375,,,,,,,,,0.0,,
1535568566,68.0,1427.625,,,,,,,,,,,,,,,,,348.0,,,,,,0.0,,
1535568567,,,,,,,,,,,,,,,,,345.15625,5.0,,353.84375,345.15625,,,,0.0,,
1535568568,68.0,1433.875,,,,,,,,,,,,,,104.60156,,,,,,,,,0.0,,
1535568571,,,,,,,,36.63,,,,,,,,104.90625,,,,,,,,,0.0,,
1535568572,,,,,,,91.0,,,,,,,,,,,,,,,,,,0.0,,
1535568573,,,,,,,89.0,,,,,,,,,104.390625,,,,,,,,,0.0,,
1535568574,63.0,1427.625,,,,,,,,,,,,,,,,,,,,,353.78125,240.0,0.0,,
1535568575,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568576,,,,,,,83.0,,,,,,,,,,,,,,,,,,0.0,,
1535568577,,,,,8.1,3.8,,,,,,,,,,,,,,,,,,,0.0,,
1535568578,,,,,,,78.0,,,,,,,,,,,,,,,,,,0.0,,
1535568580,43.0,1463.25,,,,,76.0,,,,,,,,,,,,,,,,,,0.0,,
1535568584,50.0,1463.375,929.5,578.85,4.4,1.9,,,,,,,,,,,,,,346.9375,348.03125,,,,0.0,,
1535568585,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1535568586,48.0,1476.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568587,,,,,,,,,,,,,,,,107.69531,,,,,,,,,0.0,,
1535568588,,,908.6,428.4,,,,56.36,,,,,,,,,,,,,,,,,0.0,,
1535568589,25.0,1481.0,824.0,359.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568590,,,732.2,362.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568592,29.0,1479.25,,,3.5,1.5,,,,,,,,,,,,,,,,,350.875,124.0,0.0,,
1535568593,,,,,3.5,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1535568594,,,,,,,,,,,,,,,,,,,,350.90625,347.65625,,,,0.0,,
1535568595,27.0,1480.625,602.25,302.0,3.2,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1535568596,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568597,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568598,24.0,1471.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568600,24.0,1471.375,,,,,28.0,48.22,,,,,,,,,,,,,,,,,0.0,,
1535568602,,,578.5,306.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568603,26.0,1469.125,583.55,307.05,,,,,,,,,,,,107.55469,,,345.09375,,,,,,0.0,,
1535568604,,,,,,,,,,,,,,0.0,332.0,105.4375,,,,,,,,,0.0,,
1535568605,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568606,,,,,,,,,,,,,,,,106.85156,,,,,,,,,0.0,,
1535568607,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568608,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568609,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535568610,39.0,1460.625,,,,,22.0,,,50980.0,,,,,,,,,,,,,,,0.0,,
1535568611,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568612,,,735.1,413.6,,,37.0,,,,,,,,,,345.1875,2.7,,339.375,345.1875,,,,0.0,,
1535568613,,,,,,,,,,,,,,,,,,,,,,,339.28125,136.0,0.0,,
1535568614,,,,,,,,,,,,108.0,90.0,,,107.421875,,,,,,,,,0.0,,
1535568615,,,,,,,,,,,,,,0.0,324.0,106.63281,,,,,,,,,0.0,,
1535568616,38.0,1465.5,,,,,,,,,,,,,,,,,,,,26.5,,,0.0,,
1535568618,,,718.55,364.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568619,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1535568620,26.0,1474.125,,,,,35.0,,,,,,,,,107.125,,,,,,,,,0.0,,
1535568621,,,624.2,285.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568622,25.0,1464.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568623,,,,,,,,,,,,108.0,90.0,,,,,,,,,,,,0.0,326.28125,330.1875
1535568624,,,592.9,317.15,,,,,,,,,,,,,,,,345.40625,345.1875,,,,0.0,,
1535568625,,,,,3.2,1.3,,,,,,,,,,,,,,345.3125,345.1875,,,,0.0,,
1535568626,33.0,1458.375,,,,,28.0,,,,,,,,,,345.1875,1.8,,,,,,,0.0,,
1535568627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568628,,,,,,,30.0,51.56,,,,,,,,,,,,,,,,,0.0,,
1535568629,32.0,1457.875,,,,,30.0,,,,,,,,,106.47656,345.1875,1.8,,,,,,,0.0,,
1535568630,,,,,3.2,1.3,,,,,,,,,,,,,,348.03125,345.1875,,,,0.0,,
1535568631,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1535568632,37.0,1438.375,,,3.2,1.3,,,,,,,,,,,345.15625,1.9,,350.1875,345.15625,,,,0.0,,
1535568633,,,,,,,,,,,,,,0.0,320.0,,,,346.0,,,,,,0.0,,
1535568635,59.0,1420.75,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1535568636,,,,,,,,16.27,,,,,,,,,,,,,,,,,0.0,,
1535568637,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568638,58.0,1417.625,,,,,,41.74,,,,,,,,,,,,,,,,,0.0,,
1535568640,,,,,,,70.0,,,,,,,,,,,,,,,,,,0.0,,
1535568641,59.0,1424.125,,,,,,57.61,,,,,,,,,,,,,,,,,0.0,,
1535568642,,,1127.85,623.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568643,,,,,,,,,,76864.0,,,,,,,,,,,,,,,0.0,,
1535568644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568645,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568646,,,1135.05,618.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568647,53.0,1450.375,,,8.0,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1535568648,,,,,,,65.0,,,,,,,,,106.42969,345.15625,4.1,,,,,,,0.0,,
1535568649,50.0,1459.375,,,,,,,,,,,,,,106.203125,,,,,,,,,0.0,,
1535568650,,,,,,,,40.49,,,,,,,,,,,,,,,,,0.0,,
1535568651,,,,,,,,41.12,,,,,,,,,,,,,,,,,0.0,,
1535568653,43.0,1460.125,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1535568654,,,874.05,468.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568655,,,,,,,65.0,,,,,,,,,,,,,,,,,,0.0,,
1535568656,39.0,1459.25,,,,,,,,,,,,,,,,,,,,,348.0,150.0,0.0,,
1535568657,,,,,4.5,1.9,,,,,,,,,,,346.15625,2.6,,348.15625,346.15625,,,,0.0,,
1535568658,,,,,,,,62.1,,,,,,,,,,,,,,,,,0.0,,
1535568659,37.0,1464.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568660,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568661,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1535568662,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1535568663,,,,,,,,56.15,,,,,,,,,,,,,,,,,0.0,,
1535568664,40.0,1464.375,,,,,,,,,,,,0.0,328.0,,,,348.28125,,,,,,0.0,,
1535568665,,,,,3.9,1.6,,,,,,,,,,,,,,350.90625,348.03125,,,,0.0,326.28125,328.875
1535568666,,,,,,,,,,,,,,,,106.546875,,,,,,,,,0.0,,
1535568667,38.0,1451.25,,,,,,64.81,,,,,,,,,,,,,,,,,0.0,,
1535568668,,,,,4.6,2.0,,,,,,,,,,,,,,351.0,348.0625,,,,0.0,,
1535568669,40.0,1439.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568671,,,,,,,49.0,36.01,,,,,,,,,,,,,,,,,0.0,,
1535568672,,,1130.4,677.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568673,72.0,1434.375,1283.4,755.6,9.7,4.7,,,,,,,,,,,,,,,,,,,0.0,,
1535568674,,,,,,,80.0,,,,,,,,,,348.0625,5.1,,,,,,,0.0,,
1535568676,,,,,,,79.0,,,,,,,,,,348.0625,5.1,,359.5625,348.0625,,,,0.0,,
1535568677,66.0,1437.875,,,,,,,,,,,,,,,,,,,,,357.875,252.0,0.0,,
1535568678,,,1301.75,709.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568679,,,,,,,,,,,,,,,,104.41406,,,,,,,,,0.0,,
1535568681,67.0,1438.375,,,9.5,4.6,76.0,,,,,,,,,,,,,356.71875,348.59375,,,,0.0,,
1535568682,,,,,,,76.0,,,,,,,,,,,,,,,,,,0.0,,
1535568683,,,,,,,,39.76,,,,,,,,,,,,,,,,,0.0,,
1535568684,59.0,1443.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568686,58.0,1432.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568688,,,,,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1535568689,58.0,1426.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568691,57.0,1435.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568694,,,,,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1535568695,,,,,6.1,2.7,,54.79,,,,,,,,,,,,348.0625,350.90625,,,,0.0,,
1535568696,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568697,36.0,1451.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568698,,,,,,,,56.98,,,,,,,,,,,,,,,,,0.0,,
1535568699,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1535568700,33.0,1454.125,,,,,,,,,,,,,,105.85156,,,,,,,,,0.0,,
1535568701,,,,,,,,54.48,,,,,,,,,,,,348.65625,350.90625,,,,0.0,,
1535568702,,,,,,,,,,,,,,,,106.44531,,,,,,,,,0.0,,
1535568703,32.0,1453.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568705,23.0,1450.875,578.15,277.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568706,,,,,3.1,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1535568707,,,569.5,281.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568708,,,,,3.0,1.2,,,,,,,,,,,,,,349.0625,350.625,,,,0.0,,
1535568709,24.0,1446.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568711,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568712,26.0,1445.0,570.6,303.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568713,,,,,,,,,,33064.0,,,,,,,,,,,,,,,0.0,,
1535568715,32.0,1452.625,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1535568717,42.0,1446.875,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1535568718,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,325.875,326.375
1535568719,39.0,1451.375,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1535568720,,,,,6.1,2.7,,,,,,,,,,,,,,350.90625,348.0625,,,,0.0,,
1535568721,,,,,,,,64.3,,,,,,,,106.75,348.0625,2.9,,349.90625,348.0625,,,,0.0,,
1535568722,39.0,1459.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568723,,,,,,,49.0,,,,,,,,,,,,348.0,,,,,,0.0,,
1535568724,38.0,1457.5,,,,,,,,,,,,,,,347.65625,2.4,,348.40625,347.65625,,,,0.0,,
1535568726,38.0,1466.5,721.8,417.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568727,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568728,38.0,1463.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568730,39.0,1471.625,,,,,,,,,,,,,,107.55469,,,,,,,,,0.0,,
1535568732,,,,,4.0,1.6,,,,,,,,,,107.83594,,,,,,,353.09375,132.0,0.0,,
1535568733,,,,,,,,63.14,,,,,,,,,,,,,,,,,0.0,,
1535568734,38.0,1477.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568735,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1535568736,37.0,1474.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568737,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568738,34.0,1483.875,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1535568740,32.0,1481.875,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1535568742,45.0,1480.625,,,,,,,,,,,,,,,,,,356.6875,345.1875,,,,0.0,,
1535568743,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1535568744,55.0,1474.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568745,,,1117.8,624.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568747,52.0,1469.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568749,,,891.7,549.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568750,,,,,,,,56.36,,62152.0,,,,,,,,,,,,,,,0.0,,
1535568751,,,992.15,630.7,,,,,,,,,,,,106.71875,,,,,,,,,0.0,,
1535568752,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1535568753,,,1133.6,618.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568754,56.0,1459.25,,,,,,,,,,,,,,,348.03125,4.3,,357.09375,348.03125,,,,0.0,,
1535568756,48.0,1451.375,1063.8,519.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568758,,,973.4,553.3,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1535568759,,,971.25,558.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568761,,,,,,,,,,,,,,,,105.52344,,,,,,,353.78125,188.0,0.0,,
1535568762,,,988.2,581.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568764,53.0,1436.375,1036.05,580.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568765,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568766,,,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,
1535568767,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568768,,,,,,,62.0,38.3,,,,,,,,,,,,,,,,,0.0,,
1535568769,49.0,1438.875,,,,,62.0,,,,,,,,,,,,,,,,,,0.0,,
1535568771,,,980.6,537.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568772,,,,,,,,,,,,,,,,,,,,,,,350.875,186.0,0.0,,
1535568773,42.0,1448.625,876.2,459.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568774,,,840.95,498.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568775,48.0,1454.875,832.3,523.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568776,,,856.05,533.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568779,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568780,,,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1535568781,46.0,1471.625,,,,,,37.46,,,,,,,,,,,,,,,,,0.0,,
1535568783,,,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1535568784,46.0,1479.375,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1535568785,,,,,,,,,,,,,,,,,,,,,,,354.875,166.0,0.0,,
1535568786,,,,,,,,37.67,,,,,,,,,,,,,,,,,0.0,,
1535568787,40.0,1481.5,,,,,,,,,,,,,,108.13281,,,,,,,,,0.0,,
1535568789,,,,,,,,58.03,,,,,,,,108.27344,,,,,,,,,0.0,,
1535568790,43.0,1485.625,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1535568791,,,776.5,484.9,,,,,,,,,,,,109.22656,,,,,,,,,0.0,,
1535568792,,,783.0,486.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568793,42.0,1480.375,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1535568794,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1535568796,39.0,1479.25,769.3,439.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568797,,,,,,,,59.8,,,,,,,,108.75781,,,,,,,,,0.0,,
1535568798,,,,,,,,,,,,,,,,108.64844,,,,,,,,,0.0,,
1535568799,,,758.5,483.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568800,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568801,41.0,1478.875,,,,,,,,,,,,,,,350.9375,2.6,350.875,,,,,,0.0,,
1535568802,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1535568803,31.0,1476.125,704.15,316.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568804,,,,,4.0,1.6,,,,,,,,,,,350.9375,2.3,,362.5,350.9375,,,,0.0,,
1535568806,,,724.65,488.15,4.0,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1535568807,45.0,1477.5,,,,,,,,,,,,,,107.71875,,,,,,21.0,,,0.0,,
1535568809,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1535568811,22.0,1469.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568812,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1535568813,,,,,,,,,,,,,,,,,,,,362.53125,350.9375,,,,0.0,,
1535568815,,,728.6,592.9,,,,,,,,,,,,106.203125,,,,,,,,,0.0,,
1535568816,47.0,1461.125,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1535568817,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568818,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568819,,,957.95,364.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568820,,,,,,,,50.72,,,,,,,,,352.6875,3.0,,,,,,,0.0,,
1535568821,21.0,1456.125,,,,,,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1535568822,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1535568823,,,,,,,,42.79,,,,,,,,106.16406,353.75,1.9,,353.75,353.75,,353.78125,116.0,0.0,,
1535568826,37.0,1436.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568828,,,,,,,42.0,59.28,,,,,,,,,354.34375,2.4,,,,,352.59375,136.0,0.0,,
1535568829,,,714.95,511.2,,,,,,,,,,,,104.390625,,,,,,,,,0.0,,
1535568830,,,791.25,549.0,,,,,,,,,,,,104.58594,,,,,,,,,0.0,,
1535568831,,,921.6,691.9,,,42.0,,,,,,,,,,355.9375,2.5,,,,,,,0.0,,
1535568832,61.0,1429.125,,,8.6,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1535568834,59.0,1435.875,,,,,71.0,,,,,,,,,,,,,,,,,,0.0,,
1535568835,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568836,52.0,1440.625,,,,,65.0,,,,,,,,,,,,,,,,,,0.0,,
1535568837,,,,,7.5,3.4,,,,,,,,,,,356.71875,4.0,,353.875,356.71875,,,,0.0,,
1535568838,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568839,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568840,42.0,1438.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568841,,,,,5.9,2.5,,,,,,,,,,,356.75,3.3,,350.9375,356.75,,,,0.0,,
1535568844,,,,,5.9,2.6,,,,,,,,,,,,,,351.59375,356.71875,,,,0.0,,
1535568845,48.0,1448.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568846,,,932.0,546.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568847,57.0,1451.875,,,6.3,2.8,,,,,,,,,,,,,,,,,,,0.0,329.59375,328.875
1535568849,56.0,1457.125,,,7.6,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1535568851,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568852,,,1141.9,598.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568853,56.0,1456.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568854,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568855,,,,,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1535568856,56.0,1463.375,,,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1535568857,,,,,,,,,,,,,,,,,,,356.375,,,,,,0.0,,
1535568858,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568859,55.0,1466.875,,,,,64.0,,,,,,,,,,,,356.5,,,,,,0.0,,
1535568860,,,,,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1535568861,54.0,1468.125,,,,,,40.18,,,,107.0,91.0,,,,,,,,,,,,0.0,,
1535568862,,,,,7.9,3.6,,,,,,,,,,,,,,350.9375,353.84375,,,,0.0,,
1535568863,52.0,1473.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568864,,,1060.9,546.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568865,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568866,,,964.8,474.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568867,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568869,57.0,1465.625,923.4,626.75,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1535568870,,,1023.45,635.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568871,,,,,,,,,,,,,,,,,,,,353.78125,351.375,,,,0.0,,
1535568872,56.0,1456.625,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1535568873,,,,,,,,,,,,,,,,,350.9375,4.4,,,,,,,0.0,,
1535568874,,,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1535568875,,,,,,,,,,,,,,,,,,,,353.84375,350.9375,,,,0.0,,
1535568876,59.0,1450.125,1114.55,639.0,,,66.0,38.83,,,,,,,,,350.9375,4.1,,,,,,,0.0,,
1535568877,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568878,59.0,1450.875,,,,,,,,,,,,,,,,,,353.375,350.9375,,,,0.0,,
1535568880,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568881,,,1178.6,640.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535568882,,,,,,,64.0,38.61,,,,,,,,,,,,,,,,,0.0,334.09375,328.875
1535568883,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
