,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542422392,,,225.35,36.0,0.4,0.2,0.0,48.74,,,,,,,,,155.625,0.1,,141.125,155.625,,,,0.0,,
1542422399,0.0,599.875,225.0,36.35,0.4,0.2,0.0,49.89,,,,,,,,,155.625,0.2,,141.125,155.625,,,,0.0,,
1542422405,,,223.55,37.4,0.4,0.2,0.0,49.89,,,,,,,,,155.625,0.2,,141.09375,155.625,,,,0.0,,
1542422412,0.0,601.125,223.55,36.35,0.4,0.2,0.0,49.57,,,,,,,,,155.625,0.2,,141.09375,155.625,,,,0.0,176.28125,236.6875
1542422418,,,222.45,36.35,0.4,0.2,0.0,,,,,95.0,88.0,,,,,,,,,5.0,138.875,100.0,0.0,,
1542422425,0.0,601.125,222.1,36.7,,,0.0,49.57,,13340.0,,,,,,,155.28125,0.2,,,,,,,0.0,,
1542422432,,,221.75,36.7,0.4,0.2,0.0,49.57,,,,,,,,,153.875,0.2,,138.6875,153.875,,,,0.0,,
1542422438,0.0,592.375,221.4,43.9,0.4,0.2,0.0,44.77,,,,,,,,,153.21875,0.2,,138.65625,153.21875,,,,0.0,,
1542422445,,,221.75,36.7,0.4,0.2,0.0,49.26,,,,,,0.0,140.0,,153.21875,0.1,175.0,138.65625,153.21875,,,,0.0,173.59375,231.28125
1542422451,0.0,601.625,220.65,36.35,0.4,0.2,1.0,49.89,,,,95.0,88.0,,,0.0,153.21875,0.1,,137.75,153.21875,5.5,,,0.0,,
1542422458,,,219.95,36.35,0.4,0.2,1.0,49.89,,13308.0,,,,,,0.0,153.21875,0.2,,136.28125,153.21875,,,,0.0,,
1542422465,0.0,600.125,218.5,45.0,0.4,0.2,1.0,37.46,,,,,,,,0.0,153.0625,0.2,,136.28125,153.0625,,,,0.0,,
1542422471,,,221.0,0.0,0.4,0.2,2.0,55.0,,,,,,,,,151.40625,0.2,,136.28125,151.40625,,,,0.0,,
1542422478,0.0,599.875,218.85,0.0,0.4,0.2,3.0,55.32,,,,,,0.0,140.0,,150.8125,0.2,174.5,136.28125,150.8125,,136.1875,100.0,0.0,171.0,226.1875
1542422484,,,236.5,52.55,0.5,0.2,1.0,40.8,,,,94.0,88.0,,,,150.78125,0.2,,136.25,150.78125,,,,0.0,,
1542422491,0.0,598.375,221.0,36.7,0.4,0.2,7.0,49.57,,13832.0,,,,,,,150.78125,0.1,,136.0,150.78125,,,,0.0,,
1542422498,,,222.1,0.0,0.4,0.2,0.0,55.0,,,,,,,,,150.78125,0.2,,134.53125,150.78125,,,,0.0,,
1542422504,0.0,599.625,219.6,0.0,,,0.0,,,,,,,,,,,,172.5,,,,,,0.0,168.375,221.0
1542422511,,,218.85,0.0,,,0.0,,,,,,,,,,,,,,,9.0,133.78125,100.0,0.0,,
1542422517,0.0,599.875,217.8,0.0,0.4,0.2,0.0,53.85,6.0,,,,,,,,148.53125,0.1,,133.3125,148.53125,,,,0.0,,
1542422524,,,218.85,0.0,0.4,0.2,0.0,55.52,,,,,,,,,148.375,0.1,,132.5625,148.375,,,,0.0,,
1542422531,0.0,606.5,223.9,0.0,0.4,0.2,0.0,46.97,,,,,,,,,148.375,0.2,,133.46875,148.375,,,,0.0,,
1542422537,,,219.2,0.0,0.4,0.2,0.0,55.52,,,,,,0.0,140.0,,148.375,0.1,170.09375,131.53125,148.375,,,,0.0,165.6875,215.6875
1542422544,0.0,596.375,215.6,0.0,0.4,0.2,0.0,41.74,,,,,,,,,147.75,0.1,,131.4375,147.75,9.0,,,0.0,,
1542422551,,,217.4,0.0,0.4,0.2,0.0,55.0,6.0,,,,,,,0.0,146.15625,0.1,,131.4375,146.15625,,,,0.0,,
1542422557,0.0,600.625,217.05,0.0,0.4,0.2,0.0,53.54,,,,,,,,0.0,145.9375,0.1,,131.4375,145.9375,,,,0.0,,
1542422564,,,216.7,0.0,0.4,0.2,0.0,55.32,,,,,,,,,145.9375,0.1,,131.09375,145.9375,,,,0.0,,
1542422570,0.0,578.5,206.25,83.85,0.5,0.2,0.0,5.21,,,,,,0.0,132.0,,145.9375,0.2,170.09375,130.78125,145.9375,5.5,130.09375,98.0,0.0,162.78125,210.5
1542422577,,,218.85,0.0,0.4,0.2,0.0,55.0,,,,,,,,,145.9375,0.2,,131.40625,145.9375,8.0,,,0.0,,
1542422584,0.0,599.0,217.05,0.0,0.4,0.2,0.0,54.48,,,,,,,,,145.875,0.1,,129.75,145.875,,,,0.0,,
1542422590,,,214.9,0.0,0.4,0.2,0.0,41.12,,,,,,,,,144.125,0.1,,129.03125,144.125,,,,0.0,,
1542422597,0.0,600.625,217.05,0.0,,,0.0,,,,,,,,,,143.53125,0.1,,129.03125,143.53125,,,,0.0,160.5,205.1875
1542422603,,,216.0,0.0,0.4,0.2,0.0,54.17,,,,94.0,88.0,,,,143.53125,0.1,,129.03125,143.53125,5.5,129.0,98.0,0.0,,
1542422610,0.0,599.875,215.6,0.0,0.4,0.2,0.0,55.32,,13112.0,,,,,,,,,,129.03125,143.53125,,,,0.0,,
1542422617,,,216.35,0.0,0.4,0.2,0.0,44.25,,,,,,,,,143.5,0.1,,128.5625,143.5,,,,0.0,,
1542422623,0.0,598.5,215.25,0.0,0.4,0.2,0.0,54.79,,,,,,,,,142.46875,0.1,,127.75,142.46875,,,,0.0,,
1542422630,,,215.25,0.0,0.4,0.2,0.0,54.17,,,,,,0.0,144.0,,141.125,0.1,165.28125,126.59375,141.125,,,,0.0,157.78125,200.0
1542422636,0.0,598.375,213.8,0.0,0.4,0.2,0.0,38.61,,,,93.0,89.0,,,,141.125,0.1,,126.59375,141.125,5.5,,,0.0,,
1542422643,,,285.45,155.15,0.7,0.3,0.0,5.52,,19100.0,,,,,,,141.125,0.3,,129.0,141.125,,,,0.0,,
1542422650,5.0,903.5,373.65,276.45,1.5,0.7,0.0,4.69,,,,,,,,0.0,141.09375,0.7,,130.125,141.09375,,,,0.0,,
1542422656,,,456.1,338.0,1.7,0.8,0.0,4.69,,,,,,,,,138.6875,0.9,,129.03125,138.6875,,,,0.0,,
1542422663,13.0,1239.5,605.15,342.7,2.4,1.2,0.0,4.69,,,,,,0.0,356.0,,138.6875,1.2,155.59375,133.75,138.6875,,133.6875,128.0,0.0,155.1875,192.0
1542422669,,,518.4,348.1,,,0.0,4.69,,,,94.0,88.0,,,,136.28125,1.0,,,,,,,0.0,,
1542422676,0.0,604.125,268.55,38.5,,,0.0,,,31060.0,,,,,,,136.28125,0.4,,,,,,,0.0,,
1542422683,,,227.85,37.4,0.4,0.2,0.0,49.89,,,,,,,,,136.28125,0.2,,136.28125,136.28125,,,,0.0,,
1542422689,0.0,699.375,264.2,88.55,0.5,0.2,0.0,19.72,,,,,,,,,136.28125,0.3,,136.15625,136.28125,,,,0.0,152.28125,186.78125
1542422696,,,263.15,88.9,0.5,0.2,0.0,19.72,,,,,,,,,136.28125,0.3,,133.84375,136.28125,,133.78125,100.0,0.0,,
1542422702,0.0,700.125,261.0,88.55,0.5,0.2,0.0,19.72,6.0,,,,,,,,136.28125,0.3,,133.84375,136.28125,,,,0.0,,
1542422709,,,261.0,89.25,0.5,0.2,0.0,19.72,,,,,,,,,136.28125,0.3,,131.59375,136.28125,,,,0.0,,
1542422716,0.0,698.875,259.9,88.55,0.5,0.2,0.0,19.72,,,,,,,,,136.28125,0.3,,131.4375,136.28125,,,,0.0,,
1542422722,,,258.45,88.2,0.5,0.2,0.0,20.24,,,,,,0.0,176.0,,136.4375,0.3,150.6875,131.4375,136.4375,,,,0.0,149.5,181.5
1542422729,0.0,697.0,256.65,86.75,0.5,0.2,0.0,21.71,,,,,,,,,138.65625,0.3,,130.875,138.65625,,,,0.0,,
1542422736,,,258.45,88.9,0.5,0.2,0.0,19.93,6.0,,,,,,,,138.65625,0.3,,129.5,138.65625,,,,0.0,,
1542422742,0.0,701.0,257.4,88.2,0.5,0.2,0.0,19.93,,,,,,,,0.0,139.15625,0.3,,129.03125,139.15625,,,,0.0,,
1542422749,,,256.65,88.55,0.5,0.2,0.0,19.72,,,,,,,,0.0,,,,,,,,,0.0,,
1542422755,0.0,699.625,255.95,88.55,0.5,0.2,0.0,,,,,,,0.0,176.0,,141.09375,0.2,148.28125,128.28125,141.09375,5.5,128.0,100.0,0.0,146.0,176.28125
1542422762,,,256.3,88.9,0.5,0.2,0.0,,,17424.0,,,,,,,141.09375,0.2,,126.84375,141.09375,6.0,,,0.0,,
1542422769,0.0,703.25,255.6,89.25,0.5,0.2,0.0,19.41,,,,,,,,,141.09375,0.2,,126.59375,141.09375,,,,0.0,,
1542422775,,,255.2,89.25,0.5,0.2,0.0,19.72,,,,,,,,,141.09375,0.2,,126.59375,141.09375,,,,0.0,,
1542422782,0.0,699.25,254.15,88.9,0.5,0.2,0.0,19.93,,,,,,,,,141.09375,0.2,,126.59375,141.09375,,,,0.0,145.5,173.59375
1542422788,,,254.85,88.9,0.5,0.2,0.0,19.72,,,,93.0,88.0,,,,141.09375,0.2,,126.59375,141.09375,5.5,126.5,100.0,0.0,,
1542422795,0.0,699.875,253.8,88.2,0.5,0.2,0.0,19.72,,17244.0,,,,,,,141.09375,0.2,,125.1875,141.09375,6.0,,,0.0,,
1542422802,,,253.8,88.55,0.5,0.2,0.0,19.93,,,,,,,,,139.3125,0.2,,124.1875,139.3125,,,,0.0,,
1542422808,0.0,704.125,255.6,91.05,0.5,0.2,0.0,18.26,,,,,,,,,138.6875,0.2,,124.1875,138.6875,,,,0.0,,
1542422815,,,253.8,88.9,0.5,0.2,0.0,19.72,,,,,,0.0,176.0,,138.6875,0.2,143.5,124.1875,138.6875,,,,0.0,142.78125,169.78125
1542422821,0.0,698.875,253.05,87.45,0.5,0.2,0.0,19.72,,,,93.0,88.0,,,,136.53125,0.2,,124.15625,136.53125,6.0,,,0.0,,
1542422828,,,252.35,87.45,0.5,0.2,0.0,20.87,,17064.0,,,,,,0.0,136.28125,0.2,,121.8125,136.28125,6.0,,,0.0,,
1542422835,0.0,699.375,252.35,87.45,0.5,0.2,0.0,19.93,,,,,,,,,136.28125,0.2,,121.75,136.28125,,,,0.0,,
1542422841,,,253.05,87.8,0.5,0.2,0.0,19.72,,,,,,,,,136.03125,0.2,,121.75,136.03125,,,,0.0,,
1542422848,0.0,700.125,252.35,87.8,0.5,0.2,0.0,,,,,,,0.0,176.0,,133.84375,0.2,141.09375,121.75,133.84375,,121.6875,100.0,0.0,141.375,165.6875
1542422854,,,252.0,87.45,0.5,0.2,0.0,20.56,,,,93.0,88.0,,,,133.84375,0.2,,121.46875,133.84375,,,,0.0,,
1542422861,0.0,699.375,253.05,88.2,0.5,0.2,0.0,19.72,,,,,,,,,133.3125,0.2,,120.5,133.3125,,,,0.0,,
1542422868,,,252.35,87.45,0.5,0.2,0.0,19.72,,,,,,,,,131.4375,0.3,,119.34375,131.4375,,,,0.0,,
1542422874,0.0,699.625,252.0,113.75,0.5,0.2,0.0,10.01,,,,,,,,,131.4375,0.3,,119.34375,131.4375,,,,0.0,139.28125,163.09375
1542422881,,,251.6,0.0,0.4,0.2,0.0,69.3,,,,,,,,,131.4375,0.2,,119.34375,131.4375,,119.28125,100.0,0.0,,
1542422887,0.0,699.375,248.4,0.0,0.4,0.2,0.0,67.95,6.0,,,,,,,,131.40625,0.2,,119.34375,131.40625,,,,0.0,,
1542422894,,,246.6,0.0,0.4,0.2,0.0,69.09,,,,,,,,,129.75,0.2,,119.3125,129.75,,,,0.0,,
1542422901,0.0,700.375,246.95,0.0,0.4,0.2,0.0,67.95,,,,,,,,,129.03125,0.2,,118.09375,129.03125,,,,0.0,,
1542422907,,,246.95,0.0,0.4,0.2,0.0,69.3,,,,,,0.0,180.0,,129.03125,0.1,141.0,118.625,129.03125,,,,0.0,137.1875,160.5
1542422914,0.0,700.125,246.2,0.0,,,0.0,69.3,,,,,,,,,,,,,,,,,0.0,,
1542422921,,,245.85,0.0,0.4,0.2,0.0,69.62,6.0,,,,,,,,128.90625,0.2,,116.90625,128.90625,,,,0.0,,
1542422927,0.0,700.625,246.2,0.0,0.4,0.2,0.0,59.8,,,,,,,,0.0,126.625,0.2,,116.90625,126.625,,,,0.0,,
1542422934,,,245.5,0.0,0.4,0.2,0.0,67.63,,,,,,,,,126.59375,0.2,,116.90625,126.59375,,,,0.0,,
1542422940,0.0,700.625,245.5,0.0,0.4,0.2,0.0,69.3,,,,,,0.0,180.0,,126.59375,0.2,141.0,116.90625,126.59375,6.0,116.875,100.0,0.0,137.1875,157.78125
1542422947,,,245.15,0.0,0.4,0.2,0.0,65.75,,,,,,,,,126.59375,0.2,,116.90625,126.59375,,,,0.0,,
1542422954,0.0,706.75,245.85,0.0,0.4,0.2,0.0,59.8,,,,,,,,,126.59375,0.2,,116.90625,126.59375,,,,0.0,,
1542422960,,,244.8,0.0,0.4,0.2,0.0,69.62,,,,,,,,,125.53125,0.2,,116.90625,125.53125,,,,0.0,,
1542422967,0.0,699.25,244.4,0.0,0.4,0.2,0.0,69.3,,,,,,,,,124.1875,0.2,,116.90625,124.1875,,,,0.0,137.1875,156.875
1542422973,,,244.4,0.0,0.4,0.2,0.0,66.27,,,,92.0,88.0,,,,124.1875,0.1,,116.1875,124.1875,6.0,116.78125,100.0,0.0,,
1542422980,0.0,703.375,245.5,0.0,0.4,0.2,0.0,69.09,,15192.0,,,,,,,124.1875,0.1,,116.84375,124.1875,,,,0.0,,
1542422987,,,244.05,0.0,0.4,0.2,0.0,68.78,,,,,,,,,124.15625,0.1,,115.71875,124.15625,,,,0.0,,
1542422993,0.0,700.375,243.35,0.0,0.4,0.2,0.0,68.78,,,,,,,,,123.53125,0.2,,114.8125,123.53125,,,,0.0,,
1542423000,,,243.35,0.0,0.4,0.2,0.0,64.5,,,,,,0.0,180.0,,123.0625,0.2,141.09375,114.5,123.0625,,114.5,100.0,0.0,135.28125,155.1875
1542423006,0.0,704.125,244.8,0.0,0.4,0.2,0.0,69.3,,,,92.0,88.0,,,,121.75,0.2,,114.5,121.75,6.0,,,0.0,,
1542423013,,,243.35,0.0,0.4,0.2,0.0,,,,,,,,,,121.75,0.1,,114.5,121.75,5.0,,,0.0,,
1542423020,0.0,700.125,243.7,0.0,0.4,0.2,0.0,67.95,,,,,,,,0.0,121.75,0.2,,114.5,121.75,,,,0.0,,
1542423026,,,243.0,0.0,0.4,0.2,0.0,67.95,,,,,,,,,121.75,0.1,,114.5,121.75,,,,0.0,,
1542423033,0.0,704.125,244.8,0.0,0.4,0.2,0.0,69.3,,,,,,0.0,184.0,,121.75,0.2,141.09375,114.5,121.75,,114.5,100.0,0.0,134.5,152.59375
1542423039,,,243.35,0.0,0.4,0.2,0.0,69.3,,,,91.0,88.0,,,,121.75,0.2,,114.46875,121.75,,,,0.0,,
1542423046,0.0,699.875,242.25,0.0,0.4,0.2,0.0,65.75,,,,,,,,,121.75,0.1,,114.46875,121.75,5.0,,,0.0,,
1542423053,,,243.0,0.0,0.4,0.2,0.0,60.01,,,,,,,,,121.71875,0.1,,114.40625,121.71875,,,,0.0,,
1542423059,0.0,706.125,245.5,0.0,0.4,0.2,0.0,63.46,,,,,,,,,120.6875,0.1,,114.46875,120.6875,,,,0.0,132.875,150.0
1542423066,,,201.2,100.05,0.5,0.2,0.0,5.21,,,,,,,,,119.84375,0.2,,114.375,119.84375,,114.375,100.0,0.0,,
1542423072,19.0,1107.875,493.9,359.25,1.9,1.0,0.0,10.33,6.0,,,,,,,,119.34375,0.9,,124.1875,119.34375,,,,0.0,,
1542423079,,,531.7,361.05,,,0.0,11.99,,,,,,,,,,,,,,,,,0.0,,
1542423086,14.0,1584.625,801.35,510.8,,,0.0,11.68,,,,,,,,,,,,,,,,,0.0,,
1542423092,,,768.6,453.6,3.2,1.6,0.0,7.51,,,,,,0.0,412.0,,119.71875,1.5,131.375,141.125,119.71875,,,,0.0,130.78125,145.6875
1542423099,12.0,1590.25,894.95,506.85,3.9,2.0,0.0,5.52,,,,,,,,,123.90625,1.8,,141.09375,123.90625,,,,0.0,,
1542423106,,,871.9,509.75,3.9,2.0,0.0,,6.0,,,,,,,,126.9375,1.8,,141.09375,126.9375,,,,0.0,,
1542423112,8.0,1692.0,923.75,555.1,4.1,2.1,0.0,4.69,,,,,,,,,131.40625,1.9,,136.28125,131.40625,,,,0.0,,
1542423119,,,862.9,484.55,3.8,2.0,0.0,4.69,,,,,,,,,133.8125,1.7,,133.84375,133.8125,,,,0.0,,
1542423125,24.0,1447.625,756.35,457.55,2.4,1.1,0.0,39.14,,,,,,0.0,404.0,,136.25,1.2,126.28125,136.25,136.25,6.0,136.1875,142.0,0.0,128.6875,139.28125
1542423132,,,685.05,361.8,2.5,1.3,0.0,4.38,,51128.0,,,,,,,136.25,1.2,,150.5,136.25,,,,0.0,,
1542423139,0.0,603.375,231.45,37.4,0.4,0.2,0.0,48.74,,,,,,,,,136.25,0.1,,148.375,136.25,,,,0.0,,
1542423145,,,234.35,57.95,0.4,0.2,0.0,36.95,,,,,,,,,136.25,0.1,,145.9375,136.25,,,,0.0,,
1542423152,0.0,700.125,255.6,87.45,0.5,0.2,0.0,19.41,,,,,,,,,136.25,0.2,,143.53125,136.25,,,,0.0,128.0,137.1875
1542423158,,,254.85,86.75,0.5,0.2,0.0,20.87,,,,93.0,89.0,,,,,,,141.125,136.25,6.0,141.09375,100.0,0.0,,
1542423165,0.0,700.125,255.6,87.8,,,0.0,19.72,,17644.0,,,,,,,,,,,,,,,0.0,,
1542423172,,,255.6,87.8,0.5,0.2,0.0,19.72,,,,,,,,,136.25,0.2,,138.40625,136.25,,,,0.0,,
1542423178,0.0,700.125,254.85,87.45,0.5,0.2,0.0,19.72,,,,,,,,,136.28125,0.2,,136.28125,136.28125,,,,0.0,,
1542423185,,,255.2,88.55,0.5,0.2,0.0,,,,,,,0.0,176.0,,138.21875,0.2,130.28125,136.25,138.21875,,,,0.0,127.0,135.59375
1542423191,0.0,700.625,254.5,88.2,0.5,0.2,0.0,19.72,,,,93.0,89.0,,,,138.6875,0.2,,133.84375,138.6875,6.0,,,0.0,,
1542423198,,,253.4,87.1,0.5,0.2,0.0,19.72,,,,,,,,,141.09375,0.2,,132.9375,141.09375,,,,0.0,,
1542423205,0.0,698.75,253.4,87.8,0.5,0.2,0.0,19.93,,,,,,,,,143.4375,0.2,,131.4375,143.4375,,,,0.0,,
1542423211,,,253.4,88.2,0.5,0.2,0.0,19.72,,,,,,,,,144.0625,0.2,,131.4375,144.0625,,,,0.0,,
1542423218,0.0,699.625,253.4,87.45,0.5,0.2,0.0,19.72,,,,,,0.0,176.0,,145.90625,0.2,133.78125,129.46875,145.90625,,129.0,100.0,0.0,128.375,133.09375
1542423224,,,254.15,87.8,0.5,0.2,0.0,19.72,,,,93.0,88.0,,,,146.65625,0.2,,129.03125,146.65625,,,,0.0,,
1542423231,0.0,699.25,253.05,87.45,0.5,0.2,0.0,19.72,,,,,,,,,148.34375,0.2,,128.625,148.34375,4.0,,,0.0,,
1542423238,,,253.4,87.8,0.5,0.2,0.0,19.72,,,,,,,,,148.34375,0.2,,127.03125,148.34375,,,,0.0,,
1542423244,0.0,699.875,252.35,87.8,,,0.0,19.72,,,,,,,,,,,,,,,,,0.0,128.59375,132.875
1542423251,,,253.4,88.2,0.5,0.2,0.0,19.72,,,,,,,,,145.9375,0.2,,126.59375,145.9375,,126.5,100.0,0.0,,
1542423257,0.0,700.375,253.05,88.2,0.5,0.2,0.0,19.72,6.0,,,,,,,,145.9375,0.2,,125.59375,145.9375,,,,0.0,,
1542423264,,,253.4,88.55,0.5,0.2,0.0,,,,,,,,,,145.78125,0.2,,124.1875,145.78125,4.0,,,0.0,,
1542423271,0.0,697.125,253.05,88.2,0.5,0.2,0.0,19.41,,,,,,,,,143.53125,0.2,,124.1875,143.53125,,,,0.0,,
1542423277,,,253.4,88.2,0.5,0.2,0.0,19.93,,,,,,0.0,176.0,,141.75,0.2,138.59375,124.1875,141.75,,,,0.0,128.6875,131.375
1542423284,0.0,700.625,253.8,88.2,0.5,0.2,0.0,19.72,,17244.0,,,,,,0.0,141.125,0.2,,124.15625,141.125,,,,0.0,,
1542423291,,,253.4,88.55,0.5,0.2,0.0,19.41,6.0,,,,,,,,139.09375,0.2,,123.375,139.09375,,,,0.0,,
1542423297,0.0,699.875,253.4,88.55,0.5,0.2,0.0,19.72,,,,,,,,,138.6875,0.2,,121.75,138.6875,,,,0.0,,
1542423304,,,253.05,88.2,0.5,0.2,0.0,19.72,,,,,,,,,136.375,0.2,,121.75,136.375,,,,0.0,,
1542423310,0.0,699.875,253.4,88.2,0.5,0.2,0.0,19.72,,,,,,0.0,180.0,,136.28125,0.2,141.0,121.75,136.28125,6.5,,,0.0,130.09375,130.78125
1542423317,,,253.8,88.9,0.5,0.2,0.0,19.93,,17172.0,,,,,,,134.625,0.2,,121.75,134.625,,,,0.0,,
1542423324,0.0,700.125,253.8,88.2,0.5,0.2,0.0,19.72,,,,,,,,,,,,,,,,,0.0,,
1542423330,,,253.4,88.55,,,0.0,19.93,,,,,,,,,133.40625,0.2,,,,,,,0.0,,
1542423337,0.0,701.0,254.15,88.55,0.5,0.2,0.0,19.72,,,,,,,,,131.4375,0.2,,120.375,131.4375,,,,0.0,130.78125,130.59375
1542423343,,,254.5,88.55,0.5,0.2,0.0,19.72,,,,92.0,89.0,,,,131.4375,0.2,,119.46875,131.4375,6.5,,,0.0,,
1542423350,0.0,700.125,254.15,88.2,0.5,0.2,0.0,,,,,,,,,,130.78125,0.2,,119.34375,130.78125,,,,0.0,,
1542423357,,,255.6,89.25,0.5,0.2,0.0,18.89,,,,,,,,0.0,129.03125,0.2,,119.34375,129.03125,,,,0.0,,
1542423363,0.0,700.375,254.15,88.2,0.5,0.2,0.0,19.72,,,,,,,,0.0,129.03125,0.2,,118.875,129.03125,,,,0.0,,
1542423370,,,253.8,87.8,0.5,0.2,0.0,,,,,,,0.0,176.0,0.0,129.0,0.2,143.5,116.90625,129.0,,,,0.0,130.78125,128.6875
1542423376,0.0,699.25,254.15,87.45,0.5,0.2,0.0,19.93,,,,92.0,89.0,,,0.0,126.59375,0.2,,116.90625,126.59375,6.5,,,0.0,,
1542423383,,,253.8,87.8,0.5,0.2,0.0,19.72,,,,,,,,0.0,126.59375,0.2,,116.90625,126.59375,,,,0.0,,
1542423390,0.0,702.75,254.85,88.2,0.5,0.2,0.0,19.72,,,,,,,,0.0,126.59375,0.2,,116.90625,126.59375,,,,0.0,,
1542423396,,,253.8,87.1,0.5,0.2,0.0,20.56,,,,,,,,,126.59375,0.2,,115.6875,126.59375,,,,0.0,,
1542423403,0.0,699.625,254.15,87.45,0.5,0.2,0.0,20.24,,,,,,0.0,176.0,,126.5,0.2,145.0,114.5,126.5,,114.5,100.0,0.0,131.0,128.6875
1542423409,,,254.85,88.55,,,0.0,19.72,,,,92.0,89.0,,,,,,,,,,,,0.0,,
1542423416,0.0,700.125,254.85,87.8,0.5,0.2,0.0,19.93,,,,,,,,,124.1875,0.2,,114.5,124.1875,,,,0.0,,
1542423423,,,254.85,87.1,0.5,0.2,0.0,19.41,,,,,,,,,124.1875,0.2,,114.125,124.1875,,,,0.0,,
1542423429,0.0,700.125,254.85,87.8,0.5,0.2,0.0,19.93,,,,,,,,,124.1875,0.2,,112.78125,124.1875,,,,0.0,131.5,128.6875
1542423436,,,254.85,87.8,0.5,0.2,0.0,19.72,,,,,,,,,124.125,0.2,,112.09375,124.125,,112.0,100.0,0.0,,
1542423442,0.0,700.375,255.2,87.8,0.5,0.2,0.0,19.93,6.0,,,,,,,,121.8125,0.2,,112.09375,121.8125,,,,0.0,,
1542423449,,,255.2,88.2,0.5,0.2,0.0,19.72,,,,,,,,,121.75,0.2,,112.09375,121.75,,,,0.0,,
1542423456,0.0,699.875,255.6,87.8,0.5,0.2,0.0,19.41,,,,,,,,,121.75,0.2,,112.09375,121.75,,,,0.0,,
1542423462,,,255.2,88.2,0.5,0.2,0.0,19.93,,,,,,0.0,180.0,,121.75,0.2,145.5,112.0625,121.75,,,,0.0,130.78125,128.6875
1542423469,0.0,700.625,255.6,87.8,0.5,0.2,0.0,19.93,,16932.0,,,,,,,121.71875,0.2,,112.0625,121.71875,,,,0.0,,
1542423476,,,255.95,88.2,0.5,0.2,0.0,19.72,6.0,,,,,,,,120.0,0.2,,109.96875,120.0,,,,0.0,,
1542423482,0.0,697.875,258.1,0.0,0.5,0.3,0.0,29.85,,,,,,,,,119.34375,0.2,,109.65625,119.34375,,,,0.0,,
1542423489,,,253.05,0.0,0.4,0.2,0.0,67.63,,,,,,,,0.0,119.34375,0.1,,109.65625,119.34375,,,,0.0,,
1542423495,0.0,701.125,251.6,0.0,,,0.0,70.24,,,,,,0.0,180.0,,,,141.09375,,,5.0,109.59375,100.0,0.0,129.78125,130.0
1542423502,,,249.8,0.0,,,0.0,68.26,,15032.0,,,,,,,118.0625,0.1,,109.65625,118.0625,,,,0.0,,
1542423509,0.0,701.875,249.1,0.0,0.4,0.2,0.0,66.8,,,,,,,,,116.96875,0.1,,109.65625,116.96875,,,,0.0,,
1542423515,,,249.1,0.0,0.4,0.2,0.0,67.63,,,,,,,,,116.90625,0.1,,109.65625,116.90625,,,,0.0,,
1542423522,0.0,700.125,248.75,0.0,0.4,0.2,0.0,,,,,,,,,0.0,116.90625,0.1,,109.65625,116.90625,,,,0.0,128.6875,130.78125
1542423528,,,249.1,0.0,0.4,0.2,0.0,,,,,92.0,89.0,,,0.0,116.90625,0.1,,109.65625,116.90625,6.5,109.59375,100.0,0.0,,
1542423535,0.0,699.625,248.75,0.0,0.4,0.2,0.0,67.43,,,,,,,,0.0,116.90625,0.1,,109.65625,116.90625,,,,0.0,,
1542423542,,,248.4,0.0,0.4,0.2,0.0,67.43,,,,,,,,,116.71875,0.1,,109.65625,116.71875,,,,0.0,,
1542423548,0.0,701.625,249.1,0.0,0.4,0.2,0.0,68.78,,,,,,,,,116.1875,0.1,,109.65625,116.1875,,,,0.0,,
1542423555,,,248.75,0.0,0.4,0.2,0.0,68.78,,,,,,0.0,180.0,0.0,114.5,0.1,133.78125,109.65625,114.5,,,,0.0,126.5,130.78125
1542423561,0.0,700.375,249.1,0.0,0.4,0.2,0.0,67.63,,,,92.0,90.0,,,0.0,114.5,0.1,,109.65625,114.5,5.0,,,0.0,,
1542423568,,,248.75,0.0,0.4,0.2,0.0,69.3,,,,,,,,0.0,114.5,0.1,,109.625,114.5,,,,0.0,,
1542423575,0.0,700.375,248.75,0.0,,,0.0,67.63,,,,,,,,0.0,,,,,,,,,0.0,,
1542423581,,,248.4,0.0,0.4,0.2,0.0,67.43,,,,,,,,,114.46875,0.1,,109.53125,114.46875,,,,0.0,,
1542423588,0.0,699.25,248.4,0.0,0.3,0.2,0.0,66.49,,,,,,0.0,180.0,,114.34375,0.1,131.375,108.65625,114.34375,,108.09375,100.0,0.0,124.375,130.78125
1542423594,,,248.4,0.0,0.3,0.2,0.0,67.11,,,,92.0,90.0,,,,112.8125,0.1,,107.9375,112.8125,,,,0.0,,
1542423601,0.0,700.125,249.1,0.0,0.3,0.2,0.0,66.8,,,,,,,,,112.21875,0.1,,108.59375,112.21875,,,,0.0,,
1542423608,,,248.4,0.0,0.3,0.2,0.0,,,,,,,,,,112.09375,0.1,,107.875,112.09375,,,,0.0,,
1542423614,0.0,700.125,249.45,0.0,0.3,0.2,0.0,60.33,,,,,,,,,112.09375,0.1,,107.90625,112.09375,,,,0.0,122.28125,130.875
1542423621,,,248.75,0.0,0.3,0.2,0.0,59.8,,15212.0,,,,,,,112.09375,0.1,,107.65625,112.09375,,107.6875,100.0,0.0,,
