,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1538662674,,,257.0,24.8,0.3,0.1,0.0,12.93,,,,,,0.0,404.0,0.0,90.40625,0.1,93.5,86.53125,90.40625,,86.5,100.0,0.0,81.78125,65.78125
1538662680,0.0,601.625,257.0,24.8,0.3,0.1,0.0,12.93,,,,44.0,45.0,,,,90.40625,0.1,,86.1875,90.40625,,,,0.0,,
1538662687,,,257.0,24.8,0.3,0.1,0.0,12.93,,12752.0,,,,,,,90.40625,0.1,,84.8125,90.40625,,,,0.0,,
1538662694,0.0,600.125,257.0,25.2,0.3,0.1,0.0,12.93,,,,,,,,,,,,,,,,,0.0,,
1538662700,,,256.65,25.55,,,0.0,13.25,,,,,,,,,,,,,,,,,0.0,81.78125,66.875
1538662707,0.0,600.125,256.65,25.55,0.3,0.1,0.0,13.25,,,,,,0.0,404.0,,88.53125,0.1,,84.65625,88.53125,,84.59375,100.0,0.0,,
1538662713,,,256.3,25.55,0.3,0.1,0.0,,6.0,,,,,,,,88.46875,0.1,,84.65625,88.46875,,,,0.0,,
1538662720,0.0,600.125,256.65,25.2,0.3,0.1,0.0,13.25,,,,,,,,,88.46875,0.1,,84.65625,88.46875,,,,0.0,,
1538662727,,,256.3,25.2,0.3,0.1,0.0,13.25,,,,,,,,0.0,88.46875,0.1,,84.65625,88.46875,,,,0.0,,
1538662733,0.0,599.375,256.65,25.55,0.3,0.1,0.0,13.25,,,,,,,,0.0,88.46875,0.1,92.78125,84.5,88.46875,,,,0.0,81.78125,69.0
1538662740,,,256.65,25.55,0.3,0.1,0.0,13.25,,,,,,,,0.0,87.90625,0.1,,83.78125,87.90625,,,,0.0,,
1538662746,0.0,598.5,256.3,25.55,0.3,0.1,0.0,13.25,6.0,,,,,,,0.0,86.625,0.1,,83.03125,86.625,,,,0.0,,
1538662753,,,256.3,25.55,0.3,0.1,0.0,13.36,,,,,,,,,86.5625,0.1,,82.75,86.5625,,,,0.0,,
1538662760,0.0,598.5,255.95,24.8,0.3,0.1,0.0,13.36,,,,,,,,0.0,86.5625,0.1,,82.71875,86.5625,,,,0.0,,
1538662766,,,255.95,25.2,0.3,0.1,0.0,13.36,,,,,,0.0,400.0,0.0,86.5625,0.1,92.78125,82.71875,86.5625,,82.6875,100.0,0.0,81.78125,71.1875
1538662773,0.0,599.625,255.95,25.2,0.3,0.1,0.0,13.36,,,,,,,,,86.5625,0.1,,82.71875,86.5625,,,,0.0,,
1538662779,,,255.95,24.8,,,0.0,13.36,6.0,,,,,,,,,,,,,,,,0.0,,
1538662786,0.0,599.875,255.6,25.2,0.3,0.1,0.0,13.36,,,,,,,,,86.5625,0.1,,82.71875,86.5625,,,,0.0,,
1538662793,,,255.95,24.45,0.3,0.1,0.0,,,,,,,,,,86.40625,0.1,,82.71875,86.40625,,,,0.0,81.875,71.6875
1538662799,0.0,601.5,255.95,24.45,0.3,0.1,0.0,13.36,,,,46.0,47.0,0.0,396.0,,85.65625,0.1,,82.71875,85.65625,6.0,82.6875,100.0,0.0,,
1538662806,,,255.95,24.45,0.3,0.1,0.0,13.67,,,,,,,,,85.3125,0.1,,82.71875,85.3125,,,,0.0,,
1538662813,0.0,600.625,254.85,28.05,0.3,0.1,0.0,8.34,,,,,,,,,84.65625,0.1,,82.6875,84.65625,5.0,,,0.0,,
1538662819,,,260.6,30.95,0.4,0.2,0.0,4.69,,,,,,,,,84.65625,0.1,,82.6875,84.65625,,,,0.0,,
1538662826,0.0,599.0,261.0,31.65,0.4,0.2,0.0,4.69,,,,,,0.0,392.0,,84.65625,0.1,92.28125,81.65625,84.65625,,,,0.0,81.875,73.28125
1538662832,,,262.05,31.3,0.4,0.2,0.0,4.69,,,,46.0,47.0,,,,84.65625,0.1,,80.84375,84.65625,6.0,,,0.0,,
1538662839,0.0,601.125,262.4,30.95,0.4,0.2,0.0,4.69,,15632.0,,,,,,,84.625,0.2,,80.8125,84.625,,,,0.0,,
1538662846,,,262.4,31.3,0.4,0.2,0.0,4.69,,,,,,,,0.0,84.1875,0.1,,80.8125,84.1875,5.0,,,0.0,,
1538662852,,,262.4,31.3,0.4,0.2,0.0,4.69,,,,,,,,0.0,83.96875,0.1,,80.8125,83.96875,,,,0.0,,
1538662859,,,262.4,30.95,0.4,0.2,0.0,4.69,,,,,,0.0,392.0,0.0,82.71875,0.1,92.28125,80.8125,82.71875,,80.78125,100.0,0.0,81.875,75.5
1538662865,0.0,602.125,262.8,30.6,,,0.0,4.69,,,,47.0,48.0,,,,82.71875,0.1,,80.8125,82.71875,,,,0.0,,
1538662872,,,262.4,32.0,0.4,0.2,0.0,,,15680.0,,,,,,,82.71875,0.2,,80.8125,82.71875,,,,0.0,,
1538662879,,,262.4,32.75,0.4,0.2,0.0,4.69,,,,,,,,,82.71875,0.2,,80.8125,82.71875,5.0,,,0.0,,
1538662885,,,262.8,33.45,0.4,0.2,0.0,,,,,,,,,,82.71875,0.1,,80.53125,82.71875,,,,0.0,81.875,75.5
1538662892,0.0,598.5,262.4,32.4,0.4,0.2,0.0,4.69,,,,,,0.0,388.0,,82.71875,0.1,,80.21875,82.71875,,80.09375,100.0,0.0,,
1538662898,,,262.4,32.75,0.4,0.2,0.0,4.69,6.0,,,,,,,,82.71875,0.2,,80.5,82.71875,,,,0.0,,
1538662905,,,262.4,32.4,0.4,0.2,0.0,4.69,,,,,,,,,82.625,0.2,,80.4375,82.625,,,,0.0,,
1538662912,,,262.4,33.1,0.4,0.2,0.0,4.69,,,,,,,,,82.5625,0.1,,79.375,82.5625,5.0,,,0.0,,
1538662918,0.0,599.625,262.4,31.65,0.4,0.2,0.0,4.69,,,,,,0.0,388.0,,82.3125,0.2,90.375,78.90625,82.3125,,,,0.0,81.875,77.59375
1538662925,,,262.4,32.0,0.4,0.2,0.0,4.69,,,,,,,,0.0,81.28125,0.1,,79.21875,81.28125,,,,0.0,,
1538662931,0.0,600.125,262.4,32.4,0.4,0.2,0.0,4.69,6.0,,,,,,,0.0,80.8125,0.2,,78.875,80.8125,,,,0.0,,
1538662938,,,262.05,33.1,0.4,0.2,0.0,4.69,,,,,,,,0.0,80.8125,0.1,,78.875,80.8125,,,,0.0,,
1538662945,0.0,601.5,262.4,32.0,,,0.0,4.69,,,,,,,,0.0,,,,,,5.0,,,0.0,,
1538662951,,,262.4,32.0,0.4,0.2,0.0,4.69,,,,,,0.0,384.0,,80.8125,0.1,88.375,78.875,80.8125,6.0,78.78125,100.0,0.0,81.375,77.59375
1538662958,0.0,600.125,262.4,32.4,0.4,0.2,0.0,4.69,,,,,,,,,80.8125,0.2,,78.875,80.8125,,,,0.0,,
1538662964,,,262.4,32.75,0.4,0.2,0.0,4.69,6.0,,,,,,,,80.8125,0.2,,78.875,80.8125,,,,0.0,,
1538662971,0.0,602.125,262.4,32.0,0.4,0.2,0.0,4.69,,,,,,,,,80.78125,0.1,,78.875,80.78125,,,,0.0,,
1538662978,,,262.4,32.0,0.4,0.2,0.0,4.69,,,,,,,,,80.75,0.1,,78.875,80.75,5.0,,,0.0,,
1538662984,0.0,600.75,262.4,32.0,0.4,0.2,0.0,4.69,,,,,,0.0,376.0,,80.71875,0.1,,78.875,80.71875,6.0,78.78125,100.0,0.0,,
1538662991,,,262.4,32.4,0.4,0.2,0.0,4.69,,15792.0,,,,,,,80.46875,0.2,,78.875,80.46875,,,,0.0,,
1538662998,0.0,600.125,262.05,32.4,0.4,0.2,0.0,4.69,,,,,,,,,80.21875,0.2,,78.875,80.21875,,,,0.0,,
1538663004,,,262.4,32.4,0.4,0.2,0.0,4.69,,,,,,,,,79.46875,0.2,,78.875,79.46875,,,,0.0,,
1538663011,0.0,600.125,262.05,32.75,0.4,0.2,0.0,4.69,,,,,,0.0,376.0,,79.5,0.2,86.5,78.875,79.5,,,,0.0,79.6875,77.6875
1538663017,,,262.8,32.0,0.4,0.2,0.0,4.69,,,,49.0,50.0,,,,79.0625,0.2,,78.875,79.0625,6.5,,,0.0,,
1538663024,0.0,599.0,262.05,32.75,0.4,0.2,0.0,4.69,,15840.0,,,,,,,78.90625,0.2,,78.875,78.90625,,,,0.0,,
1538663031,,,262.05,32.75,0.4,0.2,0.0,4.69,,,,,,,,,79.21875,0.1,,78.875,79.21875,,,,0.0,,
1538663037,0.0,599.0,262.4,33.1,0.4,0.2,0.0,4.69,,,,,,,,,79.375,0.2,,78.875,79.375,,,,0.0,,
1538663044,,,262.05,33.45,0.4,0.2,0.0,4.69,,,,,,0.0,368.0,,79.28125,0.1,84.59375,78.875,79.28125,,,,0.0,77.6875,79.0
1538663050,0.0,599.0,262.4,33.1,0.4,0.2,0.0,4.69,,,,50.0,50.0,,,,78.875,0.2,,78.875,78.875,,,,0.0,,
1538663057,,,262.4,33.45,0.4,0.2,0.0,4.69,,,,,,,,,78.875,0.2,,78.875,78.875,,,,0.0,,
1538663064,0.0,598.375,262.4,33.8,0.4,0.2,0.0,4.69,,,,,,,,,78.875,0.2,,78.875,78.875,,,,0.0,,
1538663070,,,262.4,33.8,0.4,0.2,0.0,4.69,,,,,,,,,78.875,0.2,,78.875,78.875,,,,0.0,,
1538663077,0.0,600.625,262.4,33.1,0.4,0.2,0.0,4.69,,,,,,0.0,368.0,,78.875,0.2,,78.875,78.875,,,,0.0,,
1538663083,,,262.4,31.65,0.4,0.2,0.0,4.69,6.0,,,,,,,,78.875,0.2,,78.875,78.875,,,,0.0,,
1538663090,0.0,599.875,262.4,32.75,0.4,0.2,0.0,4.69,,,,,,,,,78.875,0.2,,78.875,78.875,,,,0.0,,
1538663097,,,262.4,33.1,0.4,0.2,0.0,4.69,,,,,,,,,78.875,0.2,,78.875,78.875,,,,0.0,,
1538663103,0.0,601.5,262.8,31.65,0.4,0.2,0.0,4.69,,,,,,,,,78.875,0.1,82.6875,78.875,78.875,,,,0.0,77.59375,79.6875
1538663110,,,262.4,31.65,,,0.0,4.69,,,,,,,,,78.875,0.2,,,,,,,0.0,,
1538663116,0.0,600.375,262.05,32.75,0.4,0.2,0.0,4.69,6.0,,,,,,,0.0,78.875,0.2,,78.84375,78.875,,,,0.0,,
1538663123,,,262.05,33.1,0.4,0.2,0.0,4.69,,,,,,,,0.0,78.875,0.1,,78.84375,78.875,,,,0.0,,
1538663130,0.0,602.125,262.8,31.65,0.4,0.2,0.0,,,,,,,,,0.0,78.875,0.1,,78.84375,78.875,5.0,,,0.0,,
1538663136,,,262.8,31.65,0.4,0.2,0.0,4.69,,,,,,0.0,360.0,,78.875,0.2,82.59375,78.84375,78.875,6.5,78.78125,100.0,0.0,77.59375,79.6875
1538663143,0.0,600.625,262.4,31.65,0.4,0.2,0.0,4.69,,15932.0,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1538663149,,,262.8,32.0,0.4,0.2,0.0,4.69,6.0,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1538663156,0.0,601.625,262.8,31.65,0.4,0.2,0.0,4.69,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1538663163,,,262.05,33.45,0.4,0.2,0.0,4.69,,,,,,,,,78.875,0.1,,78.84375,78.875,5.0,,,0.0,77.0,79.28125
1538663169,0.0,599.625,262.4,32.75,0.4,0.2,0.0,4.69,,,,51.0,52.0,0.0,356.0,,78.875,0.1,,78.59375,78.875,6.5,78.78125,100.0,0.0,,
1538663176,,,262.8,31.65,0.4,0.2,0.0,4.69,,15972.0,,,,,,,78.875,0.2,,78.71875,78.875,,,,0.0,,
1538663182,0.0,600.375,264.2,32.75,0.4,0.2,0.0,4.69,,,,,,,,,78.875,0.1,,78.84375,78.875,,,,0.0,,
1538663189,,,263.15,33.1,0.4,0.2,0.0,4.69,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1538663196,0.0,594.125,261.35,47.5,,,0.0,4.69,,,,,,0.0,348.0,,,,81.09375,,,5.0,,,0.0,75.6875,78.0
1538663202,,,257.0,49.65,,,0.0,4.69,,,,52.0,52.0,,,,,,,,,6.5,,,0.0,,
1538663209,12.0,1230.125,523.8,260.6,1.4,0.7,0.0,,,,,,,,,,78.875,0.7,,84.625,78.875,,,,0.0,,
1538663216,,,675.35,348.1,2.0,1.0,0.0,6.57,,,,,,,,0.0,78.875,1.0,,92.28125,78.875,,,,0.0,,
1538663222,10.0,1449.5,649.05,326.15,2.0,1.0,0.0,,,,,,,,,0.0,79.53125,1.0,,98.03125,79.53125,,,,0.0,,
1538663229,,,656.25,326.15,2.0,1.0,0.0,6.46,,,,,,0.0,500.0,,80.78125,1.0,82.5,102.34375,80.78125,,101.375,114.0,0.0,77.59375,79.6875
1538663235,10.0,1481.625,681.1,338.0,2.2,1.0,0.0,6.15,,,,53.0,53.0,,,,82.6875,1.1,,106.0,82.6875,,,,0.0,,
1538663242,,,683.6,347.4,2.1,1.0,0.0,6.15,,,,,,,,,86.375,1.0,,107.21875,86.375,,,,0.0,,
1538663249,8.0,1307.875,592.9,282.6,1.8,0.8,0.0,5.84,,,,,,,,,90.125,0.9,,109.625,90.125,,,,0.0,,
1538663255,,,585.0,286.9,1.7,0.8,0.0,6.15,,,,,,,,,92.96875,0.9,,110.25,92.96875,,,,0.0,,
1538663262,9.0,1205.125,552.6,248.0,1.7,0.7,0.0,5.84,,,,,,,,,96.125,0.9,,112.0625,96.125,,112.0,112.0,0.0,,
1538663268,,,353.15,102.6,0.9,0.4,0.0,4.69,6.0,,,,,,,,99.09375,0.5,,112.0625,99.09375,,,,0.0,,
1538663275,,,262.05,35.25,,,0.0,19.72,,,,,,,,,,,,,,,,,0.0,,
1538663282,,,255.6,39.2,,,0.0,20.03,,,,,,,,,102.375,0.1,,,,,,,0.0,,
1538663288,0.0,600.75,253.4,28.4,0.3,0.1,0.0,20.24,,,,,,0.0,316.0,,104.78125,0.1,82.59375,107.25,104.78125,,,,0.0,77.59375,77.59375
1538663295,,,251.25,28.4,0.3,0.1,0.0,20.87,,,,,,,,,104.8125,0.1,,104.8125,104.8125,,,,0.0,,
1538663301,0.0,598.375,250.2,28.4,0.2,0.1,0.0,21.18,6.0,,,,,,,0.0,107.21875,0.1,,104.78125,107.21875,,,,0.0,,
1538663308,,,249.45,28.4,0.3,0.1,0.0,21.81,,,,,,,,,107.21875,0.1,,102.40625,107.21875,,,,0.0,,
1538663315,0.0,599.875,249.1,28.8,0.2,0.1,0.0,22.02,,,,,,,,0.0,108.875,0.1,,102.40625,108.875,,,,0.0,,
1538663321,,,248.4,29.15,0.2,0.1,0.0,22.22,,,,,,0.0,316.0,,109.625,0.1,82.59375,100.96875,109.625,7.0,100.28125,100.0,0.0,77.59375,77.59375
1538663328,0.0,602.375,248.4,25.9,0.2,0.1,0.0,22.54,,12264.0,,,,,,,109.625,0.1,,100.0,109.625,,,,0.0,,
1538663334,,,246.95,26.25,0.2,0.1,0.0,23.16,,,,,,,,,109.625,0.1,,99.1875,109.625,,,,0.0,,
1538663341,0.0,601.125,246.95,25.55,0.2,0.1,0.0,23.48,,,,,,,,,109.71875,0.1,,98.0625,109.71875,,,,0.0,,
1538663348,,,246.95,25.9,0.2,0.1,0.0,23.69,,,,,,,,,110.5,0.1,,98.0625,110.5,5.0,,,0.0,79.5,76.1875
1538663354,0.0,600.75,245.85,26.6,0.2,0.1,0.0,24.0,,,,55.0,57.0,,,,110.46875,0.1,,96.6875,110.46875,7.0,97.09375,100.0,0.0,,
1538663361,,,245.85,26.25,,,0.0,24.0,,11904.0,,,,,,,,,,,,,,,0.0,,
1538663367,0.0,601.5,245.85,26.6,0.3,0.1,0.0,24.31,,,,,,,,,109.65625,0.1,,96.125,109.65625,,,,0.0,,
1538663374,,,245.15,26.6,0.2,0.1,0.0,24.53,,,,,,,,,109.65625,0.1,,94.25,109.65625,,,,0.0,,
1538663381,0.0,599.375,244.05,27.35,0.3,0.1,0.0,,,,,,,0.0,316.0,,109.65625,0.1,86.5,94.21875,109.65625,5.0,94.1875,100.0,0.0,79.6875,75.5
1538663387,,,243.7,27.35,0.2,0.1,0.0,25.15,,,,56.0,58.0,,,,109.46875,0.0,,94.21875,109.46875,7.0,,,0.0,,
1538663394,0.0,599.625,243.35,27.35,0.2,0.1,0.0,25.15,,,,,,,,,107.25,0.1,,94.21875,107.25,,,,0.0,,
1538663401,,,243.7,27.35,0.2,0.1,0.0,25.36,,,,,,,,0.0,107.25,0.0,,93.8125,107.25,,,,0.0,,
1538663407,0.0,598.375,243.35,28.05,0.2,0.1,0.0,25.36,,,,,,,,,107.25,0.1,,92.625,107.25,,,,0.0,,
1538663414,,,244.05,28.05,0.2,0.1,0.0,25.67,,,,,,0.0,316.0,,104.8125,0.1,90.28125,92.3125,104.8125,5.0,92.28125,100.0,0.0,81.875,75.5
1538663420,0.0,600.625,243.7,28.05,0.2,0.1,0.0,25.67,,,,56.0,58.0,,,,104.8125,0.0,,92.3125,104.8125,,,,0.0,,
1538663427,,,243.0,28.4,0.2,0.1,0.0,25.98,,,,,,,,,102.59375,0.1,,92.3125,102.59375,,,,0.0,,
1538663434,0.0,598.5,243.0,28.05,0.2,0.1,0.0,25.98,,,,,,,,,102.40625,0.0,,91.65625,102.40625,,,,0.0,,
1538663440,,,243.35,27.7,0.2,0.1,0.0,25.98,,,,,,,,,,,,,,,,,0.0,,
1538663447,0.0,598.5,243.0,28.05,0.2,0.1,0.0,26.3,,,,,,,,,100.0,0.1,,90.40625,100.0,,90.375,98.0,0.0,,
1538663453,,,243.35,27.7,0.2,0.1,0.0,26.3,7.0,,,,,,,,100.0,0.1,,90.40625,100.0,,,,0.0,,
1538663460,0.0,569.25,233.25,47.15,0.2,0.1,0.0,24.84,,,,,,,,,99.0625,0.0,,90.40625,99.0625,,,,0.0,,
1538663467,,,249.45,40.65,0.3,0.1,0.0,26.61,,,,,,,,,98.0625,0.1,,92.28125,98.0625,,,,0.0,,
1538663473,,,246.95,40.65,0.2,0.1,0.0,26.3,,,,,,0.0,312.0,,98.0625,0.1,97.875,92.96875,98.0625,,,,0.0,86.09375,75.5
1538663480,,,246.95,38.15,0.2,0.1,0.0,26.3,,12948.0,,,,,,,98.0625,0.1,,94.1875,98.0625,,,,0.0,,
1538663486,0.0,608.375,246.6,36.7,0.3,0.1,0.0,25.67,7.0,,,,,,,,96.625,0.1,,94.1875,96.625,,,,0.0,,
1538663493,,,244.4,34.9,0.2,0.1,0.0,26.82,,,,,,,,0.0,96.15625,0.1,,94.1875,96.15625,,,,0.0,,
1538663500,0.0,605.625,245.15,33.8,0.2,0.1,0.0,25.98,,,,,,,,,96.15625,0.1,,94.1875,96.15625,,,,0.0,,
1538663506,,,241.55,29.15,0.2,0.1,0.0,27.34,,,,,,0.0,308.0,,96.0,0.1,102.28125,94.1875,96.0,7.0,94.09375,100.0,0.0,88.5,75.5
1538663513,0.0,595.625,240.45,34.9,0.2,0.1,0.0,22.22,,11708.0,,,,,,,94.25,0.0,,94.1875,94.25,,,,0.0,,
1538663519,,,241.2,30.2,0.2,0.1,0.0,27.66,,,,,,,,,94.21875,0.0,,93.6875,94.21875,,,,0.0,,
1538663526,0.0,600.125,241.55,29.85,,,0.0,27.97,,,,,,,,,94.21875,0.0,,,,,,,0.0,,
1538663533,,,245.15,47.5,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,90.28125,77.28125
1538663539,0.0,601.125,253.05,48.2,0.5,0.2,0.0,4.69,,,,58.0,60.0,,,,94.1875,0.2,,92.3125,94.1875,7.0,92.28125,100.0,0.0,,
1538663546,,,255.95,47.85,0.5,0.2,0.0,,,,,,,,,,93.40625,0.2,,92.3125,93.40625,,,,0.0,,
1538663552,0.0,598.875,256.3,47.85,0.5,0.2,0.0,4.69,,,,,,,,,92.78125,0.2,,91.5625,92.78125,,,,0.0,,
1538663559,,,257.0,48.6,0.5,0.2,0.0,,,,,,,,,,93.5,0.2,,91.40625,93.5,,,,0.0,,
1538663566,0.0,599.0,257.75,48.2,0.4,0.2,0.0,4.69,,,,,,0.0,300.0,,93.6875,0.2,108.78125,90.40625,93.6875,6.0,,,0.0,93.59375,75.78125
1538663572,,,259.2,47.5,0.5,0.2,0.0,4.69,,,,58.0,60.0,,,,94.03125,0.2,,90.40625,94.03125,7.0,,,0.0,,
1538663579,0.0,599.375,257.4,46.8,0.5,0.2,0.0,4.69,,,,,,,,,94.1875,0.2,,90.40625,94.1875,,,,0.0,,
1538663586,,,257.4,45.7,0.5,0.2,0.0,4.69,,,,,,,,0.0,94.1875,0.2,,90.40625,94.1875,,,,0.0,,
1538663592,0.0,601.5,258.1,55.05,0.4,0.2,0.0,4.69,,,,,,,,,94.1875,0.2,,90.375,94.1875,,,,0.0,,
1538663599,,,261.35,47.15,0.5,0.2,0.0,4.69,,,,,,0.0,296.0,,93.625,0.2,109.59375,90.375,93.625,7.0,90.09375,102.0,0.0,94.59375,75.5
1538663605,0.0,601.125,257.75,49.3,0.5,0.2,0.0,4.69,,,,59.0,61.0,,,,94.1875,0.2,,89.40625,94.1875,,,,0.0,,
1538663612,,,257.4,48.95,0.5,0.2,0.0,4.69,,,,,,,,,94.0,0.2,,88.9375,94.0,,,,0.0,,
1538663619,0.0,601.625,257.75,49.3,0.5,0.2,0.0,4.69,,,,,,,,,92.3125,0.2,,88.8125,92.3125,,,,0.0,,
1538663625,,,257.4,50.75,0.5,0.2,0.0,4.69,,,,,,,,,92.3125,0.2,107.1875,88.46875,92.3125,,,,0.0,94.59375,75.5
1538663632,0.0,599.875,257.4,50.4,0.5,0.2,0.0,4.69,,,,,,,,,92.3125,0.2,,88.5,92.3125,7.0,88.375,102.0,0.0,,
1538663638,,,260.6,55.05,0.4,0.2,0.0,4.69,7.0,,,,,,,,92.3125,0.2,,88.46875,92.3125,,,,0.0,,
1538663645,0.0,600.625,257.75,51.8,0.4,0.2,0.0,4.69,,,,,,,,,92.3125,0.2,,88.75,92.3125,,,,0.0,,
1538663652,,,257.0,51.8,0.4,0.2,0.0,4.69,,,,,,,,,91.96875,0.2,,88.46875,91.96875,,,,0.0,,
1538663658,0.0,600.125,257.4,52.2,0.5,0.2,0.0,4.69,,,,,,0.0,296.0,,90.40625,0.2,102.875,88.46875,90.40625,,,,0.0,92.5,77.59375
1538663665,,,257.4,52.55,0.5,0.2,0.0,4.69,,16708.0,,,,,,,90.40625,0.2,,88.46875,90.40625,,,,0.0,,
1538663671,0.0,599.625,257.4,52.9,0.5,0.2,0.0,4.69,7.0,,,,,,,,90.40625,0.2,,88.46875,90.40625,,,,0.0,,
1538663678,,,252.0,64.05,0.5,0.2,0.0,4.69,,,,,,,,,90.40625,0.2,,88.46875,90.40625,,,,0.0,,
1538663685,0.0,603.375,258.45,53.6,0.5,0.2,0.0,4.69,,,,,,,,,90.40625,0.2,,88.46875,90.40625,,,,0.0,,
1538663691,,,257.0,54.0,,,0.0,4.69,,,,,,0.0,292.0,,,,99.59375,,,7.5,88.375,100.0,0.0,90.59375,79.6875
1538663698,,,256.65,54.0,,,0.0,4.69,,16740.0,,,,,,,,,,,,,,,0.0,,
1538663704,,,257.0,54.0,0.5,0.2,0.0,4.69,,,,,,,,,90.40625,0.2,,88.46875,90.40625,,,,0.0,,
1538663711,0.0,599.375,257.0,54.0,0.4,0.2,0.0,4.69,,,,,,,,,90.40625,0.2,,88.46875,90.40625,,,,0.0,,
1538663718,,,257.0,52.55,0.5,0.2,0.0,,,,,,,,,,90.375,0.2,,88.46875,90.375,,,,0.0,90.375,81.78125
1538663724,0.0,603.875,257.75,53.6,0.5,0.2,0.0,,,,,60.0,62.0,,,,90.28125,0.2,,88.46875,90.28125,7.5,88.375,102.0,0.0,,
1538663731,,,258.45,55.05,0.5,0.2,0.0,4.69,,,,,,,,,90.375,0.2,,88.46875,90.375,,,,0.0,,
1538663737,0.0,601.625,257.4,55.05,0.5,0.2,0.0,4.69,,,,,,,,,90.375,0.2,,88.25,90.375,,,,0.0,,
1538663744,,,256.65,54.7,0.5,0.2,0.0,4.69,,,,,,,,,90.3125,0.2,,88.1875,90.3125,,,,0.0,,
1538663751,0.0,600.625,256.65,55.8,0.5,0.2,0.0,4.69,,,,,,0.0,288.0,,89.46875,0.2,96.09375,88.1875,89.46875,,,,0.0,90.09375,84.0
1538663757,,,256.65,56.15,0.5,0.2,0.0,4.69,,,,60.0,62.0,,,,90.0625,0.2,,87.59375,90.0625,,,,0.0,,
1538663764,0.0,600.375,256.3,56.5,0.5,0.2,0.0,4.69,,,,,,,,,89.90625,0.2,,87.0625,89.90625,,,,0.0,,
1538663771,,,259.9,57.2,0.5,0.2,0.0,4.69,,,,,,,,,89.40625,0.2,,86.8125,89.40625,,,,0.0,,
1538663777,0.0,601.5,257.75,56.5,,,0.0,4.69,,,,,,,,,89.09375,0.2,,,,,,,0.0,,
1538663784,,,256.65,56.15,0.5,0.2,0.0,4.69,,,,,,0.0,288.0,,89.09375,0.2,94.1875,87.3125,89.09375,9.0,86.875,102.0,0.0,88.1875,86.375
1538663790,,,256.65,57.2,0.5,0.2,0.0,4.69,,,,61.0,63.0,,,,88.96875,0.2,,86.90625,88.96875,,,,0.0,,
1538663797,,,256.65,57.2,0.5,0.2,0.0,,,,,,,,,,88.46875,0.2,,86.5625,88.46875,,,,0.0,,
1538663804,0.0,601.5,256.65,57.6,0.5,0.2,0.0,4.69,,,,,,,,,88.46875,0.2,,86.5625,88.46875,,,,0.0,,
1538663810,,,255.95,58.65,0.5,0.2,0.0,4.69,,,,,,,,0.0,88.46875,0.2,94.1875,86.5625,88.46875,,,,0.0,88.1875,88.28125
1538663817,0.0,600.625,257.0,59.4,0.4,0.2,0.0,4.69,,,,,,,,,88.46875,0.2,,86.5625,88.46875,9.0,86.5,102.0,0.0,,
1538663823,,,257.75,57.95,0.5,0.2,0.0,4.69,6.0,,,,,,,,88.46875,0.2,,86.5625,88.46875,,,,0.0,,
1538663830,0.0,599.0,257.0,59.75,0.5,0.2,0.0,4.69,,,,,,,,,88.46875,0.2,,86.5625,88.46875,,,,0.0,,
1538663837,,,255.95,59.0,0.4,0.2,0.0,4.69,,,,,,,,0.0,88.46875,0.2,,86.5625,88.46875,,,,0.0,,
1538663843,0.0,600.75,255.95,57.95,0.4,0.2,0.0,4.69,,,,,,0.0,284.0,0.0,88.4375,0.2,92.28125,86.5625,88.4375,,,,0.0,86.59375,90.28125
1538663850,,,255.95,59.0,0.4,0.2,0.0,4.69,,16784.0,,,,,,0.0,88.4375,0.2,,86.5625,88.4375,,,,0.0,,
1538663856,0.0,599.875,255.6,60.1,0.4,0.2,0.0,4.69,6.0,,,,,,,0.0,88.4375,0.2,,86.5625,88.4375,,,,0.0,,
1538663863,,,254.15,62.6,0.4,0.2,0.0,4.69,,,,,,,,0.0,88.4375,0.2,,86.5625,88.4375,,,,0.0,,
1538663870,0.0,599.875,256.3,59.75,0.5,0.2,0.0,4.69,,,,,,,,,88.4375,0.2,,86.5625,88.4375,,,,0.0,,
1538663876,,,255.95,60.45,0.4,0.2,0.0,4.69,,,,,,0.0,280.0,,88.375,0.2,92.28125,86.5625,88.375,7.5,86.5,102.0,0.0,,
1538663883,0.0,602.375,256.3,60.1,0.4,0.2,0.0,,,,,,,,,,88.4375,0.2,,86.5625,88.4375,,,,0.0,,
1538663889,,,255.95,61.2,0.4,0.2,0.0,4.69,,,,,,,,,88.28125,0.2,,86.5625,88.28125,,,,0.0,,
1538663896,0.0,599.875,256.65,61.55,0.4,0.2,0.0,4.69,,,,,,,,,88.25,0.2,,86.5625,88.25,,,,0.0,,
1538663903,,,255.95,62.25,0.4,0.2,0.0,4.69,,,,,,,,0.0,86.875,0.2,92.0,86.5625,86.875,,,,0.0,86.09375,90.28125
