,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528915081,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1528915082,39.0,1462.375,710.25,431.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915084,39.0,1470.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915087,41.0,1464.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915088,,,729.0,456.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915089,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915090,43.0,1465.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915091,,,,,,,,,,,,,,,,,,,,,,,356.6875,146.0,0.0,,
1528915092,43.0,1465.0,,,,,,32.45,,,,,,,,,,,,,,,,,0.0,,
1528915093,,,,,4.7,2.0,,,,,,,,,,,,,,359.5,342.25,,,,0.0,,
1528915094,46.0,1465.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915096,49.0,1465.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915097,,,901.4,540.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915098,47.0,1461.625,,,,,,,,,,,,,,106.78906,,,,,,,,,0.0,,
1528915099,,,,,,,,,,,,,,,,107.03906,345.15625,3.2,,,,,,,0.0,,
1528915100,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1528915103,40.0,1459.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915104,,,,,,,,59.18,,,,,,,,,,,,,,,,,0.0,,
1528915105,42.0,1457.875,733.3,335.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915106,,,666.7,295.2,,,,51.77,,,,,,,,,,,,,,30.5,,,0.0,,
1528915107,,,,,,,,50.83,,,,,,,,,,,,,,,,,0.0,,
1528915109,,,,,,,,,,,,,,,,106.046875,348.1875,1.8,,,,,,,0.0,,
1528915110,,,,,,,,50.83,,,,,,,,,,,,,,,,,0.0,,
1528915111,29.0,1450.875,582.8,308.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915113,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915114,,,626.0,434.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915115,,,,,3.9,1.6,22.0,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1528915116,46.0,1441.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915117,,,,,,,,,,,,,,,,,350.90625,2.6,,359.5625,350.90625,,,,0.0,,
1528915118,45.0,1441.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915119,,,,,4.8,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1528915120,46.0,1440.375,835.55,509.0,,,,,,,,107.0,91.0,,,,,,,,,,,,0.0,,
1528915121,,,,,,,,,,,,,,,,105.765625,,,,,,,,,0.0,,
1528915122,,,,,5.5,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1528915123,,,,,,,,33.6,,,,,,,,,,,,,,,,,0.0,,
1528915124,,,896.75,512.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915125,46.0,1439.375,900.7,511.2,,,,,,,,,,,,,355.09375,3.2,,,,,,,0.0,,
1528915127,,,896.75,498.2,5.8,2.6,,,,,,107.0,91.0,,,,,,,,,,,,0.0,,
1528915128,,,874.8,494.6,,,,,,,,,,,,,,,,359.59375,356.625,,,,0.0,,
1528915130,,,862.2,492.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915131,45.0,1443.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915132,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915134,45.0,1434.375,,,,,,,,,,,,,,,356.6875,3.0,,359.5625,356.6875,,359.5,164.0,0.0,,
1528915135,,,,,,,,,,,,107.0,91.0,,,,,,,,,,,,0.0,,
1528915136,59.0,1441.0,,,5.5,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1528915137,,,1222.55,736.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915138,70.0,1438.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915139,,,,,10.2,5.0,,,,,,,,,,,356.84375,5.1,,362.5625,356.84375,26.0,,,0.0,,
1528915140,,,,,,,,59.18,,,,,,,,,,,,,,,362.5,266.0,0.0,,
1528915141,72.0,1441.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915142,,,,,,,,,,,,,,,,105.91406,,,,,,,,,0.0,,
1528915144,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915146,63.0,1446.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915147,,,1290.95,764.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915148,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915149,77.0,1445.0,,,,,81.0,,,,,,,,,,,,,,,,,,0.0,,
1528915150,,,1368.35,715.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915151,63.0,1449.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915152,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915154,56.0,1458.875,1160.25,640.8,,,,,,,,,,,,,,,,,,,,,0.0,326.1875,323.59375
1528915156,58.0,1458.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915157,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915158,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915159,58.0,1470.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915160,,,,,8.0,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1528915161,50.0,1481.0,,,,,,,,,,,,,,,,,350.875,,,,,,0.0,,
1528915163,25.0,1488.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915165,27.0,1477.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915167,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915168,,,,,,,,,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1528915169,0.0,1453.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915171,12.0,1445.625,,,,,,,,,,,,,,,,,,,,,,,0.0,328.78125,319.78125
1528915173,,,,,,,,,,,,,,0.0,344.0,105.69531,,,,,,,,,0.0,,
1528915174,13.0,1438.125,,,,,,,,,,,,,,,,,352.78125,,,,,,0.0,,
1528915175,,,538.55,262.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915176,,,533.5,261.0,,,0.0,,,,,,,,,,353.84375,1.6,,,,,,,0.0,,
1528915177,,,,,,,,,,,,,,,,,,,352.1875,,,,,,0.0,,
1528915178,14.0,1422.375,,,,,,,,,,,,,,,,,,,,,,,0.0,328.6875,318.5
1528915179,,,527.75,259.2,,,1.0,,,,,,,,,,353.84375,1.6,,323.46875,353.84375,,,,0.0,,
1528915180,,,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1528915181,,,,,2.6,1.0,,,,,,,,,,,353.03125,1.5,,322.09375,353.03125,,,,0.0,,
1528915183,,,,,,,0.0,,,,,,,0.0,336.0,,,,,,,30.5,,,0.0,,
1528915184,33.0,1415.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915185,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915188,53.0,1423.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915190,,,1017.7,580.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915191,,,1019.15,584.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915192,,,,,,,,50.0,,,,,,,,,,,356.0,,,,,,0.0,,
1528915195,47.0,1446.875,944.25,494.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915199,42.0,1434.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915200,,,,,,,,,,,,,,,,,,,,336.5,343.46875,,,,0.0,,
1528915201,41.0,1425.625,762.8,448.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915202,,,753.1,445.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915203,41.0,1421.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915205,,,,,,,,30.99,,,,,,,,,,,,,,,,,0.0,,
1528915206,55.0,1408.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915207,,,,,,,42.0,,,,,,,,,,,,,,,30.5,,,0.0,,
1528915208,,,,,5.6,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1528915209,56.0,1405.625,1038.95,601.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915212,59.0,1405.875,,,,,,,,,,,,,,,,,,348.46875,336.40625,,,,0.0,,
1528915213,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1528915214,59.0,1387.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915215,,,,,,,,,,,,,,,,,,,,,,,348.1875,216.0,0.0,,
1528915216,,,,,,,,,,,,107.0,91.0,,,,,,,,,,,,0.0,,
1528915217,,,,,,,,31.93,,,,,,,,,,,,,,,,,0.0,,
1528915218,62.0,1382.125,,,,,,,,,,,,,,,,,,348.0625,333.625,,,,0.0,,
1528915219,,,,,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1528915220,62.0,1372.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915222,,,,,,,62.0,,,,,,,,,100.32031,,,,,,,,,0.0,,
1528915223,,,,,,,65.0,,,,,,,,,,336.5,4.2,,,,,,,0.0,,
1528915225,,,,,,,,22.85,,,,,,,,,,,,,,,,,0.0,,
1528915226,100.0,1382.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915227,,,,,,,133.0,,,,,,,,,,,,,,,,,,0.0,,
1528915228,,,,,,,,26.61,,,,,,,,101.734375,,,,,,,,,0.0,,
1528915229,100.0,1399.0,1560.95,847.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915230,,,,,,,,,,95480.0,,,,,,,,,,,,,,,0.0,,
1528915232,,,,,,,,,,,,,,,,,339.40625,5.9,,356.6875,339.40625,,,,0.0,,
1528915233,,,,,,,137.0,,,,,,,,,,,,,,,,,,0.0,,
1528915234,86.0,1407.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915236,74.0,1406.875,,,,,,,,,,,,,,,,,,,,,356.6875,280.0,0.0,,
1528915237,,,1396.8,788.4,,,,,,,,,,,,,,,,,,,356.6875,274.0,0.0,,
1528915238,,,,,,,,,,,,107.0,93.0,,,,343.125,5.0,,,,,,,0.0,,
1528915239,,,,,,,,,,,,,,,,,344.96875,5.0,,,,,,,0.0,,
1528915240,,,,,,,,,,90080.0,,,,,,,,,,,,,,,0.0,,
1528915241,85.0,1406.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915242,,,1538.6,843.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915243,88.0,1418.125,,,,,100.0,,,,,,,,,,,,,,,,,,0.0,,
1528915245,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915246,,,,,,,,28.28,,,,,,,,,,,,,,,,,0.0,,
1528915247,85.0,1444.625,1637.25,874.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915249,54.0,1456.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915251,0.0,1422.875,,,6.4,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1528915254,8.0,1445.0,,,,,,,,44548.0,,,,,,,,,,,,,,,0.0,,
1528915257,,,,,,,,,,35832.0,,,,,,,,,,,,,,,0.0,,
1528915258,5.0,1440.375,558.7,241.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915260,25.0,1437.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915261,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915262,,,570.6,406.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915263,,,901.05,581.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528915264,,,995.75,572.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915265,51.0,1451.875,1041.8,572.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915266,,,,,,,,,,,,,,,,,,,,,,,339.28125,204.0,0.0,,
1528915267,52.0,1466.125,,,,,43.0,,,,,,,,,,,,,,,26.0,,,0.0,,
1528915269,,,,,,,,,,,,,,,,,,,345.09375,,,,,,0.0,,
1528915270,,,,,,,,62.52,,,,,,,,,,,,,,,,,0.0,,
1528915271,,,,,,,,,,,,,,,,,,,345.09375,,,,,,0.0,,
1528915272,,,,,,,,,,,,,,,,,,,,,,,,,0.0,326.375,331.59375
1528915273,25.0,1468.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915274,,,,,3.0,1.2,,47.69,,,,,,,,,,,,,,,,,0.0,,
1528915275,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1528915276,33.0,1454.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915278,29.0,1454.5,576.35,279.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915280,48.0,1446.875,642.2,553.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915282,51.0,1438.5,,,,,,,,,,,,,,,,,,,,,343.0,186.0,0.0,,
1528915283,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915284,,,,,,,,,,,,,,0.0,324.0,104.92969,,,,,,,,,0.0,,
1528915285,70.0,1436.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915286,,,1234.05,763.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915288,71.0,1438.125,,,,,,,,,,,,0.0,316.0,105.24219,,,,,,,,,0.0,,
1528915289,,,,,,,,,,,,,,,,105.046875,,,,,,,,,0.0,,
1528915292,71.0,1447.875,1339.2,754.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915293,,,,,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1528915294,70.0,1444.625,1333.05,752.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915295,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915296,,,,,,,,41.22,,,,,,,,,,,,,,,,,0.0,,
1528915298,64.0,1450.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915299,,,1252.4,711.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915301,66.0,1460.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915302,,,1305.35,722.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915303,,,1307.5,725.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915304,,,,,9.5,4.8,,,,,,,,,,,,,,,,,,,0.0,,
1528915305,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915306,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915307,63.0,1464.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915308,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915310,60.0,1463.625,,,,,,,,,,,,,,,,,353.1875,,,,,,0.0,,
1528915311,,,,,,,,,,,,,,,,,,,,,,,350.875,208.0,0.0,,
1528915312,48.0,1461.0,,,,,,,,,,,,,,106.5625,,,,,,,,,0.0,,
1528915315,,,1024.2,597.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915316,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915317,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915319,,,,,,,62.0,,,,,,,,,,,,,,,,,,0.0,,
1528915320,,,,,,,,,,,,,,,,,,,,,,,,,0.0,331.5,329.6875
1528915321,56.0,1454.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915322,,,,,,,69.0,36.11,,,,,,,,,,,,,,,,,0.0,,
1528915323,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915324,,,1124.6,578.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915325,,,,,7.6,3.6,,,,,,,,,,,,,,,,,,,0.0,,
1528915326,59.0,1447.875,,,,,69.0,,,,,,,,,,,,,,,,,,0.0,,
1528915327,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915328,58.0,1453.125,1168.55,636.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915331,49.0,1462.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915333,,,,,,,67.0,,,,,,,,,106.88281,,,,,,,,,0.0,,
1528915334,44.0,1454.125,,,,,,,,,,,,,,105.875,,,,,,,,,0.0,,
1528915335,,,,,,,65.0,,,,,,,,,,,,,,,,,,0.0,,
1528915337,,,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1528915338,57.0,1446.375,972.0,609.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915339,,,1156.3,714.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915340,,,,,,,,,,,,,,,,106.11719,,,,,,,,,0.0,,
1528915341,65.0,1449.875,,,9.0,4.4,,,,,,,,,,,,,,,,,,,0.0,,
1528915342,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915343,66.0,1454.375,,,9.4,4.6,69.0,,,,,,,,,,,,,,,,,,0.0,,
1528915344,,,,,,,73.0,,,,,,,,,,,,,,,,,,0.0,,
1528915345,66.0,1454.5,,,,,,,,,,,,,,,,,,357.25,348.03125,,,,0.0,,
1528915346,,,,,9.5,4.7,74.0,,,,,,,,,,,,,,,,,,0.0,,
1528915348,64.0,1465.0,,,,,73.0,,,,,,,,,,348.03125,4.7,,,,,,,0.0,,
1528915349,,,,,,,,5.52,,,,,,,,,,,,,,,,,0.0,,
1528915351,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915352,,,,,8.0,3.8,,,,,,,,,,,,,,,,,,,0.0,,
1528915353,57.0,1476.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915355,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915356,55.0,1481.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915358,,,,,6.8,3.2,,,,,,,,,,,,,,353.9375,350.875,,,,0.0,,
1528915361,,,735.45,287.25,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1528915362,23.0,1490.125,,,,,,48.32,,,,,,,,109.17969,,,,,,,,,0.0,,
1528915363,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915364,35.0,1490.75,,,,,,51.45,,,,,,,,,,,,,,,,,0.0,,
1528915365,,,711.0,432.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915366,40.0,1487.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915367,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915368,,,711.7,484.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915370,,,,,,,,,,,,,,,,,350.90625,2.3,,,,,,,0.0,,
1528915371,29.0,1487.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915372,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915373,,,,,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1528915374,35.0,1491.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915375,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915376,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1528915377,,,642.2,346.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915379,34.0,1481.5,,,,,,,,,,,,,,,,,,,,,,,0.0,328.875,331.5
1528915380,,,,,,,,,,,,,,,,108.40625,,,,,,,,,0.0,,
1528915381,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1528915382,34.0,1488.375,,,,,,,,,,,,,,,350.90625,1.9,,,,,,,0.0,,
1528915383,,,,,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1528915384,32.0,1482.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915385,,,,,,,,,,,,,,,,108.15625,,,,,,,,,0.0,,
1528915386,31.0,1473.0,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1528915387,,,,,,,27.0,,,,,,,,,,350.90625,1.8,,,,,362.78125,116.0,0.0,,
1528915390,34.0,1462.375,702.0,315.7,,,,52.39,,,,,,,,,,,,,,,,,0.0,,
1528915391,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915392,,,677.85,461.15,,,,58.55,,,,,,,,,,,348.0,,,,,,0.0,,
1528915393,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915394,51.0,1442.375,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1528915395,,,,,,,,,28.0,,,,,,,106.03125,,,,,,,,,0.0,,
1528915397,52.0,1436.125,1044.35,534.95,,,,,,,,,,,,,,,,,,30.5,,,0.0,,
1528915398,,,1006.55,622.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915399,,,,,,,,,,,,,,,,,352.21875,3.8,,365.0,352.21875,,,,0.0,,
1528915400,53.0,1431.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915401,,,1014.1,502.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915402,36.0,1429.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915404,54.0,1424.625,,,,,,,,,,,,,,103.47656,,,,,,,,,0.0,,
1528915406,100.0,1422.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915408,100.0,1442.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915410,,,,,,,87.0,,,,,,,,,,356.6875,6.0,,,,,,,0.0,,
1528915411,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915412,100.0,1448.125,1602.35,879.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915414,92.0,1455.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915415,,,,,,,,,,,,,,,,107.24219,,,,,,,,,0.0,,
1528915416,,,1631.15,883.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915417,84.0,1461.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915418,,,1531.8,805.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915420,,,1481.75,813.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915421,79.0,1463.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915422,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915424,77.0,1462.375,,,,,,31.31,,,,,,,,,,,,,,,,,0.0,,
1528915425,,,1560.95,795.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915426,54.0,1461.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915430,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915431,79.0,1455.875,1501.55,818.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915433,,,,,,,,,,,,,,,,106.94531,,,,,,,,,0.0,,
1528915434,80.0,1456.625,,,12.0,6.2,93.0,,,,,,,,,106.67969,,,,,,,,,0.0,,
1528915436,80.0,1463.625,,,,,98.0,,,,,,,,,,362.46875,5.7,,,,,,,0.0,,
1528915437,,,1537.2,837.35,,,,,,,,,,,,107.35156,,,,,,,,,0.0,,
1528915439,80.0,1464.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915440,,,,,,,,,,,,,,,,108.17969,,,,,,,,,0.0,,
1528915441,,,1534.3,825.1,,,98.0,,,,,,,,,,362.46875,5.8,,,,,,,0.0,,
1528915442,,,1509.45,771.1,,,,,,,,,,,,107.421875,,,,,,,,,0.0,,
1528915443,,,,,14.7,8.0,,,,,,,,,,,362.46875,6.7,,368.0625,362.46875,,,,0.0,,
1528915445,,,1027.05,413.25,,,153.0,,,,,,,,,,,,,,,,,,0.0,,
1528915446,,,,,,,128.0,,,,,,,,,,362.46875,2.7,,,,,,,0.0,,
1528915447,,,,,4.2,1.8,,,,,,,,,,,,,,359.59375,362.46875,,,,0.0,,
1528915448,,,,,,,,52.08,,,,,,,,,,,,,,,,,0.0,,
1528915449,31.0,1481.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915451,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1528915452,,,,,,,,,,,,,,,,,362.125,2.3,360.28125,,,,,,0.0,,
1528915453,28.0,1501.125,,,,,,50.0,,,,,,,,,,,,,,,,,0.0,,
1528915454,,,,,,,14.0,,,,,,,,,,360.125,1.9,,,,,,,0.0,,
1528915455,,,634.65,342.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915456,28.0,1486.75,622.05,309.95,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1528915457,,,,,,,,,,,,,,,,108.953125,,,,,,,,,0.0,,
1528915458,27.0,1487.375,591.45,306.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915459,,,,,3.1,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1528915460,23.0,1476.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915461,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915462,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915463,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,336.78125,331.5
1528915464,33.0,1455.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915465,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915467,40.0,1446.375,,,,,23.0,,,,,,,,,,359.59375,2.2,,,,,,,0.0,336.78125,331.5
1528915468,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1528915469,46.0,1439.25,,,,,28.0,,,,,,,,,105.171875,359.59375,2.9,,,,,,,0.0,,
1528915470,,,,,,,29.0,,,,,,,,,105.71875,,,,,,,,,0.0,,
1528915473,,,,,,,,,,,,,,,,104.82031,,,,,,,,,0.0,,
1528915474,54.0,1437.5,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1528915475,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915477,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915478,53.0,1429.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915480,,,996.1,507.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915482,42.0,1428.125,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,339.28125,334.09375
1528915483,,,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1528915484,,,,,,,,,,,,,,,,103.6875,,,,,,,,,0.0,,
1528915485,,,,,4.7,2.0,,35.38,,,,,,,,,,,,358.8125,356.71875,,,,0.0,,
1528915486,40.0,1411.25,,,4.6,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1528915487,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915488,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915489,39.0,1404.375,,,,,49.0,,,,,,,,,,356.71875,2.3,,360.125,356.71875,,,,0.0,,
1528915490,,,,,,,47.0,,,,,,,,,,356.71875,2.2,,,,,,,0.0,,
1528915491,,,,,,,,54.06,,,,,,,,103.21875,,,,,,,,,0.0,,
1528915492,53.0,1401.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915493,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1528915494,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915495,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1528915497,48.0,1404.125,,,6.5,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1528915498,,,939.95,531.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528915499,54.0,1409.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
