,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526494446,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494447,,,351.7,177.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494448,0.0,1200.0,,,2.1,0.5,,,,,,,,,,,,,,273.03125,284.59375,,,,1.0,,
1526494450,,,350.6,176.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494451,0.0,1199.875,,,,,11.0,,,,,,,,,,,,,,,,,,1.0,,
1526494453,,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,
1526494454,,,,,2.1,0.5,10.0,,,,,,,,,,,,,,,,,,1.0,,
1526494455,0.0,1193.125,,,2.1,0.5,,,,,,,,,,,,,,273.03125,284.5625,,,,1.0,,
1526494456,,,,,2.1,0.5,,,,,,,,,,,284.5625,1.5,,,,,,,1.0,,
1526494458,,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,
1526494459,0.0,1199.875,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526494460,,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,
1526494461,0.0,1202.25,,,,,11.0,,,,,,,,,,,,,,,,,,1.0,,
1526494462,,,,,,,,,,,,,,,,,284.53125,1.5,,,,,,,1.0,,
1526494463,,,,,2.1,0.5,,,,,,,,,,,,,,,,,,,1.0,,
1526494464,0.0,1200.75,,,,,,,,,,,,0.0,308.0,,,,289.59375,,,,,,1.0,,
1526494466,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494468,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494469,,,,,,,,,,,,,,,,,,,,274.4375,283.78125,,,,1.0,,
1526494470,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494471,,,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1526494472,0.0,1200.375,,,2.1,0.5,,,,,,,,,,,,,,274.125,283.3125,,,,1.0,,
1526494473,,,,,,,11.0,,,,,,,,,,283.25,1.5,,,,,,,1.0,,
1526494475,,,354.6,178.9,,,,,,,,,,0.0,308.0,,,,287.6875,,,,,,1.0,,
1526494476,0.0,1200.5,,,,,11.0,,,,,,,,,,,,,,,,,,1.0,,
1526494477,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494478,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526494479,,,,,2.1,0.5,,,,,,,,,,,,,,275.28125,283.46875,,275.59375,86.0,1.0,,
1526494480,,,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1526494482,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494484,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494485,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494486,,,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1526494487,,,,,,,,,,,,102.0,88.0,,,,,,,,,,,,1.0,,
1526494490,,,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1526494491,0.0,1201.25,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1526494493,,,356.0,177.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494494,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494496,0.0,1199.875,,,,,13.0,,,,,,,,,,,,,,,,,,1.0,,
1526494497,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494498,,,349.9,176.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494499,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494501,0.0,1201.125,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1526494502,,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,
1526494503,0.0,1195.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494504,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526494505,0.0,1198.25,,,,,9.0,20.03,,,,,,,,,,,,,,,,,1.0,,
1526494506,,,355.65,179.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494508,0.0,1200.5,,,2.1,0.5,,,,,,,,,,,,,,275.90625,281.84375,,,,1.0,,
1526494509,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494510,0.0,1203.5,351.35,176.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494511,,,,,2.1,0.5,,,,,,,,,,0.0,,,,275.90625,281.71875,,,,1.0,,
1526494512,0.0,1201.25,350.25,176.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494513,,,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1526494514,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494515,,,415.05,234.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494516,0.0,1201.625,417.2,235.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494517,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494518,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494519,,,,,,,6.0,,,,,,,,,,282.125,1.8,,,,,,,1.0,,
1526494520,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494521,,,419.0,236.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494523,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494524,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,
1526494525,0.0,1201.25,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526494526,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526494527,,,421.55,234.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494528,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494529,,,421.2,234.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494530,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494531,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,
1526494533,0.0,1200.5,,,,,,34.13,,,,,,,,,,,,,,,,,1.0,,
1526494534,,,,,,,4.0,,,,,,,,,,282.4375,1.8,,,,,,,1.0,,
1526494535,,,,,,,,,,23580.0,,,,,,,,,,,,,,,1.0,,
1526494536,,,421.2,235.05,,,4.0,,,,,,,,,,,,,,,,,,1.0,,
1526494538,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494539,,,,,,,,,,,,,,,,,,,,,,,,,1.0,276.28125,289.375
1526494540,,,,,,,,,,,,,,,,,,,,,,,268.875,102.0,1.0,,
1526494541,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494542,,,,,,,,34.13,,,,,,,,,,,,,,,,,1.0,,
1526494543,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1526494544,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494545,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494546,,,,,,,,,,,,,,,,,284.5,1.8,285.28125,267.28125,284.5,,,,1.0,,
1526494547,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494548,,,,,,,,34.13,,,,,,,,,,,,,,,,,1.0,,
1526494549,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494550,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494551,,,,,,,,34.13,,,,,,,,,,,,,,,,,1.0,,
1526494552,,,,,2.5,0.6,,,,,,101.0,88.0,,,,,,,267.25,284.5,,,,1.0,,
1526494553,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1526494554,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494555,,,,,2.5,0.6,,,,,,101.0,88.0,,,,,,,,,,,,1.0,,
1526494556,,,,,,,,,,,,,,,,,,,,,,,,,1.0,276.28125,288.375
1526494557,,,423.7,234.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494558,0.0,1200.0,423.0,234.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494559,,,,,,,,,,,,,,,,,,,,,,,,,1.0,276.1875,287.5
1526494562,,,423.0,234.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494563,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494564,,,423.0,234.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494566,0.0,1194.5,422.6,234.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494568,0.0,1200.375,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,
1526494569,,,,,2.5,0.6,,34.13,,,,,,,,,,,,264.40625,284.5625,,,,1.0,,
1526494570,,,425.85,234.7,,,,,,,,,,0.0,312.0,,,,,,,,,,1.0,,
1526494571,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494572,,,423.35,234.35,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1526494573,0.0,1201.25,,,2.5,0.6,,,,,,,,,,,,,,,,,,,2.0,,
1526494574,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,
1526494575,0.0,1199.875,,,,,3.0,,,,,,,,,0.0,,,,,,,,,2.0,,
1526494576,,,,,,,,,,,,,,,,,,,,264.40625,283.6875,,,,2.0,,
1526494577,,,,,2.5,0.6,,,,,,,,,,,,,,,,,,,2.0,,
1526494579,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494580,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,
1526494581,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,
1526494582,,,,,,,,,,,,,,,,,,,,,,,,,2.0,274.78125,286.78125
1526494583,0.0,1200.5,,,,,,34.13,,,,,,,,0.0,,,,,,,,,2.0,,
1526494584,,,423.7,236.5,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494586,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494587,,,,,,,,,28.0,,,,,,,0.0,283.3125,1.8,,263.96875,283.3125,,,,2.0,,
1526494589,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494590,,,,,,,,34.13,,,,,,,,,,,,,,,,,2.0,,
1526494591,0.0,1199.5,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,
1526494593,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494594,,,422.6,234.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494595,0.0,1200.5,,,2.5,0.6,,34.13,,,,,,,,,281.78125,1.8,,261.53125,281.78125,,,,2.0,,
1526494597,,,,,2.5,0.6,,,,,,,,,,,,,,,,,,,2.0,,
1526494598,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494599,,,423.7,236.85,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494600,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494601,,,,,2.5,0.6,,,,,,,,,,,,,,261.53125,281.71875,,261.5,102.0,2.0,,
1526494602,0.0,1204.375,,,,,,,,,,,,,,,281.71875,1.8,,,,,,,2.0,,
1526494603,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526494605,0.0,1200.5,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,
1526494607,,,,,,,2.0,,,,,,,,,,,,,261.53125,281.71875,,,,2.0,,
1526494608,,,,,2.5,0.6,,,,,,,,,,0.0,,,,261.53125,281.71875,,,,2.0,,
1526494609,0.0,1199.375,,,2.5,0.6,,,,,,,,,,,,,284.5,,,,,,2.0,,
1526494611,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494612,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494613,0.0,1198.5,,,,,,,,,,,,,,,,,,260.875,281.71875,,,,2.0,,
1526494615,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494616,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,2.0,,
1526494617,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526494618,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526494619,,,,,2.5,0.6,,,,,,,,,,,281.71875,1.8,,258.78125,281.71875,,,,2.0,,
1526494620,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494622,,,,,2.5,0.6,,34.13,,,,,,,,,,,,258.625,281.6875,,,,2.0,,
1526494623,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494624,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494626,0.0,1200.375,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526494627,,,,,,,,,,23252.0,,,,,,,,,,,,,258.59375,102.0,2.0,,
1526494629,,,,,,,1.0,,,,,,,,,,279.84375,1.8,,,,,258.59375,102.0,2.0,,
1526494630,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494631,,,,,,,2.0,34.13,,,,,,,,,278.84375,1.8,,258.625,278.84375,,,,2.0,,
1526494632,,,,,,,,,,,,,,,,,,,,,,42.0,,,2.0,,
1526494633,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,
1526494634,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494636,,,,,2.5,0.6,,,,23380.0,,,,,,,,,,258.59375,278.84375,,,,2.0,,
1526494637,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,
1526494638,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494639,,,421.2,233.6,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494641,,,,,2.5,0.6,,,,,,,,,,,,,,,,,,,2.0,,
1526494643,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494644,,,,,2.5,0.6,,,,,,,,,,,278.8125,1.8,,255.75,278.8125,,,,2.0,,
1526494645,0.0,1199.5,,,2.5,0.6,1.0,,,,,,,,,,,,,255.75,278.25,,,,2.0,,
1526494646,,,422.6,234.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494647,0.0,1199.875,,,2.5,0.6,,,,,,,,,,,,,,255.8125,277.0625,,,,2.0,,
1526494648,,,,,,,,34.13,,,,,,,,,,,,,,,,,2.0,,
1526494649,0.0,1202.5,,,,,,34.13,,,,,,,,,,,,,,,,,2.0,,
1526494650,,,,,2.5,0.6,,,,,,,,,,,,,,255.75,276.25,,,,2.0,,
1526494651,,,,,,,1.0,,,,,,,,,,275.96875,1.8,,,,,,,2.0,,
1526494653,,,422.25,232.55,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494654,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,
1526494655,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494656,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494657,,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,2.0,,
1526494658,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494660,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526494661,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,255.6875,102.0,2.0,,
1526494662,,,,,2.5,0.6,,,,,,,,,,,275.9375,1.8,,255.75,275.9375,,,,2.0,,
1526494664,,,,,,,1.0,32.77,,,,,,,,,275.9375,1.8,,255.15625,275.9375,,,,2.0,,
1526494665,,,421.55,230.75,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494666,,,420.45,229.65,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526494668,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494669,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494671,0.0,1203.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494672,,,,,2.5,0.6,,,,,,,,,,,275.625,1.8,,252.875,275.625,,,,2.0,,
1526494673,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,
1526494675,0.0,1196.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494676,,,,,2.5,0.6,,,,,,,,,,,,,,251.59375,273.15625,,,,2.0,,
1526494677,0.0,1199.875,419.0,228.2,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494678,,,,,,,,31.62,,,,,,,,,,,,250.0,273.0625,,,,2.0,,
1526494679,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494680,,,,,,,0.0,,,,,,,,,,,,,250.0,273.0625,,,,2.0,,
1526494681,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494682,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526494683,,,,,,,,,,,,,,,,,,,,249.5,273.0625,,,,2.0,,
1526494684,,,,,,,0.0,,,,,,,,,0.0,273.0625,1.9,,,,,,,2.0,,
1526494685,0.0,1203.375,420.8,220.3,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494686,,,,,,,,,,,,,,0.0,320.0,,,,,247.5625,273.0625,,,,2.0,,
1526494687,,,410.4,232.55,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526494688,0.0,1176.375,,,,,0.0,,,,,,,,,,273.0625,1.9,,,,,,,2.0,,
1526494689,,,,,,,,,,,,,,,,,273.0625,1.7,,247.5625,273.0625,,,,2.0,,
1526494690,,,,,,,0.0,,,,,,,,,,273.0625,1.9,,,,,,,2.0,,
1526494691,,,424.05,223.9,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494692,,,421.55,223.55,,,0.0,,,,,,,,,,273.0625,1.9,,,,,,,2.0,,
1526494693,0.0,1208.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494694,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,2.0,,
1526494695,,,,,,,1.0,,,,,,,,,,,,,245.15625,271.375,,,,2.0,,
1526494696,,,,,,,,,,,,,,,,,,,282.09375,,,,,,2.0,,
1526494697,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494698,0.0,1195.875,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526494699,,,,,2.6,0.7,1.0,,,,,,,,,,,,,245.15625,270.65625,,,,2.0,,
1526494700,,,,,,,,,,,,,,,,,,,,,,33.5,,,2.0,,
1526494701,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494702,,,,,,,,,,,,,,,,,270.1875,1.9,,242.75,270.1875,,,,2.0,,
1526494703,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494704,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494705,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494706,,,,,2.6,0.7,,,,,,,,,,,,,,,,,,,2.0,,
1526494709,0.0,1199.5,419.4,223.55,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494711,0.0,1200.5,,,2.5,0.7,,,,,,,,,,,,,,240.3125,270.1875,,,,2.0,,
1526494712,,,,,2.5,0.7,,,,,,,,,,,270.1875,1.8,,240.3125,270.1875,,,,2.0,,
1526494713,,,420.1,222.1,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526494714,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526494715,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494716,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494717,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494718,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494719,,,419.4,221.75,2.5,0.7,,,,,,,,,,,,,,,,,,,2.0,,
1526494720,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494721,,,419.4,221.4,2.5,0.7,,,,,,,,,,,,,,237.53125,270.09375,,,,2.0,,
1526494722,0.0,1193.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494723,,,419.4,221.75,,,,21.81,,,,,,,,,,,,,,,,,2.0,,
1526494724,0.0,1200.375,,,2.5,0.7,0.0,,,,,,,,,,,,,235.5,267.78125,,,,2.0,,
1526494725,,,,,,,,24.0,,,,,,,,,,,,,,,,,2.0,,
1526494726,,,418.65,222.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494727,,,,,2.5,0.7,,,,,,,,,,,267.28125,1.8,,235.46875,267.28125,,,,2.0,,
1526494728,,,,,,,,20.24,,,,,,,,,,,,,,,,,2.0,,
1526494729,,,,,2.6,0.7,,,,,,,,,,,267.28125,1.8,,235.40625,267.28125,,,,2.0,,
1526494730,0.0,1197.75,419.75,219.6,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494733,,,,,,,,19.72,,,,,,,,,,,,,,,,,2.0,,
1526494734,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494735,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494736,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494737,0.0,595.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494738,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494740,0.0,578.875,,,1.1,0.2,,,,,,,,,,,,,,,,,,,2.0,,
1526494741,,,191.5,63.35,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494742,,,,,,,0.0,4.69,,,,,,,,,266.15625,0.9,,230.59375,266.15625,,,,2.0,,
1526494743,,,195.1,27.7,,,0.0,,,,,,,,,0.0,265.34375,0.8,,,,,,,2.0,,
1526494745,0.0,657.5,232.9,24.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494746,,,,,,,,,,,,,,,,,264.40625,0.8,,232.46875,264.40625,,,,2.0,,
1526494747,0.0,605.875,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526494748,,,239.75,24.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494749,,,,,1.3,0.3,,,,,,,,,,,264.40625,1.0,,233.03125,264.40625,,,,2.0,,
1526494750,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494752,0.0,494.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494754,,,,,,,,,,,,,,0.0,192.0,,,,,,,,,,2.0,,
1526494755,0.0,646.875,267.8,21.6,,,2.0,,,,,,,,,,,,,,,,,,2.0,,
1526494757,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494758,0.0,601.5,,,,,5.0,,,,,,,,,,264.40625,0.5,,,,,,,2.0,,
1526494759,,,,,,,,,,,,,,,,9.78125,,,,,,,,,2.0,,
1526494760,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494761,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494762,,,,,,,,,,,,,,,,6.828125,,,,,,,,,2.0,,
1526494763,,,,,0.6,0.1,,,,,,,,,,,,,,228.71875,264.40625,,,,2.0,,
1526494764,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,
1526494765,,,194.4,19.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494767,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494768,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526494769,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,
1526494770,0.0,1231.0,360.0,72.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494771,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494772,,,365.0,112.3,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526494774,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494775,,,,,,,0.0,,,,,,,0.0,332.0,,,,,,,,,,2.0,,
1526494776,0.0,1204.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494778,0.0,1200.5,,,2.5,0.7,,,,,,,,,,,,,,227.8125,261.53125,,,,2.0,,
1526494779,,,,,,,,,,,,,,,,,261.53125,1.7,,226.78125,261.53125,,,,2.0,,
1526494780,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494781,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526494782,0.0,1201.75,,,2.5,0.7,,,,,,,,,,,,,,225.78125,261.53125,,,,2.0,,
1526494783,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526494784,,,,,,,0.0,,,,,,,,,,261.53125,1.7,,,,,,,2.0,,
1526494785,,,,,,,,11.48,,,,,,,,,,,,,,,,,2.0,,
1526494786,0.0,1204.375,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526494787,,,,,,,0.0,,,,,,,,,,259.75,1.7,,,,,,,2.0,,
1526494788,,,,,,,,,,,,,,,,,258.625,1.2,,225.78125,258.625,,,,2.0,,
1526494790,,,,,,,,,,,,,,,,,,,,225.625,258.625,,,,2.0,,
1526494792,,,,,,,,36.42,,,,,,,,,,,,,,,,,2.0,,
1526494793,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494794,,,,,0.6,0.1,,,,,,,,,,0.0,,,,223.375,258.625,,,,2.0,,
1526494795,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526494796,,,,,,,0.0,,,,,,,,,,258.625,0.5,,,,,,,2.0,,
1526494798,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526494799,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494801,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494802,,,196.2,42.1,,,,49.68,,,,,,,,,,,,,,,,,1.0,,
1526494803,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526494804,0.0,598.875,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526494805,,,,,,,,49.37,,,,,,,,,,,,,,,,,1.0,,
1526494806,0.0,599.375,194.4,46.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494807,,,,,,,0.0,,,,,,,,,,257.34375,0.5,,,,,,,1.0,,
1526494808,0.0,784.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494809,,,291.2,126.7,,,,10.01,,,,,,,,,,,,,,,,,1.0,,
1526494810,,,,,2.1,0.5,,,,,,,,,,,,,,,,,,,1.0,,
1526494811,0.0,1208.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494812,,,,,2.4,0.6,,,,,,,,,,,,,,,,,,,1.0,,
1526494813,0.0,1199.0,361.4,119.15,2.4,0.6,,,,,,,,,,,,,,,,,,,1.0,,
1526494814,,,,,,,1.0,,,,,,,,,,255.75,1.7,,,,,,,1.0,,
1526494816,,,,,,,,,,23492.0,,,,,,,,,,,,,,,1.0,,
1526494817,,,,,,,0.0,,,,,,,,,0.0,255.75,1.7,,,,,,,1.0,,
1526494818,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494819,0.0,1196.375,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526494821,0.0,1196.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494823,0.0,1206.125,,,,,,,,,,,,0.0,324.0,0.0,,,,,,,,,1.0,,
1526494824,,,,,2.4,0.6,,,,,,,,,,,252.875,1.7,,223.34375,252.875,,,,1.0,,
1526494826,0.0,1200.375,,,,,,14.92,,,,,,,,,,,,,,,,,1.0,,
1526494827,,,372.6,156.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1526494828,,,,,,,,,,,,,,,,,,,270.09375,,,,,,1.0,,
1526494829,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
