,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524500073,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500074,,,581.0,320.0,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524500075,,,,,,,,,,42332.0,,,,,,,,,,,,,,,0.0,,
1524500076,,,,,,,,,,,,,,,,,,,,,,,273.0,122.0,0.0,,
1524500077,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500078,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524500079,,,,,,,,,,,,,,,,,281.6875,1.2,,264.71875,281.6875,,,,0.0,,
1524500080,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500081,,,,,,,0.0,,,,,,,,,,281.6875,1.3,,264.40625,281.6875,,,,0.0,,
1524500082,36.0,1004.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500084,40.0,1003.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524500085,,,,,,,,18.89,,,,,,,,,,,,,,,,,0.0,286.78125,305.1875
1524500086,,,576.0,452.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500087,39.0,1054.25,,,,,0.0,,,,,,,,,22.75,,,,,,,,,0.0,,
1524500089,,,569.5,357.8,3.0,1.4,,,,,,,,,,,,,,273.03125,287.46875,,,,0.0,,
1524500091,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500092,,,,,2.8,1.3,,,,,,,,,,,,,,273.125,290.34375,,,,0.0,,
1524500093,10.0,1044.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500094,,,,,,,,,,,,,,,,21.78125,,,,,,,,,0.0,,
1524500095,,,495.0,340.9,2.6,1.2,,,,,,,,,,,,,,270.1875,290.34375,,,,0.0,,
1524500096,,,,,,,,,,,,,,,,,,,,,,,,,0.0,281.5,304.1875
1524500097,,,504.35,342.0,2.6,1.2,0.0,,,,,,,,,,290.375,1.4,,,,,,,0.0,,
1524500098,,,,,,,,,,,,,,,,22.414062,,,,,,,,,0.0,,
1524500099,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500100,8.0,1093.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500103,7.0,1167.0,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524500104,,,,,3.0,1.4,,,,,,,,,,,,,,258.625,287.5,,,,0.0,278.875,302.78125
1524500107,5.0,1265.625,602.25,333.35,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524500108,,,617.4,340.55,,,,,,,,,,,,27.0625,,,,,,,,,0.0,,
1524500109,4.0,1331.375,644.0,354.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500111,0.0,1294.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500112,,,,,,,,,,,,,,,,,,,,,,,247.5,124.0,0.0,,
1524500113,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500114,8.0,1109.25,501.8,337.65,2.6,1.2,,4.69,,,,,,,,,281.71875,1.4,,245.15625,281.71875,,,,0.0,,
1524500115,,,511.55,338.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500116,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500117,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500118,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500119,7.0,1177.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500120,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500121,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500122,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500123,24.0,1170.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500124,,,580.65,374.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500125,36.0,1138.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500127,40.0,1115.25,,,2.5,1.1,,,,,,,,,,,,,,237.84375,270.28125,,,,0.0,,
1524500128,,,618.8,454.65,,,,,,,,,,,,,,,,,,25.5,,,0.0,,
1524500129,50.0,1077.75,,,,,,,,,,,,,,,,,,,,,242.59375,158.0,0.0,,
1524500130,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524500131,50.0,1078.75,,,,,,,,,,,,,,31.007812,,,,,,,,,0.0,,
1524500132,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500133,,,,,,,,,15.0,,,,,,,,,,,,,,,,0.0,,
1524500134,,,527.75,352.8,,,,6.15,,,,,,,,,,,278.78125,255.71875,267.28125,,,,0.0,,
1524500135,,,510.8,353.5,,,,6.15,,,,,,,,,,,,,,,,,0.0,,
1524500136,,,498.95,352.4,,,,5.52,,,,,,,,,,,,,,,,,0.0,,
1524500137,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500138,18.0,989.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500140,29.0,968.75,,,,,,,,,,,,,,27.609375,,,,,,,,,0.0,,
1524500141,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500143,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500144,,,658.05,645.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500145,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500146,,,,,4.8,2.3,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1524500147,77.0,1095.875,999.35,749.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500148,,,1028.85,577.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500149,54.0,1142.5,,,6.7,3.5,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1524500150,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1524500151,46.0,1167.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500152,,,,,,,,,,,,,,,,33.773438,,,,,,,,,0.0,,
1524500153,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500154,37.0,1203.875,,,4.3,2.1,,,,,,,,,,,,,281.59375,,,,,,0.0,,
1524500155,,,763.2,426.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500156,,,,,,,,,,,,,,,,34.1875,,,,,,,,,0.0,,
1524500157,,,,,,,,45.19,,,,,,,,,,,,,,,,,0.0,,
1524500158,40.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500159,,,,,3.7,1.7,,,,,,,,0.0,276.0,,,,281.6875,,,,,,0.0,,
1524500161,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500162,,,,,,,,,,,,,,,,,,,,294.84375,252.875,,,,0.0,,
1524500163,,,792.7,468.7,,,,,,,,,,,,34.070312,,,,,,,,,0.0,,
1524500164,43.0,1185.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500166,43.0,1207.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500167,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1524500168,,,831.2,464.0,4.6,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1524500169,,,,,,,,,,,,,,,,,,,,,,,,,0.0,276.1875,294.6875
1524500170,,,,,,,,,,,,,,,,,259.15625,2.3,,299.25,259.15625,,,,0.0,,
1524500172,,,,,,,,,,,,,,,,,,,,,,,301.6875,180.0,0.0,,
1524500173,38.0,1348.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500174,,,,,,,,,,,,,,,,40.445312,,,,,,,,,0.0,,
1524500175,0.0,1316.375,885.2,452.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500176,,,,,,,,5.21,,,,,,,,,,,,,,,,,0.0,,
1524500177,,,,,,,,,,,,,,,,,270.15625,1.5,,296.9375,270.15625,,,,0.0,,
1524500178,25.0,1074.75,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1524500179,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500180,,,,,2.5,1.1,,,,,,,,,,,,,,293.25,275.90625,,,,0.0,,
1524500181,,,,,,,0.0,,,,,,,,,,,,,,,,293.1875,134.0,0.0,,
1524500182,,,558.35,393.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500183,32.0,1085.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524500184,,,,,2.5,1.1,,,,,,,,,,,278.8125,1.3,,293.09375,278.8125,,,,0.0,,
1524500185,,,588.2,428.75,,,,,,,,,,,,43.125,,,,,,,,,0.0,,
1524500186,,,,,,,,17.43,,,,,,,,,,,,,,,,,0.0,,
1524500188,,,,,,,,,,,,,,,,,,,,,,,295.5,172.0,0.0,,
1524500189,46.0,1114.125,749.85,486.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500190,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500191,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1524500193,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500194,16.0,1132.0,581.75,354.2,,,,,,,,,,0.0,264.0,,,,,,,,,,0.0,,
1524500195,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500196,13.0,1124.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500197,,,564.1,344.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500198,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1524500199,12.0,1036.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500202,0.0,1453.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500203,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500204,,,,,,,,,,,,,,0.0,364.0,,,,,,,,,,0.0,,
1524500205,0.0,1464.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500207,0.0,1538.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500208,,,776.15,456.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500209,0.0,1545.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524500210,,,,,,,,,,,,,,,,,,,,,,,260.5,136.0,0.0,,
1524500211,0.0,1477.875,,,,,,,,,,,,,,,,,,,,,257.28125,136.0,0.0,,
1524500212,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524500214,,,693.7,387.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500215,,,,,3.9,1.9,,,,,,,,,,40.515625,,,,,,,,,0.0,,
1524500216,0.0,1434.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500218,0.0,1474.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500220,0.0,1485.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500222,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500223,0.0,1493.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500225,0.0,1491.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500226,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500228,,,716.4,412.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500229,,,,,,,,,,,,,,,,41.21875,,,,,,,,,0.0,,
1524500230,0.0,1416.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500231,,,670.65,373.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500232,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524500233,0.0,1323.375,,,,,,,,,,,,,,37.617188,,,,,,,,,0.0,,
1524500235,,,581.0,320.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500236,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500237,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524500238,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500240,25.0,1195.0,580.65,369.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500241,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,265.78125,278.875
1524500243,,,767.5,576.0,,,,14.61,,,,,,0.0,296.0,,,,,,,,,,0.0,,
1524500244,61.0,1305.75,,,,,,,,,,,,,,36.65625,,,,,,,,,0.0,,
1524500245,,,999.7,657.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500246,,,,,,,,79.53,,,,,,,,,,,,,,,,,0.0,,
1524500247,57.0,1414.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500248,,,,,,,,,,,,,,,,41.609375,,,,,,,,,0.0,,
1524500250,25.0,1468.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500251,,,,,,,,,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1524500252,,,813.2,452.5,,,,25.36,,,,,,,,,,,,,,,,,0.0,,
1524500253,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500254,0.0,1430.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500255,,,,,,,,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1524500256,,,,,3.0,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1524500257,,,625.65,532.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500258,,,,,,,,,,,,,,,,,,,,,,,,,0.0,271.0,278.875
1524500259,,,,,,,,,,,,,,0.0,256.0,,,,,,,,,,0.0,,
1524500260,42.0,1126.75,,,,,,,,,,,,,,44.203125,,,,,,,,,0.0,,
1524500261,,,,,,,,,,,,,,0.0,260.0,,,,,,,27.5,,,0.0,,
1524500262,,,,,,,,,,,,,,,,44.757812,,,,,,,,,0.0,,
1524500263,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1524500264,38.0,1146.125,701.25,439.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500266,,,,,,,,,,,,,,,,45.804688,,,,,,,,,0.0,,
1524500267,36.0,1159.375,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1524500268,,,673.55,415.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500270,,,,,,,,,,,,,,,,,,,286.59375,,,,,,0.0,,
1524500271,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500272,30.0,1186.5,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1524500273,,,642.2,394.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500274,,,,,,,,,,,,,,,,,,,,,,27.5,,,0.0,,
1524500275,,,,,,,,52.6,,,,,,,,,,,,,,,,,0.0,,
1524500276,30.0,1182.5,,,,,1.0,,,,,105.0,91.0,,,,,,,,,,,,0.0,,
1524500277,,,632.15,392.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500278,,,,,,,,52.81,,,,,,,,,,,,,,,,,0.0,,
1524500279,,,629.6,390.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500280,30.0,1185.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500281,,,630.7,391.3,,,,46.55,,,,,,,,,,,,,,,,,0.0,,
1524500282,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1524500283,,,,,,,0.0,,,,,,,,,46.382812,,,,,,,,,0.0,,
1524500284,,,,,,,0.0,51.77,,,,,,,,,,,,,,,,,0.0,,
1524500285,,,,,,,0.0,,15.0,,,,,,,,,,,,,,,,0.0,,
1524500286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500287,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500289,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500290,30.0,1162.25,,,,,,,,,,,,,,,,,281.0,,,,,,0.0,,
1524500291,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500292,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500293,31.0,1143.875,609.8,395.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500294,,,,,2.5,1.2,,,,,,,,,,,,,,270.15625,240.25,,,,0.0,,
1524500296,32.0,1122.75,,,,,,,,,,,,,,,,,276.28125,,,,,,0.0,,
1524500297,,,599.4,454.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500298,,,,,,,,,,,,,,,,,242.6875,1.4,,272.96875,242.6875,,,,0.0,,
1524500299,49.0,1105.25,696.2,503.25,,,,14.61,,,,,,,,,,,,,,,,,0.0,,
1524500300,,,,,,,,13.25,,,,,,,,43.15625,,,,,,,,,0.0,,
1524500301,,,,,,,0.0,,,,,105.0,91.0,,,,,,,,,,,,0.0,,
1524500302,76.0,1105.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500303,,,,,,,0.0,,,,,,,,,,,,,,,17.0,,,0.0,,
1524500304,99.0,1114.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500307,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500308,,,820.05,713.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500309,99.0,1227.0,,,,,,14.92,,,,,,,,,,,,,,,,,0.0,,
1524500310,,,,,,,,30.26,,,,,,,,,,,,,,,,,0.0,,
1524500311,99.0,1197.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500313,99.0,1182.75,,,,,,,,,,,,,,,258.59375,3.8,,,,,,,0.0,,
1524500314,,,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1524500316,0.0,1006.25,845.6,361.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500317,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500319,,,,,,,,,,90320.0,,,,,,,,,,,,,,,0.0,,
1524500320,,,,,,,,40.6,,,,,,,,,,,,,,,,,0.0,,
1524500321,99.0,1266.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500322,,,,,9.5,5.0,,,,,,,,,,,,,,317.3125,271.28125,,,,0.0,,
1524500323,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500324,99.0,1229.125,,,,,38.0,,,,,,,,,,273.4375,4.4,,,,,,,0.0,,
1524500326,,,1443.6,812.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500327,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500328,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500329,,,,,,,,,,,,,,,,22.601562,,,,,,,,,0.0,,
1524500331,98.0,1022.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500332,,,,,,,224.0,,,,,,,,,,,,,,,,,,0.0,,
1524500333,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500334,,,,,,,,,,,,,,,,,,,,,,17.0,,,0.0,,
1524500335,,,,,,,,,15.0,,,,,,,,,,,,,,,,0.0,,
1524500336,0.0,634.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500338,,,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1524500339,95.0,408.75,161.6,78.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500340,,,,,,,,,,,,,,,,,296.09375,0.4,,327.875,296.09375,,,,0.0,,
1524500342,96.0,316.0,,,1.5,0.6,,,,,,,,,,,,,,,,27.0,,,0.0,250.0,274.78125
1524500343,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500344,98.0,953.5,,,,,,,,,,,,,,,,,249.875,,,,,,0.0,,
1524500345,,,849.95,714.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500346,,,,,,,,,,,,,,,,,,,,,,,332.59375,256.0,0.0,,
1524500347,,,,,,,,,,,,,,,,9.7734375,,,,,,,,,0.0,,
1524500348,,,821.5,749.5,,,,,,,,,,,,8.1640625,,,,,,,,,0.0,,
1524500349,99.0,1171.0,,,,,,,,,,,,,,9.5078125,,,,,,,,,0.0,,
1524500351,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500352,61.0,1670.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500353,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1524500354,98.0,964.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500356,,,,,6.3,3.0,,,,,,,,,,15.046875,,,,,,,,,0.0,,
1524500358,,,,,,,86.0,,,,,,,,,,317.4375,5.9,,,,,,,0.0,,
1524500359,,,,,,,63.0,,,,,,,,,,318.25,6.0,,349.3125,318.25,,,,0.0,,
1524500360,,,,,,,,,,,,,,0.0,228.0,,,,,,,,,,0.0,,
1524500361,97.0,755.375,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1524500362,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524500363,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500364,97.0,803.25,514.4,325.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500365,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500366,,,,,,,,,,,,,,,,,,,,,,,,,0.0,263.09375,267.0
1524500367,98.0,948.75,,,,,210.0,,,,,,,0.0,200.0,,,,,,,,,,0.0,,
1524500368,,,855.0,740.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500370,,,1738.8,956.85,,,246.0,,,,,,,,,,,,,,,,,,0.0,,
1524500371,,,,,,,,,,,,,,,,,,,282.5,,,,,,0.0,,
1524500372,0.0,1415.25,1794.95,557.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500373,,,648.35,326.15,,,,5.21,,,,,,,,,,,,,,,,,0.0,,
1524500374,21.0,1106.25,,,,,16.0,,,,,,,,,,333.59375,2.2,,,,,,,0.0,,
1524500376,33.0,1156.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500380,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500381,,,,,,,,,,,,,,,,28.109375,,,,,,,,,0.0,,
1524500382,33.0,1351.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500383,,,,,,,,,,,,,,0.0,316.0,28.546875,337.59375,2.3,,,,,,,0.0,,
1524500384,31.0,1380.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500385,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500387,21.0,1381.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500388,,,725.75,415.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500389,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1524500390,,,,,,,,,,,,,,,,,340.75,2.2,,339.40625,340.75,,,,0.0,,
1524500391,30.0,1389.5,,,,,,,,,,,,,,28.9375,,,,,,,,,0.0,,
1524500393,,,,,4.1,1.7,,,,,,,,,,,,,,336.53125,342.25,,,,0.0,,
1524500394,16.0,1452.375,,,4.2,1.8,,,,,,,,,,,,,,,,,336.5,162.0,0.0,,
1524500396,67.0,1082.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500397,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500398,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1524500399,,,,,5.0,2.2,,,,,,,,,,,,,,,,,336.375,202.0,0.0,,
1524500400,49.0,1207.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500402,,,,,,,,,15.0,,,,,,,,,,,,,,,,0.0,,
1524500404,28.0,1272.75,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1524500406,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500407,18.0,1286.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500409,11.0,1253.625,613.4,334.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500411,,,574.55,331.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500412,6.0,1194.125,,,,,7.0,,,46524.0,,,,,,,,,,,,,,,0.0,,
1524500413,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500414,3.0,1148.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500415,,,493.2,327.6,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1524500416,,,485.25,325.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500417,3.0,1113.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500418,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1524500419,26.0,1120.5,542.15,381.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500420,,,,,,,,22.02,,,,,,,,,,,,,,,,,0.0,,
1524500421,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500422,9.0,1160.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500423,,,542.15,333.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500424,,,532.05,323.25,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1524500425,,,,,3.1,1.3,,,,,,,,,,34.117188,,,,304.78125,339.34375,,,,0.0,,
1524500426,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.28125,261.78125
1524500427,,,549.0,320.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500428,,,,,3.5,1.5,5.0,,,,,,,,,,,,,,,,,,0.0,,
1524500429,0.0,1363.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500430,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524500431,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524500433,,,,,,,,,,,,,,,,41.640625,,,,,,,,,0.0,,
1524500434,,,,,,,,,,,,,,,,,333.71875,2.4,,281.71875,333.71875,,,,0.0,,
1524500436,0.0,1504.125,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1524500437,,,,,,,2.0,,,,,,,,,,333.625,2.5,,,,,,,0.0,,
1524500438,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1524500439,0.0,1408.75,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1524500440,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500441,,,,,,,3.0,,,,,,,,,,,,,,,,265.59375,130.0,0.0,,
1524500442,0.0,1246.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500443,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500444,0.0,1195.375,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,302.5,266.78125
1524500446,0.0,1224.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500447,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500448,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524500449,,,579.95,338.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500450,,,613.4,357.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500451,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1524500452,,,,,,,,,,,,,,,,,318.8125,2.0,,,,,,,0.0,,
1524500453,,,668.5,398.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500454,0.0,1467.375,,,,,6.0,,,,,,,,,,316.34375,2.2,,,,,,,0.0,,
1524500455,,,720.35,441.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500456,0.0,1519.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500457,,,,,,,,,,,,,,,,,310.5625,2.4,,237.90625,310.5625,,,,0.0,,
1524500458,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500459,0.0,1571.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500460,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500461,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1524500462,,,,,5.0,2.5,,,,,,,,,,45.78125,,,,,,,,,0.0,,
1524500463,0.0,1614.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524500464,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
