,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530101870,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101871,0.0,603.0,202.65,18.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101872,,,,,0.8,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530101873,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530101874,0.0,594.125,,,,,,,,,,,,,,,,,,,,,,,0.0,48.0,60.59375
1530101876,0.0,603.0,,,,,,,,,,,,,,,,,,,,19.5,,,0.0,,
1530101877,,,204.45,22.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101878,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101879,,,203.4,18.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101880,,,,,0.8,0.1,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530101881,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530101882,0.0,603.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530101884,,,,,,,,,,,,,,,,,,,,94.1875,67.34375,,,,0.0,,
1530101885,,,,,,,,,,,,,,0.0,444.0,,,,,,,,,,0.0,,
1530101886,0.0,598.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530101887,,,,,,,,,,,,,,,,,,,63.6875,,,,,,0.0,,
1530101888,0.0,602.875,,,,,,,,,,,,,,,67.71875,0.6,,,,,,,0.0,,
1530101889,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101890,0.0,594.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530101891,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101892,,,,,,,,,,,,,,,,,,,,94.1875,68.9375,,,,0.0,,
1530101893,0.0,595.0,,,,,0.0,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1530101894,,,,,,,,,,,,,,0.0,444.0,,,,65.375,,,,,,0.0,,
1530101895,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1530101897,,,,,,,0.0,,,,,,,,,,68.9375,0.6,,94.21875,68.9375,,,,0.0,,
1530101899,,,203.75,17.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101900,0.0,597.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530101902,,,,,0.8,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530101903,0.0,605.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101905,,,201.2,21.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101906,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530101907,0.0,600.375,201.6,21.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101908,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101909,,,203.0,24.45,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530101911,0.0,598.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530101914,0.0,597.125,,,,,,,,,,,,,,,,,,96.09375,70.5625,,,,0.0,,
1530101915,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530101916,0.0,599.0,,,,,0.0,,,,,,,,,,71.1875,0.6,,,,,,,0.0,,
1530101917,,,,,,,,,,,,,,,,,71.1875,0.6,,96.125,71.1875,,,,0.0,,
1530101919,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101921,,,200.85,17.25,,,,,,,,,,,,,,,,,,,96.09375,88.0,0.0,,
1530101922,0.0,602.5,,,,,,,,,,37.0,40.0,,,,,,,,,,,,0.0,,
1530101923,,,200.5,16.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101925,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101926,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101927,0.0,590.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101929,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101931,,,201.6,19.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101932,0.0,621.625,,,,,,,,,,,,,,,71.1875,0.6,,95.9375,71.1875,,,,0.0,,
1530101933,,,244.4,46.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530101934,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530101935,0.0,659.25,,,,,,,,,,37.0,40.0,,,,,,,,,,,,0.0,,
1530101936,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530101939,0.0,656.125,,,,,,,,,,37.0,40.0,,,,,,,,,,,,0.0,,
1530101940,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1530101941,,,255.6,50.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101942,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101943,,,,,1.1,0.2,,,,,,,,,,0.0,72.46875,0.9,,94.21875,72.46875,,,,0.0,,
1530101945,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530101946,0.0,651.875,257.0,50.75,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530101947,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530101948,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530101949,,,257.75,53.25,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530101950,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530101951,,,,,,,0.0,,,,,,,,,,73.09375,0.9,,94.21875,73.09375,,,,0.0,,
1530101952,0.0,658.125,,,,,,,,,,,,0.0,448.0,,,,,,,,,,0.0,,
1530101953,,,,,,,,4.69,,,,,,,,,73.09375,0.8,,,,,,,0.0,,
1530101954,0.0,652.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530101955,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530101956,0.0,656.125,,,,,0.0,,,,,,,,,,73.09375,0.8,,,,,,,0.0,,
1530101957,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101958,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530101959,0.0,660.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101960,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530101961,0.0,648.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101962,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530101963,0.0,661.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530101964,,,257.4,49.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101965,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530101966,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530101967,,,257.75,52.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530101968,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530101969,0.0,653.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101970,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530101972,,,258.1,50.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101973,0.0,661.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101974,,,,,,,,,,,,,,,,,,,,92.3125,75.03125,,,,0.0,,
1530101976,,,,,1.1,0.1,,,,,,,,,,,,,,92.3125,75.03125,,,,0.0,,
1530101977,0.0,660.125,256.65,49.3,,,,,,,,,,,,,,,,92.3125,75.03125,,,,0.0,,
1530101978,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101979,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530101980,0.0,659.25,,,,,,,,,,,,,,,,,,92.3125,75.03125,,,,0.0,,
1530101982,,,,,,,,,,16700.0,,,,,,,,,,,,,,,0.0,,
1530101983,0.0,660.625,258.8,52.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101984,,,,,1.1,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530101985,,,,,,,,,,,,,,0.0,444.0,,75.03125,0.9,,,,,,,0.0,,
1530101986,,,,,1.1,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530101987,,,256.3,53.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530101988,0.0,660.625,256.3,52.2,,,,,,,,,,,,,,,,,,,,,0.0,60.5,54.1875
1530101990,,,,,,,,,,,,,,,,,,,78.78125,,,,,,0.0,,
1530101991,0.0,658.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,60.5,54.1875
1530101992,,,254.85,52.9,,,0.0,,,,,,,,,,,,,,,,92.1875,98.0,0.0,,
1530101993,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530101994,,,,,1.1,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530101995,0.0,661.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530101996,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1530101997,0.0,650.5,,,,,,,,,,,,,,,,,,92.28125,76.9375,,,,0.0,,
1530101998,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530101999,0.0,657.125,,,,,,,,,,,,,,,,,,,,19.0,,,0.0,,
1530102000,,,,,1.1,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530102001,,,,,,,,,,,,,,,,,,,,,,,,,0.0,62.6875,54.1875
1530102002,,,,,,,,,,,,,,,,,,,,,,,91.28125,98.0,0.0,,
1530102003,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102004,0.0,655.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102005,,,,,1.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530102006,0.0,650.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102007,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530102008,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530102009,0.0,651.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102010,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530102011,0.0,650.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102013,0.0,659.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102014,,,,,,,,,,,,,,0.0,444.0,,,,,,,,,,0.0,,
1530102015,,,,,1.1,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530102017,0.0,658.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102018,,,255.2,52.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102019,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530102020,0.0,654.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530102022,,,,,,,,,,,,,,,,,,,,,,,91.5,98.0,0.0,,
1530102023,,,255.2,52.55,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530102024,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102025,,,,,1.1,0.1,,,,,,,,,,,,,,90.96875,78.84375,,,,0.0,,
1530102026,0.0,653.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102027,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102028,,,,,,,0.0,,,,,,,,,,78.84375,0.9,,,,,,,0.0,,
1530102029,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102030,,,258.45,52.55,1.1,0.2,,,,,,,,0.0,440.0,,,,,,,,,,0.0,,
1530102031,0.0,662.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102034,,,,,,,,,,,,,,,,,,,,,,,91.59375,98.0,0.0,,
1530102035,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1530102036,,,,,,,0.0,,,,,,,,,,,,84.59375,,,,,,0.0,,
1530102037,0.0,654.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102039,,,254.85,52.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102040,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530102041,0.0,659.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530102042,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1530102043,,,,,,,0.0,,,,,,,,,,79.6875,0.9,84.59375,90.53125,79.6875,,,,0.0,,
1530102044,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530102045,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530102046,,,257.0,53.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102047,,,,,,,,,,,,,,,,,,,84.875,,,,,,0.0,,
1530102048,,,,,,,,,,,,,,,,,,,,,,,,,0.0,67.09375,52.09375
1530102049,,,,,,,0.0,,,,,,,,,,80.78125,0.9,,,,,,,0.0,,
1530102050,0.0,654.375,254.15,52.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102051,,,,,,,,,,,,,,,,,,,86.5,,,,,,0.0,,
1530102052,0.0,657.0,256.3,51.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102053,,,,,1.1,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530102054,0.0,656.625,254.85,49.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102055,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530102056,0.0,654.875,,,1.1,0.2,,,,,,,,,,,,,,90.65625,80.78125,,,,0.0,,
1530102057,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102058,,,255.95,54.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102059,0.0,654.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102060,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530102062,0.0,661.0,,,,,,,,,,,,,,,80.78125,0.9,,91.375,80.78125,,,,0.0,,
1530102065,,,,,,,,,,,,,,,,,80.875,0.9,,91.625,80.875,,,,0.0,,
1530102066,0.0,654.375,,,,,,,,,,,,,,,81.59375,0.9,,,,,,,0.0,,
1530102068,0.0,655.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530102069,,,255.95,51.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102070,0.0,657.5,255.2,56.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530102071,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102072,,,,,,,0.0,,,,,,,,,,,,88.1875,,,,,,0.0,,
1530102073,0.0,652.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102074,,,,,,,0.0,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1530102075,0.0,659.875,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1530102076,,,255.2,57.2,,,,,,,,,,,,,,,,,,,,,0.0,70.59375,52.0
1530102077,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102079,0.0,654.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102080,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530102081,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1530102082,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102084,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102085,,,,,,,,,,,,,,,,,82.6875,0.9,,92.28125,82.6875,,,,0.0,,
1530102086,0.0,650.875,255.2,55.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102087,,,,,,,,,,,,,,,,,,,,92.28125,82.6875,,,,0.0,,
1530102088,0.0,653.625,255.6,55.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530102089,,,,,,,0.0,,,,,,,,,,82.6875,0.9,88.375,,,,,,0.0,,
1530102091,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102092,,,257.0,54.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102093,0.0,659.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102095,,,,,,,,,,,,,,,,,,,90.0,,,,,,0.0,,
1530102096,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530102097,0.0,659.875,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1530102098,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102099,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530102100,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102101,0.0,661.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102102,,,,,,,,,,,,,,,,,,,90.28125,,,,,,0.0,,
1530102103,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,73.28125,50.0
1530102104,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102105,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530102106,0.0,651.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102107,,,,,,,,4.69,,,,,,,,,,,90.28125,,,,,,0.0,,
1530102108,,,,,1.1,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530102109,0.0,658.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530102110,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530102112,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530102113,,,,,,,0.0,,,,,,,,,,84.625,0.9,,,,,,,0.0,,
1530102114,0.0,659.375,,,,,,,,17168.0,,,,,,,,,,,,,,,0.0,,
1530102115,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102116,0.0,653.5,260.25,51.45,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530102117,,,,,1.1,0.2,,,,,,,,,,,84.625,0.9,,92.3125,84.625,,,,0.0,,
1530102118,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102119,,,259.2,57.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102120,0.0,653.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102121,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102122,0.0,653.625,,,,,,,,,,,,,,,,,,,,,92.28125,100.0,0.0,,
1530102123,,,,,1.1,0.2,,,,,,,,,,,,,,92.3125,84.625,,,,0.0,,
1530102124,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102125,,,,,,,,,,,,,,,,,84.625,0.9,,92.3125,84.625,,,,0.0,,
1530102126,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102127,0.0,657.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102128,,,,,1.1,0.2,,,,,,,,,,,,,,92.3125,84.625,,,,0.0,,
1530102129,,,260.25,53.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102130,0.0,654.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102132,0.0,654.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530102133,,,261.35,55.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102134,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530102135,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102137,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102139,,,,,,,,,,,,,,,,,,,,,,,,,0.0,75.5,50.0
1530102140,0.0,656.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102141,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102142,0.0,658.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102144,0.0,658.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102145,,,261.7,54.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102146,0.0,657.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102148,,,261.35,53.6,,,,4.69,,,,,,,,,,,,,,20.0,,,0.0,,
1530102149,0.0,654.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102150,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,75.78125,50.0
1530102152,0.0,654.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102153,,,261.7,54.0,,,0.0,,,,,,,,,,86.53125,0.9,,,,,,,0.0,,
1530102154,0.0,657.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102155,,,,,,,,,,,,,,,,,,,,,,,,,0.0,77.375,50.0
1530102156,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102157,0.0,656.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102158,,,,,1.1,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530102159,,,263.15,55.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102160,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530102161,,,,,,,,,,,,,,,,,86.34375,0.9,,92.3125,86.28125,,,,0.0,,
1530102162,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1530102163,0.0,659.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102165,0.0,657.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530102166,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530102168,,,,,,,,,,,,,,,,,,,,92.3125,86.53125,,,,0.0,,
1530102169,,,,,,,,,,,,,,,,,,,92.1875,,,,,,0.0,,
1530102170,,,,,,,,4.69,,,,,,,,,,,,,,,92.28125,100.0,0.0,,
1530102171,,,262.8,50.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530102172,0.0,655.25,263.15,51.45,,,,,,,,,,,,,,,,92.3125,86.53125,,,,0.0,,
1530102173,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102174,0.0,654.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530102175,,,263.85,51.1,,,,,,,,,,0.0,432.0,,,,,,,,,,0.0,,
1530102176,0.0,652.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530102177,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102179,0.0,648.75,261.35,55.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102180,,,,,,,,,,,,,,,,,,,92.28125,,,,,,0.0,,
1530102181,,,263.85,54.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102182,0.0,659.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102183,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1530102184,,,,,,,0.0,,,,,,,,,,86.53125,0.9,,92.3125,86.53125,,,,0.0,,
1530102185,,,,,,,,,,,,,,,,,,,,,,,,,0.0,77.59375,48.875
1530102186,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102187,0.0,661.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102188,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102190,0.0,655.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530102191,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102192,0.0,662.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530102193,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102194,0.0,662.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102195,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530102197,,,262.4,55.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102198,0.0,657.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102199,,,,,1.1,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530102200,0.0,658.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102202,,,264.95,56.5,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530102203,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102204,0.0,661.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530102205,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530102207,0.0,659.625,262.4,54.35,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530102208,,,,,,,0.0,,,,,,,,,,86.75,0.9,,,,,,,0.0,,
1530102209,0.0,653.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102211,0.0,656.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102212,,,,,,,0.0,,,,,,,,,,87.3125,0.9,,,,,,,0.0,,
1530102213,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530102214,0.0,656.125,264.6,53.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530102215,,,,,1.1,0.2,,,,,,,,,,,87.21875,0.9,,92.3125,87.21875,,,,0.0,,
1530102217,0.0,656.125,263.15,52.55,,,,,,,,,,,,,87.34375,0.9,,92.3125,87.34375,,,,0.0,,
1530102218,,,,,,,,,,,,,,,,,,,92.375,,,,,,0.0,,
1530102219,,,,,1.1,0.2,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530102220,0.0,655.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530102221,,,261.0,56.15,1.1,0.2,,,,,,,,,,,,,,92.3125,87.6875,,,,0.0,,
1530102222,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530102223,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102224,,,,,,,,,,,,,,,,,88.21875,0.9,,,,,,,0.0,,
1530102225,0.0,658.125,264.2,54.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102227,0.0,662.125,264.95,53.6,1.1,0.2,,,,,,,,,,,,,,92.3125,88.40625,,,,0.0,,
1530102228,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102229,,,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1530102230,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102231,,,264.2,50.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530102232,0.0,655.875,,,,,0.0,,,,,,,,,,88.25,0.9,,,,,,,0.0,,
1530102233,,,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1530102234,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530102235,,,,,,,,,,,,,,0.0,428.0,0.0,,,,,,,,,0.0,,
1530102237,0.0,657.875,,,,,,,,,,,,,,,88.4375,0.9,,92.3125,88.4375,,,,0.0,79.6875,48.0
1530102238,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530102239,0.0,658.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102241,0.0,659.875,262.4,53.6,,,,,,,,,,0.0,424.0,,,,,,,,,,0.0,,
1530102242,,,,,,,0.0,,,,,,,,,,88.4375,0.9,,,,,,,0.0,,
1530102243,0.0,661.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102244,,,262.8,55.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530102246,0.0,654.375,,,,,,,,,,,,0.0,424.0,,,,,,,,,,0.0,,
1530102249,0.0,655.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102250,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530102251,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,79.6875,48.0
1530102252,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530102253,,,264.2,54.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530102255,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
