,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548155371,10.0,879.25,307.4,31.3,0.7,0.4,0.0,4.69,,,,,,,,,114.46875,0.3,109.28125,119.3125,114.46875,,,,0.0,103.09375,107.375
1548155377,,,302.75,32.0,0.7,0.4,0.0,4.69,,,,,,,,,116.09375,0.3,,119.3125,116.09375,,,,0.0,,
1548155384,10.0,859.25,301.3,32.75,0.6,0.3,0.0,4.69,6.0,,,,,,,,116.875,0.3,,119.0625,116.875,,,,0.0,,
1548155391,,,300.2,33.1,0.6,0.3,0.0,4.69,,,,,,,,,116.875,0.3,,119.125,116.875,,,,0.0,,
1548155397,5.0,758.375,273.95,12.95,0.6,0.3,0.0,4.69,,,,,,,,0.0,116.90625,0.3,,119.28125,116.90625,,,,0.0,,
1548155404,,,246.95,25.9,0.3,0.2,0.0,12.62,,,,,,0.0,340.0,,117.375,0.1,107.1875,116.90625,117.375,-3.5,116.875,92.0,0.0,103.09375,107.09375
1548155410,10.0,734.375,255.6,29.15,0.4,0.2,0.0,6.57,,,,,,,,,118.78125,0.2,,116.90625,118.78125,,,,0.0,,
1548155417,,,260.25,28.4,0.5,0.3,0.0,6.15,6.0,,,,,,,,119.25,0.2,,116.90625,119.25,-1.0,,,0.0,,
1548155424,10.0,738.125,261.35,28.8,0.5,0.3,0.0,6.36,,,,,,,,,119.3125,0.2,,116.5625,119.3125,,,,0.0,,
1548155430,,,261.35,29.15,0.5,0.3,0.0,6.15,,,,,,,,,119.3125,0.2,107.59375,115.40625,119.3125,,,,0.0,103.0,105.28125
1548155437,10.0,734.375,261.7,29.5,0.5,0.3,0.0,6.36,,,,61.0,64.0,0.0,376.0,,119.3125,0.2,,114.5,119.3125,-3.5,114.5,90.0,0.0,,
1548155443,,,262.8,29.15,0.5,0.3,0.0,6.15,,,,,,,,,118.84375,0.2,,114.5,118.84375,,,,0.0,,
1548155450,9.0,738.875,262.8,28.8,0.5,0.3,0.0,6.15,,,,,,,,,119.3125,0.2,,113.0,119.3125,-1.0,,,0.0,,
1548155457,,,263.15,28.8,0.5,0.3,0.0,6.15,,,,,,,,,118.71875,0.2,,112.96875,118.71875,,,,0.0,,
1548155463,9.0,740.125,263.5,28.8,0.5,0.3,0.0,5.84,,,,,,0.0,376.0,,118.1875,0.2,109.59375,112.125,118.1875,,,,0.0,102.6875,103.09375
1548155470,,,263.5,29.15,0.5,0.3,0.0,5.84,,,,61.0,64.0,,,,117.21875,0.2,,112.09375,117.21875,-3.5,,,0.0,,
1548155476,10.0,741.875,263.85,29.15,0.5,0.3,0.0,5.84,,12440.0,,,,,,,117.03125,0.2,,112.09375,117.03125,,,,0.0,,
1548155483,,,263.85,29.15,0.5,0.3,0.0,5.84,,,,,,,,,116.90625,0.2,,112.09375,116.90625,,,,0.0,,
1548155490,9.0,684.625,240.1,23.75,0.5,0.2,0.0,4.69,,,,,,,,0.0,116.90625,0.2,,112.09375,116.90625,,,,0.0,,
1548155496,,,222.1,23.0,0.4,0.2,0.0,4.69,,,,,,0.0,308.0,,116.90625,0.1,112.0,112.09375,116.90625,,112.0,88.0,0.0,103.09375,103.09375
1548155503,,,235.4,23.75,,,0.0,4.69,,,,62.0,65.0,,,,,,,,,,,,0.0,,
1548155509,,,235.4,23.75,,,0.0,4.69,,11084.0,,,,,,,,,,,,,,,0.0,,
1548155516,9.0,673.125,235.05,23.75,0.4,0.2,0.0,4.69,,,,,,,,,114.5,0.1,,109.78125,114.5,,,,0.0,,
1548155523,,,234.35,23.75,0.4,0.2,0.0,,,,,,,,,,115.71875,0.1,,111.46875,115.71875,,,,0.0,105.0,103.09375
1548155529,9.0,670.875,234.7,23.75,0.4,0.2,0.0,4.69,,,,,,0.0,324.0,,114.5,0.1,,111.15625,114.5,,111.375,88.0,0.0,,
1548155536,,,235.05,23.75,0.4,0.2,0.0,,6.0,,,,,,,,114.5,0.1,,109.65625,114.5,,,,0.0,,
1548155542,9.0,669.875,235.4,23.75,0.4,0.2,0.0,4.69,,,,,,,,,114.46875,0.1,,109.65625,114.46875,,,,0.0,,
1548155549,,,234.7,23.75,0.4,0.2,0.0,4.69,,,,,,,,,114.46875,0.1,,109.65625,114.46875,,,,0.0,,
1548155556,8.0,613.625,217.05,18.7,0.4,0.2,0.0,4.69,,,,,,0.0,292.0,,114.46875,0.1,116.78125,109.65625,114.46875,,,,0.0,105.1875,102.875
1548155562,,,315.7,32.4,0.7,0.4,0.0,4.69,,,,,,,,,113.5625,0.3,,109.65625,113.5625,,,,0.0,,
1548155569,8.0,948.125,322.2,31.65,0.8,0.4,0.0,4.69,6.0,,,,,,,,112.4375,0.4,,111.8125,112.4375,,,,0.0,,
1548155576,,,306.7,34.55,0.7,0.4,0.0,4.69,,,,,,,,,112.09375,0.3,,112.0625,112.09375,,,,0.0,,
1548155582,10.0,865.5,301.65,34.2,0.7,0.4,0.0,4.69,,,,,,,,,112.09375,0.3,,112.0625,112.09375,,,,0.0,,
1548155589,,,299.85,34.2,,,0.0,4.69,,,,,,0.0,408.0,,,,119.28125,,,-3.5,112.0,88.0,0.0,107.375,101.0
1548155595,10.0,865.5,301.65,34.2,0.6,0.4,0.0,4.69,,,,,,,,,112.0625,0.2,,112.0625,112.0625,,,,0.0,,
1548155602,,,295.55,31.65,0.6,0.3,0.0,,6.0,,,,,,,,112.0625,0.3,,112.0625,112.0625,-2.0,,,0.0,,
1548155609,10.0,819.375,288.0,32.75,0.6,0.3,0.0,4.69,,,,,,,,,111.8125,0.2,,112.0625,111.8125,,,,0.0,,
1548155615,,,288.0,32.4,0.6,0.3,0.0,4.69,,,,,,,,,111.25,0.3,,112.0625,111.25,,,,0.0,107.375,101.0
1548155622,10.0,818.75,288.0,32.75,0.6,0.3,0.0,4.69,,,,,,,,,111.46875,0.2,,112.0625,111.46875,-3.5,112.0,88.0,0.0,,
1548155628,,,268.55,26.25,0.5,0.3,0.0,4.69,,14000.0,,,,,,,110.875,0.2,,112.0625,110.875,,,,0.0,,
1548155635,11.0,645.625,235.8,29.85,0.2,0.1,0.0,18.57,,,,,,,,,110.71875,0.0,,110.84375,110.71875,-2.0,,,0.0,,
1548155642,,,317.15,17.6,0.3,0.2,0.0,4.69,,,,,,,,,110.46875,0.0,,109.65625,110.46875,,,,0.0,,
1548155648,6.0,1035.5,349.9,26.6,0.8,0.4,0.0,5.52,,,,,,0.0,436.0,11.5390625,112.03125,0.4,116.875,116.71875,112.03125,,,,0.0,107.375,100.0
1548155655,,,477.0,223.9,1.2,0.6,0.0,20.87,,,,64.0,67.0,,,13.015625,112.0625,0.6,,124.15625,112.0625,-3.0,,,0.0,,
1548155661,25.0,1485.0,577.4,141.1,1.5,0.7,0.0,16.49,,32912.0,,,,,,16.398438,112.1875,0.8,,140.9375,112.1875,,,,0.0,,
1548155668,,,460.4,84.95,,,0.0,13.14,,,,,,,,14.375,,,,,,-3.0,,,0.0,,
1548155675,36.0,1447.875,842.75,382.65,2.4,1.2,0.0,21.39,,,,,,,,15.9921875,114.46875,1.1,,158.03125,114.46875,,,,0.0,,
1548155681,,,695.15,100.4,2.3,1.2,0.0,12.62,,,,,,0.0,504.0,,116.96875,1.1,116.875,169.5,116.96875,,167.59375,106.0,0.0,108.375,105.1875
1548155688,7.0,1611.25,565.9,47.15,2.0,1.0,0.0,,,,,65.0,70.0,,,,121.71875,1.0,,177.375,121.71875,,,,0.0,,
1548155694,,,595.4,235.4,1.5,0.7,0.0,18.26,,,,,,,,,129.0,0.8,,182.21875,129.0,,,,0.0,,
1548155701,0.0,604.375,241.2,12.2,0.5,0.2,0.0,12.31,,,,,,,,,136.1875,0.2,,187.09375,136.1875,-5.0,,,0.0,,
1548155708,,,223.55,16.55,0.3,0.2,0.0,14.3,,,,,,,,,141.09375,0.0,,177.53125,141.09375,,,,0.0,107.375,105.6875
1548155714,0.0,599.625,220.3,17.25,0.3,0.2,0.0,14.5,,,,,,,,,144.875,0.0,,172.5625,144.875,,172.5,92.0,0.0,,
1548155721,,,219.2,18.35,0.3,0.1,0.0,14.81,6.0,,,,,,,,148.46875,0.1,,167.71875,148.46875,,,,0.0,,
1548155727,0.0,600.75,218.5,18.35,0.2,0.1,0.0,14.81,,,,,,,,,153.1875,0.0,,162.875,153.1875,,,,0.0,,
1548155734,,,218.15,17.6,0.3,0.1,0.0,15.13,,,,,,,,,157.09375,0.1,,159.625,157.09375,-5.0,,,0.0,,
1548155741,0.0,599.625,217.8,17.6,0.3,0.1,0.0,15.13,,,,,,0.0,248.0,,160.4375,0.1,112.5,155.625,160.4375,,,,0.0,107.09375,105.28125
1548155747,,,217.4,18.0,0.3,0.1,0.0,15.13,,,,,,,,0.0,164.90625,0.1,,153.21875,164.90625,,,,0.0,,
1548155754,0.0,600.625,217.4,18.35,,,0.0,15.13,6.0,,,,,,,0.0,167.6875,0.1,,150.78125,167.6875,,,,0.0,,
1548155761,,,217.8,18.7,0.3,0.1,0.0,15.44,,,,,,,,0.0,170.125,0.1,,148.375,170.125,,,,0.0,,
1548155767,0.0,600.125,216.7,18.7,0.3,0.1,0.0,15.44,,,,,,,,0.0,174.0,0.1,,145.9375,174.0,,,,0.0,,
1548155774,,,216.35,19.4,0.3,0.1,0.0,15.44,,,,,,0.0,248.0,,175.71875,0.1,114.1875,143.53125,175.71875,-2.5,143.5,92.0,0.0,106.28125,105.1875
1548155780,0.0,599.375,216.7,18.7,0.3,0.1,0.0,15.75,,8200.0,,,,,,,179.1875,0.1,,141.4375,179.1875,,,,0.0,,
1548155787,,,216.7,18.7,0.3,0.1,0.0,16.07,,,,,,,,,181.8125,0.1,,141.125,181.8125,,,,0.0,,
1548155794,0.0,599.375,216.35,19.05,0.3,0.1,0.0,16.27,,,,,,,,,182.21875,0.1,,139.125,182.21875,,,,0.0,,
1548155800,,,216.35,19.8,0.3,0.1,0.0,16.27,,,,,,,,,183.6875,0.1,,138.625,183.6875,,,,0.0,107.375,105.1875
1548155807,0.0,598.5,216.0,18.7,0.3,0.1,0.0,16.27,,,,68.0,73.0,,,,183.4375,0.1,,136.28125,183.4375,-2.5,136.1875,92.0,0.0,,
1548155813,,,216.35,18.7,0.3,0.1,0.0,16.49,,8060.0,,,,,,,182.25,0.1,,136.28125,182.25,,,,0.0,,
1548155820,0.0,600.125,216.0,19.4,0.3,0.1,0.0,16.49,,,,,,,,,182.21875,0.1,,133.875,182.21875,,,,0.0,,
1548155827,,,215.6,19.4,0.3,0.1,0.0,17.11,,,,,,,,,179.8125,0.1,,133.84375,179.8125,,,,0.0,,
1548155833,0.0,601.125,215.6,19.05,,,0.0,17.11,,,,,,0.0,248.0,,,,118.09375,,,,,,0.0,107.375,104.1875
1548155840,,,215.25,18.35,,,0.0,17.43,,,,68.0,73.0,,,,,,,,,-2.5,,,0.0,,
1548155846,,,215.25,18.7,,,0.0,17.43,,7884.0,,,,,,0.0,,,,,,,,,0.0,,
1548155853,,,215.6,19.4,0.2,0.1,0.0,,,,,,,,,0.0,167.75,0.0,,129.03125,167.75,,,,0.0,,
1548155860,0.0,600.625,215.6,19.4,0.2,0.1,0.0,,,,,,,,,,165.3125,0.0,,128.96875,165.3125,,,,0.0,,
1548155866,,,215.25,19.8,0.2,0.1,0.0,17.63,,,,,,0.0,248.0,,162.875,0.0,122.28125,126.59375,162.875,,,,0.0,109.0,104.09375
1548155873,0.0,600.375,215.25,19.8,0.2,0.1,0.0,17.63,,,,69.0,73.0,,,,160.4375,0.0,,126.59375,160.4375,,,,0.0,,
1548155879,,,215.25,19.8,0.2,0.1,0.0,17.63,,,,,,,,,157.28125,0.0,,126.59375,157.28125,,,,0.0,,
1548155886,0.0,599.875,232.55,19.05,0.5,0.2,0.0,4.69,,,,,,,,,154.875,0.2,,124.1875,154.875,,,,0.0,,
1548155893,,,239.0,18.7,0.5,0.2,0.0,4.69,,,,,,,,,151.4375,0.2,,124.03125,151.4375,,,,0.0,111.59375,103.09375
1548155899,0.0,599.625,241.55,19.4,0.5,0.2,0.0,4.69,,,,,,,,,148.375,0.2,,121.75,148.375,,121.6875,96.0,0.0,,
1548155906,,,241.2,20.85,0.5,0.2,0.0,4.69,6.0,,,,,,,,145.96875,0.2,,121.75,145.96875,,,,0.0,,
1548155912,33.0,1565.0,973.8,346.3,2.8,1.4,0.0,15.13,,,,,,,,,143.53125,1.4,,131.40625,143.53125,,,,0.0,,
1548155919,,,241.2,16.2,,,0.0,15.75,,,,,,,,,141.46875,0.1,,,,,,,0.0,,
1548155926,0.0,599.375,223.2,19.4,0.3,0.2,0.0,17.11,,,,,,0.0,240.0,0.0,140.78125,0.0,147.09375,135.65625,141.09375,,136.09375,92.0,0.0,121.875,105.1875
1548155932,,,967.3,21.2,6.2,3.5,0.0,4.69,,,,,,,,,138.53125,2.6,,147.3125,138.53125,,,,0.0,,
1548155939,98.0,1414.125,1285.55,943.2,3.6,1.8,0.0,7.51,6.0,,,,,,,,136.28125,1.8,,158.625,136.28125,,,,0.0,,
1548155946,,,512.25,314.25,1.5,0.7,0.0,4.69,,,,,,,,23.851562,138.65625,0.8,,174.6875,138.65625,,,,0.0,,
1548155952,100.0,1190.5,1233.35,759.95,4.5,2.3,0.0,39.76,,,,,,,,,141.09375,2.1,,201.4375,141.09375,,,,0.0,,
1548155959,,,1872.0,812.85,8.9,5.1,0.0,53.02,,,,,,0.0,480.0,,150.1875,3.7,162.6875,225.75,150.1875,-2.5,225.59375,312.0,0.0,137.09375,110.78125
1548155965,19.0,1592.0,966.6,408.2,3.4,1.6,0.0,22.22,,59440.0,,,,,,,162.4375,1.7,,218.59375,162.4375,,,,0.0,,
1548155972,,,756.0,364.65,3.1,1.5,0.0,4.69,,,,,,,,,174.96875,1.6,,205.5,174.96875,,,,0.0,,
1548155979,0.0,1602.875,718.9,344.85,2.9,1.4,0.0,4.69,,,,,,,,,186.96875,1.5,,189.5,186.96875,,,,0.0,,
1548155985,,,591.45,275.75,2.3,1.0,0.0,4.69,,,,,,,,,194.3125,1.2,,175.0,194.3125,,,,0.0,138.1875,115.875
1548155992,0.0,866.25,393.8,109.8,1.4,0.6,0.0,4.69,,,,72.0,81.0,,,,199.15625,0.8,,165.3125,199.15625,-2.5,165.59375,104.0,0.0,,
1548155998,,,448.9,225.0,,,0.0,8.86,,17644.0,,,,,,,,,,,,,,,0.0,,
1548156005,0.0,607.875,295.2,18.35,1.0,0.5,0.0,10.01,,,,,,,,,199.1875,0.5,,168.6875,199.1875,,,,0.0,,
1548156012,,,259.55,18.7,0.5,0.2,0.0,10.01,,,,,,,,,196.75,0.2,,165.3125,196.75,,,,0.0,,
1548156018,0.0,600.125,257.0,21.95,0.5,0.2,0.0,,,,,,,0.0,216.0,,194.34375,0.2,160.375,162.375,194.34375,-7.0,162.5,100.0,0.0,140.28125,124.375
1548156025,,,255.95,20.85,0.5,0.2,0.0,,,,,73.0,81.0,,,0.0,189.5,0.2,,158.6875,189.5,,,,0.0,,
1548156031,0.0,600.625,255.95,20.85,0.5,0.2,0.0,9.49,,,,,,,,0.0,187.09375,0.2,,156.46875,187.09375,,,,0.0,,
1548156038,,,254.85,21.95,0.5,0.2,0.0,9.49,,,,,,,,0.0,182.25,0.2,,155.625,182.25,,,,0.0,,
1548156045,0.0,599.875,254.85,21.2,0.5,0.2,0.0,9.7,,,,,,,,,179.28125,0.2,,153.21875,179.28125,,,,0.0,,
1548156051,,,253.8,25.55,0.5,0.2,0.0,10.01,,,,,,0.0,216.0,,175.0,0.2,168.59375,150.78125,175.0,-7.0,150.6875,98.0,0.0,143.5,128.59375
1548156058,0.0,599.625,254.5,21.95,0.5,0.2,0.0,10.33,,,,74.0,81.0,,,,172.5625,0.2,,150.78125,172.5625,,,,0.0,,
1548156064,,,253.4,21.6,0.5,0.2,0.0,10.64,,,,,,,,,169.09375,0.2,,148.375,169.09375,,,,0.0,,
1548156071,0.0,600.375,253.4,22.3,0.5,0.2,0.0,10.95,,,,,,,,,165.34375,0.2,,145.9375,165.34375,,,,0.0,,
1548156078,,,253.05,22.65,0.5,0.2,0.0,11.37,,,,,,,,,,,,145.65625,165.21875,,,,0.0,145.6875,130.78125
1548156084,0.0,599.875,252.35,23.0,,,0.0,11.68,,,,,,,,,162.875,0.2,,143.53125,162.875,,143.5,98.0,0.0,,
1548156091,,,251.6,21.95,,,0.0,12.62,6.0,,,,,,,,160.46875,0.2,,,,,,,0.0,,
1548156097,0.0,600.625,250.9,22.3,0.5,0.2,0.0,12.83,,,,,,,,,160.15625,0.2,,140.15625,160.15625,,,,0.0,,
1548156104,,,249.1,25.9,0.5,0.2,0.0,,,,,,,,,,158.0625,0.2,,138.6875,158.0625,,,,0.0,,
1548156111,0.0,600.375,248.75,22.65,0.5,0.2,0.0,,,,,,,0.0,216.0,,156.375,0.2,187.0,137.09375,156.375,,137.0,98.0,0.0,149.875,132.875
1548156117,,,247.3,23.0,0.5,0.2,0.0,14.81,,,,,,,,,155.625,0.2,,136.28125,155.625,,,,0.0,,
1548156124,0.0,600.75,246.6,23.75,0.5,0.2,0.0,15.44,6.0,,,,,,,,155.59375,0.2,,135.90625,155.59375,,,,0.0,,
1548156131,,,245.5,24.1,0.4,0.2,0.0,16.27,,,,,,,,,153.21875,0.2,,133.84375,153.21875,,,,0.0,,
1548156137,0.0,599.875,244.4,24.1,0.4,0.2,0.0,17.11,,,,,,,,,152.40625,0.2,,133.1875,152.40625,,,,0.0,,
1548156144,,,243.35,24.45,0.4,0.2,0.0,17.43,,,,,,0.0,216.0,,150.78125,0.2,196.6875,131.4375,150.78125,-1.0,131.375,98.0,0.0,155.1875,132.875
1548156150,0.0,599.625,242.6,24.8,0.4,0.2,0.0,17.95,,14764.0,,,,,,,150.65625,0.2,,131.4375,150.65625,,,,0.0,,
1548156157,,,241.9,24.45,0.4,0.2,0.0,18.26,,,,,,,,,148.375,0.1,,130.125,148.375,,,,0.0,,
1548156164,0.0,600.75,241.2,24.45,,,0.0,18.89,,,,,,,,,145.9375,0.1,,129.03125,145.9375,,,,0.0,,
1548156170,,,239.75,27.0,0.4,0.2,0.0,19.2,,,,,,,,,145.9375,0.1,,129.0,145.9375,,,,0.0,159.78125,133.09375
1548156177,0.0,599.375,240.1,25.2,0.4,0.2,0.0,19.72,,,,75.0,80.0,,,,143.78125,0.1,,126.84375,143.78125,-1.0,127.0,98.0,0.0,,
1548156183,,,239.75,25.2,,,0.0,20.24,,14212.0,,,,,,,,,,,,,,,0.0,,
1548156190,0.0,599.875,247.65,26.25,0.6,0.3,0.0,4.69,,,,,,,,,142.65625,0.3,,126.59375,142.65625,,,,0.0,,
1548156197,,,251.6,27.0,0.6,0.3,0.0,,,,,,,,,,141.125,0.3,,126.59375,141.125,,,,0.0,,
1548156203,0.0,600.375,253.4,26.25,0.6,0.3,0.0,,,,,,,0.0,212.0,,140.90625,0.3,201.5,124.1875,140.90625,,,,0.0,163.09375,135.0
1548156210,,,253.8,26.6,0.6,0.3,0.0,4.69,,,,75.0,80.0,,,0.0,138.6875,0.3,,124.1875,138.6875,,,,0.0,,
1548156216,0.0,600.375,252.7,26.6,0.5,0.3,0.0,4.69,,,,,,,,0.0,138.0625,0.2,,122.21875,138.0625,,,,0.0,,
1548156223,,,253.05,26.6,0.5,0.3,0.0,4.69,,,,,,,,0.0,136.28125,0.2,,121.75,136.28125,,,,0.0,,
1548156230,0.0,600.75,253.4,27.0,0.5,0.3,0.0,15.44,,,,,,,,,134.25,0.2,,121.125,134.25,,,,0.0,,
1548156236,,,241.55,27.0,0.3,0.2,0.0,24.73,,,,,,0.0,212.0,,133.84375,0.1,189.59375,119.34375,133.84375,-5.0,119.28125,98.0,0.0,,
1548156243,0.0,599.875,236.5,26.6,0.3,0.2,0.0,25.04,,,,76.0,80.0,,,,132.59375,0.0,,119.34375,132.59375,,,,0.0,,
1548156249,,,234.35,26.25,0.3,0.2,0.0,25.04,,,,,,,,,131.4375,0.0,,119.34375,131.4375,,,,0.0,,
1548156256,37.0,914.25,431.6,275.75,1.2,0.6,0.0,4.69,,,,,,,,,131.4375,0.5,,125.59375,131.4375,,,,0.0,,
1548156263,,,630.35,335.5,1.6,0.8,0.0,49.06,,,,,,,,,131.03125,0.7,,136.25,131.03125,,,,0.0,155.1875,137.5
1548156269,12.0,1509.125,824.0,393.45,2.8,1.5,0.0,18.89,,,,,,,,,129.03125,1.2,,144.96875,129.03125,-5.0,145.28125,142.0,0.0,,
1548156276,,,797.0,718.2,1.8,1.0,0.0,,6.0,,,,,,,,127.8125,0.8,,140.4375,127.8125,,,,0.0,,
1548156282,73.0,1653.875,1895.4,834.45,8.3,5.0,0.0,47.28,,,,,,,,,129.0,3.2,,165.21875,129.0,,,,0.0,,
1548156289,,,1150.55,735.8,4.6,2.5,0.0,22.43,,,,,,,,,131.40625,2.0,,175.5,131.40625,,,,0.0,,
1548156296,81.0,1710.375,2029.3,790.9,9.8,5.9,0.0,58.66,,,,,,0.0,480.0,,138.65625,3.8,150.6875,204.0,138.65625,,,,0.0,143.1875,152.5
1548156302,,,1302.45,790.55,5.4,2.9,0.0,46.97,,78628.0,,,,,,,149.90625,2.5,,207.0,149.90625,-6.0,,,0.0,,
1548156309,0.0,1691.625,1638.0,439.9,10.0,5.9,0.0,9.18,6.0,,,,,,,48.109375,162.6875,4.0,,225.75,162.6875,,,,0.0,,
1548156316,,,1040.75,544.65,4.1,2.0,0.0,39.97,,,,,,,,53.140625,177.3125,2.0,,222.5625,177.3125,,,,0.0,,
1548156322,53.0,1435.625,1151.6,599.4,4.7,2.4,0.0,38.83,,,,,,,,,189.3125,2.3,,230.0625,189.3125,,,,0.0,,
1548156329,,,1404.35,699.1,,,0.0,45.3,,,,,,0.0,444.0,,199.15625,3.0,156.5,237.84375,199.15625,0.0,237.78125,240.0,0.0,145.59375,152.59375
1548156335,70.0,1521.875,1251.35,816.45,,,0.0,40.49,,69028.0,,,,,,,,,,,,,,,0.0,,
1548156342,,,983.15,522.7,4.1,2.0,0.0,43.94,,,,,,,,,216.09375,2.1,,252.84375,216.09375,,,,0.0,,
1548156349,40.0,1434.375,854.6,423.0,3.8,1.8,0.0,39.97,,,,,,,,,223.34375,2.0,,258.59375,223.34375,,,,0.0,,
1548156355,,,692.6,343.8,2.3,1.0,0.0,40.49,,,,,,,,,230.5625,1.3,,262.0625,230.5625,,,,0.0,165.09375,143.5
1548156362,32.0,1544.125,703.8,362.5,2.3,1.0,0.0,,,,,81.0,91.0,,,,235.4375,1.3,,266.3125,235.4375,0.0,264.6875,118.0,0.0,,
1548156368,,,1566.0,564.1,8.1,4.2,0.0,47.9,,,,,,,,,242.65625,3.8,,273.03125,242.65625,,,,0.0,,
1548156375,0.0,1231.5,574.9,231.45,2.6,1.1,0.0,4.9,,,,,,,,,247.53125,1.4,,267.28125,247.53125,,,,0.0,,
1548156382,,,543.95,300.6,1.8,0.7,0.0,42.16,,,,,,,,,252.84375,1.0,,252.875,252.84375,,,,0.0,,
1548156388,48.0,1293.25,889.55,478.4,3.9,1.8,0.0,31.83,,,,,,0.0,412.0,,257.59375,2.1,215.0,258.59375,257.59375,,,,0.0,185.875,142.1875
1548156395,,,1447.2,803.5,7.3,3.7,0.0,27.34,,,,82.0,89.0,,,,261.5,3.5,,265.75,261.5,,,,0.0,,
1548156401,69.0,1378.375,1402.9,707.75,7.8,4.0,0.0,38.61,,,,,,,,,261.75,3.7,,272.3125,261.75,,,,0.0,,
1548156408,,,1436.75,739.8,7.9,4.1,0.0,37.46,,,,,,,,77.07031,263.84375,3.7,,274.0,263.84375,,,,0.0,,
1548156415,60.0,1463.875,1352.85,670.65,7.3,3.7,0.0,45.92,,,,,,,,,264.375,3.5,,274.65625,264.375,,,,0.0,,
1548156421,,,1495.05,867.95,,,0.0,39.14,,,,,,0.0,424.0,,266.96875,3.8,252.59375,,,,275.875,264.0,0.0,,
1548156428,90.0,1501.0,1849.3,944.25,11.2,6.3,0.0,40.49,,,,84.0,91.0,,,,267.28125,4.9,,281.6875,267.28125,,,,0.0,,
1548156434,,,1648.8,835.2,9.7,5.3,0.0,46.65,,,,,,,,,270.15625,4.4,,284.0625,270.15625,,,,0.0,,
1548156441,74.0,1515.375,1676.5,842.4,9.8,5.4,0.0,49.26,,,,,,,,,273.03125,4.4,,284.59375,273.03125,,,,0.0,,
1548156448,,,1782.35,897.1,10.5,5.8,0.0,,,,,,,,,,275.90625,4.6,,284.8125,275.90625,,,,0.0,241.875,208.28125
1548156454,36.0,1560.625,1650.2,458.6,9.8,5.4,0.0,62.62,,,,,,,,,278.09375,4.4,,284.59375,278.09375,-8.0,284.5,278.0,0.0,,
1548156461,,,1140.1,556.55,6.6,3.4,0.0,52.7,5.0,,,,,,,,278.8125,3.1,,288.75,278.8125,,,,0.0,,
1548156467,47.0,1160.375,789.1,306.7,3.9,1.9,0.0,43.62,,,,,,,,,278.875,2.0,,292.71875,278.875,,,,0.0,,
1548156474,,,913.65,456.45,4.7,2.3,0.0,42.48,,,,,,,,,278.96875,2.4,,296.09375,278.96875,,,,0.0,,
1548156481,0.0,1117.25,477.0,124.2,2.5,1.1,0.0,4.69,,,,,,0.0,356.0,,281.40625,1.3,276.0,291.75,281.40625,,292.59375,108.0,0.0,250.0,231.09375
1548156487,,,512.25,242.6,1.9,0.8,0.0,32.14,,34172.0,,,,,,,280.75,1.0,,281.71875,280.75,-8.0,,,0.0,,
1548156494,24.0,1111.5,632.5,170.6,,,0.0,18.57,5.0,,,,,,,,281.6875,1.7,,288.65625,281.6875,,,,0.0,,
1548156501,,,858.95,443.15,4.3,2.0,0.0,15.13,,,,,,,,,283.15625,2.2,,281.6875,283.15625,,,,0.0,,
1548156507,29.0,1075.875,565.9,177.45,3.4,1.5,0.0,19.72,,,,,,,,,285.3125,1.8,,293.25,285.3125,,,,0.0,250.1875,236.6875
1548156514,,,1208.15,678.2,7.0,3.6,0.0,51.35,,,,,,0.0,328.0,,287.46875,3.4,281.59375,304.75,287.46875,-3.0,304.6875,266.0,0.0,,
1548156520,0.0,1136.5,578.85,134.25,3.2,1.5,0.0,4.38,,46308.0,,,,,,,287.46875,1.7,,309.84375,287.46875,,,,0.0,,
1548156527,,,539.6,195.45,1.8,0.8,0.0,26.5,,,,,,,,,289.46875,1.0,,294.75,289.46875,,,,0.0,,
1548156534,46.0,1095.25,937.05,235.4,6.1,3.0,0.0,5.21,,,,,,,,,290.90625,3.0,,309.9375,290.90625,,,,0.0,,
1548156540,,,904.65,435.6,4.9,2.4,0.0,27.86,,,,,,,,,294.6875,2.5,284.0,304.6875,294.6875,,,,0.0,255.1875,247.09375
1548156547,64.0,1072.375,983.15,410.75,6.1,3.0,0.0,38.61,,,,88.0,89.0,,,,299.0,3.1,,316.3125,299.0,-3.0,316.28125,234.0,0.0,,
1548156553,,,1026.35,482.0,6.0,2.9,0.0,48.74,,,,,,,,,300.84375,3.0,,322.0625,300.84375,,,,0.0,,
1548156560,0.0,1065.25,600.1,120.2,4.2,1.9,0.0,4.69,,,,,,,,77.71875,302.625,2.2,,322.15625,302.625,,,,0.0,,
1548156567,,,495.7,151.9,2.2,0.9,0.0,9.49,,,,,,,,75.484375,304.75,1.2,,304.78125,304.75,,,,0.0,,
1548156573,0.0,995.25,438.45,115.2,2.2,0.9,0.0,4.69,,,,,,0.0,296.0,72.5625,307.65625,1.3,290.28125,296.9375,307.65625,,,,0.0,260.375,252.59375
1548156580,,,484.55,130.3,,,0.0,4.9,,,,88.0,88.0,,,69.91406,,,,,,,,,0.0,,
1548156586,32.0,926.75,514.4,167.0,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1548156593,,,625.3,200.85,3.5,1.5,0.0,4.69,,,,,,,,68.32031,310.875,1.9,,276.21875,310.875,,,,0.0,,
