,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1531777135,,,,,,,,54.79,,,,,,,,,,,,,,,,,0.0,,
1531777136,63.0,1235.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777137,,,940.65,567.7,,,,,,,,,,,,90.24219,,,,,,,,,0.0,,
1531777139,63.0,1237.25,,,,,,,,,,,,,,,,,362.59375,,,,,,0.0,,
1531777140,,,961.9,565.2,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1531777141,62.0,1239.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777142,,,980.6,581.75,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1531777143,,,991.4,558.35,,,,,,,,,,,,,368.21875,4.1,,,,,,,0.0,,
1531777144,,,990.7,558.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777145,,,987.1,557.25,,,,,,,,,,,,,369.6875,4.2,,374.4375,369.6875,,,,0.0,,
1531777147,,,,,7.4,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1531777148,,,1007.6,558.0,,,,,,,,,,,,90.890625,371.09375,4.1,,,,,,,0.0,,
1531777149,,,,,,,,24.73,,,,,,,,,,,,,,,,,0.0,,
1531777150,56.0,1259.0,,,,,,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1531777151,,,948.2,526.3,,,,,,,,,,,,,371.0625,4.0,,,,,,,0.0,,
1531777152,56.0,1253.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777153,,,,,,,53.0,,,,,,,,,,,,,371.125,371.09375,,,,0.0,,
1531777155,,,945.0,528.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777156,,,942.45,532.4,,,,,,,,,,,,,,,,368.25,371.09375,,,,0.0,,
1531777157,63.0,1260.625,,,,,,,,,,104.0,92.0,,,,,,,,,,,,0.0,,
1531777158,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777160,73.0,1255.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777161,,,1098.0,658.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777162,,,,,8.9,4.1,,,,,,,,,,,,,,,,,,,0.0,,
1531777163,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777165,78.0,1244.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777167,,,,,,,,,,,,,,,,91.546875,,,,,,,,,0.0,,
1531777168,78.0,1231.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777169,,,1168.2,671.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777170,,,,,,,,,,,,104.0,92.0,,,,,,,,,,,,0.0,,
1531777171,78.0,1228.625,,,,,,23.69,,,,,,,,,,,,,,,,,0.0,,
1531777173,77.0,1241.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777174,,,,,,,,24.21,,,,,,,,,,,,,,,,,0.0,,
1531777175,,,,,,,,,,,,,,,,92.19531,,,,,,,,,0.0,,
1531777176,,,,,,,,,,,,,,,,,,,368.1875,,,,,,0.0,,
1531777177,52.0,1272.0,,,,,93.0,,,,,,,,,,,,,,,,,,0.0,,
1531777179,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777180,,,,,,,77.0,,,,,,,,,,,,,,,,,,0.0,,
1531777182,35.0,1300.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777183,,,,,,,,,,,,,,,,95.125,,,,,,,,,0.0,,
1531777185,,,,,,,31.0,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1531777186,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1531777187,59.0,1296.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777188,,,,,,,,,,,,,,,,,,,,373.96875,368.25,,,,0.0,,
1531777189,,,,,,,,59.28,,,,,,,,,,,,,,,,,0.0,,
1531777190,,,,,6.3,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1531777191,51.0,1299.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777192,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777193,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777194,63.0,1263.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777195,,,977.0,585.0,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1531777197,65.0,1256.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777199,65.0,1253.125,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1531777200,,,,,,,,,,,,,,,,92.015625,,,,,,,,,0.0,,
1531777201,,,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1531777202,28.0,1261.75,,,7.7,3.5,60.0,,,,,,,,,,,,,,,,,,0.0,,
1531777203,,,697.65,286.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777205,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777206,65.0,1269.625,961.2,595.8,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1531777208,64.0,1269.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777210,63.0,1279.0,,,,,,,,,,104.0,92.0,,,92.859375,,,,,,,,,0.0,,
1531777211,,,,,,,,,,,,,,,,,368.25,4.0,,,,,,,0.0,,
1531777212,,,1027.8,602.6,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1531777213,62.0,1295.0,,,,,,,,,,,,,,,,,,374.03125,368.25,,,,0.0,,
1531777214,,,1028.85,578.5,,,46.0,,,,,,,,,,,,,374.03125,368.25,,,,0.0,,
1531777215,,,,,,,46.0,28.91,,,,,,,,,368.25,4.2,,,,,,,0.0,,
1531777216,,,,,7.6,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1531777217,,,,,,,,,,,,104.0,92.0,,,,,,,,,,,,0.0,,
1531777218,48.0,1313.25,966.95,494.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777219,,,,,,,,,,,,,,,,,,,373.1875,,,,,,0.0,,
1531777221,50.0,1304.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777223,50.0,1307.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777225,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777226,,,,,,,,,,,,,,,,,368.25,3.5,,,,,,,0.0,,
1531777227,36.0,1277.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777228,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1531777229,0.0,1255.0,503.6,212.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777232,0.0,1251.375,,,3.5,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1531777233,,,471.6,210.6,,,11.0,4.69,,,,,,,,91.234375,,,,,,,,,0.0,,
1531777234,,,,,,,,,,,,,,,,,368.25,2.0,,345.34375,368.25,,,,0.0,,
1531777236,,,,,,,7.0,,,,,,,,,,367.84375,1.9,,341.875,367.84375,,,,0.0,,
1531777238,0.0,1164.5,,,3.1,1.2,,,,,,,,,,,,,,333.875,366.8125,,,,0.0,,
1531777239,,,,,,,,34.64,,,,,,,,84.41406,,,,,,,,,0.0,,
1531777240,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777241,,,,,,,,,,,,,,,,83.74219,,,,,,,,,0.0,,
1531777242,,,438.1,239.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777243,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777244,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777245,,,434.15,235.05,,,,,,,,,,,,,365.375,1.4,,330.5625,365.375,,,,0.0,,
1531777246,17.0,1135.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777247,,,420.8,214.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777249,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777251,0.0,1122.75,,,2.8,1.1,,,,,,,,,,,364.25,1.7,,,,,,,0.0,,
1531777252,,,,,,,11.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1531777254,,,,,2.8,1.1,,,,27524.0,,,,,,,,,,,,,,,0.0,,
1531777255,0.0,1098.125,,,,,,,,,,,,,,,362.65625,1.7,,316.34375,362.65625,,,,0.0,,
1531777257,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777259,18.0,1072.0,,,,,4.0,,,,,,,,,,362.5,1.6,,307.71875,362.5,,,,0.0,,
1531777260,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1531777261,,,,,,,,,,,,,,,,,,,,,,,304.6875,104.0,0.0,,
1531777262,0.0,615.875,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1531777264,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777265,,,,,,,,,,,,,,,,72.61719,,,,,,,,,0.0,,
1531777266,0.0,600.375,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1531777267,,,,,,,,,,,,,,,,,356.9375,0.8,,296.125,356.9375,,,,0.0,,
1531777269,0.0,596.125,236.5,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777270,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777271,0.0,601.125,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1531777272,,,237.6,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777273,,,,,1.3,0.5,,,,,,,,,,65.69531,,,,,,,,,0.0,,
1531777274,0.0,600.625,,,,,5.0,,,,,,,,,,353.84375,0.8,,,,,,,0.0,,
1531777275,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777276,0.0,603.625,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1531777278,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777279,,,,,,,,,,,,,,,,,350.9375,0.8,,287.5,350.9375,,,,0.0,,
1531777280,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777281,,,,,,,,,,,,,,,,,,,362.59375,,,,,,0.0,,
1531777282,0.0,599.375,,,1.3,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1531777284,,,236.5,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777285,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777286,0.0,592.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531777289,59.0,1377.125,,,4.0,1.6,,,,,,,,,,,,,,287.1875,345.1875,,,,0.0,,
1531777290,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531777291,,,739.05,320.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777292,53.0,1370.5,,,,,,13.36,,,,,,,,,,,,,,,,,0.0,,
1531777293,,,,,,,,,,,,,,,,,339.5625,3.2,,293.25,339.5625,,,,0.0,,
1531777294,31.0,1741.25,1117.4,471.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531777295,,,,,,,,,,,,,,,,,336.84375,4.0,,296.1875,336.84375,,,,0.0,,
1531777297,,,,,6.1,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1531777298,21.0,1700.125,,,,,,44.98,,,,,,,,,,,,,,,,,0.0,,
1531777299,,,681.1,323.25,,,,,,,,,,,,,,,366.875,,,,,,0.0,,
1531777300,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1531777301,6.0,1584.0,,,,,,,,,,,,,,26.992188,,,,,,,,,0.0,,
1531777302,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1531777304,0.0,762.25,449.6,319.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777306,22.0,1357.25,,,,,,,,,,,,,,28.148438,,,,,,,,,0.0,,
1531777307,,,,,,,,,,,,,,,,,,,,,,,,,0.0,336.0,336.6875
1531777308,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777310,62.0,1603.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777311,,,,,10.4,5.3,45.0,,,,,,,,,,,,,,,,,,0.0,,
1531777312,87.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777313,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531777314,,,1486.4,909.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777315,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777318,0.0,1181.125,1770.1,483.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777319,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777321,99.0,1237.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777322,,,,,,,98.0,,,,,,,,,,304.78125,4.9,,,,,,,0.0,,
1531777324,,,1551.2,913.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777325,,,1628.25,937.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777326,100.0,1439.25,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1531777327,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777328,96.0,1521.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777329,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1531777330,88.0,1566.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777331,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777332,17.0,1131.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777333,,,667.4,570.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777334,0.0,1027.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777335,,,,,,,,,,,,,,,,,,,,,,,342.09375,172.0,0.0,,
1531777336,100.0,1311.5,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1531777337,,,,,,,,,,,,,,,,,,,,,,,341.5,180.0,0.0,,
1531777338,,,1154.85,823.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777339,100.0,1311.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777341,,,,,,,,,,,,,,,,50.296875,,,,,,,,,0.0,,
1531777342,99.0,1272.0,1290.2,781.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777343,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777344,99.0,1279.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777345,,,,,,,,,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1531777346,,,1323.7,803.85,10.2,5.1,,32.67,,,,,,,,,,,,,,,,,0.0,,
1531777347,,,1342.05,810.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777348,,,,,10.9,5.5,,,,,,,,,,,,,,365.28125,324.96875,,,,0.0,,
1531777349,,,,,,,,,,,,,,,,,,,,,,,365.28125,298.0,0.0,,
1531777350,95.0,1415.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777351,,,,,,,,,,,,,,,,56.289062,,,,,,,,,0.0,,
1531777352,,,,,,,,,,,,,,,,,330.71875,5.9,,,,,,,0.0,,
1531777354,,,,,,,,,,,,104.0,95.0,,,55.929688,,,,,,,,,0.0,,
1531777355,98.0,1063.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777357,,,,,,,,,32.0,,,,,,,,,,,,,,,,0.0,,
1531777358,99.0,1122.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777360,99.0,1170.5,1116.0,704.15,,,,,,,,,,,,,339.375,4.2,,379.4375,339.375,,,,0.0,,
1531777361,,,,,,,,,,,,105.0,95.0,,,,,,,,,,,,0.0,,
1531777363,99.0,1223.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777364,,,1258.2,758.85,,,69.0,,,,,,,,,,,,,,,,,,0.0,,
1531777367,,,1386.35,816.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777368,,,1452.6,835.9,,,119.0,,,,,,,,,,,,,,,,,,0.0,,
1531777370,,,1395.0,226.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777371,41.0,1009.0,,,,,,,,,,105.0,97.0,,,,,,,,,,,,0.0,,
1531777372,,,612.35,541.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777373,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777374,98.0,1054.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777376,99.0,1089.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777377,,,,,,,86.0,,,,,,,,,,,,,,,,,,0.0,,
1531777378,99.0,1094.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777379,,,1058.0,660.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777380,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777381,99.0,1132.0,,,,,,,,,,,,0.0,236.0,,,,,,,34.5,,,0.0,,
1531777382,,,1122.1,682.55,,,,,,,,,,,,,,,330.6875,,,,,,0.0,,
1531777383,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777384,96.0,1147.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777386,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777387,83.0,1150.125,,,8.8,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1531777389,31.0,1133.0,,,,,,,,,,,,,,83.41406,,,,,,,,,0.0,,
1531777390,,,,,3.9,1.5,,,,,,,,0.0,256.0,,,,,,,,,,0.0,,
1531777391,,,,,3.3,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1531777392,,,455.0,205.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777393,0.0,1152.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777394,,,,,,,,,,33948.0,,,,,,,,,,,,,,,0.0,,
1531777395,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777396,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777397,63.0,1190.125,,,,,60.0,,,64732.0,,,,,,,385.40625,3.0,,,,,,,0.0,,
1531777398,,,845.6,590.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777399,,,,,,,,,,,,,,,,,,,,,,34.5,,,0.0,,
1531777400,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777401,78.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777404,80.0,1209.25,,,,,,,,,,,,,,88.53125,,,,,,,,,0.0,,
1531777405,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777406,78.0,1226.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777407,,,,,8.8,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1531777408,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777409,67.0,1256.625,,,,,,,,,,,,,,,,,356.59375,,,,,,0.0,,
1531777410,,,1081.05,621.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777411,67.0,1278.5,1086.1,620.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777413,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777414,65.0,1289.625,1106.6,617.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777415,,,,,,,103.0,,,,,,,,,,,,,,,,,,0.0,,
1531777416,,,1099.4,611.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777420,,,,,,,97.0,,,,,,,,,,,,,,,,,,0.0,339.375,319.375
1531777421,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777422,,,,,,,92.0,,,,,,,,,,395.9375,4.7,,,,,,,0.0,,
1531777423,,,,,,,,,,,,,,,,93.9375,,,,,,,,,0.0,,
1531777424,,,,,,,88.0,,,,,,,,,,395.21875,4.7,,388.4375,395.21875,,,,0.0,,
1531777425,,,,,,,,27.34,,,,,,,,,,,,,,,,,0.0,342.0,318.59375
1531777426,70.0,1278.375,,,8.1,3.6,,,,,,,,,,,395.34375,4.5,,385.5625,395.34375,,,,0.0,,
1531777427,,,,,8.5,3.8,,25.36,,,,,,,,,,,,,,,,,0.0,,
1531777429,75.0,1274.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777431,,,,,9.5,4.3,,,,,,,,,,,,,,,,,,,0.0,,
1531777432,,,,,,,87.0,,,,,,,,,,,,,,,,,,0.0,,
1531777433,,,,,8.2,3.6,,,,,,,,,,,,,,,,,,,0.0,,
1531777434,,,997.2,592.2,,,85.0,,,,,,,,,,,,,,,,,,0.0,,
1531777435,,,1002.2,599.0,7.2,3.1,,,,,,,,,,,,,,,,,,,0.0,,
1531777436,,,,,,,,44.98,,,,,,,,,,,,,,,,,0.0,,
1531777439,61.0,1288.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777440,,,,,,,,28.8,,,,,,,,,,,,,,,,,0.0,,
1531777441,,,,,7.8,3.4,,,,,,,,,,95.609375,391.3125,4.3,,384.875,391.3125,,,,0.0,,
1531777442,,,623.85,239.0,5.3,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1531777444,,,,,,,,,,,,,,,,,,,388.78125,,,,,,0.0,,
1531777445,,,,,,,,,,,,,,,,,387.875,1.7,,374.03125,387.875,,,,0.0,,
1531777446,12.0,1336.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777447,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1531777448,,,500.4,240.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777449,,,,,,,,23.06,,,,,,,,,,,,,,,,,0.0,,
1531777450,5.0,1382.125,506.85,241.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777451,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777452,,,,,,,16.0,,,,,,,,,,385.46875,1.9,,,,,,,0.0,,
1531777453,8.0,1417.875,515.5,247.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777454,,,,,,,,,,,,,,,,,,,,,,34.5,,,0.0,,
1531777456,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1531777457,,,,,,,,,,,,,,,,,382.6875,1.9,,353.03125,382.6875,,,,0.0,,
1531777458,,,,,,,,6.88,,,,,,,,,,,,,,,,,0.0,,
1531777461,,,,,,,,6.36,,,,,,,,,,,,,,,,,0.0,,
1531777463,,,,,,,,24.73,,,,,,,,,,,,,,,,,0.0,,
1531777464,,,597.95,237.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777465,,,538.9,259.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777466,24.0,1281.125,494.25,274.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777467,,,,,,,,,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1531777468,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777470,78.0,1221.125,683.6,591.45,,,,,,,,,,,,,,,391.28125,,,,,,0.0,,
1531777472,63.0,1233.625,1027.05,578.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777474,49.0,1237.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777476,,,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,
1531777477,,,,,,,58.0,,,,,,,,,,375.75,3.3,,,,,,,0.0,,
1531777479,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777480,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777481,64.0,1267.5,894.95,593.25,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1531777483,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777484,73.0,1236.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777485,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777486,70.0,1217.75,,,8.9,4.2,,,,,,,,,,,,,,368.21875,368.25,,,,0.0,,
1531777487,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777488,68.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777490,64.0,1177.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777491,,,852.1,237.6,,,80.0,,,,,,,,,,,,,,,,,,0.0,,
1531777492,35.0,1138.75,,,,,,,,,,,,,,,363.46875,2.6,,,,,,,0.0,,
1531777493,,,562.65,450.35,3.8,1.5,,,,,,,,,,,,,,367.46875,363.875,,,,0.0,,
1531777495,,,,,,,77.0,,,,,,,,,,,,,,,,,,0.0,,
1531777496,,,848.15,231.8,6.9,3.1,,,,,,,,,,,,,,,,,,,0.0,,
1531777497,,,,,,,161.0,12.62,,,,,,0.0,256.0,,362.5,4.0,,,,,,,0.0,,
1531777498,5.0,1170.25,,,,,,,,,,,,,,,,,392.59375,,,,,,0.0,,
1531777499,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1531777500,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531777501,0.0,1177.125,449.25,207.35,,,,,,,,,,,,,362.5,1.9,,360.6875,362.5,,,,0.0,,
1531777502,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777503,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777505,0.0,1180.375,,,,,,,,,,,,0.0,268.0,,,,,,,,,,0.0,,
1531777506,,,442.05,207.0,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1531777507,,,,,,,,,32.0,,,,,,,,362.5,1.8,,,,,,,0.0,,
1531777509,,,,,,,,,,,,,,,,85.00781,,,,,,,,,0.0,,
1531777510,0.0,1157.75,,,3.0,1.2,,,,,,,,,,,,,,333.625,362.46875,,,,0.0,,
1531777511,,,,,,,,,,,,,,,,,362.46875,1.8,,,,,,,0.0,,
1531777512,,,,,,,,4.69,,,,,,,,,362.46875,1.8,,327.90625,362.46875,,,,0.0,,
1531777514,0.0,1113.625,412.55,203.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777516,0.0,956.125,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1531777517,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777518,,,,,,,,,,,,,,0.0,108.0,,,,,,,,,,0.0,,
1531777520,,,241.55,59.4,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1531777521,,,,,1.4,0.5,7.0,,,,,,,,,,,,,,,,,,0.0,,
1531777523,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777524,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777525,,,237.2,57.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777526,0.0,600.125,,,1.3,0.5,,,,,,,,,,,,,,,,,,,0.0,350.0,344.59375
1531777527,,,,,1.3,0.5,,,,,,,,,,37.515625,,,,,,,,,0.0,,
1531777530,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777531,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777532,,,,,,,8.0,,,,,,,,,6.6796875,,,,,,,,,0.0,,
1531777533,,,,,,,7.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1531777534,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777536,,,,,,,7.0,,,,,,,0.0,108.0,,,,,,,,,,0.0,,
1531777537,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777539,,,223.55,38.15,0.8,0.3,,48.43,,,,,,,,,,,,,,,,,0.0,,
1531777540,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777541,,,,,,,,,,,,,,,,,363.03125,0.5,,299.03125,363.03125,,,,0.0,,
1531777542,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531777543,,,,,,,8.0,,,,,,,,,,362.5,0.5,,,,,,,0.0,,
