,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1537296497,,,1164.2,684.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296498,65.0,1410.125,,,,,,,,,,,,,,,369.28125,9.0,,367.71875,369.28125,,,,0.0,,
1537296499,,,1214.6,683.25,,,,,,,,,,,,,368.5,9.5,,,,,,,0.0,,
1537296501,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296502,,,1039.3,598.3,,,,,,,,,,,,103.4375,,,,,,,,,0.0,,
1537296503,,,1119.2,686.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296504,,,,,12.4,3.7,,31.2,,,,,,,,,,,,365.46875,368.25,,,,0.0,,
1537296505,65.0,1419.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296506,,,,,,,,,,,,,,,,104.328125,,,,366.90625,368.25,,,,0.0,,
1537296507,58.0,1420.125,,,,,,,,,,,,,,103.94531,,,,366.96875,368.25,,,,0.0,,
1537296509,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296510,,,,,,,,,,,,,,,,103.265625,,,,,,,,,0.0,,
1537296511,,,,,,,,36.01,,,,,,,,,,,,,,,,,0.0,,
1537296512,49.0,1410.375,,,10.5,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1537296514,,,1066.65,631.4,,,,,,,,,,,,,,,,365.3125,368.25,,,,0.0,,
1537296516,58.0,1412.625,,,,,,,,,,,,,,,,,,365.34375,368.25,,,,0.0,,
1537296517,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296518,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1537296519,0.0,1395.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296521,78.0,1388.375,,,,,13.0,,,,,,,,,,368.25,4.7,,,,,,,0.0,,
1537296522,,,,,7.9,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1537296523,,,1216.8,752.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296524,37.0,1400.625,1239.1,405.7,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1537296525,,,,,,,,,,,,,,,,102.17969,367.25,9.8,,,,,,,0.0,,
1537296526,38.0,1395.0,856.8,641.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296527,,,,,9.0,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1537296528,,,1029.95,516.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296531,,,1194.45,706.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296532,,,1144.4,452.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296533,31.0,1392.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296534,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,350.09375,353.09375
1537296535,,,,,,,,,,,,,,,,101.16406,,,,,,,,,0.0,,
1537296536,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1537296537,67.0,1381.125,,,,,,,,,,,,,,101.875,,,,,,,,,0.0,,
1537296538,,,,,,,,,,,,,,0.0,296.0,,,,,,,,,,0.0,,
1537296539,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296540,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296541,,,1023.1,585.7,11.4,3.3,39.0,,,,,,,,,,,,,368.21875,365.375,,,,0.0,,
1537296542,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1537296543,,,,,11.1,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1537296544,,,1075.3,613.05,11.4,3.3,29.0,,,,,,,,,,,,,366.375,365.375,,,,0.0,,
1537296545,54.0,1379.875,972.35,448.9,11.6,3.4,,,,,,,,,,,,,,366.875,365.375,,,,0.0,,
1537296546,,,868.65,477.0,11.2,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1537296547,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1537296548,,,798.8,490.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296549,46.0,1367.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296551,,,880.9,470.85,9.1,2.5,,30.16,,,,,,,,,,,,365.34375,365.375,,,,0.0,,
1537296552,44.0,1357.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296553,,,,,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1537296554,40.0,1347.875,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1537296555,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1537296556,,,810.35,655.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296558,52.0,1344.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296559,,,,,,,73.0,,,,,,,,,,364.875,11.8,,,,,,,0.0,,
1537296560,42.0,1345.125,1032.45,461.15,,,,58.76,,,,,,,,,,,,,,,,,0.0,,
1537296561,,,,,,,,,,,,,,,,97.64844,,,,,,,,,0.0,,
1537296562,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296563,49.0,1337.125,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1537296564,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296565,,,895.65,505.05,,,,,,,,,,,,,364.5,6.6,,363.84375,364.5,,363.78125,182.0,0.0,,
1537296566,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296567,,,,,,,,32.14,,,,,,,,95.80469,,,,,,,,,0.0,,
1537296568,58.0,1319.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296570,,,1440.35,833.4,,,,,,,,,,,,,,,,,,,,,0.0,347.28125,353.0
1537296571,74.0,1324.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296574,54.0,1329.125,,,12.4,3.8,,,,,,,,,,,,,,,,,,,0.0,,
1537296575,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296576,56.0,1331.0,,,,,,42.58,,,,,,,,,,,,,,,,,0.0,,
1537296577,,,990.0,570.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296579,68.0,1318.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296580,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1537296581,67.0,1320.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296582,,,,,,,,,,,,,,,,,364.5,9.0,368.1875,368.21875,364.5,,,,0.0,,
1537296583,65.0,1319.0,1136.5,630.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296585,51.0,1318.375,,,,,,26.82,,,,,,,,,,,,,,18.0,,,0.0,,
1537296586,,,1068.8,730.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296587,47.0,1310.125,,,,,,26.3,,,,,,,,,,,,,,,,,0.0,,
1537296589,51.0,1306.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296591,,,,,,,,36.21,,,,,,,,,,,,,,,,,0.0,,
1537296592,100.0,1316.625,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1537296593,,,,,,,,57.2,,,,,,,,,,,,,,,,,0.0,,
1537296595,97.0,1322.5,,,,,,,,,,,,,,96.35156,,,,,,,,,0.0,,
1537296596,,,1394.6,827.25,,,,,,,,,,,,97.109375,,,,,,,,,0.0,,
1537296597,81.0,1329.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296598,,,,,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1537296599,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296600,100.0,1335.375,1226.15,830.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296602,,,1445.0,833.0,17.8,6.0,,,,,,,,,,,,,,,,,,,0.0,,
1537296603,,,,,,,,,,,,,,,,98.203125,,,,,,,,,0.0,,
1537296605,100.0,1349.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296606,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296607,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296608,100.0,1365.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296609,,,,,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1537296610,,,,,,,,,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1537296611,,,1527.45,843.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296613,100.0,1389.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296614,,,,,,,,,,94668.0,,,,,,,,,,,,,,,0.0,,
1537296615,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296616,,,,,,,,,,,,,,,,,,,,,,,,,0.0,349.875,350.59375
1537296617,100.0,1402.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296619,100.0,1413.625,1572.1,852.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296621,100.0,1420.375,1583.25,854.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296622,,,,,,,,28.8,,,,,,,,,,,,,,,,,0.0,,
1537296624,,,,,,,,,,,,,,,,104.82031,,,,,,,,,0.0,,
1537296625,100.0,1432.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296628,100.0,1448.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296629,,,,,,,,,,,,,,,,,,,374.0,,,18.0,,,0.0,,
1537296630,100.0,1456.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296631,,,1631.5,885.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296633,,,,,19.9,7.0,74.0,,,,,,,,,,371.09375,12.9,,,,,,,0.0,,
1537296634,100.0,1461.0,,,,,,,,,,,,,,106.71875,,,,,,,385.5,308.0,0.0,,
1537296635,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296636,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296637,,,1657.4,904.3,,,72.0,,,,,,,,,,371.625,12.9,,385.53125,371.625,,,,0.0,,
1537296638,,,,,,,,30.99,,,,,,,,,,,,,,,,,0.0,,
1537296640,,,1683.0,917.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296641,100.0,1501.625,1688.0,920.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296643,100.0,1509.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296645,,,,,,,,,,,,,,,,112.67969,,,,,,,,,0.0,,
1537296646,100.0,1542.375,,,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1537296647,,,,,,,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1537296648,96.0,1555.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296649,,,,,,,,,,,,,,,,,,,,384.5,374.0,,,,0.0,,
1537296650,32.0,1563.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296652,30.0,1564.125,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1537296653,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1537296654,55.0,1568.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296656,50.0,1565.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296657,,,1342.8,617.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296658,46.0,1573.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296659,,,,,,,,,,,,,,,,114.921875,,,,,,,,,0.0,,
1537296661,,,,,,,,,,,,,,,,,,,,376.21875,374.5,,,,0.0,,
1537296662,70.0,1547.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296663,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296664,75.0,1539.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296666,58.0,1530.875,,,,,,,,,,,,,,111.41406,,,382.59375,,,,,,0.0,,
1537296667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296669,55.0,1520.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296670,,,,,,,,,,,,,,,,111.14844,,,,,,,,,0.0,,
1537296671,48.0,1506.75,,,,,,,,,,,,,,110.39844,,,,,,,,,0.0,,
1537296673,67.0,1502.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296674,,,,,,,,,,,,,,,,,374.25,10.5,,376.875,374.25,,,,0.0,,
1537296676,59.0,1490.375,,,,,,,,,,,,,,,,,,377.09375,374.5625,,,,0.0,,
1537296678,49.0,1483.375,,,,,,57.2,,,,,,,,,,,,,,,,,0.0,,
1537296679,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296680,47.0,1471.875,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1537296681,,,,,,,,,,,,,,,,,,,,,,,371.09375,168.0,0.0,,
1537296682,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296683,,,,,,,,,,,,,,,,,,,,371.125,374.71875,,,,0.0,,
1537296684,51.0,1454.5,,,9.6,2.8,,,,,,,,,,,,,,371.125,374.03125,,,,0.0,,
1537296685,,,,,,,,36.21,,,,,,,,,,,,,,,,,0.0,,
1537296686,43.0,1442.375,,,,,,,,,,,,,,105.4375,,,,,,,,,0.0,,
1537296687,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1537296688,,,,,,,,33.71,,,,,,,,,,,,,,,,,0.0,,
1537296689,,,909.7,592.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296690,,,971.6,604.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296691,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296692,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296693,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1537296695,,,,,,,,,,,,,,,,105.328125,,,,,,,,,0.0,,
1537296696,47.0,1437.125,,,18.5,6.5,,,,,,,,,,,,,,379.625,374.03125,,,,0.0,,
1537296697,,,1182.2,515.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296698,45.0,1447.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296699,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296700,36.0,1452.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296701,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1537296704,0.0,1448.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296705,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1537296706,44.0,1462.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296707,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296708,10.0,1451.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296710,31.0,1452.625,834.8,311.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296711,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296712,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296713,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296714,38.0,1430.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296715,,,,,,,,,,,,,,,,104.953125,,,,,,,,,0.0,,
1537296717,,,1116.0,582.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296718,,,1097.25,601.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296719,,,,,,,,,,,,,,,,104.41406,,,,,,,,,0.0,,
1537296720,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296721,63.0,1428.625,1256.0,708.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296722,,,1218.6,673.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296723,,,1209.2,687.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296726,67.0,1431.25,,,,,,,,,,,,,,104.60156,,,,,,,,,0.0,,
1537296728,,,,,,,,,,,,,,,,105.0625,,,,,,,,,0.0,,
1537296729,67.0,1430.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296731,66.0,1430.5,,,,,,38.51,,,,,,,,,,,,,,,,,0.0,,
1537296732,,,1320.45,703.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296733,,,,,,,36.0,,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1537296734,51.0,1427.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296736,,,1078.55,667.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296737,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296738,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1537296739,,,,,,,,36.01,,,,,,,,,,,376.875,,,,,,0.0,,
1537296740,59.0,1424.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296741,,,,,12.5,4.0,,,,,,,,,,104.41406,,,,,,,,,0.0,,
1537296742,60.0,1429.625,,,,,,32.14,,,,,,,,,,,,,,,,,0.0,,
1537296743,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296745,44.0,1423.375,836.6,476.6,,,,50.1,,,,,,,,,,,,,,,,,0.0,,
1537296746,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1537296747,,,872.6,503.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296748,,,901.05,578.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296750,,,1008.35,654.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296751,,,,,,,,,,,,,,,,102.99219,,,,,,,,,0.0,,
1537296752,,,993.95,497.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296753,55.0,1408.625,,,10.1,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1537296756,23.0,1401.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296757,,,,,,,,,,,,,,,,102.078125,,,,,,,,,0.0,,
1537296758,47.0,1396.375,,,,,,60.43,,,,,,,,,,,,,,,,,0.0,,
1537296759,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296760,,,,,,,,,,70572.0,,,,,,,,,,,,,,,0.0,,
1537296761,,,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1537296762,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296763,,,,,,,,,,67772.0,,,,,,,,,,,,,,,0.0,,
1537296764,,,,,,,18.0,,,,,,,,,,362.5,6.6,,,,,,,0.0,,
1537296765,,,,,,,,,,,,,,,,,362.5,6.8,,359.5,362.5,,,,0.0,,
1537296766,54.0,1386.5,,,,,,,,,,,,,,101.734375,,,,,,,,,0.0,,
1537296767,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296768,58.0,1383.625,,,,,,37.46,,,,,,,,,,,,,,,,,0.0,,
1537296769,,,,,,,23.0,,20.0,,,,,,,,,,,,,,,,0.0,,
1537296771,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296772,,,1082.15,599.75,,,,30.16,,,,,,,,,,,,,,,,,0.0,,
1537296773,,,,,,,30.0,,20.0,,,,,,,,,,,,,,,,0.0,,
1537296774,,,,,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1537296775,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296776,,,1054.8,454.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296778,53.0,1381.625,,,9.1,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1537296779,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296780,55.0,1384.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296781,,,,,,,,,,,,,,0.0,296.0,100.82031,,,,,,,,,0.0,,
1537296782,57.0,1388.75,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1537296783,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1537296784,62.0,1386.875,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1537296788,,,,,,,,29.64,,,,,,,,,,,,,,,,,0.0,,
1537296789,,,,,,,,,,,,,,,,101.875,,,,,,,,,0.0,,
1537296790,56.0,1389.5,,,,,,32.45,,,,,,,,,,,,,,,,,0.0,,
1537296791,,,1068.8,586.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296792,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296793,62.0,1388.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296794,,,,,,,,,,,,,,,,,,,,359.4375,359.59375,,,,0.0,,
1537296795,,,,,,,,,,,,,,,,,,,364.5,,,,,,0.0,,
1537296796,,,,,12.3,3.9,,,,,,,,,,,,,,,,,,,0.0,,
1537296797,56.0,1386.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296799,58.0,1384.625,,,,,,,,76320.0,,,,,,,,,,,,,,,0.0,,
1537296800,,,,,,,,31.2,,,,,,,,,,,,,,,,,0.0,,
1537296801,41.0,1379.0,,,,,,,,,,,,,,,359.59375,7.2,,,,,,,0.0,,
1537296803,,,,,7.9,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1537296804,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296806,69.0,1381.125,,,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1537296808,63.0,1379.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296809,,,,,,,,,,,,,,,,,,,,363.96875,359.53125,,,,0.0,,
1537296810,65.0,1382.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296811,,,,,,,38.0,,,,,,,,,,358.25,8.5,,,,,,,0.0,,
1537296813,82.0,1389.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296814,,,1335.95,720.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296815,68.0,1390.125,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1537296817,67.0,1396.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296818,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1537296819,64.0,1400.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296820,,,,,13.5,4.4,48.0,,,,,,,,,,,,,365.375,359.34375,,,,0.0,,
1537296823,32.0,1394.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296824,,,,,,,46.0,,,,,,,,,,359.5625,9.0,,364.65625,359.5625,,,,0.0,,
1537296825,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296826,,,954.35,608.0,,,,,,,,107.0,92.0,,,,,,,,,,,,0.0,,
1537296827,56.0,1397.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296828,,,,,,,,40.08,,,,,,,,,,,,,,,,,0.0,,
1537296829,,,,,10.8,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1537296830,,,930.6,504.7,,,,37.46,,,,,,,,,,,,,,,,,0.0,,
1537296831,54.0,1394.375,,,,,,34.64,,,,,,,,,,,,,,,,,0.0,,
1537296833,,,,,14.8,4.9,,,,,,,,,,,,,,,,,,,0.0,,
1537296834,,,,,,,,39.87,,,,,,,,,,,,,,,,,0.0,,
1537296835,70.0,1403.625,,,,,,,,,,,,,,,358.84375,9.7,,368.21875,358.84375,,368.1875,248.0,0.0,,
1537296836,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296837,,,1073.85,566.6,,,,57.92,,,,,,,,,,,,,,,,,0.0,,
1537296838,52.0,1401.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296839,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296840,44.0,1405.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296841,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296842,,,,,,,28.0,39.87,,,,,,,,,,,,,,,,,0.0,,
1537296843,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1537296844,,,963.35,543.95,,,,33.5,,,,,,,,,,,,,,,,,0.0,,
1537296845,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1537296846,47.0,1419.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296847,,,,,,,25.0,,,,,,,,,,359.5625,7.0,,,,,,,0.0,,
1537296848,47.0,1417.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296849,,,911.5,508.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296850,47.0,1419.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296851,,,,,,,,,,,,,,,,,,,,,,,362.5,174.0,0.0,,
1537296852,45.0,1422.5,,,,,,33.71,,,,,,,,,,,,,,,,,0.0,,
1537296853,,,895.65,480.95,,,,,,,,,,,,,,,,,,,362.5,170.0,0.0,,
1537296855,,,975.95,723.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296856,,,1205.6,709.2,,,,14.3,,,,,,,,,,,,,,,,,0.0,,
1537296857,63.0,1406.875,,,,,,,,,,,,,,102.94531,,,,,,,,,0.0,,
1537296858,,,,,,,,,,,,,,,,102.59375,,,,,,,,,0.0,,
1537296859,51.0,1411.25,1139.0,577.8,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1537296860,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1537296861,50.0,1403.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296862,,,976.3,538.2,,,,51.56,,,,,,,,,,,,363.40625,359.5625,,,,0.0,,
1537296864,54.0,1400.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296865,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296866,,,,,,,,,,,,107.0,92.0,,,,,,,,,,,,0.0,,
1537296868,58.0,1407.625,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1537296870,59.0,1416.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296873,54.0,1411.25,,,,,,,,,,107.0,92.0,,,,,,,,,,,,0.0,,
1537296875,,,,,,,,,,,,,,0.0,304.0,103.58594,359.5625,7.6,,362.5,359.5625,,,,0.0,,
1537296876,54.0,1420.125,1074.95,538.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296877,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296878,34.0,1429.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296879,,,,,,,,,,,,,,0.0,304.0,102.40625,,,,,,,,,0.0,,
1537296880,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1537296882,41.0,1405.5,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1537296884,53.0,1402.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296885,,,,,8.5,2.4,,,,,,,,,,,,,,356.8125,359.5625,,,,0.0,,
1537296886,60.0,1401.625,1040.75,621.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296887,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296888,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1537296889,57.0,1389.875,,,,,30.0,,,,,,,,,,359.5625,7.3,,,,,,,0.0,,
1537296890,,,,,,,,,,,,,,,,101.734375,,,,,,,,,0.0,,
1537296892,,,1090.05,575.6,,,,,,,,,,,,,,,365.28125,,,,,,0.0,,
1537296893,59.0,1380.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296894,,,,,,,,58.24,,,,,,,,,,,,,,,,,0.0,,
1537296895,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1537296896,62.0,1381.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537296897,,,,,,,,,,,,,,,,101.16406,,,365.5,,,,,,0.0,,
1537296898,,,,,11.8,3.7,,,,,,,,,,,,,,,,,,,0.0,,
