,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524157136,,,253.8,0.0,,,,,,,,,,,,,109.65625,0.1,,,,,,,0.0,,
1524157137,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157138,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524157139,,,253.05,0.0,0.3,0.2,,,,,,,,,,,,,,104.8125,109.65625,,,,0.0,,
1524157140,0.0,672.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157141,,,,,,,,,,,,,,,,,109.65625,0.1,,,,,,,0.0,,
1524157142,,,,,,,,,,,,,,,,,,,,,,,,,0.0,115.875,126.28125
1524157144,0.0,671.375,,,,,,,,,,,,,,,109.65625,0.1,,,,,,,0.0,,
1524157146,0.0,671.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157148,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524157149,,,,,,,0.0,,,,,,,,,,109.65625,0.1,,104.8125,109.65625,,,,0.0,,
1524157150,,,252.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157151,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157152,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157153,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157154,0.0,672.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157155,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157156,0.0,672.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157157,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157158,,,250.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157159,0.0,670.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157161,0.0,671.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157162,,,,,0.3,0.2,,,,,,,,,,,,,,104.8125,109.65625,,,,0.0,,
1524157163,0.0,671.875,,,,,,,,,,,,,,,,,,104.8125,109.65625,,,,0.0,,
1524157165,0.0,680.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157167,0.0,674.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157168,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157169,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157170,0.0,672.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157172,0.0,670.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157173,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524157174,0.0,670.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157176,0.0,673.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157177,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524157178,0.0,672.625,,,0.3,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157180,0.0,677.625,,,,,,,,,,,,,,0.0,109.1875,0.1,,,,,,,0.0,,
1524157181,,,252.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157182,0.0,673.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157184,0.0,672.625,251.6,0.0,,,,,,,,,,,,,,,,,,,104.78125,100.0,0.0,,
1524157186,0.0,672.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157188,0.0,664.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157189,,,,,,,0.0,,,,,,,,,,109.625,0.1,,,,,,,0.0,,
1524157190,0.0,671.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157192,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524157193,0.0,672.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157194,,,,,,,,,,,,,,,,0.0,,,116.875,,,,,,0.0,,
1524157195,,,,,,,0.0,,,,,,,,,,109.625,0.1,,,,,,,0.0,,
1524157196,0.0,671.25,,,,,,,,,,,,0.0,192.0,,,,,,,,,,0.0,,
1524157197,,,253.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157198,0.0,674.125,251.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157200,0.0,671.875,,,,,,,,,,,,,,,109.625,0.1,,104.84375,109.625,,,,0.0,,
1524157201,,,250.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157202,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157204,0.0,668.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524157206,0.0,671.375,,,0.3,0.2,,,,,,,,,,,,,,104.8125,109.625,,,,0.0,,
1524157207,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157208,0.0,671.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157209,,,,,0.3,0.2,,,,,,,,,,,109.625,0.1,,104.8125,109.625,,,,0.0,,
1524157210,,,251.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157211,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524157212,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157213,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157214,,,,,,,,,,,,,,,,,109.625,0.1,,104.875,109.625,,,,0.0,,
1524157215,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524157216,,,250.9,0.0,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524157217,,,,,0.3,0.2,,65.13,,,,,,,,,,,,104.8125,109.625,,,,0.0,,
1524157218,,,,,,,,63.46,,,,,,,,,,,,,,,,,0.0,,
1524157219,0.0,667.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157220,,,,,,,,,,,,,,,,,,,,104.8125,109.625,,,,0.0,,
1524157221,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524157222,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157223,0.0,673.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157224,,,250.9,0.0,,,,,,,,,,,,,,,,,,10.0,,,0.0,,
1524157225,0.0,663.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157226,,,252.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157227,,,,,,,,,,14840.0,,,,,,,,,,,,,,,0.0,,
1524157228,0.0,671.625,251.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157229,,,,,,,,,,,,,,0.0,192.0,,,,,,,,,,0.0,,
1524157230,0.0,671.875,252.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157231,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157232,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524157233,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157235,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157236,,,248.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157237,,,,,,,0.0,47.9,,,,,,,,,,,,,,,,,0.0,,
1524157238,0.0,671.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157239,,,252.0,0.0,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524157241,0.0,673.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157242,,,,,,,,,,,,,,,,,109.625,0.1,,,,,,,0.0,,
1524157243,,,,,,,,,,,,,,,,,,,,107.21875,109.625,,,,0.0,,
1524157246,0.0,671.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157247,,,252.35,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157248,,,,,0.3,0.2,,,,14372.0,,,,,,0.0,,,,,,,,,0.0,,
1524157249,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524157250,,,,,,,,,,,,,,0.0,192.0,,,,,,,,,,0.0,,
1524157251,0.0,667.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157252,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157253,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157254,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157255,,,,,,,,54.17,,,,,,,,,,,,,,,,,0.0,,
1524157256,0.0,673.875,254.85,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157257,,,,,0.3,0.2,,58.34,,,,,,,,,,,,106.96875,109.625,,,,0.0,,
1524157258,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157259,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524157260,0.0,672.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157261,,,,,,,,59.28,,,,,,,,,,,,,,,,,0.0,,
1524157262,0.0,672.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157263,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157264,0.0,671.625,254.85,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157265,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524157266,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524157268,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524157269,0.0,673.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524157270,,,255.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157271,0.0,675.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157272,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157273,0.0,672.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157274,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157275,0.0,671.875,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524157276,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157277,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157278,,,,,,,,,,,,,,,,,,,,,,,106.0,102.0,0.0,,
1524157279,0.0,672.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157280,,,,,,,0.0,,,,,,,,,,109.625,0.1,,,,,,,0.0,,
1524157281,0.0,665.5,,,,,,,,,,,,,,0.0,109.375,0.1,,105.78125,109.375,,,,0.0,,
1524157282,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524157283,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157284,0.0,671.625,,,,,,,,,,,,,,,,,,,,,,,0.0,113.1875,122.28125
1524157285,,,257.0,0.0,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524157286,,,257.75,0.0,,,,,,,,,,,,,,,,,,,106.375,100.0,0.0,,
1524157287,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157288,0.0,673.625,,,,,,,,,,,,,,,109.625,0.1,,106.28125,109.625,,,,0.0,,
1524157289,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524157290,0.0,671.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157291,,,,,,,,,,,,,,,,,109.625,0.1,,,,,,,0.0,,
1524157292,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524157293,0.0,673.0,,,,,0.0,,,,,,,,,,109.625,0.1,,,,,,,0.0,,
1524157294,,,,,,,,58.03,,,,,,,,,,,,,,,,,0.0,,
1524157295,0.0,672.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157296,,,,,,,0.0,,,,,,,,,,109.59375,0.1,,,,,,,0.0,,
1524157297,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157298,0.0,670.5,,,,,,,,,,,,,,,,,,,,,,,0.0,111.6875,122.1875
1524157299,,,258.45,0.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157300,,,258.1,0.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157301,,,258.45,0.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157302,0.0,672.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157303,,,259.9,0.7,,,,,,,,,,,,,,,,,,,104.78125,102.0,0.0,,
1524157305,,,,,,,,,,,,,,,,,,,,,,,105.0,102.0,0.0,,
1524157306,,,,,0.3,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524157308,,,,,,,,,,,,,,,,,,,,,,,104.78125,100.0,0.0,,
1524157309,0.0,672.375,,,,,,56.15,,,,,,,,,,,,,,,,,0.0,,
1524157310,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157311,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157312,0.0,666.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157314,,,,,,,0.0,,,,,,,,,,109.625,0.1,,,,,,,0.0,,
1524157315,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157316,0.0,673.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157317,,,,,,,,,,,,,,,,,,,112.875,,,,,,0.0,,
1524157318,,,,,,,,,,,,,,,,,109.625,0.1,,104.8125,109.625,,,,0.0,111.59375,120.375
1524157319,0.0,673.0,,,,,,54.79,,,,,,,,,,,,,,,,,0.0,,
1524157321,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524157322,0.0,672.125,,,0.3,0.2,0.0,,,,,,,,,,,,,104.8125,109.625,,,,0.0,,
1524157323,,,259.2,2.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157324,,,,,,,,,,,,,,,,,,,,,,,104.78125,100.0,0.0,,
1524157325,,,,,,,0.0,,,,,,,,,,109.625,0.1,,,,,,,0.0,,
1524157326,,,259.2,2.15,0.3,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157327,0.0,671.875,,,,,,,,,,,,0.0,188.0,,,,,,,,,,0.0,,
1524157328,,,,,,,,,,,,,,,,,,,112.0,,,,,,0.0,,
1524157329,0.0,670.875,258.8,2.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157330,,,259.55,2.15,,,0.0,,,,,,,,,,109.625,0.1,,,,,,,0.0,,
1524157331,,,260.6,2.5,,,0.0,,,,,,,,,,109.625,0.1,,,,,,,0.0,,
1524157332,0.0,673.5,,,,,,,,,,,,,,,,,,,,10.5,,,0.0,,
1524157333,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157335,0.0,672.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157337,0.0,671.625,,,,,0.0,,,,,,,,,,109.625,0.1,,,,,,,0.0,,
1524157338,,,259.9,2.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157339,,,259.55,2.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157340,0.0,673.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157341,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157343,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157344,0.0,671.25,,,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524157345,,,,,,,0.0,,,,,,,0.0,192.0,,,,,,,,,,0.0,,
1524157346,0.0,670.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157347,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157348,0.0,674.875,,,0.5,0.2,,,,,,,,,,,,,,104.8125,109.625,,,,0.0,,
1524157349,,,217.4,34.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157350,0.0,672.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157351,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524157352,,,,,0.5,0.2,,,,,,,,,,,109.625,0.2,,104.8125,109.625,,,,0.0,,
1524157353,,,,,,,,,,,,,,,,,,,,,,,104.78125,88.0,0.0,,
1524157354,0.0,671.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157355,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157356,,,217.8,33.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157358,,,217.4,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157359,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524157360,0.0,671.625,,,,,,,4.0,,,,,,,,,,,,,,,,0.0,,
1524157361,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157362,0.0,675.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157364,0.0,672.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157365,,,219.95,32.4,0.5,0.2,,,,,,,,,,,,,,107.21875,109.625,,,,0.0,,
1524157366,0.0,672.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157367,,,220.3,32.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157369,0.0,672.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157370,,,,,,,0.0,,,,,,,,,,109.625,0.2,,,,,107.1875,88.0,0.0,,
1524157371,0.0,672.625,221.0,32.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157372,,,,,,,,,,,,87.0,85.0,,,,,,,,,,,,0.0,,
1524157373,,,219.6,36.0,0.5,0.2,,,,,,,,,,,,,,107.21875,109.625,,,,0.0,,
1524157374,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157375,0.0,671.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157376,,,222.8,35.25,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157377,0.0,677.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157378,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157379,0.0,672.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157382,0.0,671.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157383,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157385,0.0,672.625,,,0.5,0.2,,,,,,,,,,,,,,,,,107.1875,88.0,0.0,,
1524157386,,,223.9,30.6,,,,,,,,,,,,,,,,107.25,109.625,,,,0.0,,
1524157387,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157388,0.0,668.125,,,0.5,0.2,,,,,,,,,,,,,,107.375,109.625,,,,0.0,,
1524157389,,,,,,,,,,,,,,,,,109.625,0.2,,,,,,,0.0,,
1524157390,0.0,671.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157391,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157392,0.0,675.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157393,,,225.0,30.2,,,,4.69,,,,,,,,,,,,,,,108.78125,88.0,0.0,,
1524157394,0.0,672.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157395,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157396,,,,,0.5,0.2,,,,11952.0,,,,,,,,,,108.8125,109.625,,,,0.0,,
1524157397,,,225.7,30.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157398,0.0,671.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157399,,,,,,,,,,,,,,,,,,,109.59375,,,,,,0.0,,
1524157400,0.0,672.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157401,,,226.05,29.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157402,0.0,672.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157404,0.0,669.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157405,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157406,0.0,671.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524157408,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524157409,,,227.5,28.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157410,0.0,672.125,227.85,29.5,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157411,,,228.6,29.15,,,,,,,,,,,,,,,,,,,109.0,90.0,0.0,,
1524157412,0.0,672.125,,,,,0.0,,,,,,,,,,109.53125,0.2,,109.625,109.53125,,,,0.0,,
1524157413,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157414,0.0,672.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157415,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157417,0.0,671.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157418,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157419,,,227.5,31.65,0.5,0.2,,,,,,,,,,,109.625,0.2,,109.625,109.625,,,,0.0,,
1524157423,0.0,675.625,230.4,28.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157424,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157425,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157426,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157427,0.0,673.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157428,,,229.3,27.7,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524157429,,,,,,,0.0,4.69,,,,,,,,,109.625,0.2,,109.625,109.625,,,,0.0,,
1524157431,,,229.3,28.05,0.5,0.2,,,,,,,,,,,,,,109.625,109.625,,,,0.0,,
1524157432,,,229.3,27.7,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524157433,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524157434,,,228.95,30.6,,,,,,,,,,,,,109.625,0.2,,109.625,109.625,,,,0.0,,
1524157435,,,,,,,,4.69,,,,,,,,,109.625,0.2,,109.4375,109.625,,,,0.0,,
1524157437,0.0,673.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157439,0.0,672.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157440,,,231.1,27.35,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524157441,0.0,671.625,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524157442,,,230.75,27.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157443,,,230.4,27.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157444,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524157445,,,230.75,27.35,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524157446,,,,,,,,,,,,87.0,84.0,,,,,,,,,,,,0.0,,
1524157447,,,,,0.5,0.2,,,,,,,,,,,,,,109.625,109.625,,,,0.0,109.5,118.0
1524157448,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524157449,0.0,669.5,,,,,,,,12100.0,,,,,,,,,,,,,,,0.0,,
1524157450,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157451,,,233.25,29.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157452,0.0,674.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524157453,,,234.0,26.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157454,0.0,673.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157455,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157456,,,232.55,26.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157457,,,232.55,25.9,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524157458,0.0,672.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157460,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157461,,,,,0.5,0.2,0.0,,,,,,,,,,,,,109.625,109.625,,,,0.0,,
1524157462,,,,,,,,,,,,86.0,84.0,,,,,,,,,,,,0.0,,
1524157463,0.0,672.375,,,,,,,,,,,,,,,,,,109.5625,109.625,,,,0.0,,
1524157464,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524157465,0.0,669.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157466,,,,,,,,,,,,,,,,,,,,,,,109.28125,90.0,0.0,,
1524157467,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524157468,,,234.35,27.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157469,,,,,0.5,0.2,,,,,,,,,,,,,,109.625,109.65625,,,,0.0,,
1524157470,0.0,673.0,,,,,,,,,,,,0.0,196.0,,,,,,,,,,0.0,,
1524157471,,,234.7,25.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157472,0.0,672.125,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524157474,,,,,,,,4.69,,,,,,,,0.0,,,,109.03125,110.65625,,,,0.0,,
1524157475,0.0,672.625,,,,,,,,,,,,,,,110.53125,0.2,,,,,,,0.0,,
1524157476,,,,,,,,,,,,,,,,,111.15625,0.2,,,,,,,0.0,,
1524157477,0.0,672.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157478,,,234.0,25.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157479,0.0,672.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157480,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157481,,,234.0,28.05,,,,,,,,,,,,,111.78125,0.2,,,,,,,0.0,,
1524157482,0.0,671.375,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524157485,,,,,,,,4.69,,,,,,,,,,,,109.0,111.625,,,,0.0,,
1524157486,,,,,,,,,,,,,,,,,112.03125,0.2,,,,,,,0.0,,
1524157487,0.0,672.625,234.35,25.2,,,,,,,,,,,,,112.0625,0.2,,,,,,,0.0,,
1524157488,,,234.35,25.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157489,,,234.35,25.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157490,,,234.35,25.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157491,,,,,,,,,,,,,,,,,,,,109.15625,112.0625,,,,0.0,,
1524157493,,,234.35,24.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157494,0.0,671.375,234.35,25.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157496,0.0,669.0,,,,,,,,,,,,,,,112.0625,0.2,,108.15625,112.0625,,,,0.0,,
1524157497,,,234.35,28.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157498,,,235.4,27.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157500,0.0,675.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524157501,,,,,,,,,,,,,,,,,,,109.59375,,,,,,0.0,,
1524157502,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524157503,0.0,673.125,235.05,25.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157504,,,235.05,25.55,,,,,,,,,,0.0,196.0,,,,,,,,,,0.0,,
1524157505,,,234.7,25.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157506,0.0,671.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157508,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524157509,0.0,672.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157511,0.0,670.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524157513,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524157514,0.0,673.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524157516,0.0,673.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
