,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524144649,0.0,652.125,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524144651,0.0,662.5,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524144652,,,,,,,,,-1.0,,,,,,,,,,,,,,,,0.0,,
1524144653,0.0,658.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144654,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144655,0.0,657.625,264.6,54.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144657,0.0,656.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144658,,,,,,,0.0,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1524144659,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144661,0.0,657.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144662,,,,,,,,,-1.0,,,,,,,,,,,,,,,,0.0,,
1524144663,0.0,654.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144665,0.0,655.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144666,,,264.6,54.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144667,0.0,656.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144668,,,,,,,0.0,,,,,,,,,,100.0,0.0,,,,,,,0.0,,
1524144669,,,264.2,54.7,,,,,-1.0,,,,,,,,,,,,,,,,0.0,,
1524144670,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144671,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,
1524144672,0.0,655.375,,,,,,,,13884.0,,,,,,,,,,,,,,,0.0,,
1524144674,0.0,656.625,,,0.3,0.2,,24.31,,,,,,,,,,,,,,,,,0.0,,
1524144676,0.0,655.875,263.85,54.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144677,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144678,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144679,,,,,0.3,0.2,,,,,,,,,,,,,107.1875,92.3125,100.0,,,,0.0,,
1524144680,,,,,,,0.0,,,,,,,,,,99.90625,0.0,,,,,,,0.0,,
1524144681,0.0,657.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144682,,,,,,,,24.63,,,,,,,,,,,,,,,,,0.0,,
1524144683,0.0,655.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144684,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144685,,,,,0.3,0.2,,,,,,,,,,,,,,92.3125,98.59375,,,,0.0,,
1524144686,,,,,,,,,,,,,,,,,98.0625,0.0,,92.3125,98.0625,,,,0.0,,
1524144687,,,,,,,,,,,,,,,,,,,109.1875,,,,,,0.0,,
1524144688,,,,,0.3,0.2,,,,,,,,,,,,,,92.3125,98.09375,,,,0.0,,
1524144689,0.0,657.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144691,0.0,655.375,,,,,,24.63,,,,,,,,,,,,,,,,,0.0,,
1524144692,,,264.6,55.05,,,0.0,,,,,,,,,,98.0625,0.0,,,,,,,0.0,,
1524144693,,,264.2,54.7,,,,,,,,68.0,67.0,,,,,,,,,,,,0.0,,
1524144694,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144695,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144696,,,262.8,55.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144697,0.0,657.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524144698,,,265.65,56.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144699,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144700,0.0,657.5,,,,,0.0,,,,,,,,,,98.0625,0.0,,,,,,,0.0,,
1524144702,,,,,0.3,0.2,,24.63,,,,,,,,,,,,92.28125,98.0625,,,,0.0,,
1524144703,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144704,0.0,655.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144705,,,,,,,0.0,,,,,,,,,,98.0625,0.0,,92.28125,98.0625,,,,0.0,,
1524144706,0.0,655.625,264.2,55.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144707,,,,,,,,,,,,,,,,,98.0625,0.0,,92.28125,98.0625,,,,0.0,,
1524144708,0.0,656.375,263.15,54.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144710,0.0,654.5,,,0.3,0.2,,,,,,,,,,,,,,92.03125,98.03125,,,,0.0,,
1524144711,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144712,,,264.2,55.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144713,0.0,654.5,,,,,,,,,,68.0,67.0,,,,,,,,,,,,0.0,,
1524144714,,,263.85,55.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144715,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144716,0.0,656.625,,,,,,,,,,,,,,,,,,91.3125,96.40625,,,,0.0,,
1524144717,,,263.85,55.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144718,,,264.2,55.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144719,,,264.2,55.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144720,,,264.2,55.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144721,,,263.85,54.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144722,,,263.85,55.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144724,0.0,656.375,,,,,,,,,,,,,,,,,,,,,90.59375,100.0,0.0,,
1524144725,,,,,,,,,,,,68.0,67.0,,,,,,,,,,,,0.0,,
1524144726,,,264.2,54.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144727,,,263.85,55.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144730,0.0,657.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144731,,,264.2,55.05,0.3,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144732,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144733,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144734,,,,,,,,,,,,,,,,,96.15625,0.0,,90.40625,96.15625,,,,0.0,,
1524144735,0.0,655.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144737,0.0,656.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144738,,,,,,,,,,13884.0,,,,,,,,,,,,,,,0.0,,
1524144739,0.0,653.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144740,,,,,,,,,,,,,,,,,,,113.375,,,,,,0.0,,
1524144742,0.0,657.5,264.6,55.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144744,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144745,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144746,0.0,655.375,,,,,,,,,,,,,,,,,,90.40625,95.0,,,,0.0,,
1524144747,,,263.85,54.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144748,,,263.5,54.0,,,,,,,,,,,,,94.5,0.0,,90.40625,94.5,,,,0.0,,
1524144749,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524144750,0.0,656.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144751,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524144752,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144753,0.0,656.375,264.2,54.35,,,,,,,,,,,,,,,,90.40625,94.21875,,,,0.0,,
1524144754,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144755,0.0,657.875,,,,,0.0,24.31,,,,,,,,,,,,,,,,,0.0,,
1524144756,,,263.85,54.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144757,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144758,0.0,656.375,,,,,,24.31,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1524144759,,,264.2,54.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144761,0.0,654.875,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524144762,,,,,,,0.0,,,,,,,,,,94.21875,0.1,,,,,,,0.0,,
1524144763,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144764,,,268.9,57.95,0.5,0.3,,,,,,,,,,,94.21875,0.1,,90.40625,94.21875,,,,0.0,,
1524144765,0.0,657.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144766,,,272.85,57.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144767,0.0,656.375,,,,,0.0,,,,,,,,,,94.21875,0.1,,90.40625,94.21875,,,,0.0,,
1524144768,,,274.65,57.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144769,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144774,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,
1524144775,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524144776,,,279.0,57.95,,,,4.69,,,,,,,,,93.9375,0.2,,89.90625,93.9375,,,,0.0,,
1524144777,0.0,657.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144778,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144779,0.0,655.375,279.7,57.6,0.5,0.3,,,,,,,,,,,94.1875,0.2,,89.625,94.1875,,,,0.0,,
1524144781,,,280.05,57.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144782,0.0,656.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144783,,,280.4,57.2,0.5,0.3,,,,,,,,,,,93.84375,0.1,,89.59375,93.84375,,,,0.0,,
1524144784,0.0,653.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144786,0.0,661.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144787,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524144788,,,,,0.5,0.3,,,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1524144789,,,281.15,56.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144790,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.78125,84.0
1524144791,0.0,657.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144792,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144793,0.0,655.625,,,0.5,0.3,,,,,,,,,,,,,,,,,88.5,102.0,0.0,,
1524144795,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524144797,0.0,656.125,282.2,57.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144798,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524144799,,,,,,,0.0,,,,,,,,,,92.3125,0.1,,,,,,,0.0,,
1524144800,,,,,,,,,,,,,,,,,,,,,,,88.375,102.0,0.0,,
1524144801,0.0,656.125,281.5,57.6,,,,,,,,,,,,,,,,88.46875,92.3125,,,,0.0,,
1524144803,,,282.2,57.6,,,,,,,,,,,,,92.3125,0.1,,88.46875,92.3125,,,,0.0,,
1524144804,0.0,654.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144805,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144806,,,,,,,,,-1.0,,,,,,,,,,,,,,,,0.0,,
1524144807,0.0,655.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144808,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144809,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524144810,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144811,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144812,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144813,,,,,,,,,-1.0,,,,,,,,,,,,,,,,0.0,,
1524144814,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144815,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144817,0.0,656.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144818,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1524144819,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144820,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144821,0.0,656.125,282.6,57.6,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524144822,,,,,,,,,,,,,,,,,,,,88.46875,91.9375,,,,0.0,,
1524144823,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144824,,,282.2,57.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144825,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144827,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144828,0.0,655.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144832,0.0,659.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524144833,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524144834,0.0,657.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144835,,,282.95,58.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144836,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144837,,,,,,,,,,,,,,,,,90.40625,0.1,106.28125,88.40625,90.40625,,,,0.0,,
1524144839,0.0,655.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144840,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144841,,,,,,,0.0,,,,,,,,,,90.40625,0.1,,,,,,,0.0,,
1524144842,0.0,656.625,,,,,,,,,,,,,,,90.40625,0.1,,88.28125,90.40625,,,,0.0,,
1524144844,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524144845,0.0,656.125,282.95,57.95,,,0.0,,,,,,,,,,90.40625,0.1,,,,,,,0.0,,
1524144847,,,,,,,,,-1.0,,,,,,,,,,,,,,,,0.0,,
1524144848,,,282.2,58.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144849,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144850,0.0,654.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144851,,,282.6,57.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144852,0.0,655.25,282.2,57.6,,,0.0,,,,,,,,,0.0,90.40625,0.1,,,,,,,0.0,,
1524144853,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144854,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524144855,,,282.95,57.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144856,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524144857,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144858,0.0,657.125,,,,,,,,,,,,,,,,,,,,,,,0.0,95.375,86.09375
1524144859,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524144860,,,,,,,,,,,,,,,,,,,,,,,86.59375,102.0,0.0,,
1524144862,0.0,655.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144863,,,,,,,,,,,,,,,,,90.40625,0.2,,,,,,,0.0,,
1524144864,,,282.6,58.65,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524144865,0.0,656.125,,,,,,,,,,,,,,,,,,,,2.0,,,0.0,,
1524144868,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524144869,0.0,655.25,,,,,0.0,,,,,,,,,,90.40625,0.2,,,,,,,0.0,,
1524144871,0.0,654.375,282.2,60.1,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144872,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144873,0.0,658.125,283.3,58.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144874,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524144875,0.0,658.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144876,,,,,,,,,,,,69.0,68.0,,,,,,,,,,,,0.0,,
1524144877,0.0,655.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144878,,,,,,,,,,,,,,0.0,280.0,,,,,,,,,,0.0,,
1524144879,0.0,656.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144880,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524144881,,,282.6,57.95,,,0.0,,,,,,,,,,90.1875,0.2,,,,,,,0.0,,
1524144882,0.0,655.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144883,,,,,,,,,,,,,,,,,90.09375,0.2,,,,,,,0.0,,
1524144884,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144885,,,282.95,58.3,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144886,,,,,,,0.0,,,,,,,,,,90.21875,0.2,,86.5625,90.15625,,,,0.0,,
1524144887,0.0,656.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144888,,,,,,,0.0,,,,,,,,,,88.96875,0.2,,,,,,,0.0,,
1524144889,0.0,655.875,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524144890,,,282.2,58.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144892,,,282.6,58.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144893,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524144894,,,282.6,58.65,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524144895,0.0,656.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144897,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524144898,0.0,654.875,282.6,58.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144899,,,,,,,,,,,,,,,,,88.46875,0.1,,,,,,,0.0,,
1524144900,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144901,0.0,657.125,,,,,,,,18832.0,,,,,,,,,,,,,,,0.0,,
1524144902,,,,,,,0.0,,,,,,,,,,88.46875,0.1,98.0,,,,,,0.0,,
1524144904,0.0,656.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144906,0.0,655.625,,,,,0.0,,,,,,,,,,88.46875,0.1,,86.5625,88.46875,,,,0.0,,
1524144908,0.0,656.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,92.5,90.28125
1524144909,,,,,0.5,0.3,,,,,,,,,,,88.46875,0.1,,86.5625,88.46875,,,,0.0,,
1524144910,0.0,655.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144911,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144912,,,282.6,58.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144914,,,,,0.5,0.3,,,,,,,,,,,88.4375,0.1,,86.5625,88.4375,,,,0.0,,
1524144915,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144917,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524144918,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144921,,,282.2,59.0,0.5,0.3,0.0,,,,,,,,,,,,,86.5625,88.4375,,,,0.0,,
1524144922,0.0,655.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144923,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144924,,,282.95,59.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144925,0.0,655.875,,,,,,,-1.0,,,,,,,0.0,,,96.09375,,,,,,0.0,,
1524144926,,,,,,,,,,,,,,,,,,,,,,,,,0.0,92.5,92.375
1524144928,0.0,655.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144929,,,,,,,,,,,,,,0.0,280.0,,,,,,,,,,0.0,,
1524144931,0.0,657.875,,,,,,,,,,,,0.0,276.0,,,,,,,,,,0.0,,
1524144932,,,,,,,,,,,,,,,,,,,,,,,86.5,102.0,0.0,,
1524144933,,,,,,,,,,,,,,,,,88.4375,0.1,,86.5625,88.4375,,,,0.0,,
1524144936,0.0,656.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144937,,,,,0.5,0.3,,,,,,,,,,,,,,86.53125,88.25,,,,0.0,,
1524144939,0.0,657.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144940,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144941,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524144942,0.0,656.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144944,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144945,0.0,655.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144946,,,,,,,,,,,,,,,,,,,,,,,,,0.0,90.375,93.6875
1524144947,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524144949,0.0,656.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144952,,,,,,,,,,,,,,,,,,,94.1875,,,,,,0.0,,
1524144953,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524144954,0.0,655.875,282.95,59.75,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524144956,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144958,0.0,657.0,282.2,59.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144959,,,,,,,,,,,,,,,,,87.9375,0.1,,86.40625,87.9375,,,,0.0,,
1524144960,,,,,,,,4.69,,,,,,,,,,,94.1875,,,,,,0.0,,
1524144961,0.0,652.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144963,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524144964,0.0,658.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144967,0.0,655.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524144968,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144969,0.0,657.125,,,,,,,,,,,,,,,,,94.1875,,,,,,0.0,,
1524144971,0.0,655.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524144972,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144973,,,,,0.5,0.3,,,,,,,,,,,86.625,0.1,,86.21875,87.15625,,,,0.0,,
1524144975,0.0,653.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144976,,,282.2,59.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144977,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524144978,,,,,,,,,,,,,,0.0,276.0,,,,94.09375,,,,,,0.0,,
1524144979,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524144980,0.0,655.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144981,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524144982,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144984,,,282.6,60.1,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524144985,0.0,657.5,282.6,60.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144986,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144987,,,,,,,,,,,,,,0.0,276.0,,,,,,,,,,0.0,,
1524144989,0.0,654.875,282.2,60.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144990,,,282.6,59.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144991,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524144993,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524144994,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524144995,0.0,656.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524144996,,,,,,,0.0,,,,,,,,,,86.5625,0.1,,,,,,,0.0,,
1524144997,,,,,0.5,0.3,,,,,,,,,,,,,,84.65625,86.5625,,,,0.0,,
1524144998,0.0,656.125,282.2,59.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145000,,,,,0.5,0.3,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524145001,,,259.9,51.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145002,,,,,,,0.0,,,,,,,,,,86.5625,0.1,,84.65625,86.5625,,,,0.0,,
1524145003,,,258.8,52.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145004,,,258.8,52.9,,,,,,,,,,,,,,,,,,2.5,,,0.0,,
1524145005,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524145006,0.0,595.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145007,,,257.75,55.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145009,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524145010,,,259.2,52.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145011,,,,,0.4,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524145012,0.0,572.125,243.35,76.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145014,11.0,642.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145015,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145016,27.0,773.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145017,,,394.9,248.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145018,,,446.0,316.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145019,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524145020,,,,,,,,,,,,,,,,,,,,,,2.5,,,0.0,,
1524145021,,,,,,,,,,,,,,,,9.03125,,,,,,,,,0.0,,
1524145022,28.0,1219.5,,,1.2,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1524145023,,,,,,,,,,,,69.0,68.0,,,,,,,,,,,,0.0,,
1524145024,27.0,1345.25,686.15,383.0,1.4,0.7,,,,,,,,,,,,,,102.09375,86.5625,,,,0.0,,
1524145026,25.0,1442.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145027,,,,,,,,,,,,,,,,11.7109375,,,,,,,,,0.0,,
1524145028,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524145029,,,480.95,299.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145030,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145031,,,,,1.3,0.7,,,,,,,,,,,86.96875,0.6,,109.625,86.96875,,,,0.0,,
1524145032,25.0,1041.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524145034,18.0,1192.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524145035,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145036,10.0,1147.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145037,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145038,6.0,1111.875,,,,,,,,,,,,,,,88.4375,0.7,90.375,116.75,88.4375,,,,0.0,,
1524145039,,,521.25,307.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145041,41.0,1011.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145044,54.0,1178.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145045,,,,,,,,,,,,,,,,,,,,128.78125,88.4375,,,,0.0,,
1524145047,,,,,,,,75.15,-1.0,,,,,,,,,,,,,,,,0.0,,
