,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528843644,,,,,0.5,0.2,,,,,,,,,,,187.09375,0.3,,162.875,187.09375,,,,0.0,,
1528843645,,,201.2,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843646,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843648,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843650,,,,,,,,,,13372.0,,,,,,,,,,,,,,,0.0,,
1528843651,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843652,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843653,0.0,601.125,,,0.5,0.2,,,,,,,,,,,,,,161.125,184.6875,,,,0.0,,
1528843654,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843655,0.0,600.625,,,0.5,0.2,,,,,,,,,,0.0,,,,160.46875,184.6875,,,,0.0,,
1528843656,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843657,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843658,,,,,,,,,,,,,,,,,,,228.1875,,,,,,0.0,,
1528843659,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843660,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843661,,,,,,,,,,,,,,0.0,140.0,,,,,,,,,,0.0,,
1528843662,,,,,,,0.0,,,,,,,,,,184.65625,0.3,,,,,,,0.0,,
1528843663,,,,,,,,,32.0,,,,,,,,,,,,,,,,0.0,,
1528843664,0.0,600.125,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528843665,,,,,,,,,,,,,,,,,184.65625,0.3,,160.46875,184.65625,,,,0.0,,
1528843666,,,,,,,,,,,,,,,,,,,,,,,160.375,98.0,0.0,,
1528843667,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843668,,,201.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843669,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843670,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843671,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843672,0.0,599.0,,,,,,,,,,,,,,,184.4375,0.3,,160.46875,184.4375,,,,0.0,,
1528843673,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843674,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843675,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843676,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843677,,,,,,,,,,,,,,,,,183.28125,0.3,,160.46875,183.28125,,,,0.0,,
1528843678,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843679,,,203.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843680,0.0,603.875,,,,,,,,,,,,,,,,,223.78125,,,,,,0.0,,
1528843681,,,,,0.5,0.2,0.0,,,,,,,,,,,,,160.46875,182.4375,,,,0.0,,
1528843682,0.0,600.625,202.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843684,,,,,,,,,,,,,,,,,,,223.28125,,,,,,0.0,,
1528843685,,,,,,,,,,,,,,,,,,,223.28125,,,,,,0.0,,
1528843686,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843687,0.0,600.125,,,,,,50.0,,,,,,,,,,,,,,,,,0.0,,
1528843688,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843689,0.0,604.375,,,,,,61.37,,,,,,,,,,,,,,,,,0.0,,
1528843690,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843691,,,,,,,,,,,,,,,,,,,223.28125,,,,,,0.0,,
1528843692,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843693,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843694,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843696,0.0,600.125,,,,,,,,,,,,,,,,,220.875,,,,,,0.0,,
1528843697,,,202.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843698,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843699,,,,,,,0.0,,,,,,,,,,181.65625,0.3,,,,,,,0.0,,
1528843700,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843701,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843702,,,,,,,,,,,,,,,,0.0,180.75,0.3,,,,,,,0.0,,
1528843703,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843704,0.0,599.625,,,,,,,,,,,,,,,,,,158.03125,179.8125,,,,0.0,,
1528843706,,,,,,,,,,,,,,,,,179.8125,0.3,,158.03125,179.8125,,,,0.0,,
1528843707,,,,,,,,,,,,,,,,,,,,158.03125,179.8125,,,,0.0,,
1528843709,0.0,599.875,203.0,0.0,,,,50.0,,,,,,,,,,,,,,,,,0.0,,
1528843710,,,203.0,0.0,,,0.0,,,,,,,,,,179.8125,0.3,,,,,,,0.0,,
1528843712,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843715,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843717,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843718,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843719,,,,,,,0.0,,,,,,,,,,179.8125,0.3,,155.71875,179.8125,,,,0.0,,
1528843720,,,,,,,,,,,,,,,,,179.8125,0.3,,,,,,,0.0,,
1528843721,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843722,0.0,599.875,,,0.5,0.2,,,,,,,,,,,,,,155.625,179.8125,,,,0.0,,
1528843723,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528843724,,,,,,,,,,,,,,0.0,140.0,0.0,,,,,,,,,0.0,,
1528843725,2.0,595.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843726,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843728,,,,,,,,,,19484.0,,,,,,,,,,,,,,,0.0,,
1528843729,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843730,,,346.65,342.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843731,,,,,,,,,,,,,,,,,,,,,,,,,0.0,216.09375,284.09375
1528843732,4.0,997.5,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1528843734,,,,,1.8,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1528843735,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1528843737,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843738,,,,,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1528843740,,,,,,,,,,,,,,,,7.5859375,,,,,,,,,0.0,,
1528843741,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843742,14.0,848.125,306.7,216.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843743,,,,,1.6,0.6,,,,,,,,,,,,,,158.03125,175.0,,,,0.0,,
1528843744,,,,,,,,,,,,,,0.0,220.0,,,,,,,,,,0.0,,
1528843745,6.0,822.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843746,,,,,,,0.0,,,,,,,,,,175.0,0.9,,158.03125,175.0,,,,0.0,,
1528843747,,,,,,,,,,,,,,,,8.828125,,,,,,,,,0.0,,
1528843748,,,301.3,169.55,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843749,11.0,780.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843750,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843751,,,,,,,0.0,,,,,,,,,9.1640625,,,,,,,,,0.0,,
1528843752,14.0,846.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843753,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843754,17.0,859.25,,,1.7,0.6,,,,,,,,,,,,,,158.0,174.84375,,,,0.0,,
1528843755,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843756,,,,,1.7,0.6,,,,,,,,,,9.234375,173.5,1.0,,158.03125,173.5,,,,0.0,,
1528843757,5.0,810.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843758,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843759,,,,,,,0.0,,,,,,,,,,172.5625,0.9,,,,,,,0.0,,
1528843760,9.0,778.25,,,,,1.0,,,,,,,,,,,,,,,,158.0,104.0,0.0,,
1528843761,,,,,,,,,,,,,,,,8.484375,,,,,,,,,0.0,,
1528843762,,,,,,,1.0,,,,,,,,,9.1953125,,,,,,,,,0.0,,
1528843763,,,329.0,241.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843764,,,331.55,243.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843765,,,,,,,,,,,,,,0.0,224.0,,172.5625,1.0,,158.03125,172.5625,,,,0.0,,
1528843766,,,,,,,0.0,4.58,,,,,,,,,,,,,,37.0,,,0.0,,
1528843767,8.0,587.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843769,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528843770,,,,,,,,,,,,,,,,,170.6875,0.4,,155.625,170.6875,,,,0.0,,
1528843771,,,,,,,,22.75,,,,,,,,,170.875,0.6,,155.625,170.875,,,,0.0,,
1528843773,18.0,885.875,,,,,,,,28264.0,,,,,,,,,,,,,,,0.0,,
1528843774,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843775,13.0,1131.0,,,2.3,0.9,,,,,,,,,,,,,,158.03125,170.15625,,,,0.0,,
1528843776,,,445.65,324.0,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1528843777,,,,,2.4,0.9,,,,,,,,,,,,,,160.25,170.15625,,,,0.0,,
1528843778,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843779,,,,,2.2,0.8,39.0,,,,,,,,,,170.15625,1.3,,160.25,170.15625,,,,0.0,,
1528843780,,,,,,,36.0,,,,,,,,,10.6875,,,,,,,,,0.0,,
1528843781,,,375.8,311.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843782,8.0,924.625,,,1.9,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1528843783,,,371.15,312.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843784,11.0,846.25,,,,,,,,,,98.0,88.0,,,,,,,,,,,,0.0,,
1528843785,,,316.8,177.8,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1528843787,,,325.05,213.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843788,,,351.0,276.8,,,,,,,,,,0.0,220.0,,,,196.6875,,,,,,0.0,,
1528843789,18.0,899.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843790,,,,,,,,,,,,,,,,,,,,160.4375,168.9375,,,,0.0,,
1528843791,,,,,1.8,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528843792,,,,,,,36.0,4.58,,,,,,,,,,,,,,,,,0.0,,
1528843793,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843794,,,,,,,,,,,,,,,,,167.78125,1.0,,,,,,,0.0,,
1528843795,17.0,848.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843797,13.0,864.625,347.0,250.9,1.7,0.6,,,,,,,,,,9.4453125,,,,,,,,,0.0,,
1528843799,13.0,841.5,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1528843800,,,,,,,,,,,,,,,,,167.71875,0.9,,,,,,,0.0,202.59375,263.09375
1528843801,11.0,805.5,,,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1528843803,10.0,792.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843804,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843805,,,,,1.5,0.5,,,,,,,,0.0,192.0,8.734375,,,,,,,,,0.0,,
1528843806,,,295.9,120.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843807,6.0,704.625,270.0,86.4,,,,,,,,,,,,,,,191.875,,,,,,0.0,,
1528843809,0.0,601.875,,,,,,,,,,,,,,6.8828125,,,,,,,,,0.0,,
1528843811,,,233.25,52.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843812,0.0,600.75,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1528843814,,,,,0.5,0.2,11.0,,,,,,,,,,,,,,,,,,0.0,,
1528843815,,,,,,,,,,,,,,,,,,,,160.46875,167.71875,,,,0.0,,
1528843816,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528843817,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843818,7.0,738.375,,,0.8,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1528843819,,,,,,,,,,,,,,,,,167.71875,0.6,,,,,,,0.0,,
1528843820,5.0,694.375,,,,,,21.91,,,,,,,,,,,,,,,,,0.0,,
1528843822,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1528843823,0.0,610.125,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528843824,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843825,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843827,,,,,0.5,0.2,7.0,,,,,,,,,,,,,,,,,,0.0,,
1528843828,14.0,734.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843829,,,266.4,133.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843830,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843831,9.0,826.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843833,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843834,,,273.95,105.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843835,8.0,833.875,,,1.4,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1528843836,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843837,,,,,,,,,,,,,,,,,167.59375,0.9,,158.0625,167.59375,,,,0.0,,
1528843839,3.0,630.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843840,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843841,,,,,,,21.0,,,,,,,0.0,136.0,,,,,,,,,,0.0,,
1528843844,0.0,604.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843846,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843847,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1528843848,0.0,616.375,,,,,,,,,,,,,,,,,187.0,,,,,,0.0,,
1528843849,,,215.25,38.15,,,,,,,,,,,,,,,,,,,,,0.0,194.6875,247.78125
1528843850,,,206.6,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843851,0.0,274.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843852,,,,,,,,,,,,,,,,,167.6875,0.0,,155.625,167.6875,,,,0.0,,
1528843853,0.0,0.0,42.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843854,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843855,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843858,,,,,,,,,,,,,,,,,168.8125,0.0,,155.125,168.8125,,,,0.0,,
1528843859,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843860,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
