,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1545482795,,,909.7,517.65,6.2,2.5,107.0,56.46,,,,,,0.0,388.0,,330.75,3.6,336.5,333.1875,330.75,5.5,333.0,158.0,0.0,314.59375,313.09375
1545482802,22.0,1572.5,789.45,331.2,4.7,1.8,89.0,33.39,,,,,,,,,327.96875,2.9,,338.0625,327.96875,,,,0.0,,
1545482808,,,2090.5,986.0,18.3,9.5,166.0,33.71,-3.0,,,,,,,,327.875,8.8,,339.78125,327.875,,,,0.0,,
1545482815,99.0,1581.5,1899.0,970.55,15.5,7.8,120.0,41.96,,,,,,,,,328.28125,7.7,,334.5625,328.28125,,,,0.0,,
1545482821,,,1861.9,957.6,,,126.0,42.48,,,,,,,,,,,,,,,,,0.0,314.78125,315.6875
1545482828,100.0,1539.25,1835.6,947.85,15.2,7.5,123.0,42.68,,,,99.0,92.0,0.0,356.0,,330.71875,7.6,,333.625,330.71875,5.5,333.59375,318.0,0.0,,
1545482835,,,1816.2,941.75,15.0,7.5,120.0,43.0,,,,,,,,,330.90625,7.5,,333.71875,330.90625,,,,0.0,,
1545482841,100.0,1506.125,1791.7,932.75,14.9,7.4,120.0,43.0,,,,,,,,,330.75,7.5,,336.5,330.75,,,,0.0,,
1545482848,,,1781.6,928.8,14.9,7.3,124.0,41.64,,,,,,,,,330.75,7.5,,339.125,330.75,,,,0.0,,
1545482854,100.0,1505.875,1796.0,932.0,15.0,7.4,124.0,41.33,,,,,,0.0,348.0,,331.0,7.5,336.5,339.375,331.0,-1.0,,,0.0,315.6875,315.6875
1545482861,,,1805.0,935.6,15.1,7.5,122.0,41.96,,,,100.0,93.0,,,,331.6875,7.6,,339.46875,331.6875,5.5,,,0.0,,
1545482868,100.0,1541.875,1841.4,946.4,15.3,7.6,118.0,42.48,,,,,,,,,333.59375,7.7,,339.65625,333.59375,,,,0.0,,
1545482874,,,1917.35,971.6,15.9,7.9,116.0,43.0,,,,,,,,117.46094,333.59375,7.9,,339.40625,333.59375,,,,0.0,,
1545482881,36.0,1588.5,798.45,425.85,4.5,1.7,33.0,57.09,,,,,,,,116.16406,333.625,2.7,,322.09375,333.625,,,,0.0,,
1545482887,,,1491.1,982.05,10.1,4.5,66.0,13.25,,,,,,0.0,368.0,,333.625,5.5,336.5,336.46875,333.625,-1.0,336.1875,232.0,0.0,315.6875,316.0
1545482894,100.0,1580.5,1901.15,971.6,15.7,7.9,109.0,43.31,,,,101.0,91.0,,,,333.71875,7.8,,337.875,333.71875,,,,0.0,,
1545482901,,,1854.7,957.6,15.4,7.7,108.0,43.0,,,,,,,,,333.625,7.6,,336.53125,333.625,,,,0.0,,
1545482907,100.0,1523.375,1821.6,945.35,,,108.0,43.0,,95512.0,,,,,,,333.625,7.6,,,,,,,0.0,,
1545482914,,,1815.1,943.9,15.1,7.5,108.0,42.48,,,,,,,,,333.625,7.6,,336.8125,333.625,,,,0.0,319.09375,319.0
1545482921,100.0,1556.625,1858.65,955.8,15.4,7.7,109.0,42.48,,,,,,0.0,348.0,,333.625,7.6,,338.5625,333.625,-1.0,337.78125,318.0,0.0,,
1545482927,,,1918.4,974.85,15.9,8.0,107.0,43.31,-3.0,,,,,,,,333.625,7.8,,337.5,333.625,,,,0.0,,
1545482934,100.0,1639.5,1965.6,989.6,16.2,8.2,105.0,43.31,,,,,,,,,333.625,7.9,,335.75,333.625,,,,0.0,,
1545482940,,,1956.95,985.3,16.2,8.3,102.0,42.16,,96924.0,,,,,,,333.625,7.9,,333.625,333.625,,,,0.0,,
1545482947,100.0,1600.125,1915.9,972.35,15.9,8.0,104.0,42.48,,,,,,0.0,352.0,,333.625,7.8,339.28125,333.625,333.625,,,,0.0,320.5,321.0
1545482954,,,1934.6,977.4,16.0,8.1,103.0,43.94,,,,,,,,,333.625,7.8,,333.625,333.625,-1.0,,,0.0,,
1545482960,42.0,1624.125,976.3,504.35,6.7,2.8,63.0,,-3.0,,,,,,,,332.6875,3.8,,328.09375,332.6875,,,,0.0,,
1545482967,,,1301.75,649.8,10.9,5.0,69.0,61.27,,,,,,,,,331.9375,5.7,,333.625,331.9375,,,,0.0,,
1545482973,34.0,1577.625,1081.05,396.7,9.7,4.4,65.0,5.21,,,,,,,,115.21094,330.75,5.3,,337.375,330.75,,,,0.0,,
1545482980,,,1136.5,352.05,8.1,3.5,61.0,47.59,,,,,,0.0,356.0,,,,336.5,337.65625,329.5,5.5,337.5,198.0,0.0,318.1875,321.0
1545482987,0.0,1528.625,652.3,280.8,,,21.0,4.69,,,,,,,,,,,,,,-1.0,,,0.0,,
1545482993,,,708.1,525.2,3.6,1.4,30.0,28.8,-3.0,,,,,,,,327.875,2.2,,307.6875,327.875,,,,0.0,,
1545483000,100.0,1488.625,1767.2,932.75,14.3,7.0,88.0,43.94,,,,,,,,,327.875,7.2,,319.8125,327.875,,,,0.0,,
1545483006,,,1746.7,926.25,14.5,7.2,100.0,37.67,,,,,,,,,327.875,7.2,,324.96875,327.875,,,,0.0,315.6875,321.0
1545483013,100.0,1505.5,1788.45,939.2,14.7,7.3,103.0,38.2,,,,103.0,92.0,0.0,328.0,,327.15625,7.4,,327.84375,327.15625,5.5,327.78125,312.0,0.0,,
1545483020,,,1884.6,965.85,15.5,7.8,96.0,40.8,,,,,,,,,325.0,7.6,,330.5,325.0,-1.0,,,0.0,,
1545483026,58.0,1633.125,1256.0,719.25,9.2,4.1,100.0,57.61,,,,,,,,,324.96875,5.0,,327.125,324.96875,,,,0.0,,
1545483033,,,1415.15,855.7,12.1,5.8,70.0,29.11,,,,,,,,120.5,324.96875,6.3,,330.71875,324.96875,,,,0.0,,
1545483039,71.0,1648.0,1689.8,898.55,12.1,5.8,64.0,49.89,,,,,,0.0,364.0,119.671875,324.96875,6.3,330.6875,333.34375,324.96875,,333.375,270.0,0.0,313.09375,318.6875
1545483046,,,1891.4,919.4,15.2,7.7,74.0,,,,,104.0,91.0,,,120.99219,325.84375,7.5,,330.75,325.84375,5.5,,,0.0,,
1545483053,72.0,1650.25,1815.8,907.9,14.4,7.2,71.0,,,,,,,,,120.38281,327.84375,7.2,,326.46875,327.84375,-1.0,,,0.0,,
1545483059,,,1612.8,850.3,13.1,6.4,68.0,54.17,,85052.0,,,,,,,327.84375,6.7,,324.6875,327.84375,,,,0.0,,
1545483066,0.0,1591.625,678.6,294.1,5.1,2.1,17.0,4.69,,,,,,,,116.72656,326.6875,3.0,,307.46875,326.6875,,,,0.0,,
1545483072,,,671.4,324.35,3.8,1.5,15.0,26.61,,,,,,0.0,368.0,,325.0,2.3,327.875,298.1875,325.0,,297.875,112.0,0.0,313.09375,315.6875
1545483079,68.0,1510.875,1567.05,802.05,11.5,5.5,76.0,46.65,,,,104.0,89.0,,,,323.75,6.0,,307.65625,323.75,,,,0.0,,
1545483086,,,1491.1,779.75,11.3,5.4,61.0,47.9,,,,,,,,,322.09375,5.9,,310.53125,322.09375,,,,0.0,,
1545483092,66.0,1486.75,1437.1,744.45,10.9,5.2,63.0,46.24,,83888.0,,,,,,,319.21875,5.7,,313.40625,319.21875,,,,0.0,,
1545483099,,,1339.2,693.0,9.9,4.6,60.0,46.97,,,,,,,,,316.34375,5.3,327.78125,313.40625,316.34375,,,,0.0,310.59375,315.6875
1545483106,22.0,1471.875,639.7,312.45,3.6,1.4,28.0,34.86,,,,,,0.0,348.0,,313.4375,2.2,,310.5625,313.4375,,310.5,114.0,0.0,,
1545483112,,,848.85,682.2,3.8,1.5,22.0,8.45,-3.0,,,,,,,,311.40625,2.3,,310.5625,311.40625,,,,0.0,,
1545483119,69.0,1455.625,1290.2,759.6,8.9,4.0,60.0,51.66,,,,,,,,,310.5625,4.9,,316.375,310.5625,,,,0.0,,
1545483125,,,1451.15,765.35,11.0,5.2,61.0,42.48,,84200.0,,,,,,,310.5625,5.7,,319.1875,310.5625,,,,0.0,,
1545483132,59.0,1503.875,1260.7,673.55,9.0,4.0,57.0,46.65,,,,,,0.0,340.0,109.703125,310.84375,4.9,316.28125,317.0,310.84375,,,,0.0,305.1875,313.09375
1545483139,,,1441.4,761.75,10.8,5.1,54.0,,,,,,,,,109.44531,313.40625,5.7,,321.90625,313.40625,,,,0.0,,
1545483145,63.0,1479.875,1389.95,714.95,10.5,4.9,59.0,46.65,-3.0,,,,,,,107.94531,,,,,,,,,0.0,,
1545483152,,,1376.25,698.4,,,59.0,46.65,,,,,,,,108.52344,,,,,,,,,0.0,,
1545483158,63.0,1478.125,1384.2,711.7,10.3,4.8,60.0,45.61,,,,,,,,,316.25,5.5,,320.03125,316.25,,,,0.0,,
1545483165,,,1320.8,662.0,9.6,4.4,61.0,46.97,,,,,,0.0,332.0,,316.3125,5.2,316.28125,319.15625,316.3125,5.0,319.09375,234.0,0.0,302.28125,310.5
1545483172,60.0,1481.625,1350.35,683.25,10.0,4.6,60.0,46.44,,,,,,,,,316.34375,5.4,,319.375,316.34375,,,,0.0,,
1545483178,,,1316.15,686.85,9.8,4.5,62.0,47.28,-3.0,,,,,,,,316.34375,5.3,,319.46875,316.34375,,,,0.0,,
1545483185,72.0,1481.875,1532.15,803.5,11.7,5.5,65.0,43.0,,,,,,,,,316.34375,6.1,,322.0625,316.34375,,,,0.0,,
1545483191,,,1677.6,847.8,14.3,7.1,286.0,46.97,,,,,,,,,316.34375,7.2,,321.9375,316.34375,,,,0.0,302.5,305.28125
1545483198,89.0,1481.5,1717.9,923.75,13.6,6.7,92.0,41.02,,,,,,0.0,320.0,,316.375,6.9,,322.34375,316.375,5.5,322.0,306.0,0.0,,
1545483205,,,1473.1,740.85,10.8,5.0,74.0,22.96,,,,,,,,,318.53125,5.7,,322.625,318.53125,,,,0.0,,
1545483211,79.0,1469.0,1569.95,843.8,11.8,5.6,65.0,45.61,,,,,,,,,318.6875,6.1,,324.96875,318.6875,,,,0.0,,
1545483218,,,1745.6,924.1,14.1,7.0,97.0,38.2,,,,,,,,,319.1875,7.1,,327.84375,319.1875,,,,0.0,,
1545483224,83.0,1481.5,1730.15,888.45,14.0,6.9,94.0,41.33,,,,,,0.0,324.0,108.85156,319.53125,7.0,322.0,330.71875,319.53125,,,,0.0,305.1875,307.5
1545483231,,,1706.0,894.6,,,88.0,43.0,,,,104.0,92.0,,,109.13281,,,,,,5.5,,,0.0,,
1545483238,81.0,1504.5,1720.4,887.0,,,82.0,43.31,,,,,,,,109.50781,,,,,,-1.0,,,0.0,,
1545483244,,,1628.6,601.2,,,76.0,50.41,,91328.0,,,,,,109.60156,324.53125,6.6,,,,,,,0.0,,
1545483251,87.0,1507.875,1797.45,936.7,14.1,7.0,105.0,44.25,,,,,,,,110.03906,324.96875,7.1,,330.71875,324.96875,,,,0.0,,
1545483257,,,1763.25,893.15,14.0,6.9,70.0,49.89,,,,,,0.0,332.0,,327.625,7.0,327.78125,330.75,327.625,,330.6875,304.0,0.0,309.0,307.78125
1545483264,22.0,1566.75,1595.85,321.1,14.8,7.4,80.0,16.59,,,,105.0,92.0,,,,327.84375,7.3,,330.75,327.84375,,,,0.0,,
1545483271,,,1053.35,633.6,7.2,3.1,68.0,61.58,,,,,,,,,327.84375,4.1,,328.84375,327.84375,-1.0,,,0.0,,
1545483277,36.0,1566.75,914.0,425.5,6.3,2.6,48.0,52.19,,58520.0,,,,,,,327.84375,3.7,,339.03125,327.84375,,,,0.0,,
1545483284,,,1639.4,696.95,13.0,6.3,84.0,45.3,,,,,,,,,327.84375,6.7,,345.15625,327.84375,,,,0.0,310.375,310.375
1545483291,60.0,1554.25,1397.85,716.4,9.9,4.5,48.0,49.57,,,,,,0.0,344.0,,327.84375,5.4,,339.375,327.84375,,339.28125,236.0,0.0,,
1545483297,,,1561.65,806.0,12.4,5.9,164.0,,-3.0,,,,,,,,327.90625,6.4,,339.15625,327.90625,,,,0.0,,
1545483304,59.0,1597.125,1710.7,750.6,13.7,6.7,62.0,57.82,,,,,,,,,330.71875,6.9,,333.65625,330.71875,,,,0.0,,
1545483310,,,673.55,289.8,5.2,2.1,24.0,4.69,,,,,,,,,333.0,3.0,,322.125,333.0,,,,0.0,,
1545483317,0.0,1542.75,650.5,283.3,,,28.0,4.69,,,,,,0.0,364.0,,,,330.6875,,,,,,0.0,310.6875,312.28125
1545483324,,,640.8,273.6,3.7,1.4,5.0,4.17,,,,,,,,109.77344,332.21875,2.3,,295.9375,332.21875,,,,0.0,,
1545483330,,,901.8,782.6,5.2,2.1,39.0,8.13,-3.0,,,,,,,109.15625,330.75,3.1,,300.28125,330.75,,,,0.0,,
1545483337,,,1765.8,948.2,14.9,7.5,73.0,6.15,,,,,,,,111.0,330.59375,7.3,,313.40625,330.59375,,,,0.0,,
1545483343,100.0,1499.625,1771.2,937.05,14.3,7.1,75.0,41.96,,,,,,,,109.46094,325.0,7.1,,316.3125,325.0,,,,0.0,,
1545483350,,,1739.15,919.8,14.2,7.1,79.0,39.34,,,,,,0.0,316.0,,320.21875,7.1,333.59375,321.90625,320.21875,5.0,321.09375,312.0,0.0,313.59375,313.5
1545483357,100.0,1449.0,1711.4,906.45,14.0,7.0,87.0,37.67,,,,,,,,,317.84375,7.0,,326.03125,317.84375,,,,0.0,,
1545483363,,,1725.8,908.25,14.2,7.0,95.0,36.52,-3.0,,,,,,,,316.34375,7.1,,329.78125,316.34375,,,,0.0,,
1545483370,100.0,1462.375,1904.75,928.05,16.4,8.4,153.0,29.11,,,,,,,,,318.1875,8.0,,331.25,318.1875,,,,0.0,,
1545483376,,,1789.9,938.5,14.4,7.2,83.0,41.33,,,,,,,,,319.96875,7.1,,333.59375,319.96875,,,,0.0,310.375,316.0
1545483383,0.0,1515.25,723.2,273.6,6.8,2.9,44.0,,,,,105.0,92.0,0.0,356.0,,322.0625,3.8,,328.25,322.0625,5.0,331.0,130.0,0.0,,
1545483390,,,1646.6,947.5,12.0,5.8,79.0,,,,,,,,,,322.40625,6.2,,322.0625,322.40625,,,,0.0,,
1545483396,100.0,1550.75,1865.15,960.1,,,75.0,41.33,,95304.0,,,,,,,,,,,,,,,0.0,,
1545483403,,,957.2,520.55,6.8,2.9,110.0,58.97,,,,,,,,,325.65625,3.9,,325.0,325.65625,,,,0.0,,
1545483409,53.0,1549.625,1379.85,624.95,10.5,4.9,61.0,58.13,,,,,,0.0,340.0,,325.0,5.5,327.78125,330.8125,325.0,,,,0.0,310.0,313.09375
1545483416,,,1691.6,750.95,14.0,7.0,62.0,24.1,,,,105.0,90.0,,,,325.0,7.0,,334.5625,325.0,5.0,,,0.0,,
1545483423,66.0,1555.375,1564.2,785.15,11.7,5.6,49.0,56.15,,,,,,,,,324.75,6.0,,328.34375,324.75,-1.0,,,0.0,,
1545483429,,,660.2,312.45,4.0,1.6,19.0,9.49,,39288.0,,,,,,112.25781,324.96875,2.4,,319.21875,324.96875,,,,0.0,,
1545483436,100.0,1554.375,1972.8,960.1,16.2,8.3,82.0,46.44,,,,,,,,114.14844,324.96875,7.8,,327.84375,324.96875,,,,0.0,,
1545483442,,,1920.2,979.9,15.4,7.8,71.0,41.33,,,,,,0.0,340.0,,325.25,7.5,330.6875,325.96875,325.25,,325.5,316.0,0.0,311.78125,313.0
1545483449,3.0,1568.5,670.65,287.25,5.0,2.0,14.0,5.0,,,,105.0,92.0,,,,325.0,2.9,,309.84375,325.0,,,,0.0,,
1545483456,,,744.8,461.85,3.8,1.4,8.0,52.5,,,,,,,,,324.5625,2.3,,304.75,324.5625,-1.0,,,0.0,,
1545483462,49.0,1541.625,1099.05,569.5,7.5,3.2,31.0,58.97,,68292.0,,,,,,,323.8125,4.2,,320.46875,323.8125,,,,0.0,,
1545483469,,,1790.25,956.85,13.1,6.4,40.0,15.23,,,,,,,,,322.09375,6.7,,327.84375,322.09375,,,,0.0,310.5,312.875
1545483476,96.0,1512.625,1814.75,947.5,,,69.0,43.31,,,,,,0.0,324.0,,,,,,,,327.78125,312.0,0.0,,
1545483482,,,1789.55,940.3,,,73.0,40.8,-3.0,,,,,,,,,,,,,,,,0.0,,
1545483489,96.0,1521.5,1826.6,948.2,14.8,7.5,78.0,40.49,,,,,,,,,319.875,7.3,,330.25,319.875,,,,0.0,,
1545483495,,,1844.6,797.0,15.0,7.5,77.0,47.9,,,,,,,,,322.0625,7.4,,330.71875,322.0625,,,,0.0,,
1545483502,60.0,1525.875,1553.0,686.85,16.0,8.3,82.0,9.18,,,,,,0.0,336.0,,324.21875,7.7,326.5,331.0625,324.21875,,,,0.0,310.5,313.09375
1545483509,,,1783.05,902.5,14.1,7.0,69.0,47.9,,,,,,,,,325.0,7.0,,330.71875,325.0,,,,0.0,,
1545483515,57.0,1545.125,1638.7,669.2,13.8,6.9,67.0,34.86,-3.0,,,,,,,,326.75,6.9,,329.3125,326.75,,,,0.0,,
1545483522,,,1589.75,928.05,13.2,6.5,57.0,5.21,,,,,,,,,327.5,6.6,,327.875,327.5,,,,0.0,,
1545483528,0.0,1503.375,642.2,272.15,4.7,1.9,13.0,4.69,,,,,,,,,325.875,2.7,,310.625,325.875,,,,0.0,,
1545483535,,,952.55,547.2,5.7,2.3,0.0,17.74,,,,,,0.0,328.0,107.171875,325.0,3.3,327.875,294.3125,325.0,5.0,293.28125,164.0,0.0,310.5,313.09375
1545483542,43.0,1443.875,746.25,466.2,5.2,2.1,46.0,53.02,,,,,,,,,325.0,3.0,,304.75,325.0,,,,0.0,,
1545483548,,,771.45,518.4,4.0,1.5,21.0,9.18,-3.0,,,,,,,,322.15625,2.4,,311.5625,322.15625,,,,0.0,,
1545483555,0.0,1375.875,592.55,249.8,4.5,1.8,23.0,,,,,,,,,,322.0625,2.6,,310.5625,322.0625,,,,0.0,,
1545483561,,,1008.35,324.35,7.7,3.5,44.0,4.69,,,,,,,,,317.375,4.1,,293.84375,317.375,,,,0.0,308.0,310.5
1545483568,0.0,1367.0,597.2,248.75,4.1,1.6,4.0,4.69,,,,105.0,88.0,0.0,316.0,,314.96875,2.4,,273.125,314.96875,4.5,275.875,108.0,0.0,,
1545483575,,,629.6,270.35,4.3,1.8,3.0,4.69,,,,,,,,,310.71875,2.5,,261.53125,310.71875,,,,0.0,,
1545483581,24.0,1284.625,510.1,252.35,3.0,1.1,5.0,21.28,,26708.0,,,,,,,308.34375,1.8,,250.0,308.34375,,,,0.0,,
1545483588,,,365.0,81.35,2.2,0.8,7.0,4.69,,,,,,,,22.46875,305.1875,1.4,,243.0,305.1875,,,,0.0,,
1545483594,40.0,770.75,331.2,158.75,1.8,0.7,4.0,4.69,,,,,,0.0,144.0,20.726562,303.8125,1.1,324.875,237.875,303.8125,,,,0.0,303.0,309.28125
1545483601,,,1004.0,700.55,5.7,2.5,95.0,38.51,,,,104.0,88.0,,,33.007812,299.6875,3.2,,258.46875,299.6875,4.0,,,0.0,,
1545483608,16.0,1594.25,1591.55,413.6,14.6,7.7,30.0,4.17,,,,,,,,,295.5625,7.0,,287.46875,295.5625,,,,0.0,,
1545483614,,,739.05,315.0,5.0,2.2,5.0,4.69,,48972.0,,,,,,40.289062,287.5,2.8,,265.625,287.5,,,,0.0,,
1545483621,99.0,1267.5,1172.5,831.6,7.1,3.2,0.0,9.18,,,,,,,,36.054688,281.71875,3.8,,252.5625,281.71875,,,,0.0,,
1545483627,,,878.75,349.55,8.2,3.9,29.0,5.0,,,,,,0.0,284.0,50.03125,275.9375,4.3,309.375,275.9375,275.9375,,276.0,182.0,0.0,297.28125,310.5
1545483634,100.0,1606.25,2014.2,980.25,15.4,8.2,20.0,,,,,104.0,91.0,,,,275.90625,7.2,,289.3125,275.90625,,,,0.0,,
1545483641,,,1369.05,782.25,,,51.0,37.67,,,,,,,,,,,,,,-1.0,,,0.0,,
1545483647,100.0,1395.875,1591.9,852.1,12.0,5.9,46.0,38.51,,,,,,,,,275.90625,6.1,,311.25,275.90625,,,,0.0,,
1545483654,,,1771.9,913.65,14.0,7.0,55.0,31.73,,,,,,,,,278.8125,7.0,,316.4375,278.8125,,,,0.0,284.09375,307.78125
1545483661,100.0,1556.5,1864.05,948.6,14.5,7.3,47.0,38.51,,,,,,0.0,340.0,,284.5625,7.1,,319.1875,284.5625,,319.09375,320.0,0.0,,
1545483667,,,1821.95,935.6,14.2,7.1,51.0,41.02,-2.0,,,,,,,,293.21875,7.1,,320.0625,293.21875,,,,0.0,,
1545483674,100.0,1459.625,1710.7,890.25,13.5,6.6,61.0,45.61,,,,,,,,,299.09375,6.9,,322.21875,299.09375,-1.0,,,0.0,,
1545483680,,,1618.2,847.8,12.8,6.1,85.0,41.02,,,,,,,,,306.5625,6.6,,327.84375,306.5625,,,,0.0,,
1545483687,100.0,1482.75,1760.75,904.3,14.1,6.9,107.0,29.11,,,,,,0.0,316.0,,310.53125,7.2,304.6875,333.59375,310.53125,,,,0.0,290.1875,289.375
1545483694,,,2010.6,891.0,15.7,7.9,89.0,55.11,,,,,,,,,316.3125,7.7,,333.59375,316.3125,,,,0.0,,
1545483700,99.0,1287.0,1483.2,798.8,11.5,5.4,116.0,61.89,-2.0,,,,,,,,319.1875,6.1,,336.4375,319.1875,,,,0.0,,
1545483707,,,1505.15,822.6,11.9,5.5,141.0,39.87,,,,,,,,,322.0625,6.3,,343.53125,322.0625,-1.0,,,0.0,,
1545483713,100.0,1355.0,1578.6,842.0,13.0,6.2,162.0,30.89,,,,,,,,,324.96875,6.8,,345.1875,324.96875,,,,0.0,,
1545483720,,,1661.0,855.35,13.8,6.7,143.0,,,,,,,0.0,296.0,102.22656,,,327.78125,345.1875,327.84375,4.0,345.09375,316.0,0.0,305.1875,292.0
1545483727,100.0,1359.875,1596.6,843.8,,,130.0,34.23,,,,,,,,,331.96875,7.0,,345.1875,331.96875,,,,0.0,,
1545483733,,,1518.45,819.0,,,147.0,30.89,-2.0,92964.0,,,,,,,,,,,,,,,0.0,,
1545483740,100.0,1337.625,1568.15,837.35,13.1,6.2,157.0,30.05,,,,,,,,,336.90625,6.8,,350.90625,336.90625,-1.0,,,0.0,,
1545483746,,,1720.4,865.4,14.5,7.0,141.0,30.57,,,,,,,,,339.375,7.4,,350.90625,339.375,,,,0.0,,
1545483753,0.0,1516.625,973.8,262.05,13.5,6.6,115.0,4.38,,,,107.0,94.0,0.0,348.0,,342.25,6.9,,348.09375,342.25,4.0,348.0,184.0,0.0,,
1545483760,,,706.65,399.95,3.7,1.4,6.0,55.32,,,,,,,,,342.25,2.3,,327.875,342.25,,,,0.0,,
1545483766,,,1411.2,758.5,10.3,4.7,63.0,55.11,,83244.0,,,,,,,342.8125,5.5,,336.5,342.8125,,,,0.0,,
1545483773,,,1420.2,758.5,11.3,5.3,74.0,38.83,,,,,,,,,344.5625,6.0,,336.5,344.5625,-1.0,,,0.0,,
1545483779,82.0,1369.125,1454.4,794.5,11.6,5.5,92.0,33.71,,,,,,0.0,288.0,99.84375,342.28125,6.1,346.09375,339.375,342.28125,,,,0.0,321.0,313.59375
1545483786,,,1483.55,785.15,12.1,5.8,108.0,35.17,,,,107.0,92.0,,,100.19531,339.40625,6.3,,340.1875,339.40625,4.0,,,0.0,,
1545483793,81.0,1359.875,1465.2,791.25,11.9,5.6,106.0,34.86,,,,,,,,99.63281,338.5,6.2,,342.25,338.5,,,,0.0,,
1545483799,,,1445.4,763.2,11.7,5.6,106.0,34.54,,88824.0,,,,,,99.828125,336.65625,6.1,,342.375,336.65625,,,,0.0,,
1545483806,73.0,1349.25,1277.25,720.7,9.8,4.5,92.0,46.97,,,,,,,,,336.75,5.2,,344.75,336.75,-1.0,,,0.0,,
1545483812,,,1510.55,765.0,,,109.0,35.17,,,,,,0.0,288.0,100.1875,,,342.78125,,,,347.6875,288.0,0.0,323.0,322.5
1545483819,74.0,1406.875,1408.65,756.7,11.2,5.2,95.0,36.52,,,,108.0,92.0,,,,338.84375,5.9,,344.625,338.84375,,,,0.0,,
1545483826,,,1031.4,252.0,8.4,3.7,116.0,21.28,,,,,,,,,339.375,4.6,,339.4375,339.375,,,,0.0,,
1545483832,23.0,1410.875,596.85,294.1,3.3,1.2,15.0,35.58,,,,,,,,,339.375,2.0,,327.84375,339.375,,,,0.0,,
1545483839,,,583.9,248.4,4.1,1.6,15.0,4.69,,,,,,,,,339.375,2.5,,315.0625,339.375,,,,0.0,318.375,323.59375
1545483846,3.0,1363.625,578.85,244.05,4.0,1.6,8.0,5.0,,,,,,0.0,312.0,,339.375,2.4,,296.125,339.375,,296.375,108.0,0.0,,
1545483852,,,568.8,278.25,3.1,1.1,13.0,28.6,-2.0,,,,,,,,337.96875,1.9,,290.34375,337.96875,,,,0.0,,
1545483859,24.0,1355.375,564.45,284.75,3.0,1.1,22.0,30.26,,,,,,,,,336.5625,1.9,,293.21875,336.5625,,,,0.0,,
1545483865,,,560.5,288.35,3.0,1.1,25.0,28.07,,,,,,,,,334.0625,1.9,,299.0,334.0625,,,,0.0,,
1545483872,0.0,1332.75,541.05,240.8,3.8,1.5,30.0,4.69,,,,,,0.0,312.0,,333.625,2.2,338.78125,297.4375,333.625,,,,0.0,313.5,322.0
1545483879,,,555.8,265.3,3.5,1.4,7.0,22.12,,,,,,,,95.515625,328.28125,2.1,,281.71875,328.28125,,,,0.0,,
1545483885,14.0,1284.125,532.8,261.0,3.0,1.1,22.0,19.3,-2.0,,,,,,,94.234375,325.0,1.8,,281.6875,325.0,,,,0.0,,
1545483892,,,588.2,369.0,,,22.0,50.41,,,,,,,,96.42969,319.375,1.7,,,,,,,0.0,,
1545483898,53.0,1355.0,966.2,552.6,6.1,2.6,34.0,29.74,,,,,,,,99.03125,316.25,3.5,,296.09375,316.25,,,,0.0,,
1545483905,,,854.25,432.7,7.8,3.5,84.0,54.48,,,,,,0.0,316.0,100.578125,310.5625,3.5,339.28125,305.03125,310.5625,4.0,306.1875,164.0,0.0,313.59375,321.09375
1545483912,40.0,1365.125,768.95,423.0,7.7,3.5,77.0,35.17,,,,,,,,,304.78125,4.1,,311.25,304.78125,,,,0.0,,
1545483918,,,1364.0,768.6,9.9,4.7,82.0,49.89,-2.0,83328.0,,,,,,,301.90625,5.2,,316.28125,301.90625,,,,0.0,,
1545483925,90.0,1392.625,1570.3,882.0,12.1,6.0,87.0,32.25,,,,,,,,,299.78125,6.1,,319.75,299.78125,,,,0.0,,
1545483931,,,1627.55,875.85,13.1,6.5,115.0,32.56,,,,,,,,,301.875,6.5,,324.28125,301.875,,,,0.0,,
1545483938,100.0,1365.125,1569.2,865.8,12.1,5.9,115.0,32.87,,,,,,0.0,296.0,,306.28125,6.1,,326.5,306.28125,4.5,326.09375,298.0,0.0,,
1545483945,,,1472.0,792.35,11.6,5.6,127.0,34.54,,,,,,,,,310.53125,6.0,,329.5,310.53125,,,,0.0,,
1545483951,97.0,1337.125,1542.2,848.85,12.3,6.0,146.0,31.41,,92052.0,,,,,,,315.40625,6.3,,333.59375,315.40625,,,,0.0,,
1545483958,,,1491.45,813.6,12.1,5.8,172.0,32.25,,,,,,,,,317.78125,6.2,,337.21875,317.78125,-1.0,,,0.0,,
1545483964,96.0,1257.625,1436.0,786.2,11.5,5.5,180.0,32.04,,,,,,,,,322.0625,6.0,316.28125,342.1875,322.0625,,,,0.0,302.5,313.59375
1545483971,,,1384.9,758.15,11.2,5.2,189.0,30.05,,,,105.0,93.0,,,,,,,345.15625,324.96875,4.5,,,0.0,,
1545483978,94.0,1237.125,1399.65,765.7,11.3,5.3,201.0,,,,,,,,,90.328125,327.84375,6.0,,350.90625,327.84375,,,,0.0,,
1545483984,,,1454.0,789.8,11.8,5.5,198.0,31.41,,,,,,,,93.35156,331.15625,6.2,,353.3125,331.15625,,,,0.0,,
1545483991,95.0,1291.5,1496.15,808.2,12.3,5.8,192.0,31.41,,,,,,,,94.69531,335.75,6.4,,353.8125,335.75,-1.0,,,0.0,,
