,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526907585,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,86.09375,85.09375
1526907586,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907587,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907588,0.0,603.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907589,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907591,0.0,595.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907592,,,,,0.3,0.1,0.0,,,,,,,,,,,,,95.125,98.03125,,,,0.0,,
1526907593,,,228.6,32.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907594,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907595,0.0,607.625,228.2,33.8,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1526907596,,,228.6,33.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907597,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907598,0.0,598.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907600,0.0,605.5,,,0.3,0.1,,,,,,,,,,,,,,94.21875,99.28125,,,,0.0,,
1526907601,,,,,,,,43.21,,,,,,,,,,,,,,,,,0.0,,
1526907603,,,228.6,33.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907604,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907605,,,,,0.3,0.1,,,,,,,,,,,,,,94.21875,99.90625,,,,0.0,,
1526907606,,,,,,,0.0,,,,,,,,,,99.96875,0.1,,,,,,,0.0,85.59375,85.0
1526907607,0.0,598.875,,,,,,,,,,,,,,,,,92.1875,,,,,,0.0,,
1526907608,,,,,,,,,,,,,,,,,,,,,,,,,0.0,85.5,85.09375
1526907609,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907610,,,,,,,,,,,,,,,,,,,,,,16.0,,,0.0,,
1526907611,,,,,0.3,0.1,,,,,,,,,,,,,,94.21875,99.96875,,,,0.0,,
1526907612,0.0,598.125,227.85,34.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907614,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907615,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907617,,,,,,,,,,,,,,,,,,,,,,16.0,,,0.0,,
1526907618,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907619,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907620,0.0,605.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907621,,,228.6,33.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907622,,,228.6,33.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907624,0.0,605.5,,,,,,,,,,,,,,0.0,,,,,,,94.1875,98.0,0.0,,
1526907625,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907626,0.0,595.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907628,0.0,597.625,236.5,45.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907629,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907630,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907631,,,,,,,0.0,,,,,,,,,,99.96875,0.1,,94.21875,99.96875,,,,0.0,,
1526907632,,,221.4,48.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907635,,,229.3,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907637,0.0,599.0,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1526907638,,,,,,,,,,,,,,,,,100.0,0.1,,94.21875,100.0,,,,0.0,,
1526907639,0.0,599.875,,,0.3,0.1,,,,,,,,,,,100.0,0.1,,94.21875,100.0,,,,0.0,,
1526907641,0.0,600.625,,,,,,,,,,,,,,,,,,,,,94.1875,98.0,0.0,,
1526907642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907643,0.0,599.875,,,,,,,,,,,,,,,,,,,,,94.1875,98.0,0.0,,
1526907644,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907645,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907646,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907647,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907648,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1526907649,0.0,602.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907651,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907652,,,,,,,,45.19,,,,,,,,,,,,,,,,,0.0,,
1526907653,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907654,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907655,,,,,,,0.0,45.19,,,,,,,,,,,,,,16.5,,,0.0,,
1526907656,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907657,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907658,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907659,0.0,599.875,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1526907661,,,227.5,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907662,0.0,598.875,,,0.3,0.1,,,,,,,,,,,100.0,0.1,,,,,,,0.0,,
1526907664,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907665,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907666,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907668,0.0,600.125,227.5,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907669,,,227.5,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907671,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907673,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907674,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1526907675,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907676,,,227.5,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907678,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907679,,,228.2,36.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907680,,,217.4,42.1,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1526907681,0.0,618.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907682,,,,,0.3,0.1,,,,11260.0,,,,,,,,,,94.21875,98.59375,,,,0.0,,
1526907683,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1526907684,0.0,599.0,228.95,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907686,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907687,,,227.15,36.0,,,,,,,,60.0,63.0,,,,,,,,,,,,0.0,,
1526907688,0.0,595.875,,,0.3,0.1,,,,,,,,,,,,,,94.21875,98.0625,,,,0.0,,
1526907689,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907691,,,227.5,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907692,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907693,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907694,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907695,,,227.5,36.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907696,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907697,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907698,0.0,603.375,227.5,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907700,0.0,603.375,227.5,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907701,,,227.5,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907702,,,227.15,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907703,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,84.0,86.09375
1526907705,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907706,,,,,,,0.0,,,,,60.0,63.0,,,,,,,,,,,,0.0,,
1526907707,0.0,597.5,226.4,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907708,,,,,,,,,,,,,,,,,,,92.1875,,,,,,0.0,,
1526907709,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907710,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907711,,,,,,,0.0,,,,,,,,,,97.78125,0.1,,94.21875,97.78125,,,,0.0,,
1526907712,,,227.15,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907713,0.0,600.125,,,,,,46.86,,,,,,,,,,,,,,,,,0.0,,
1526907715,0.0,602.875,,,,,,47.18,,,,,,,,,,,,,,,,,0.0,,
1526907716,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907718,0.0,610.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907720,0.0,622.125,,,,,,47.18,,,,,,,,,,,,,,,,,0.0,,
1526907721,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907723,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907724,0.0,611.0,230.4,41.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907725,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907726,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907728,,,,,0.3,0.1,,,,,,,,,,0.0,96.15625,0.1,,94.21875,96.15625,,,,0.0,,
1526907729,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907730,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907731,0.0,600.375,,,,,,,,,,,,,,,,,92.1875,,,,,,0.0,,
1526907732,,,226.05,36.35,,,,,14.0,,,,,,,,,,,,,,,,0.0,,
1526907733,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907734,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907736,,,,,0.3,0.1,,,,,,,,,,,,,,,,,94.1875,98.0,0.0,,
1526907737,,,,,,,,47.18,,,,,,,,,,,,,,,,,0.0,,
1526907738,,,,,0.3,0.1,,,,,,,,,,0.0,96.15625,0.1,,,,,,,0.0,,
1526907739,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907740,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907741,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907742,,,,,0.3,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907743,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907744,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907745,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907746,0.0,597.125,,,0.3,0.1,,,,,,,,,,,,,,94.21875,96.09375,,,,0.0,,
1526907747,,,,,,,,,,,,,,0.0,312.0,0.0,,,,,,,,,0.0,,
1526907749,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907751,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907752,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907753,,,226.4,37.05,0.3,0.1,,,,,,,,,,,,,,94.21875,95.09375,,,,0.0,,
1526907754,,,,,,,,,,,,,,,,,,,94.09375,,,,,,0.0,,
1526907755,,,,,,,,48.01,,,,,,,,,,,,,,,,,0.0,,
1526907756,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907757,,,,,,,,,,,,,,,,,,,,94.21875,95.1875,,,,0.0,,
1526907758,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907760,,,,,,,0.0,,14.0,,,,,,,,,,,,,16.0,,,0.0,,
1526907762,,,226.4,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907763,,,226.4,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907764,,,226.05,36.35,,,,,,,,61.0,64.0,,,,,,,,,,,,0.0,,
1526907765,0.0,599.375,226.05,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907766,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907767,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907768,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907769,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907770,,,225.7,37.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907771,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907772,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907774,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907775,,,,,,,,,,10508.0,,,,,,,,,,,,,,,0.0,,
1526907776,,,,,,,,,,,,,,,,,,,94.09375,,,,,,0.0,,
1526907777,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907778,,,227.15,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907779,0.0,602.125,227.5,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907780,,,,,,,,,,,,,,,,,,,,,,,,,0.0,86.09375,85.6875
1526907781,,,228.6,38.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907782,0.0,601.125,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,86.09375,85.875
1526907783,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907784,,,227.15,37.4,,,,,,,,,,,,,,,,,,,94.1875,98.0,0.0,,
1526907785,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907786,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907787,,,,,,,0.0,,,,,,,,,,94.21875,0.1,,,,,,,0.0,,
1526907788,0.0,598.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907790,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907791,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907792,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907793,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907795,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907796,,,,,,,,,,,,,,,,,,,,,,16.0,,,0.0,,
1526907797,,,226.05,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907798,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907799,,,226.05,36.7,0.3,0.1,,,,,,,,,,,,,,94.21875,94.21875,,,,0.0,,
1526907800,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907801,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907802,,,226.4,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907803,,,226.8,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907804,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907805,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907806,,,225.0,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907807,0.0,595.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907808,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907809,,,225.0,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907810,0.0,601.125,,,0.3,0.1,,,,,,,,,,,,,,94.21875,94.21875,,,,0.0,,
1526907811,,,,,,,0.0,,,,,,,,,,94.21875,0.1,,94.21875,94.21875,,,,0.0,,
1526907814,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907815,,,,,0.3,0.1,,,,,,,,,,,,,,94.21875,94.21875,,,,0.0,,
1526907816,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907817,,,232.9,46.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907818,0.0,598.5,,,0.3,0.1,,,,,,,,,,,94.21875,0.1,,94.21875,94.21875,,,,0.0,,
1526907819,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907820,0.0,588.75,,,,,,,,,,,,,,,,,,,,16.0,,,0.0,,
1526907822,,,225.7,37.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907823,0.0,601.625,,,,,,,14.0,,,,,,,,,,,,,,,,0.0,,
1526907824,,,,,,,,,,,,,,,,,,,,,,16.0,,,0.0,,
1526907825,0.0,599.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907828,0.0,599.875,225.35,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907829,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907830,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526907831,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907832,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907833,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907834,0.0,601.625,,,,,,,,,,62.0,65.0,,,,,,,,,,,,0.0,,
1526907836,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907837,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907839,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1526907840,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907841,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907842,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907843,,,226.05,38.15,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907845,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907846,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1526907847,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907848,,,,,,,0.0,,,,,,,,,,94.21875,0.1,,,,,,,0.0,,
1526907850,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907851,,,,,,,,18.37,,,,,,,,,,,,,,,,,0.0,,
1526907852,,,,,,,,,,,,,,,,,,,,,,16.0,,,0.0,,
1526907853,0.0,615.0,,,,,,,,,,,,,,,,,,94.21875,94.21875,,,,0.0,,
1526907855,0.0,599.625,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1526907856,,,225.0,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907857,0.0,598.375,,,,,,,,,,,,,,,94.21875,0.1,,94.21875,94.21875,,,,0.0,,
1526907858,,,,,0.3,0.1,,,,,,,,,,,,,,94.21875,94.21875,,,,0.0,,
1526907859,0.0,601.625,225.35,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907861,,,,,0.3,0.1,,,,,,,,,,,,,,94.21875,94.21875,,,,0.0,,
1526907862,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907863,,,,,,,,,,,,62.0,66.0,,,,,,,,,,,,0.0,,
1526907864,,,,,,,0.0,49.37,,,,,,,,,,,,,,,,,0.0,,
1526907865,0.0,602.125,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907867,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907869,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907870,0.0,597.875,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1526907871,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907872,0.0,604.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907873,,,,,,,,,,,,,,,,,94.21875,0.1,,,,,,,0.0,,
1526907874,,,,,,,,,,,,,,,,,94.21875,0.1,,94.21875,94.21875,,,,0.0,,
1526907875,0.0,608.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907876,,,226.05,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907878,,,,,0.2,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907879,0.0,598.5,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526907880,,,,,,,0.0,49.68,,,,,,,,0.0,,,,,,,,,0.0,,
1526907881,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907882,,,,,,,,49.37,,,,,,,,0.0,,,,,,,,,0.0,,
1526907883,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907884,,,225.0,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907885,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907886,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907887,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907888,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907889,0.0,599.625,225.0,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907890,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907892,,,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1526907893,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907895,,,223.9,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907896,,,210.6,52.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907897,,,,,,,,,,,,,,,,,,,,,,,94.1875,98.0,0.0,,
1526907899,,,227.15,36.7,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907901,0.0,582.375,224.25,37.05,,,,,,,,63.0,66.0,,,,,,,,,,,,0.0,,
1526907902,,,,,,,,50.0,,11224.0,,,,,,,,,,,,,,,0.0,,
1526907903,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907904,0.0,561.125,,,,,,47.18,,,,,,,,,,,,,,,,,0.0,,
1526907905,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526907906,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907907,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907909,,,225.0,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907910,0.0,600.375,,,,,0.0,,,10560.0,,,,,,,,,,,,,,,0.0,,
1526907912,,,224.6,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907913,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907915,,,225.35,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907916,0.0,604.125,224.25,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907918,0.0,597.625,223.9,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907919,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526907920,,,,,,,,,,,,,,,,,94.21875,0.1,,94.1875,94.21875,,,,0.0,,
1526907921,,,224.25,36.7,,,,,,,,,,,,,,,,,,,94.09375,98.0,0.0,,
1526907922,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907924,0.0,599.375,224.25,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907925,,,,,,,,,,10488.0,,,,,,,,,,,,,,,0.0,,
1526907926,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907928,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907929,0.0,601.625,223.9,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907930,,,223.9,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907932,0.0,599.625,223.2,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907933,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907935,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907936,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907937,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907938,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907939,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907941,,,224.25,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907942,,,,,,,,,,,,,,,,,,,,,,,,,0.0,88.78125,84.0
1526907943,,,,,,,,49.68,,,,64.0,67.0,,,,,,,,,,,,0.0,,
1526907945,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907946,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907947,0.0,584.375,240.8,59.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907948,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907949,13.0,611.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907950,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1526907951,15.0,627.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907952,,,,,,,,,,,,,,,,,,,,,,,,,0.0,89.375,84.0
1526907953,,,,,,,0.0,,,,,,,,,,94.21875,0.5,,,,,,,0.0,,
1526907954,9.0,902.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907955,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526907956,,,,,,,0.0,,,,,,,,,,94.21875,0.6,,,,,,,0.0,,
1526907957,8.0,845.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907958,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907959,,,,,,,0.0,,,,,,,,,,94.21875,0.6,,,,,,,0.0,,
1526907960,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907961,0.0,926.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907962,,,,,1.2,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1526907963,,,309.95,109.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907965,15.0,726.875,303.8,114.45,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907966,,,,,,,,16.59,,,,,,,,,,,,,,,,,0.0,,
1526907969,,,,,,,0.0,,,,,,,,,,94.21875,0.2,,,,,,,0.0,,
1526907971,17.0,599.0,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1526907973,,,,,0.4,0.1,,,,,,,,,,,,,,98.03125,94.21875,,,,0.0,,
1526907974,17.0,595.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907975,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907976,17.0,610.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907977,,,,,,,0.0,,,,,,,,,,94.21875,0.3,,99.96875,94.21875,,,,0.0,,
1526907978,18.0,723.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907979,,,289.05,105.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907981,13.0,717.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526907982,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526907983,12.0,626.125,257.0,55.4,,,,,,,,,,,,,,,,,,,,,0.0,90.28125,84.0
1526907984,,,,,,,,,,,,,,0.0,296.0,,,,,,,,,,0.0,,
