,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1546525485,,,220.65,4.65,0.5,0.2,0.0,26.61,,,,,,,,,168.15625,0.3,,136.28125,168.15625,,,,2.0,,
1546525492,0.0,598.125,222.1,5.4,0.5,0.2,0.0,22.22,,,,,,0.0,144.0,,167.71875,0.3,204.0,136.28125,167.71875,,,,2.0,197.28125,257.78125
1546525499,,,223.9,4.65,0.5,0.2,0.0,27.03,,,,,,,,,165.3125,0.3,,134.90625,165.3125,,,,2.0,,
1546525505,0.0,600.375,224.25,4.65,0.5,0.2,0.0,25.98,-1.0,,,,,,,0.0,165.21875,0.3,,133.84375,165.21875,,,,2.0,,
1546525512,,,223.9,4.65,0.5,0.2,0.0,27.66,,,,,,,,0.0,163.5,0.2,,133.84375,163.5,,,,2.0,,
1546525518,0.0,600.625,224.25,4.65,0.5,0.2,0.0,27.03,,,,,,,,0.0,162.875,0.2,,132.625,162.875,,,,2.0,,
1546525525,,,222.45,5.0,,,0.0,25.15,,,,,,0.0,148.0,0.0,,,201.5,,,,131.375,98.0,2.0,194.6875,251.78125
1546525532,0.0,600.125,224.6,4.3,0.5,0.2,0.0,29.01,,,,,,,,,160.46875,0.2,,131.4375,160.46875,,,,2.0,,
1546525538,,,223.55,3.95,0.5,0.2,0.0,30.26,-1.0,,,,,,,,160.4375,0.2,,131.4375,160.4375,,,,2.0,,
1546525545,0.0,599.875,223.55,4.3,0.5,0.2,0.0,30.47,,,,,,,,,158.375,0.2,,130.625,158.375,,,,2.0,,
1546525551,,,223.2,3.95,0.5,0.2,0.0,30.47,,,,,,,,,158.0625,0.2,,129.03125,158.0625,,,,2.0,192.0,247.28125
1546525558,0.0,600.375,222.45,3.6,0.5,0.2,0.0,32.14,,,,93.0,87.0,0.0,148.0,,157.0,0.2,,129.03125,157.0,-3.5,129.0,98.0,2.0,,
1546525565,,,223.55,3.95,0.5,0.2,0.0,33.29,,,,,,,,,155.625,0.2,,129.03125,155.625,,,,2.0,,
1546525571,0.0,599.375,222.1,3.6,0.5,0.2,0.0,34.44,,,,,,,,,155.625,0.2,,128.78125,155.625,,,,2.0,,
1546525578,,,221.75,3.6,0.5,0.2,0.0,34.44,,,,,,,,,155.59375,0.2,,129.0,155.59375,-5.0,,,2.0,,
1546525584,0.0,600.625,221.4,3.2,0.5,0.2,0.0,35.8,,,,,,0.0,148.0,,153.6875,0.2,199.09375,126.65625,153.6875,,,,2.0,189.5,242.0
1546525591,,,220.65,3.2,0.5,0.2,0.0,36.11,,,,93.0,87.0,,,,153.21875,0.2,,126.59375,153.21875,-3.5,,,2.0,,
1546525598,0.0,600.375,221.75,3.2,0.5,0.2,0.0,38.09,,13472.0,,,,,,,152.15625,0.2,,126.59375,152.15625,,,,2.0,,
1546525604,,,220.3,2.85,0.5,0.2,0.0,38.72,,,,,,,,,,,,126.59375,150.78125,,,,2.0,,
1546525611,0.0,600.625,220.3,2.5,,,0.0,38.93,,,,,,,,,150.78125,0.2,,,,-4.0,,,2.0,,
1546525617,,,219.95,2.5,0.5,0.2,0.0,40.6,,,,,,0.0,148.0,0.0,150.4375,0.2,196.6875,125.5625,150.4375,,126.09375,98.0,2.0,186.78125,236.78125
1546525624,0.0,601.125,219.6,2.5,0.5,0.2,0.0,41.85,,,,93.0,87.0,,,,148.375,0.2,,124.1875,148.375,,,,2.0,,
1546525631,,,219.6,2.15,0.5,0.2,0.0,48.63,,13024.0,,,,,,,147.75,0.2,,124.1875,147.75,,,,2.0,,
1546525637,0.0,599.625,218.5,1.8,0.4,0.2,0.0,50.31,,,,,,,,,145.9375,0.2,,123.90625,145.9375,,,,2.0,,
1546525644,,,218.15,1.8,0.4,0.2,0.0,,,,,,,,,,145.9375,0.2,,122.34375,145.9375,-4.0,,,2.0,,
1546525650,0.0,599.875,218.15,1.4,0.4,0.2,0.0,51.77,,,,,,0.0,148.0,,145.9375,0.2,,121.75,145.9375,,121.6875,98.0,2.0,,
1546525657,,,217.4,1.4,0.4,0.2,0.0,52.08,,,,,,,,,145.71875,0.2,,121.75,145.71875,,,,2.0,,
1546525664,0.0,601.5,218.15,1.05,0.4,0.2,0.0,55.42,,,,,,,,,143.53125,0.2,,121.75,143.53125,,,,2.0,,
1546525670,,,217.05,1.05,0.4,0.2,0.0,55.21,,,,,,,,,143.53125,0.2,,121.71875,143.53125,,,,2.0,,
1546525677,0.0,600.75,217.05,0.7,0.4,0.2,0.0,56.26,,,,,,,,,143.5,0.2,187.0,119.34375,143.5,-4.0,,,2.0,178.875,226.28125
1546525684,,,217.05,0.7,0.4,0.2,0.0,55.73,,,,,,,,,,,,119.34375,141.78125,,,,2.0,,
1546525690,0.0,596.75,215.25,0.7,,,0.0,49.68,-1.0,,,,,,,,,,,,,,,,2.0,,
1546525697,,,216.7,0.35,0.4,0.2,0.0,58.24,,,,,,,,0.0,141.125,0.2,,119.3125,141.125,,,,2.0,,
1546525703,0.0,599.0,216.35,0.35,0.4,0.2,0.0,60.22,,,,,,,,0.0,141.09375,0.2,,119.3125,141.09375,,,,2.0,,
1546525710,,,216.0,0.0,0.4,0.2,0.0,59.7,,,,,,0.0,152.0,0.0,140.65625,0.2,184.59375,118.625,140.65625,-4.0,118.59375,98.0,2.0,176.28125,223.59375
1546525717,0.0,599.625,215.6,0.0,0.4,0.2,0.0,60.54,,,,,,,,0.0,139.6875,0.2,,117.0,139.6875,,,,2.0,,
1546525723,,,214.9,0.0,0.4,0.2,0.0,52.81,-1.0,,,,,,,,138.8125,0.2,,116.90625,138.8125,,,,2.0,,
1546525730,0.0,599.875,215.6,0.0,0.4,0.2,0.0,62.2,,,,,,,,,138.6875,0.2,,116.90625,138.6875,,,,2.0,,
1546525736,,,215.25,0.0,0.4,0.2,0.0,62.2,,,,,,,,,138.65625,0.2,,116.90625,138.65625,,,,2.0,171.28125,218.375
1546525743,0.0,599.0,214.9,0.0,0.4,0.2,0.0,61.68,,,,,,0.0,152.0,,138.5625,0.2,179.78125,116.90625,138.5625,-4.0,116.875,98.0,2.0,,
1546525750,,,214.9,0.0,0.4,0.2,0.0,63.36,,12472.0,,,,,,,136.28125,0.2,,116.90625,136.28125,,,,2.0,,
1546525756,0.0,599.0,214.9,0.0,0.4,0.2,0.0,53.44,,,,,,,,,136.28125,0.2,,114.5,136.28125,,,,2.0,,
1546525763,,,214.55,0.0,0.4,0.2,0.0,62.52,,,,,,,,,136.21875,0.2,,114.5,136.21875,,,,2.0,,
1546525769,0.0,600.125,214.55,0.0,0.4,0.2,0.0,62.2,,,,,,0.0,152.0,,134.03125,0.2,175.0,114.5,134.03125,,,,2.0,165.875,213.09375
1546525776,,,214.55,0.0,,,0.0,63.98,,,,92.0,87.0,,,,133.84375,0.2,,114.5,133.84375,-3.0,,,2.0,,
1546525783,0.0,600.375,214.55,0.0,,,0.0,62.52,,12420.0,,,,,,,133.84375,0.2,,113.34375,133.84375,,,,2.0,,
1546525789,,,214.55,0.0,0.4,0.2,0.0,55.21,,,,,,,,,133.0,0.2,,112.625,133.0,,,,2.0,,
1546525796,0.0,600.75,213.8,0.0,0.4,0.2,0.0,61.68,,,,,,,,0.0,131.6875,0.2,,112.1875,131.6875,,,,2.0,,
1546525802,,,214.2,0.0,0.4,0.2,0.0,,,,,,,0.0,152.0,0.0,131.4375,0.2,171.0,112.09375,131.4375,,112.0,98.0,2.0,163.09375,210.5
1546525809,0.0,600.625,214.2,0.0,0.4,0.2,0.0,,,,,92.0,87.0,,,0.0,131.4375,0.2,,112.09375,131.4375,,,,2.0,,
1546525816,,,214.55,0.0,0.4,0.2,0.0,63.04,,,,,,,,,131.40625,0.2,,112.09375,131.40625,,,,2.0,,
1546525822,0.0,601.625,214.55,0.0,0.4,0.2,0.0,63.36,,,,,,,,,130.84375,0.2,,112.09375,130.84375,,,,2.0,,
1546525829,,,518.75,47.5,1.8,0.7,0.0,4.38,,,,,,,,,129.03125,1.0,,112.0625,129.03125,,,,2.0,,
1546525835,6.0,1368.125,417.95,84.2,1.7,0.7,0.0,8.66,,,,,,0.0,412.0,,129.03125,1.0,163.09375,119.3125,129.03125,,119.28125,86.0,2.0,,
1546525842,,,222.1,29.5,0.7,0.3,0.0,35.38,-1.0,,,,,,,,129.0,0.4,,122.9375,129.0,,,,1.0,,
1546525849,10.0,881.5,287.25,74.85,1.1,0.5,0.0,4.69,,,,,,,,,,,,121.75,126.59375,,,,1.0,,
1546525855,,,227.5,37.05,,,0.0,12.62,,,,,,,,,,,,,,,,,1.0,,
1546525862,0.0,604.375,208.8,36.0,,,0.0,49.37,,,,,,,,,126.5625,0.1,158.0,,,,,,1.0,154.375,204.5
1546525869,,,203.0,33.45,0.3,0.1,0.0,49.37,,,,,,,,,126.5625,0.1,,121.75,126.5625,,,,1.0,,
1546525875,0.0,600.625,200.85,33.1,0.3,0.1,0.0,48.95,-1.0,,,,,,,,126.5,0.1,,121.75,126.5,,,,1.0,,
1546525882,,,200.15,32.0,0.2,0.1,0.0,49.37,,,,,,,,,124.28125,0.0,,119.34375,124.28125,,,,1.0,,
1546525888,0.0,598.875,198.35,40.3,0.2,0.1,0.0,49.68,,,,,,,,,124.1875,0.1,,119.34375,124.1875,,,,1.0,,
1546525895,,,198.0,34.55,0.2,0.1,0.0,,,,,,,0.0,152.0,,124.1875,0.1,162.6875,119.34375,124.1875,-3.0,119.28125,94.0,1.0,149.5,200.59375
1546525902,0.0,599.875,198.0,33.45,0.3,0.1,0.0,49.37,,,,,,,,0.0,124.1875,0.1,,119.3125,124.1875,,,,1.0,,
1546525908,,,197.25,37.4,0.2,0.1,0.0,49.68,-1.0,,,,,,,,124.1875,0.0,,117.71875,124.1875,,,,1.0,,
1546525915,0.0,600.375,200.85,44.25,0.2,0.1,0.0,46.34,,,,,,,,,124.5,0.1,,118.3125,124.5,,,,1.0,,
1546525921,,,198.0,33.45,0.2,0.1,0.0,49.37,,,,,,,,,124.28125,0.1,,119.3125,124.28125,,,,1.0,145.78125,198.5
1546525928,0.0,598.875,197.6,32.4,0.2,0.1,0.0,49.68,,,,,,0.0,152.0,,126.3125,0.1,162.78125,116.90625,126.3125,-3.0,117.09375,94.0,1.0,,
1546525935,,,197.6,33.1,,,0.0,49.37,,6988.0,,,,,,,,,,,,,,,1.0,,
1546525941,0.0,601.125,197.25,33.45,,,0.0,49.68,,,,,,,,,,,,,,,,,1.0,,
1546525948,,,195.8,38.85,0.2,0.1,0.0,49.68,,,,,,,,,126.5625,0.1,,116.90625,126.5625,,,,1.0,,
1546525954,0.0,597.875,196.9,34.55,0.2,0.1,0.0,49.68,,,,,,0.0,152.0,,126.5625,0.0,161.375,116.90625,126.5625,,,,1.0,143.5,195.28125
1546525961,,,196.9,33.8,0.2,0.1,0.0,49.68,,,,91.0,88.0,,,,126.59375,0.1,,116.78125,126.59375,-3.0,116.78125,94.0,1.0,,
1546525968,0.0,599.0,196.55,33.45,0.2,0.1,0.0,49.68,,6964.0,,,,,,,129.0,0.1,,116.78125,129.0,,,,1.0,,
1546525974,,,196.9,33.8,0.2,0.1,0.0,,,,,,,,,,129.0,0.0,,114.9375,129.0,,,,1.0,,
1546525981,0.0,600.125,196.55,38.85,0.2,0.1,0.0,49.68,,,,,,,,,129.0,0.0,,114.96875,129.0,,,,1.0,,
1546525987,,,197.25,33.1,0.3,0.1,0.0,49.68,,,,,,0.0,152.0,,129.09375,0.1,160.375,115.53125,129.09375,,115.1875,94.0,1.0,141.5,192.0
1546525994,0.0,599.375,196.55,34.2,0.2,0.1,0.0,49.68,,,,91.0,88.0,,,,130.875,0.0,,114.5,130.875,,,,1.0,,
1546526001,,,196.55,33.8,0.2,0.1,0.0,49.68,,,,,,,,,131.375,0.0,,114.5,131.375,,,,1.0,,
1546526007,0.0,600.375,196.9,33.1,0.2,0.1,0.0,49.68,,,,,,,,,131.40625,0.0,,114.5,131.40625,,,,1.0,,
1546526014,,,196.2,37.8,0.2,0.1,0.0,49.68,,,,,,,,,129.5,0.0,,113.28125,129.5,,,,1.0,139.375,189.375
1546526020,0.0,599.0,196.2,34.2,,,0.0,49.68,,,,,,0.0,156.0,,130.25,0.0,157.875,,,,112.875,94.0,1.0,,
1546526027,,,196.2,34.55,,,0.0,49.68,,,,,,,,,129.625,0.0,,112.09375,129.625,,,,1.0,,
1546526034,0.0,599.875,196.55,33.8,0.2,0.1,0.0,49.68,,,,,,,,,129.03125,0.0,,112.09375,129.03125,,,,1.0,,
1546526040,,,196.2,33.8,0.2,0.1,0.0,49.37,,,,,,,,,129.03125,0.1,,112.09375,129.03125,,,,1.0,,
1546526047,0.0,603.0,196.2,30.95,0.2,0.1,0.0,49.68,,,,,,0.0,156.0,,129.03125,0.0,155.59375,112.09375,129.03125,,,,1.0,137.1875,186.78125
1546526054,,,198.35,32.4,0.2,0.1,0.0,47.69,,,,,,,,0.0,129.03125,0.0,,112.09375,129.03125,,112.0,94.0,1.0,,
1546526060,0.0,601.5,196.55,30.2,0.2,0.1,0.0,,-1.0,,,,,,,0.0,129.0,0.0,,112.09375,129.0,,,,1.0,,
1546526067,,,196.9,30.95,0.2,0.1,0.0,49.37,,,,,,,,0.0,128.6875,0.1,,112.09375,128.6875,,,,1.0,,
1546526073,0.0,598.5,196.9,34.2,0.2,0.1,0.0,49.37,,,,,,,,0.0,126.90625,0.0,,112.09375,126.90625,,,,1.0,,
1546526080,,,196.9,32.75,0.2,0.1,0.0,49.37,,,,,,0.0,156.0,,126.59375,0.0,153.1875,111.8125,126.59375,,,,1.0,135.09375,181.78125
1546526087,0.0,597.875,195.8,40.65,0.2,0.1,0.0,49.68,,7040.0,,,,,,0.0,126.59375,0.0,,111.90625,126.59375,,,,1.0,,
1546526093,,,196.2,33.45,0.2,0.1,0.0,49.68,-1.0,,,,,,,,126.59375,0.0,,111.96875,126.59375,,,,1.0,,
1546526100,0.0,599.625,195.8,33.8,0.2,0.1,0.0,49.68,,,,,,,,,,,,112.0625,126.59375,,,,1.0,,
1546526106,,,195.8,33.1,0.2,0.1,0.0,49.68,,,,,,,,,126.59375,0.0,,112.0625,126.59375,,,,1.0,135.0,181.1875
1546526113,,,195.8,33.1,,,0.0,49.68,,,,,,0.0,156.0,,,,150.6875,,,-3.0,111.5,94.0,1.0,,
1546526120,,,195.45,38.5,0.2,0.1,0.0,49.68,,6968.0,,,,,,,126.59375,0.0,,110.53125,126.59375,,,,1.0,,
1546526126,0.0,599.625,195.8,34.55,0.2,0.1,0.0,49.68,,,,,,,,,126.5625,0.0,,110.0625,126.5625,,,,1.0,,
1546526133,,,195.8,33.1,0.2,0.1,0.0,49.68,,,,,,,,,124.875,0.0,,109.65625,124.875,,,,1.0,,
1546526139,0.0,600.625,195.8,34.55,0.2,0.1,0.0,49.68,,,,,,,,,124.1875,0.0,148.6875,109.65625,124.1875,,,,1.0,132.875,176.28125
1546526146,,,196.2,33.8,0.2,0.1,0.0,,,,,91.0,88.0,,,,124.15625,0.0,,109.65625,124.15625,-2.0,109.59375,94.0,1.0,,
1546526153,0.0,604.75,197.6,33.45,0.2,0.1,0.0,48.01,,,,,,,,0.0,124.15625,0.0,,109.65625,124.15625,,,,1.0,,
1546526159,,,205.2,37.05,0.3,0.1,0.0,49.37,,,,,,,,0.0,123.71875,0.1,,109.625,123.71875,,,,1.0,,
1546526166,0.0,599.625,208.8,36.7,0.3,0.1,0.0,49.37,,,,,,,,0.0,122.71875,0.1,,108.125,122.71875,,,,1.0,,
1546526172,,,209.85,36.7,0.3,0.1,0.0,49.68,,,,,,0.0,156.0,0.0,121.75,0.1,143.5,107.25,121.75,,,,1.0,130.78125,172.6875
1546526179,0.0,590.125,209.15,37.4,0.3,0.1,0.0,49.68,,,,91.0,88.0,,,,,,,,,,,,2.0,,
1546526186,,,211.65,36.7,0.3,0.1,0.0,49.37,,,,,,,,0.0,121.71875,0.1,,107.25,121.71875,,,,2.0,,
1546526192,0.0,599.375,211.65,36.7,0.3,0.1,0.0,49.68,,,,,,,,,121.71875,0.1,,107.21875,121.71875,,,,2.0,,
1546526199,,,211.65,37.05,0.3,0.1,0.0,49.68,,,,,,,,,121.71875,0.1,,105.9375,121.71875,,,,2.0,,
1546526205,0.0,600.125,214.2,0.0,0.4,0.2,0.0,54.58,,,,,,0.0,156.0,,120.25,0.1,138.59375,104.8125,120.25,,104.78125,98.0,2.0,,
1546526212,,,213.1,0.0,0.4,0.1,0.0,45.19,,,,,,,,,119.9375,0.2,,104.8125,119.9375,,,,2.0,,
1546526219,0.0,600.375,212.75,0.0,0.3,0.1,0.0,54.58,,,,,,,,,119.34375,0.1,,104.8125,119.34375,,,,2.0,,
1546526225,,,298.05,110.5,0.9,0.3,0.0,4.69,,,,,,,,,119.875,0.5,,105.96875,119.875,,,,2.0,,
1546526232,0.0,599.0,205.55,33.45,0.3,0.1,0.0,49.68,,,,,,,,,119.34375,0.1,136.6875,107.25,119.34375,,,,2.0,128.6875,165.6875
1546526239,,,200.85,34.55,0.2,0.1,0.0,49.68,,,,,,,,,119.34375,0.1,,107.25,119.34375,,107.1875,94.0,2.0,,
1546526245,0.0,600.375,198.7,33.8,0.2,0.1,0.0,49.16,-1.0,,,,,,,,119.34375,0.0,,107.25,119.34375,,,,2.0,,
1546526252,,,197.6,30.95,0.2,0.1,0.0,49.37,,,,,,,,0.0,119.3125,0.0,,107.25,119.3125,,,,2.0,,
1546526258,0.0,599.875,196.9,33.45,0.2,0.1,0.0,49.68,,,,,,,,0.0,119.3125,0.0,,107.25,119.3125,,,,2.0,,
1546526265,,,196.2,33.1,,,0.0,49.37,,,,,,0.0,156.0,0.0,,,138.59375,,,,107.1875,94.0,2.0,128.6875,161.59375
1546526272,0.0,600.375,195.8,37.4,,,0.0,49.68,,6948.0,,,,,,0.0,,,,,,,,,2.0,,
1546526278,,,192.6,84.6,0.2,0.1,0.0,44.36,-1.0,,,,,,,,116.90625,0.1,,107.25,116.90625,,,,2.0,,
1546526285,18.0,1001.875,325.8,132.8,1.4,0.6,0.0,12.93,,,,,,,,,116.90625,0.8,,116.625,116.90625,,,,2.0,,
1546526291,,,468.35,200.85,1.6,0.6,0.0,16.38,,,,,,,,,116.90625,0.9,,126.53125,116.90625,,,,2.0,128.09375,157.78125
1546526298,2.0,1248.0,403.9,39.95,1.5,0.6,0.0,6.46,,,,,,0.0,404.0,,116.875,0.8,133.78125,135.75,116.875,-3.0,133.78125,90.0,2.0,,
1546526305,,,405.0,172.8,1.4,0.5,0.0,16.38,,24448.0,,,,,,,115.96875,0.8,,140.84375,115.96875,,,,2.0,,
1546526311,24.0,1268.625,625.65,221.4,2.3,1.0,0.0,19.72,,,,,,,,,115.5625,1.3,,150.53125,115.5625,,,,2.0,,
1546526318,,,440.25,96.45,1.8,0.7,0.0,10.01,,,,,,,,,116.875,1.0,,156.09375,116.875,,,,2.0,,
1546526324,17.0,1485.0,488.85,201.2,1.7,0.7,0.0,15.75,,,,,,0.0,424.0,,116.875,1.0,129.0,158.5625,116.875,,,,2.0,128.375,150.09375
1546526331,,,435.6,175.3,1.5,0.6,0.0,15.44,,,,91.0,88.0,,,,119.8125,0.8,,162.875,119.8125,-3.0,163.09375,90.0,2.0,,
1546526338,29.0,1447.25,587.5,311.0,2.3,0.9,0.0,20.03,,,,,,,,,124.15625,1.3,,174.96875,124.15625,,,,2.0,,
1546526344,,,505.8,166.3,1.9,0.7,0.0,14.61,,,,,,,,16.890625,130.0625,1.1,,184.625,130.0625,,,,2.0,,
1546526351,16.0,1489.5,496.8,202.3,1.8,0.7,0.0,15.75,,,,,,,,16.398438,136.25,1.1,,188.75,136.25,,,,2.0,,
1546526357,,,411.1,153.35,1.5,0.5,0.0,16.59,,,,,,0.0,364.0,13.7109375,143.5,0.9,124.09375,189.5,143.5,,189.5,92.0,2.0,126.5,143.59375
1546526364,75.0,1057.75,554.4,552.2,1.8,0.6,0.0,15.44,,,,92.0,88.0,,,11.7109375,150.0,1.1,,194.1875,150.0,-4.0,,,1.0,,
1546526371,,,227.5,29.85,0.5,0.2,0.0,49.68,,,,,,,,12.2109375,155.59375,0.3,,199.1875,155.59375,,,,1.0,,
1546526377,0.0,598.5,211.3,33.8,0.3,0.1,0.0,49.37,,,,,,,,,160.4375,0.1,,189.625,160.4375,,,,1.0,,
1546526384,,,205.9,33.45,0.3,0.1,0.0,49.16,,,,,,,,,165.0625,0.1,,184.65625,165.0625,,,,1.0,,
1546526390,0.0,599.0,201.95,34.2,0.3,0.1,0.0,49.68,,,,,,0.0,148.0,,167.6875,0.1,126.5,180.03125,167.6875,,180.5,94.0,1.0,,
1546526397,,,200.15,35.25,0.3,0.1,0.0,,,,,92.0,89.0,,,,170.125,0.1,,177.40625,170.125,,,,1.0,,
1546526404,0.0,603.625,201.2,30.95,0.3,0.1,0.0,48.01,,,,,,,,,172.53125,0.1,,172.5625,172.53125,,,,1.0,,
1546526410,,,199.05,31.65,0.3,0.1,0.0,49.68,,,,,,,,,176.625,0.1,,170.15625,176.625,,,,1.0,,
1546526417,0.0,596.625,198.0,34.2,0.3,0.1,0.0,49.37,,,,,,,,,179.625,0.1,126.5,167.71875,179.625,,,,1.0,122.28125,137.1875
1546526424,,,198.0,34.2,0.2,0.1,0.0,,,,,,,,,,181.25,0.1,,165.3125,181.25,,165.28125,94.0,1.0,,
1546526430,0.0,599.375,198.0,32.4,,,0.0,49.37,-1.0,,,,,,,,,,,,,,,,1.0,,
1546526437,,,197.25,37.8,0.3,0.1,0.0,49.68,,,,,,,,,185.375,0.1,,160.46875,185.375,,,,1.0,,
1546526443,0.0,602.125,199.05,28.05,0.3,0.1,0.0,48.95,,,,,,,,0.0,188.6875,0.1,,158.0625,188.6875,,,,1.0,,
1546526450,,,198.35,27.35,0.3,0.1,0.0,49.68,,,,,,0.0,152.0,0.0,189.46875,0.1,127.28125,155.625,189.46875,,,,1.0,122.28125,135.0
1546526457,0.0,601.625,198.7,27.7,0.3,0.1,0.0,49.68,,7120.0,,,,,,0.0,191.875,0.1,,153.21875,191.875,,,,1.0,,
1546526463,,,192.6,78.1,0.3,0.1,0.0,47.69,-1.0,,,,,,,0.0,194.25,0.1,,151.25,194.25,,,,1.0,,
1546526470,7.0,1074.25,327.2,73.4,1.3,0.5,0.0,7.51,,,,,,,,0.0,194.3125,0.8,,153.46875,194.3125,,,,1.0,,
1546526476,,,226.8,20.15,1.0,0.3,0.0,15.44,,,,,,,,,196.71875,0.6,,155.59375,196.71875,,,,1.0,,
1546526483,0.0,602.125,206.6,28.4,0.3,0.1,0.0,,,,,,,0.0,148.0,,196.75,0.1,129.78125,153.21875,196.75,-2.5,153.1875,94.0,1.0,,
1546526490,,,202.3,28.05,0.3,0.1,0.0,49.68,,,,,,,,,198.46875,0.1,,150.78125,198.46875,,,,1.0,,
1546526496,0.0,601.125,200.5,27.7,0.3,0.1,0.0,49.68,,,,,,,,,197.40625,0.1,,148.59375,197.40625,,,,1.0,,
1546526503,,,199.05,27.35,0.3,0.1,0.0,49.68,,,,,,,,,196.75,0.1,,148.28125,196.75,,,,1.0,,
1546526509,0.0,601.125,198.7,30.95,0.3,0.1,0.0,49.68,,,,,,,,,196.71875,0.1,133.78125,145.9375,196.71875,,,,1.0,124.375,133.0
1546526516,,,198.35,27.35,,,0.0,49.68,,,,91.0,88.0,,,,,,,,,-2.5,145.28125,94.0,1.0,,
1546526523,0.0,600.625,198.0,29.15,0.3,0.1,0.0,49.68,,,,,,,,,194.34375,0.1,,143.53125,194.34375,,,,1.0,,
1546526529,,,198.0,28.8,0.3,0.1,0.0,49.68,,,,,,,,,191.90625,0.1,,141.15625,191.90625,,,,1.0,,
1546526536,0.0,599.375,198.0,28.8,0.3,0.1,0.0,49.68,,,,,,,,,189.5,0.1,,141.125,189.5,,,,1.0,,
1546526542,,,196.9,32.75,0.3,0.1,0.0,49.68,,,,,,0.0,152.0,,187.09375,0.1,137.5,138.6875,187.09375,,,,1.0,124.375,132.78125
1546526549,0.0,599.875,197.6,28.4,0.3,0.1,0.0,49.68,,,,91.0,88.0,,,,184.65625,0.1,,138.6875,184.65625,-4.0,,,1.0,,
1546526556,,,197.6,29.15,0.3,0.1,0.0,49.68,,,,,,,,0.0,182.28125,0.1,,136.3125,182.28125,,,,1.0,,
1546526562,0.0,598.5,197.6,28.8,0.3,0.1,0.0,49.37,,,,,,,,0.0,179.84375,0.1,,136.28125,179.84375,,,,1.0,,
1546526569,,,197.6,28.8,0.3,0.1,0.0,49.68,,,,,,,,,179.03125,0.1,,136.0,179.03125,,,,1.0,,
1546526575,0.0,599.0,197.6,28.8,0.3,0.1,0.0,49.68,,,,,,0.0,152.0,,176.71875,0.1,143.5,133.84375,176.71875,,133.78125,94.0,1.0,,
1546526582,,,194.4,88.2,0.3,0.1,0.0,44.87,,,,91.0,87.0,,,,175.0,0.1,,133.84375,175.0,-4.0,,,1.0,,
1546526589,24.0,1404.125,441.35,235.05,1.5,0.5,0.0,19.72,,,,,,,,,172.53125,0.9,,137.5625,172.53125,,,,1.0,,
1546526595,,,411.45,68.75,1.7,0.6,0.0,8.34,,,,,,,,,170.15625,1.0,,145.90625,170.15625,,,,1.0,,
1546526602,0.0,1031.5,532.05,32.75,3.0,1.1,0.0,4.38,,,,,,,,,167.71875,1.8,155.5,153.09375,167.71875,,,,1.0,134.59375,130.5
1546526609,,,1697.75,524.15,,,0.0,4.69,,79972.0,,,,,,,,,,,,,170.5,268.0,1.0,,
1546526615,0.0,1662.875,1339.55,40.65,11.7,6.1,0.0,4.38,-1.0,,,,,,,,162.84375,5.5,,191.84375,162.84375,,,,1.0,,
1546526622,,,1883.15,967.3,9.5,4.6,0.0,68.47,,,,,,,,,162.84375,4.9,,205.84375,162.84375,,,,1.0,,
1546526628,97.0,1277.125,1159.2,828.35,5.1,2.1,0.0,10.01,,,,,,,,,169.3125,3.0,,220.53125,169.3125,,,,1.0,,
1546526635,,,1672.9,882.35,9.9,4.7,0.0,40.39,,,,,,0.0,388.0,,177.375,5.1,181.6875,242.6875,177.375,,,,1.0,160.375,132.875
1546526642,30.0,1536.5,915.45,304.2,5.1,2.1,0.0,26.61,,65444.0,,,,,,60.109375,191.875,3.0,,252.84375,191.875,,,,1.0,,
1546526648,,,1020.2,558.0,4.8,1.9,0.0,43.83,-1.0,,,,,,,62.226562,204.0,2.8,,258.59375,204.0,,,,1.0,,
1546526655,38.0,1702.375,1031.4,519.8,4.7,1.9,0.0,32.77,,,,,,,,66.71875,216.0625,2.8,,264.375,216.0625,,,,1.0,,
1546526661,,,732.2,128.85,3.8,1.5,0.0,14.92,,,,,,,,,225.71875,2.3,,270.03125,225.71875,,,,1.0,,
1546526668,72.0,1328.375,980.6,711.7,4.2,1.5,0.0,8.34,,,,,,0.0,356.0,,235.40625,2.6,191.78125,264.40625,235.40625,-2.0,264.375,186.0,1.0,170.875,147.5
1546526675,,,1798.55,942.8,,,0.0,42.06,,,,,,,,,249.9375,6.2,,278.15625,249.9375,,,,1.0,,
1546526681,100.0,1660.125,1944.0,1008.0,,,0.0,47.69,,,,,,,,,,,,,,,,,1.0,,
1546526688,,,1422.7,64.4,8.9,3.7,0.0,49.68,,,,,,,,,295.59375,5.2,,281.6875,295.59375,,,,1.0,,
1546526694,100.0,1273.125,1446.8,803.85,10.2,4.3,0.0,50.83,,,,,,,,,310.53125,5.8,,287.46875,310.53125,,,,1.0,215.0,165.59375
1546526701,,,1516.65,846.0,11.1,4.7,0.0,37.57,,,,94.0,91.0,,,,324.96875,6.3,,298.9375,324.96875,-2.0,296.78125,298.0,1.0,,
1546526708,100.0,1365.25,1595.5,869.75,12.4,5.4,0.0,34.44,,,,,,,,,339.34375,6.9,,304.75,339.34375,,,,1.0,,
