,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528400762,0.0,601.5,,,,,,,,,,,,,,0.0,112.09375,0.1,,,,,,,0.0,,
1528400763,,,,,,,,,,,,,,,,0.0,112.09375,0.1,,109.65625,112.09375,,,,0.0,,
1528400764,,,205.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400765,,,204.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400766,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400768,,,204.1,0.0,,,,53.96,,,,,,,,,,,,,,,,,0.0,,
1528400769,0.0,600.625,,,,,,,,,,,,,,0.0,112.09375,0.1,,,,,,,0.0,,
1528400772,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400773,,,,,,,,,,,,,,,,,112.09375,0.1,,,,,,,0.0,,
1528400774,0.0,599.625,,,,,,,,,,,,,,,,,116.78125,,,,,,0.0,,
1528400775,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528400776,,,,,,,,,,,,,,,,,,,,,,32.0,,,0.0,,
1528400777,0.0,599.875,,,,,,,,,,,,,,0.0,,,,109.65625,112.09375,,,,0.0,,
1528400778,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400779,,,,,,,,,,,,,,,,,112.09375,0.1,,,,,,,0.0,,
1528400780,,,,,,,,,,,,,,,,,112.09375,0.1,116.78125,,,,,,0.0,,
1528400781,,,204.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400782,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400784,0.0,601.875,204.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400786,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400787,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400788,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400789,,,204.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400790,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400792,0.0,599.625,,,,,0.0,,,,,,,,,,112.09375,0.1,,,,,,,0.0,,
1528400793,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528400794,0.0,594.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400795,,,,,,,,,,,,,,0.0,160.0,,,,,,,,,,0.0,,
1528400796,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528400797,,,,,,,,,,,,91.0,88.0,,,,,,,,,,,,0.0,,
1528400798,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400799,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528400800,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400801,0.0,602.375,,,,,,,,,,,,,,,112.09375,0.1,,109.65625,112.09375,,,,0.0,,
1528400802,,,,,,,,71.08,,,,,,,,,,,,,,,,,0.0,,
1528400803,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528400804,,,,,,,,,,,,,,0.0,160.0,,,,,,,,,,0.0,,
1528400805,0.0,600.375,,,,,,,,,,,,,,,,,116.5,,,,,,0.0,,
1528400806,,,204.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400807,,,203.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400808,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528400810,,,,,,,0.0,54.9,,,,,,,,,,,,,,,,,0.0,,
1528400811,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528400812,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400814,0.0,599.0,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1528400816,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528400817,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400818,,,,,,,,,,,,,,,,,112.09375,0.1,,,,,,,0.0,,
1528400819,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400820,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400821,,,,,,,0.0,,,,,,,0.0,160.0,,112.09375,0.1,,,,,,,0.0,,
1528400822,0.0,599.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528400823,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400824,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400825,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400826,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400827,0.0,599.875,,,,,,,,,,,,0.0,160.0,,,,,,,,,,0.0,,
1528400828,,,203.75,0.0,,,,53.13,,,,,,,,,,,,,,,,,0.0,,
1528400830,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400831,,,,,,,,70.03,,,,,,,,,112.09375,0.1,,109.625,112.09375,,,,0.0,,
1528400832,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528400833,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528400834,,,203.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,107.375,107.375
1528400835,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400836,,,,,,,,,29.0,,,,,,,,112.09375,0.1,,109.625,112.09375,,,,0.0,,
1528400837,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400839,,,,,,,,,,,,,,,,,,,,,,,109.59375,98.0,0.0,,
1528400840,,,,,,,,,,,,,,0.0,160.0,0.0,,,,,,,,,0.0,,
1528400841,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400842,,,,,,,,,,,,,,,,,112.09375,0.1,,,,,,,0.0,,
1528400843,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400844,0.0,600.75,,,,,,53.75,,,,,,,,,112.09375,0.1,,,,,,,0.0,,
1528400845,,,,,,,,,,,,,,,,,,,115.0,,,,,,0.0,,
1528400846,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528400847,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528400848,0.0,600.625,,,,,,,,,,,,,,,,,,109.65625,112.09375,,,,0.0,,
1528400849,,,,,,,,,,,,,,,,,,,,109.65625,112.09375,,,,0.0,,
1528400850,,,,,,,,52.29,,,,,,,,,,,114.5,,,,,,0.0,,
1528400851,0.0,600.625,,,,,0.0,,,,,,,,,,112.09375,0.1,,,,,,,0.0,,
1528400852,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400853,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400854,,,,,,,,52.81,,,,,,,,,,,,,,,,,0.0,,
1528400855,0.0,600.125,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528400856,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528400857,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400860,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528400861,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400862,,,,,,,0.0,68.68,,,,,,,,,,,,,,,,,0.0,,
1528400863,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400865,0.0,595.375,200.85,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528400866,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400867,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400868,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400869,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400872,0.0,605.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400873,,,,,,,,,,,,,,0.0,164.0,,,,,,,29.0,,,0.0,,
1528400874,,,203.4,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528400875,,,,,,,0.0,62.42,,,,,,,,,,,,,,,,,0.0,,
1528400876,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400877,,,203.0,0.0,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528400878,,,202.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400879,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400880,,,200.85,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400881,,,,,,,,,29.0,12464.0,,,,,,,,,,,,,,,0.0,,
1528400882,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528400883,,,203.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528400884,,,203.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,107.375,107.375
1528400885,,,203.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400886,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528400887,,,203.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400888,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400889,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528400890,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400891,,,,,,,,62.42,,,,,,,,,,,,,,,,,0.0,,
1528400893,0.0,600.75,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,107.375,107.375
1528400895,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400896,0.0,596.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400897,,,204.1,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528400898,,,203.4,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528400899,,,,,,,,,,12600.0,,,,,,,,,,,,,,,0.0,,
1528400900,,,,,0.3,0.1,,49.37,,,,,,,,,,,,,,,,,0.0,,
1528400901,,,,,,,0.0,,,,,,,0.0,160.0,,,,,,,,,,0.0,,
1528400902,0.0,601.5,205.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400903,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400904,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528400905,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400906,,,,,,,0.0,,,,,,,,,,,,,,,29.0,,,0.0,,
1528400908,0.0,599.375,,,,,,,,,,,,,,,,,,,,,109.78125,98.0,0.0,,
1528400909,,,204.8,0.0,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528400913,0.0,599.625,,,,,,,,,,,,,,,,,114.5,,,,,,0.0,,
1528400914,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400915,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528400916,0.0,596.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400917,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400918,0.0,601.5,,,0.3,0.1,0.0,,,12400.0,,,,,,,,,,,,,,,0.0,,
1528400919,,,,,0.3,0.1,,,,,,,,,,,111.8125,0.1,,109.65625,111.8125,,,,0.0,,
1528400921,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400922,0.0,600.125,,,0.3,0.1,,,,,,,,,,,111.9375,0.1,,109.65625,111.9375,,,,0.0,,
1528400923,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528400924,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400926,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400927,,,205.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400928,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400930,,,,,,,,,,,,,,,,,,,,,,,109.59375,98.0,0.0,,
1528400931,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528400932,0.0,597.5,,,,,,,,,,91.0,88.0,,,,,,,,,,,,0.0,,
1528400934,,,,,0.3,0.1,,,,,,,,,,,,,,109.65625,111.59375,,,,0.0,,
1528400935,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528400936,0.0,604.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400938,,,,,,,,68.37,,,,,,,,,,,,,,,,,0.0,,
1528400939,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400940,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528400941,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400943,,,,,0.3,0.1,0.0,,,12224.0,,,,,,,,,,,,,,,0.0,,
1528400944,0.0,599.625,,,,,,,,,,91.0,88.0,,,,,,,,,,,,0.0,,
1528400945,,,205.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400946,,,,,,,,,,,,,,0.0,160.0,0.0,,,,,,,,,0.0,,
1528400947,,,204.45,0.0,,,,,,,,,,,,,,,114.5,,,,,,0.0,,
1528400948,0.0,600.75,,,,,,55.42,,,,,,,,,,,,,,,,,0.0,,
1528400950,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400951,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400952,,,,,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1528400953,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400954,,,,,,,,,,,,,,,,,,,,109.625,111.46875,,,,0.0,,
1528400955,,,,,,,,53.96,,,,,,,,,,,,,,,,,0.0,,
1528400956,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528400957,,,,,,,0.0,,,,,,,,,,112.03125,0.1,,,,,,,0.0,,
1528400958,,,,,,,0.0,,,,,,,,,,,,,,,29.0,,,0.0,,
1528400959,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400960,,,,,,,,,,,,,,0.0,160.0,0.0,,,,,,,,,0.0,,
1528400961,,,,,,,,,,,,,,,,,,,114.375,,,,,,0.0,,
1528400962,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400963,,,208.4,0.0,,,,70.34,,,,,,,,,,,,109.5625,112.0,,,,0.0,,
1528400964,0.0,602.875,,,,,,69.09,,,,,,,,,,,,,,,,,0.0,,
1528400965,,,,,,,,,,,,,,,,,111.3125,0.1,,,,,,,0.0,,
1528400966,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528400967,0.0,599.625,,,,,,,,,,,,,,,,,114.375,,,,,,0.0,,
1528400968,,,,,,,,,,,,,,0.0,160.0,,,,,,,,,,0.0,,
1528400969,,,205.55,0.0,,,,,,,,,,,,,,,114.375,,,,,,0.0,,
1528400970,0.0,600.625,,,,,,,,,,,,,,,,,114.375,,,,,,0.0,,
1528400971,,,,,,,,68.37,,,,,,,,,,,,,,,,,0.0,,
1528400972,,,,,,,,,29.0,,,,,,,,112.03125,0.1,114.375,108.25,112.03125,,,,0.0,,
1528400974,0.0,598.875,,,,,,,,,,,,0.0,160.0,,,,,,,,,,0.0,,
1528400975,,,,,,,,,,,,,,,,,112.0625,0.1,,,,,,,0.0,,
1528400976,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400977,,,,,,,,,,,,,,,,,,,,108.15625,112.0625,,,,0.0,,
1528400978,,,,,0.3,0.1,,,,,,,,,,,,,,108.5,111.71875,,,,0.0,,
1528400979,0.0,599.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528400981,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400982,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528400983,,,204.8,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528400984,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528400985,,,,,,,,,,,,,,,,,112.0625,0.1,,108.1875,112.0625,,,,0.0,,
1528400986,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400987,,,204.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400988,0.0,598.875,204.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400989,,,,,,,0.0,55.94,,,,,,,,,,,,,,,,,0.0,,
1528400990,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400991,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400992,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400993,,,,,,,0.0,,,,,,,,,,112.0625,0.1,,,,,,,0.0,,
1528400995,,,205.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400996,,,,,,,,,,,,,,0.0,160.0,,,,,,,32.0,,,0.0,,
1528400998,,,204.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528400999,0.0,600.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528401000,,,204.8,0.0,,,,,,,,,,,,,,,,,,32.0,,,0.0,,
1528401001,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528401002,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401003,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401004,,,,,,,,,,,,,,,,,112.0625,0.1,,107.40625,112.0625,,,,0.0,,
1528401005,,,,,,,0.0,69.09,,,,,,,,,,,,,,,,,0.0,,
1528401006,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401007,,,205.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401009,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401010,,,,,0.3,0.1,,,,,,,,,,,112.03125,0.1,,107.28125,112.03125,,,,0.0,,
1528401011,,,204.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401012,0.0,588.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401014,,,,,,,,,,,,,,,,,112.03125,0.4,,107.28125,112.03125,,,,0.0,,
1528401015,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401016,0.0,620.375,213.8,83.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401018,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401019,,,,,,,,,,,,,,,,,,,,,,32.0,,,0.0,,
1528401020,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401022,0.0,589.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401023,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528401024,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528401026,2.0,594.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401028,,,,,0.5,0.2,,,,,,,,,,,112.0625,0.3,,112.0625,112.0625,,,,0.0,,
1528401029,2.0,606.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528401031,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401033,,,,,,,0.0,,,,,91.0,88.0,,,,,,,,,,,,0.0,,
1528401034,,,216.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401035,0.0,602.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528401036,,,218.5,0.0,,,,,,,,,,,,,,,114.28125,,,,,,0.0,,
1528401037,,,,,,,,21.39,,,,,,,,,,,,,,,,,0.0,,
1528401038,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528401039,0.0,594.875,,,,,,,,,,,,,,,,,,,,,,,0.0,107.375,107.375
1528401040,,,,,,,,5.21,,,,,,,,,,,,,,,,,0.0,,
1528401041,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401042,,,,,,,,,,,,,,,,,112.0625,0.4,,,,,,,0.0,,
1528401043,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401044,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401045,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528401046,0.0,563.875,220.65,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528401047,,,217.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401048,0.0,600.75,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528401049,,,,,,,,57.09,,,,,,,,,,,,,,,,,0.0,,
1528401051,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,107.375,107.375
1528401052,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401053,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401054,,,209.15,0.0,,,,,,,,,,,,,112.0625,0.1,,,,,,,0.0,,
1528401056,,,,,,,,,,,,,,,,,112.0625,0.1,,116.875,112.0625,,,,0.0,,
1528401057,,,208.05,0.0,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528401058,0.0,602.5,,,,,,47.18,,,,,,,,,,,,,,,,,0.0,,
1528401060,,,,,,,0.0,,,,,,,,,,,,,,,,116.78125,98.0,0.0,,
1528401061,,,,,,,,,,,,,,,,,112.0,0.1,,116.4375,112.0,,,,0.0,,
1528401062,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528401063,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528401064,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528401065,0.0,600.75,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401066,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528401067,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528401068,,,203.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401070,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401071,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401072,0.0,599.625,,,,,,,,,,,,,,,111.65625,0.1,,114.5,111.65625,,,,0.0,,
1528401073,,,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1528401075,0.0,600.375,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528401076,,,,,,,,41.33,,,,,,,,0.0,,,,,,,,,0.0,,
1528401077,,,,,,,,,,,,,,,,,,,114.375,,,,,,0.0,,
1528401078,,,,,0.3,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528401080,,,205.9,0.0,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1528401081,0.0,599.875,,,,,0.0,,,,,,,,,,110.875,0.2,,,,,,,0.0,,
1528401082,,,,,,,,,,,,,,0.0,160.0,,,,,,,,,,0.0,,
1528401083,,,,,,,,41.54,,,,,,0.0,160.0,,,,,,,,,,0.0,,
1528401085,0.0,599.625,,,,,0.0,,,,,,,,,,110.28125,0.2,,116.21875,110.28125,,,,0.0,,
1528401086,,,,,0.3,0.1,,,,,,,,,,,110.65625,0.2,,116.3125,110.65625,,,,0.0,,
1528401087,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401088,,,,,,,0.0,,,,,,,,,,110.21875,0.2,,,,,,,0.0,,
1528401089,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401090,,,,,0.3,0.1,,,,,,,,,,,,,,116.59375,111.0625,,,,0.0,,
1528401091,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528401092,,,,,,,,,,,,,,,,,,,114.375,,,,,,0.0,,
1528401093,,,,,,,,,,,,,,,,,110.15625,0.1,,,,,,,0.0,,
1528401094,,,,,,,,52.6,29.0,,,,,,,,,,114.28125,,,,,,0.0,,
1528401095,0.0,600.375,,,,,,53.96,,,,,,,,,,,,,,,,,0.0,,
1528401096,,,,,,,,,,,,,,,,,,,,,,32.5,,,0.0,,
1528401097,0.0,594.375,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528401098,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528401099,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528401100,,,205.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401101,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401102,,,205.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401103,,,,,,,,,,,,,,,,,109.71875,0.2,,,,,,,0.0,,
1528401104,,,,,,,,,,,,,,0.0,160.0,,,,114.375,,,,,,0.0,,
1528401105,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401106,,,,,,,,57.4,,,,,,,,,,,,,,,,,0.0,,
1528401107,,,205.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401108,,,,,,,,58.45,,,,,,,,,109.9375,0.1,,115.09375,109.9375,,,,0.0,,
1528401109,,,,,,,0.0,,,,,,,,,,110.3125,0.1,,,,,,,0.0,,
1528401110,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401111,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401113,0.0,599.875,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1528401114,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528401115,,,,,,,0.0,,,,,,,,,,110.90625,0.1,,,,,,,0.0,,
1528401116,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401117,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401118,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,106.28125,107.375
1528401119,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401120,0.0,599.625,,,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1528401121,,,205.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401122,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401123,,,205.55,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528401124,,,205.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401125,0.0,598.5,,,,,,45.81,,,,,,,,,,,,,,,,,0.0,,
1528401126,,,205.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401127,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401128,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401129,,,,,,,,,,,,,,,,,112.0625,0.1,,114.5,112.0625,,,,0.0,,
1528401130,0.0,604.125,,,,,,69.41,,12728.0,,,,,,,,,,,,,,,0.0,,
1528401132,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528401133,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401134,,,,,,,,68.37,,,,,,,,,,,,,,,,,0.0,,
1528401135,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528401136,0.0,589.25,,,,,,66.9,,,,,,,,,,,,,,,,,0.0,,
1528401138,,,,,,,,54.58,,,,,,,,,,,,,,,,,0.0,,
1528401139,0.0,600.125,204.8,0.0,,,,,,,,,,,,,112.0625,0.1,,,,,,,0.0,,
1528401141,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528401142,,,,,,,,,,,,,,,,0.0,112.0625,0.1,,114.5,112.0625,,,,0.0,,
1528401144,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
