,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535723753,,,580.3,253.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723754,37.0,1395.875,,,3.1,1.2,,,,,,,,,,,,,,342.28125,333.59375,,,,0.0,,
1535723755,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723756,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723757,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723758,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1535723760,,,739.4,475.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723762,49.0,1392.625,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1535723763,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723764,51.0,1392.375,,,,,,,,,,,,,,101.36719,,,,,,,,,0.0,,
1535723765,,,,,,,,,,,,,,,,,339.375,3.5,,350.0625,339.375,,,,0.0,,
1535723766,51.0,1391.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723769,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723770,,,,,6.1,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1535723771,29.0,1376.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723773,46.0,1373.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723774,,,,,,,,17.43,,,,,,,,,,,,,,,,,0.0,323.5,342.0
1535723775,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723776,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723777,,,,,5.9,2.5,,,,,,,,,,,342.625,3.3,,,,,344.59375,170.0,0.0,,
1535723779,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1535723780,,,,,4.5,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1535723781,,,,,,,31.0,,,,,,,,,,344.9375,2.5,,,,,,,0.0,,
1535723782,38.0,1385.125,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1535723783,,,690.8,393.8,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1535723784,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723785,38.0,1386.375,,,,,,61.79,,,,,,,,,,,,,,,,,0.0,,
1535723787,37.0,1380.75,,,,,,,,,,,,,,,,,,,,,348.0,128.0,0.0,,
1535723788,,,,,,,,58.03,,,,,,,,,,,,,,,,,0.0,,
1535723789,35.0,1371.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723790,,,,,,,,,,,,,,,,100.140625,,,,,,,,,0.0,,
1535723791,,,,,,,,,,,,,,,,,,,,,,,350.875,120.0,0.0,,
1535723792,,,,,,,,,,,,,,,,,,,331.78125,,,,,,0.0,,
1535723793,58.0,1364.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723794,,,991.05,622.4,,,,30.47,,,,,,,,,,,,,,,,,0.0,,
1535723795,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723796,100.0,1363.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723797,,,,,8.7,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1535723798,,,1558.05,846.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723799,,,,,,,78.0,,,,,,,,,,,,,,,,362.1875,302.0,0.0,,
1535723801,86.0,1379.625,,,,,77.0,,,,,,,,,,,,,,,,,,0.0,,
1535723802,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723803,51.0,1390.125,,,,,77.0,,,,,,,,,,345.15625,4.9,,,,,,,0.0,,
1535723805,,,,,,,,,,,,,,,,,,,,,,,357.59375,184.0,0.0,,
1535723806,,,,,6.1,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1535723807,20.0,1402.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723808,,,,,3.7,1.5,,,,,,,,,,,,,,353.84375,346.40625,,,,0.0,,
1535723809,,,,,,,38.0,,,,,,,,,,,,,,,,350.875,108.0,0.0,,
1535723810,0.0,1404.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723811,,,,,,,,,,,,,,,,,,,336.5,,,,,,0.0,,
1535723813,0.0,1402.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723814,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1535723815,0.0,1398.375,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1535723817,0.0,1397.5,,,,,,,,,,,,,,,348.84375,2.3,,320.84375,348.84375,,,,0.0,,
1535723818,,,,,3.9,1.5,,,,,,,,,,,,,,319.25,348.0625,,,,0.0,,
1535723819,0.0,1389.125,,,,,,,,,,,,,,,,,,313.5,349.15625,,,,0.0,,
1535723820,,,552.2,229.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723821,0.0,1361.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723822,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535723823,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723824,,,,,,,,,,,,,,,,97.83594,,,,,,,,,0.0,,
1535723825,,,,,,,2.0,,,,,,,,,,350.90625,2.1,,,,,,,0.0,,
1535723828,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723830,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1535723832,0.0,1344.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723833,,,538.2,225.35,,,,,,,,,,,,,,,,,,,,,0.0,321.0,330.1875
1535723834,0.0,1360.75,539.25,226.05,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1535723836,0.0,1374.375,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1535723837,,,545.0,228.2,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535723838,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723839,0.0,1371.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723840,,,,,,,1.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1535723841,,,,,,,,,,,,,,,,99.21875,,,,,,,,,0.0,,
1535723842,,,,,,,,,,,,,,,,,349.0,2.4,,264.40625,349.0,,,,0.0,,
1535723843,82.0,1348.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535723845,78.0,1331.375,1290.6,745.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723846,,,1282.3,741.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723847,,,,,,,49.0,,,,,,,,,,345.15625,4.8,,289.125,345.15625,,,,0.0,,
1535723848,65.0,1310.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723849,,,,,,,,,,,,,,,,,,,,,,24.5,,,0.0,,
1535723850,60.0,1287.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723851,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1535723852,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723853,68.0,1271.375,1004.0,633.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723854,,,,,,,,24.0,,,,,,,,,,,,,,,,,0.0,,
1535723855,,,,,7.4,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1535723856,49.0,1315.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723858,,,,,6.3,2.8,,,,,,,,,,,,,,313.40625,322.09375,,,,0.0,,
1535723859,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1535723860,,,1204.55,840.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723861,100.0,1329.25,,,10.9,5.4,,,,,,,,,,,,,,,,,,,0.0,,
1535723863,96.0,1320.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723864,,,1383.1,811.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723865,,,,,,,,,,,,,,,,,310.59375,5.1,,330.71875,310.59375,,,,0.0,,
1535723866,49.0,1310.5,,,,,,,,,,,,,,95.42969,,,,,,,,,0.0,,
1535723868,,,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1535723869,6.0,1297.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723870,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1535723871,,,,,,,,,,,,,,,,,308.46875,1.9,,322.53125,308.46875,,,,0.0,,
1535723872,1.0,1334.125,,,3.4,1.4,,,,,,,,,,,,,,319.25,307.6875,,,,0.0,,
1535723874,1.0,1352.375,,,,,,,,,,,,,,,308.09375,2.0,,,,21.0,,,0.0,,
1535723876,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535723877,,,,,,,9.0,,,,,,,,,98.046875,,,,,,,,,0.0,,
1535723878,19.0,1336.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723881,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1535723882,,,,,2.5,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1535723883,,,,,,,,5.21,,,,,,,,,,,,,,,,,0.0,,
1535723884,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1535723886,0.0,1174.25,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1535723887,,,,,,,,,,,,,,,,84.32031,,,,,,,,,0.0,,
1535723888,,,437.75,204.45,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1535723889,0.0,1080.0,,,,,9.0,,,,,,,,,,313.40625,1.6,,,,,,,0.0,,
1535723890,,,,,2.5,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1535723891,0.0,1000.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723892,,,,,,,7.0,,,28512.0,,,,,,,,,,,,,,,0.0,,
1535723893,0.0,956.125,,,2.4,1.0,,,,,,,,,,,,,,,,,,,0.0,321.0,321.0
1535723894,,,,,2.4,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1535723895,,,407.15,191.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723896,,,,,,,,,,,,,,,,68.96094,,,,,,,,,0.0,,
1535723898,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723899,99.0,1283.375,990.35,794.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723901,,,,,,,,,,,,,,,,,318.59375,5.1,,293.0625,318.59375,,,,0.0,,
1535723902,,,,,10.6,5.3,,,,,,,,,,,,,,,,,,,0.0,,
1535723904,,,,,10.7,5.4,52.0,,,,,,,,,,,,,,,,,,0.0,,
1535723905,100.0,1446.125,,,11.5,5.9,,,,,,,,,,77.36719,,,,,,,,,0.0,,
1535723906,,,,,,,,,,,,,,,,,317.9375,5.7,,,,,,,0.0,,
1535723909,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723910,,,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1535723911,100.0,1546.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723912,,,,,,,,,,,,,,,,84.8125,315.90625,6.4,,,,,,,0.0,,
1535723913,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723915,,,,,13.5,7.1,,,,,,,,,,,,,,327.84375,313.4375,,,,0.0,,
1535723916,0.0,1254.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723917,,,702.0,205.9,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1535723918,99.0,1139.5,,,,,21.0,17.43,,,,,,,,,,,,,,,,,0.0,,
1535723919,,,1063.05,666.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535723920,99.0,1115.875,,,,,,39.97,,,,,,,,,,,,,,,,,0.0,,
1535723922,99.0,1098.75,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1535723924,99.0,1106.25,,,,,,33.5,,,,,,,,,,,,,,,,,0.0,,
1535723926,99.0,1118.75,,,,,70.0,,,,,,,,,,,,,,,,,,0.0,,
1535723928,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723929,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723930,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723931,,,1265.75,740.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723933,99.0,1242.5,,,,,85.0,,,,,,,,,,320.15625,5.1,,365.34375,320.15625,,,,0.0,,
1535723935,99.0,1256.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723936,,,,,,,,,,,,,,,,93.0625,322.0625,5.5,,368.21875,322.0625,,,,0.0,,
1535723937,,,,,,,100.0,,,,,,,,,,,,,,,,,,0.0,,
1535723938,0.0,1219.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723939,,,,,,,,,,,,,,,,89.46875,,,,,,,,,0.0,,
1535723940,,,,,3.3,1.3,,,,,,,,,,,,,,358.34375,327.84375,,,,0.0,,
1535723941,2.0,618.375,263.85,59.0,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1535723943,0.0,601.5,,,,,12.0,,,,,,,,,,330.71875,0.8,,,,,,,0.0,,
1535723944,,,,,,,,,,,,,,,,,,,,,,,343.6875,106.0,0.0,,
1535723945,,,249.8,57.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723946,,,,,,,,,,,,,,,,,,,316.28125,,,,,,0.0,,
1535723948,0.0,600.125,,,,,7.0,,,,,,,,,,333.59375,0.8,,,,,,,0.0,,
1535723950,,,,,,,,,,,,,,,,66.046875,,,,,,,,,0.0,,
1535723951,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1535723952,,,,,,,5.0,,,,,,,,,,336.5,0.7,,,,,,,0.0,,
1535723953,0.0,600.125,,,,,4.0,,,,,,,,,,336.5,0.8,,325.15625,336.5,,,,0.0,,
1535723954,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1535723955,0.0,601.5,,,,,,,,,,,,,,,339.1875,0.8,,322.09375,339.1875,,,,0.0,,
1535723956,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723957,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1535723959,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723960,0.0,602.875,,,,,3.0,,,,,,,,,,,,313.375,,,,,,0.0,,
1535723962,,,,,,,,,,,,,,,,,342.25,0.6,,313.125,342.25,,,,0.0,,
1535723963,0.0,601.5,,,0.9,0.3,,,,,,,,,,,,,,310.5625,342.25,,,,0.0,,
1535723964,,,240.45,38.15,,,,,,,,,,,,,,,,,,,310.5,102.0,0.0,,
1535723965,,,,,,,2.0,,,,,,,,,,343.125,1.0,,,,,,,0.0,,
1535723966,,,490.65,549.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723967,91.0,1322.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723968,,,1202.75,777.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723969,,,,,9.3,4.4,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1535723970,86.0,1565.625,997.9,768.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723972,49.0,1497.875,,,12.8,6.5,,,,,,,,,,,,,,,,,,,0.0,,
1535723973,,,,,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1535723974,,,,,13.1,6.6,,,,,,,,,,,,,,319.0,350.90625,,,,0.0,,
1535723975,0.0,1116.375,960.1,324.35,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1535723976,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535723977,,,546.45,412.2,,,,11.99,,,,,,,,,,,,,,,,,0.0,,
1535723978,,,,,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1535723979,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535723980,100.0,1353.625,,,,,,27.55,,,,,,,,,,,,,,,,,0.0,,
1535723981,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723983,,,,,,,,,,,,,,,,35.070312,,,,,,,,,0.0,,
1535723985,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723986,99.0,1287.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723987,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1535723988,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723989,,,1819.4,975.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723991,99.0,1145.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723992,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723993,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1535723994,99.0,1293.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723996,100.0,1382.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723998,56.0,1502.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535723999,,,774.7,305.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724000,99.0,1110.75,,,,,,,,75812.0,,,,,,,,,,,,,,,0.0,,
1535724001,,,,,,,,,,,,,,,,,,,,,,24.5,,,0.0,,
1535724003,99.0,1159.875,1119.6,698.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724004,,,,,,,,,,,,,,,,62.726562,,,,,,,,,0.0,,
1535724005,,,,,8.6,3.9,,,,,,,,,,,336.53125,4.6,,362.46875,336.53125,,,,0.0,,
1535724006,99.0,1177.75,,,,,,,,,,,,,,64.296875,,,,,,,,,0.0,,
1535724007,,,,,,,,,,90388.0,,,,,,,,,,,,,,,0.0,,
1535724008,99.0,1183.5,1216.4,717.1,,,58.0,,,,,,,,,,339.375,5.0,,,,,,,0.0,,
1535724009,,,,,9.8,4.6,,,,,,,,,,,,,,,,,,,0.0,,
1535724010,,,,,,,76.0,,,,,,,,,,339.375,5.2,,,,,,,0.0,,
1535724011,99.0,1209.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724012,,,,,,,,,,,,,,,,,,,,,,,374.0,290.0,0.0,,
1535724013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724014,99.0,1222.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724015,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724016,99.0,1236.625,1325.5,753.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724017,,,,,,,107.0,,,,,,,,,,,,,,,,,,0.0,,
1535724018,,,,,,,,,,,,,,,,,,,,,,,376.78125,294.0,0.0,,
1535724019,99.0,1250.875,1354.65,766.4,,,,24.42,,,,,,,,,,,,,,,,,0.0,,
1535724020,,,,,,,,,,93500.0,,,,,,,,,,,,,,,0.0,,
1535724021,99.0,1273.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724022,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724023,,,,,,,127.0,,,,,,,,,,,,,,,,,,0.0,,
1535724024,100.0,1328.375,,,12.4,6.0,,24.73,,,,,,,,,,,,,,,,,0.0,,
1535724025,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724026,100.0,1378.5,1577.15,847.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724027,,,,,13.2,6.5,,,,,,107.0,97.0,,,,,,,,,,,,0.0,,
1535724028,,,,,,,,25.36,,,,,,,,,,,,,,,,,0.0,,
1535724029,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724030,100.0,1480.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724031,,,1739.15,918.7,,,116.0,,,,,,,,,,,,,,,,,,0.0,,
1535724032,100.0,1515.375,,,,,112.0,,,,,,,,,,363.53125,7.2,,374.03125,363.53125,,,,0.0,,
1535724033,,,,,,,,,,,,,,,,,,,,,,25.5,,,0.0,,
1535724034,,,,,,,93.0,,,,,,,,,,365.3125,7.2,,372.53125,365.3125,,,,0.0,,
1535724035,100.0,1548.5,,,,,,32.14,,,,,,,,,,,,,,21.0,,,0.0,,
1535724036,,,,,,,81.0,,22.0,,,,,,,,,,,,,,,,0.0,,
1535724037,,,,,,,,9.18,,,,,,,,,,,,,,,368.59375,154.0,0.0,,
1535724038,99.0,1111.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724039,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724040,,,,,7.2,3.1,,,,,,,,,,,368.21875,4.0,,367.65625,368.21875,,,,0.0,,
1535724041,99.0,1131.875,,,,,168.0,,,,,,,,,,,,,,,,,,0.0,,
1535724043,99.0,1137.0,,,8.8,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1535724044,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724045,,,1185.1,707.4,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1535724046,,,,,9.5,4.4,,,,,,,,,,,,,,385.53125,369.0,,,,0.0,,
1535724047,99.0,1207.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724048,,,,,,,,35.27,,,,,,,,,,,,,,,,,0.0,,
1535724049,99.0,1235.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724050,,,,,,,,,,,,,,,,,369.6875,5.5,,,,,,,0.0,,
1535724051,,,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1535724052,99.0,1274.375,,,,,,,,,,,,,,,370.9375,5.9,,,,,,,0.0,,
1535724053,,,,,,,,25.67,,,,,,,,,,,,,,,390.59375,300.0,0.0,,
1535724054,99.0,1284.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724055,,,1428.1,797.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724056,99.0,1291.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724057,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724058,,,1415.5,789.45,,,,,,,,,,,,,,,,388.4375,372.4375,,,,0.0,,
1535724059,,,,,,,,,,,,,,,,93.734375,,,,,,,,,0.0,,
1535724060,99.0,1275.0,1410.45,787.3,,,107.0,,,,,,,,,,,,,,,,,,0.0,,
1535724061,,,,,,,110.0,,,,,,,,,,374.0,6.2,,,,,,,0.0,,
1535724062,,,,,,,,,,,,,,,,,,,,387.40625,374.0,,,,0.0,,
1535724063,99.0,1284.75,,,,,112.0,,,,,,,,,,,,,,,,,,0.0,,
1535724064,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724065,,,,,,,,,,,,,,,,,,,,,,,386.28125,302.0,0.0,,
1535724066,100.0,1326.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724067,,,1486.4,828.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724068,,,1505.85,833.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724069,,,1510.55,704.5,,,,,,,,,,,,98.69531,,,,,,,,,0.0,,
1535724070,,,900.7,289.4,,,,,,,,,,,,,379.53125,6.5,,385.5625,379.53125,,,,0.0,,
1535724071,31.0,1368.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724072,,,,,,,,,,,,,,,,,379.75,2.5,,379.0625,379.75,,,,0.0,,
1535724073,22.0,1382.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724074,,,,,3.4,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1535724076,,,546.8,261.35,,,30.0,,,,,,,,,102.44531,,,,,,,,,0.0,,
1535724077,16.0,1412.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724078,,,,,,,,,,,,,,,,,379.75,1.8,,371.125,379.75,,,,0.0,,
1535724079,16.0,1431.875,543.95,261.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724080,,,,,2.9,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1535724081,15.0,1437.625,547.55,260.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724082,,,533.85,239.4,,,15.0,,,,,,,,,,379.78125,1.7,,,,,,,0.0,,
1535724083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724084,,,,,4.0,1.6,16.0,,,,,,,,,,,,,,,,,,0.0,,
1535724085,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1535724086,0.0,1387.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724087,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1535724088,0.0,1368.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724089,,,,,,,,,,,,,,,,,,,373.78125,,,,,,0.0,,
1535724091,0.0,1326.375,,,,,8.0,,,,,,,,,,379.78125,2.3,,,,,,,0.0,,
1535724092,,,516.95,216.0,,,,,,,,,,,,,,,,,,,334.28125,108.0,0.0,,
1535724093,,,507.95,213.8,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1535724094,,,,,,,,15.13,,,,,,,,,,,,,,,,,0.0,,
1535724095,99.0,1248.75,,,,,0.0,,,,,,,,,,379.78125,2.9,,329.125,379.78125,,,,0.0,,
1535724096,,,,,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1535724098,99.0,1233.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724100,,,,,10.0,4.6,,,,,,,,,,,,,,,,,,,0.0,,
1535724101,99.0,1244.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724102,,,,,,,66.0,41.96,,,,,,,,,,,,,,,,,0.0,345.0,332.5
1535724103,99.0,1272.625,1326.6,781.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724104,,,,,10.6,5.0,,,,,,,,,,,376.90625,5.5,,362.0625,376.90625,,,,0.0,,
1535724105,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724106,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724107,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724108,99.0,1346.375,,,,,,,,,,,,,,,373.28125,6.3,,,,,,,0.0,,
1535724110,,,1214.6,227.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724111,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1535724112,,,,,,,35.0,,,,,,,,,,,,382.59375,,,,,,0.0,,
1535724113,,,,,,,27.0,,,,,,,,,,368.25,2.5,,,,26.0,,,0.0,,
1535724114,,,,,,,,,,,,,,,,101.91406,,,,,,,,,0.0,,
1535724115,0.0,1396.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724116,,,556.2,231.1,,,,,,,,,,,,,365.375,2.4,,342.59375,365.375,,,,0.0,,
1535724118,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724121,99.0,1381.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724122,,,1568.15,817.2,,,,,,,,,,,,,,,,,,,347.78125,302.0,0.0,,
1535724123,,,,,12.7,6.3,,,,,,,,,,,,,,,,,,,0.0,,
1535724124,47.0,1386.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724125,,,,,,,68.0,,,,,,,,,,362.5,5.0,,,,,,,0.0,,
1535724126,9.0,1373.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724127,,,,,,,44.0,,,,,,,,,,362.5,2.6,,,,,,,0.0,,
1535724128,10.0,1355.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724129,,,529.2,241.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724130,14.0,1334.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535724132,34.0,1315.5,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1535724133,,,,,,,12.0,50.72,,,,,,,,,,,,,,,,,0.0,,
1535724134,,,553.65,372.95,3.0,1.1,,,,,,,,,,,,,,342.25,360.1875,,,,0.0,,
1535724136,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
