,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528152710,,,321.45,251.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152711,9.0,898.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152712,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1528152713,25.0,1065.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152714,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152715,39.0,1416.625,,,2.7,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1528152717,0.0,1195.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152718,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152719,63.0,879.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152721,65.0,1133.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152722,,,758.15,518.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152723,34.0,1339.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152724,,,777.2,462.6,,,,79.22,,,,,,,,,,,,,,,,,0.0,,
1528152725,33.0,1377.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152726,,,,,,,48.0,,,,,,,,,,194.34375,1.5,,,,,,,0.0,,
1528152727,0.0,1113.625,509.75,320.75,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1528152729,44.0,1079.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152730,,,601.9,465.8,,,,20.56,,,,,,,,,,,,,,,,,0.0,,
1528152732,,,,,,,127.0,,,,,,,,,,,,,,,,,,0.0,,
1528152733,,,720.0,470.15,3.0,1.4,,,,,,,,,,,,,,220.78125,191.90625,,,,0.0,,
1528152734,,,,,,,,,,,,,,,,48.601562,,,,,,,,,0.0,,
1528152735,2.0,1270.375,765.7,465.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152736,,,,,,,62.0,,,,,,,,,,191.90625,1.6,,,,,,,0.0,,
1528152737,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152738,5.0,1243.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152739,,,,,2.6,1.2,17.0,,,,,,,,,,191.90625,1.4,,225.78125,191.90625,,,,0.0,,
1528152740,8.0,1256.375,557.25,334.05,2.5,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1528152741,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152742,,,,,,,,,,,,,,,,47.828125,,,,,,,,,0.0,,
1528152743,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528152745,0.0,647.25,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528152746,,,,,,,2.0,31.62,,,,,,,,,,,,,,,,,0.0,,
1528152747,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152748,0.0,601.625,,,,,,,,,,,,0.0,132.0,,,,,,,,,,0.0,,
1528152749,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528152750,7.0,1098.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528152751,,,,,1.1,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1528152752,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152753,,,364.65,431.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152754,61.0,1010.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152755,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528152756,,,,,,,,,,,,,,,,,,,,208.8125,196.6875,,,,0.0,,
1528152757,,,,,,,12.0,,33.0,,,,,,,,196.71875,2.7,,,,,,,0.0,,
1528152758,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152759,,,893.85,754.9,,,,,,,,,,,,,,,,225.1875,199.15625,,,,0.0,,
1528152761,72.0,1513.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152762,,,1603.8,503.6,,,131.0,,,,,,,,,,,,,,,,,,0.0,,
1528152763,,,,,,,,35.38,,,,,,0.0,356.0,,,,,,,38.5,,,0.0,,
1528152764,,,,,,,,33.08,,,,,,,,,,,,,,,,,0.0,,
1528152766,50.0,1298.5,,,,,,,,,,,,,,51.15625,,,,,,,,,0.0,,
1528152767,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152768,,,1029.6,672.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152770,43.0,1453.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152771,,,994.65,429.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152772,39.0,1489.125,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1528152773,,,707.4,309.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152774,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152776,25.0,1477.0,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1528152777,,,,,1.9,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1528152778,,,555.1,280.4,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1528152779,16.0,1458.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152780,,,510.45,130.65,,,,,,,,,,,,56.226562,,,,,,,,,0.0,,
1528152781,,,,,,,,,,29100.0,,,,,,,,,,,,,,,0.0,,
1528152782,13.0,1380.375,,,1.9,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1528152784,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152785,,,493.2,388.4,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1528152787,,,,,,,,,,,,,,,,52.773438,,,,,,,,,0.0,,
1528152788,16.0,1310.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152789,,,,,,,7.0,,,,,,,,,,,,199.1875,,,,,,0.0,,
1528152790,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152791,16.0,1282.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152793,16.0,1251.5,449.6,156.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152794,,,,,,,0.0,,,,,,,,,,230.5,0.8,,,,,,,0.0,,
1528152795,,,,,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1528152796,,,449.25,269.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152797,,,458.25,265.65,,,,,,,,,,,,,233.03125,0.8,,245.15625,233.03125,,,,0.0,,
1528152798,28.0,1242.5,,,1.4,0.6,,,,,,,,,,,233.03125,0.8,,247.09375,233.03125,,,,0.0,,
1528152800,,,,,,,,,,,,,,,,48.507812,,,,,,,,,0.0,,
1528152801,19.0,1231.0,,,,,,,,,,,,,,,,,,249.96875,235.4375,,,,0.0,,
1528152802,,,438.1,159.1,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528152803,,,427.3,117.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152804,,,,,1.4,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528152805,,,,,,,2.0,,,,,,,,,,237.84375,1.0,,,,,,,0.0,,
1528152806,,,,,,,,,,,,,,,,,239.90625,1.1,,248.15625,239.90625,,,,0.0,,
1528152808,,,,,2.6,1.1,0.0,,,,,,,,,,,,199.1875,247.5625,240.28125,,,,0.0,,
1528152810,0.0,1253.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152812,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152814,0.0,1805.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152815,,,638.25,349.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152816,,,594.35,331.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152817,,,,,1.9,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1528152818,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152820,,,,,,,0.0,,,,,,,,,,247.53125,1.0,,225.8125,247.53125,,,,0.0,,
1528152821,,,566.6,397.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152822,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528152823,30.0,1344.625,,,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1528152824,,,,,,,0.0,24.31,,,,,,,,,249.96875,1.3,,,,,,,0.0,,
1528152825,,,631.8,359.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152826,23.0,1412.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152828,,,585.0,330.1,,,,,,,,,,,,,,,,,,,230.59375,124.0,0.0,,
1528152829,5.0,1218.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152830,,,402.45,264.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152831,,,287.25,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152832,,,,,,,0.0,,,,,,,,,,252.0,1.0,,,,,,,0.0,,
1528152833,0.0,1335.5,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1528152835,0.0,1087.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152836,,,276.1,59.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152837,,,,,,,,,,,,,,,,,,,,,,,,,0.0,197.28125,194.6875
1528152838,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528152839,,,,,,,0.0,20.87,,,,,,,,,,,,,,,,,0.0,,
1528152840,,,,,,,0.0,,,,,,,,,,249.375,0.5,,,,,,,0.0,,
1528152841,53.0,872.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152843,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152844,0.0,1130.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152845,,,,,,,25.0,,,,,,,,,,247.5625,1.8,,,,,,,0.0,,
1528152846,26.0,1533.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152848,,,,,2.1,0.9,24.0,,,,,,,,,,,,211.375,,,,,,0.0,,
1528152851,99.0,1201.75,,,,,,,,,,,,,,,,,,,,,226.78125,168.0,0.0,,
1528152852,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528152853,,,,,,,113.0,,,,,,,,,,,,,,,,,,0.0,,
1528152854,,,,,,,97.0,,,,,,,,,,241.21875,4.6,,,,,,,0.0,,
1528152855,,,810.0,321.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152856,86.0,1318.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152858,,,,,,,132.0,,,,,,,,,,,,,,,,259.09375,268.0,0.0,,
1528152859,,,1628.6,932.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152860,0.0,1470.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152861,,,,,,,45.0,,,,,,,,,,237.875,3.6,225.6875,,,,,,0.0,,
1528152862,,,,,,,,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1528152864,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152866,61.0,1288.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152868,62.0,1348.125,,,,,,,,,,,,,,,236.90625,2.8,,,,,,,0.0,,
1528152869,,,1134.0,688.3,,,,,,,,,,,,,237.84375,3.0,,283.53125,237.84375,,,,0.0,215.6875,194.6875
1528152870,63.0,1407.875,,,6.4,3.0,,,,,,,,,,,,,,287.46875,237.84375,,,,0.0,,
1528152871,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1528152872,64.0,1476.125,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1528152874,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1528152875,99.0,1577.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152876,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152877,,,,,11.0,5.9,62.0,,,,,,,,,,,,,301.84375,242.6875,,,,0.0,221.59375,197.09375
1528152878,68.0,1211.0,,,4.3,1.9,,,,,,,,,,,,,,300.21875,246.21875,,,,0.0,,
1528152880,72.0,1240.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528152882,50.0,1274.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152884,,,,,,,,,,,,,,0.0,320.0,,,,,,,,304.6875,192.0,0.0,,
1528152885,52.0,1276.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152886,,,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1528152887,64.0,1293.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152889,,,,,,,,27.34,,,,,,,,,,,,,,,,,0.0,,
1528152890,58.0,1325.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152891,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152892,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152894,51.0,1346.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152895,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152896,,,,,,,,,,,,,,,,,275.90625,2.8,,,,,,,0.0,228.875,199.875
1528152897,,,,,,,,,,,,,,,,100.32031,,,,,,,,,0.0,,
1528152898,,,,,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1528152900,48.0,1370.5,936.7,524.85,5.1,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1528152901,,,920.85,505.4,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1528152902,,,,,4.7,2.1,,,,,,,,,,,,,,316.34375,287.3125,,,,0.0,,
1528152903,,,,,,,,,,,,,,0.0,348.0,,,,,,,39.0,,,0.0,,
1528152904,37.0,1350.375,,,3.2,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1528152905,,,647.6,413.6,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1528152906,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152909,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1528152911,43.0,1345.625,724.3,426.6,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1528152913,52.0,1346.875,825.8,552.6,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1528152914,,,,,,,,,,,,,,,,98.71875,,,,,,,,,0.0,,
1528152915,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152916,44.0,1338.875,838.8,531.7,,,35.0,,,66668.0,,,,,,,,,,,,,,,0.0,,
1528152917,,,,,,,,,,,,102.0,92.0,,,,,,,,,,,,0.0,,
1528152918,,,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1528152919,,,882.0,498.95,,,38.0,,,,,,,,,,304.75,2.7,,,,,,,0.0,,
1528152920,17.0,1324.625,646.9,236.15,,,,,33.0,,,,,,,,,,,,,,,,0.0,,
1528152922,,,,,2.6,1.0,,,,,,,,,,,,,,322.09375,305.84375,,,,0.0,,
1528152923,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152924,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152925,,,734.4,440.6,,,,,,,,,,,,96.55469,,,,,,,,,0.0,,
1528152926,41.0,1328.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152927,,,574.2,263.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152928,61.0,1308.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152929,,,,,,,,22.85,,,,,,,,,,,,,,,,,0.0,,
1528152930,54.0,1328.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152931,,,,,5.0,2.1,,,,,,,,,,,,,,,,,,,0.0,239.78125,213.1875
1528152932,,,,,4.9,2.1,,,33.0,,,,,,,,,,,,,,,,0.0,,
1528152935,35.0,1362.5,660.6,361.4,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1528152936,,,,,,,31.0,,,,,,,,,99.00781,313.40625,1.5,,,,,,,0.0,,
1528152937,34.0,1355.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152938,,,567.35,333.0,,,,51.14,,,,,,,,,,,,324.34375,314.46875,,,,0.0,,
1528152939,,,,,,,,,,,,,,,,98.21875,,,,,,,,,0.0,,
1528152940,,,537.8,327.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152941,34.0,1337.875,,,,,20.0,,,,,,,,,,316.3125,1.4,,,,,,,0.0,,
1528152942,,,533.85,339.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152943,34.0,1325.25,,,,,,,,,,,,,,,316.3125,1.4,,326.71875,316.3125,,,,0.0,,
1528152944,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1528152945,33.0,1309.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152946,,,519.8,303.8,,,,,,,,,,,,,316.3125,1.3,,327.84375,316.3125,,,,0.0,,
1528152947,,,515.85,331.9,,,,,,,,,,,,,316.3125,1.3,,,,,,,0.0,,
1528152948,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152949,34.0,1293.25,,,2.2,0.8,,,,,,,,,,,316.46875,1.3,,,,,,,0.0,,
1528152950,,,514.05,325.05,,,,,,,,,,,,,,,,330.59375,317.15625,,,,0.0,,
1528152952,34.0,1293.75,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1528152953,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152954,33.0,1303.875,,,,,,,,,,,,,,95.30469,,,,,,,,,0.0,,
1528152957,33.0,1303.5,,,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1528152958,,,513.35,332.25,,,,,,,,,,,,,,,,333.5625,319.1875,30.0,,,0.0,,
1528152959,36.0,1285.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152960,,,,,,,,54.9,,,,,,,,,,,,,,,,,0.0,,
1528152961,32.0,1277.625,514.8,371.5,,,,,,,,,,,,,,,,333.625,319.1875,,,,0.0,,
1528152962,,,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1528152963,42.0,1275.375,,,,,15.0,62.73,,,,,,,,,,,,,,,,,0.0,,
1528152964,,,687.2,500.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152965,,,,,,,,,,,,,,,,93.421875,,,,,,,,,0.0,,
1528152968,51.0,1284.125,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1528152969,,,,,4.6,2.0,,,,,,,,,,,,,,339.28125,322.0625,,,,0.0,,
1528152970,,,,,,,,,,,,,,,,,,,,,,,,,0.0,257.59375,226.1875
1528152971,,,851.75,510.45,,,,,,,,,,,,,,,,338.40625,322.0625,,,,0.0,,
1528152972,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152973,,,869.75,511.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152974,51.0,1300.375,872.6,510.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152976,51.0,1305.125,882.0,513.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152977,,,,,,,,27.34,,,,,,,,,,,,,,,,,0.0,,
1528152978,,,890.25,515.15,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1528152979,49.0,1332.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152980,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1528152981,49.0,1338.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152982,,,904.65,517.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152983,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1528152985,,,906.8,519.45,,,,,,,,,,,,,327.84375,3.0,,,,,,,0.0,,
1528152986,49.0,1344.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152987,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1528152988,48.0,1346.375,,,,,44.0,29.64,,,,,,,,,,,,,,,,,0.0,,
1528152989,,,886.65,498.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152991,46.0,1345.625,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1528152992,,,,,5.0,2.2,,,,,,,,,,,,,,330.78125,330.71875,,,,0.0,,
1528152993,45.0,1344.125,,,,,45.0,,,,,,,,,98.50781,,,,,,,,,0.0,,
1528152994,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152995,,,,,,,,,,,,,,,,98.46875,,,,,,,,,0.0,,
1528152996,,,,,,,,,,,,,,,,,331.34375,2.7,,330.75,331.34375,,,,0.0,,
1528152997,42.0,1349.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528152999,,,794.85,433.05,,,49.0,,,,,,,,,,333.59375,2.5,,,,,,,0.0,,
1528153000,39.0,1353.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153001,,,,,,,,30.26,,,,,,,,,,,,,,,,,0.0,,
1528153003,,,,,,,,29.01,,,,,,,,,,,,,,,,,0.0,,
1528153004,39.0,1346.5,,,,,,,,,,,,,,,,,,330.71875,333.59375,,330.6875,138.0,0.0,,
1528153005,,,,,,,,,,,,,,,,,,,311.78125,,,,,,0.0,,
1528153006,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153007,,,,,,,,,,,,,,,,,333.3125,2.4,,,,,,,0.0,,
1528153008,47.0,1348.625,,,,,42.0,56.57,,,,,,,,,,,,,,,,,0.0,,
1528153009,,,,,,,,,,,,,,,,,,,,,,37.0,,,0.0,281.5,236.6875
1528153010,,,,,,,39.0,,,,,,,,,,332.5,2.7,,,,,,,0.0,,
1528153012,,,,,,,,,,,,,,,,,,,,336.5,332.65625,,,,0.0,,
1528153014,,,,,,,55.0,28.8,,,,,,,,,,,,,,,,,0.0,,
1528153015,,,,,5.3,2.3,,,,,,,,,,,330.90625,3.0,,336.5,330.90625,,,,0.0,,
1528153016,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153017,50.0,1333.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153018,,,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1528153020,40.0,1307.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153021,,,,,,,78.0,,,,,,,,,,,,,,,,,,0.0,,
1528153022,42.0,1305.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153023,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153024,42.0,1309.75,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1528153025,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1528153026,42.0,1304.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153028,42.0,1302.125,,,,,,,,,,,,,,,,,,,,36.5,,,0.0,,
1528153029,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153030,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153031,41.0,1283.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153032,,,737.25,467.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153033,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1528153034,49.0,1269.25,,,4.3,1.8,,25.15,,,,,,,,,,,,,,,,,0.0,,
1528153035,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153036,,,,,4.9,2.1,,,,,,,,0.0,300.0,92.5,,,,,,,,,0.0,,
1528153037,49.0,1268.375,,,,,,25.36,,,,,,,,,,,,,,,,,0.0,,
1528153039,48.0,1273.25,,,5.1,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1528153040,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153041,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.0,253.5
1528153042,48.0,1303.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153043,,,857.5,481.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153045,,,,,,,71.0,,,,,,,,,95.33594,,,,,,,,,0.0,,
1528153046,47.0,1305.75,,,5.0,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1528153047,,,848.15,481.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153049,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153051,37.0,1799.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153053,0.0,1638.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153054,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153055,,,621.0,281.85,,,19.0,,,,,,,,,85.125,,,,,,,,,0.0,,
1528153057,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153058,0.0,1228.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153059,,,,,,,5.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1528153060,,,254.85,63.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153061,0.0,601.625,,,1.2,0.5,3.0,,,,,,,,,,,,,301.96875,333.5,,,,0.0,,
1528153062,,,,,1.0,0.4,,,,,,,,,,,,,,299.03125,331.5,,,,0.0,,
1528153063,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153064,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153065,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153066,0.0,599.0,,,,,1.0,,,22108.0,,,,,,,,,,,,,,,0.0,,
1528153067,,,,,,,,4.69,,21932.0,,,,,,,,,,,,,,,0.0,,
1528153068,22.0,1121.75,291.6,147.2,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528153069,,,457.55,358.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153070,,,,,,,,,,,,,,,,,330.75,1.6,,,,,,,0.0,,
1528153071,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153072,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153073,42.0,1701.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153075,,,,,6.6,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1528153076,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153077,67.0,1559.25,1524.95,887.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153078,,,,,,,,74.94,,,,,,,,,,,,,,,,,0.0,,
1528153079,,,,,,,,,,,,,,,,,,,,316.3125,327.96875,,,,0.0,,
1528153080,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1528153081,71.0,1298.125,,,5.4,2.5,,,,,,,,,,,,,,313.4375,327.875,,,,0.0,,
1528153082,,,,,,,32.0,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1528153083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153084,58.0,1448.125,,,6.8,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1528153089,56.0,1609.875,,,,,25.0,,,,,,,,,,,,,,,,322.0,216.0,0.0,,
1528153091,,,,,,,,,,,,,,,,,,,,,,,,,0.0,302.5,281.5
1528153093,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153094,59.0,1193.625,,,,,12.0,,,,,,,,,,316.34375,1.6,,316.375,316.34375,,,,0.0,,
1528153095,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153096,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1528153097,,,1082.5,691.2,,,83.0,,,,,,,,,,,,,,,,,,0.0,,
1528153099,77.0,1306.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528153100,,,,,7.6,3.8,,54.58,,85748.0,,,,,,,,,,336.5,316.3125,,,,0.0,,
1528153101,,,,,,,,48.01,,,,,,,,,,,,,,,,,0.0,,
1528153102,61.0,1372.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
