,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1531320219,0.0,596.75,213.45,38.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320221,0.0,615.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320222,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320223,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320224,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320225,0.0,582.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320226,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320227,0.0,597.875,,,,,,,,,,,,,,,,,,101.90625,99.96875,,,,0.0,,
1531320229,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320230,0.0,600.625,212.75,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320231,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320232,0.0,613.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320234,,,,,,,,,,,,63.0,67.0,,,,,,,,,,,,0.0,,
1531320235,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320238,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320240,0.0,600.625,212.0,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320242,0.0,595.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320243,,,212.0,38.85,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320245,,,213.1,38.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320247,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320248,,,216.7,42.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320249,,,,,,,,47.69,,,,,,,,,,,,,,,,,0.0,,
1531320250,,,212.75,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320251,0.0,602.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320253,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320254,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320255,0.0,590.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320256,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320257,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320258,,,214.9,39.2,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320259,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320260,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320261,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320262,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320264,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320269,,,,,,,0.0,,,,,,,,,,100.28125,0.0,,102.375,100.28125,,,,0.0,,
1531320270,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320271,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1531320272,0.0,600.375,,,,,,,,,,,,,,,100.09375,0.0,,,,,,,0.0,,
1531320273,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320275,,,,,,,,,,,,,,,,,,,,,,,102.28125,98.0,0.0,,
1531320276,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320277,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320278,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320279,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320280,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320281,,,219.6,43.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320282,,,,,,,,,,11684.0,,,,,,,101.5,0.0,,102.375,101.5,,,,0.0,,
1531320283,,,,,0.2,0.1,,,,,,,,,,,,,,102.375,101.1875,,,,0.0,,
1531320284,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320286,,,215.6,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320288,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320289,0.0,592.375,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1531320290,,,214.9,38.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320292,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320293,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320294,0.0,601.625,,,,,,,,,,,,,,,,,,102.375,102.21875,,,,0.0,,
1531320295,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320296,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320297,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320298,,,263.15,79.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320300,0.0,668.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320302,,,215.25,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320303,,,212.0,48.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320304,10.0,606.375,225.0,44.25,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320306,16.0,678.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320307,,,238.65,70.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320308,18.0,712.375,261.35,100.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320309,,,,,,,,12.93,,,,,,,,,,,,,,,,,0.0,,
1531320310,16.0,683.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320311,,,,,,,0.0,,,,,,,,,,102.375,0.1,,,,,,,0.0,,
1531320312,18.0,696.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320313,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320314,17.0,757.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320315,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320317,16.0,649.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320321,16.0,680.375,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1531320322,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320323,17.0,693.5,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320324,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320326,,,258.8,83.5,,,,,,,,,,,,,,,100.78125,,,,,,0.0,,
1531320327,17.0,693.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320328,,,286.55,137.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320329,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531320330,11.0,837.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320333,,,,,,,,,,,,,,,,,,,,,,,114.375,104.0,0.0,,
1531320334,0.0,569.625,226.05,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320336,0.0,596.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320337,,,225.0,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320338,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320339,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320340,0.0,600.375,,,,,,,,,,,,,,,,,,,,,112.0,98.0,0.0,,
1531320341,,,,,,,,,,,,,,,,,102.375,0.0,,,,29.0,,,0.0,,
1531320342,,,,,,,,,,,,,,,,,102.375,0.0,,112.09375,102.375,,,,0.0,,
1531320343,0.0,600.125,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1531320344,,,222.1,40.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320345,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320346,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320347,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320348,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320349,0.0,589.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320350,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531320351,0.0,598.125,217.8,37.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320352,,,218.15,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320353,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320354,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320355,,,,,,,,,,,,64.0,69.0,,,,,,,,,,,,0.0,,
1531320356,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320358,,,219.6,39.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320361,0.0,600.75,,,,,0.0,,,,,,,,,,102.375,0.0,,109.65625,102.375,,,,0.0,,
1531320362,,,,,,,,,,,,64.0,69.0,,,,,,,,,,,,0.0,,
1531320363,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320364,0.0,600.375,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531320365,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320366,0.0,597.125,215.25,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320367,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320369,0.0,599.625,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531320370,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531320371,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320372,,,217.05,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320373,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320375,0.0,602.5,217.4,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320377,,,,,0.2,0.1,,,,,,,,,,,,,,107.28125,102.40625,,,,0.0,,
1531320379,,,,,,,0.0,,,,,,,0.0,260.0,,,,,,,,,,0.0,,
1531320381,0.0,657.625,235.05,66.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320383,0.0,707.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320384,,,,,,,,,,,,,,,,,102.5625,0.1,,107.25,102.5625,,,,0.0,,
1531320385,0.0,703.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320387,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320388,,,,,,,,,,,,,,,,,102.4375,0.2,,,,,,,0.0,,
1531320390,,,258.8,88.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320391,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320392,,,,,,,,,,,,,,,,,,,,107.25,104.03125,,,,0.0,94.1875,90.375
1531320393,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320394,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320395,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320396,0.0,695.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320398,0.0,699.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320399,,,,,,,,,,,,,,,,,104.78125,0.1,,107.25,104.78125,,,,0.0,,
1531320400,,,259.9,89.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320401,,,,,,,,,,,,,,,,,104.78125,0.1,,107.25,104.78125,,,,0.0,,
1531320402,,,262.8,93.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320404,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320407,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320409,0.0,708.125,261.0,90.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320410,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320412,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320413,,,260.25,88.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320414,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320415,,,260.25,88.55,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320417,0.0,701.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320418,,,261.7,89.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320419,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320420,,,260.6,88.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320422,0.0,702.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320423,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320424,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320425,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320426,,,,,0.4,0.2,,,,,,,,,,,107.25,0.1,,104.8125,107.25,,,,0.0,,
1531320427,,,258.8,86.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320428,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320430,0.0,697.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320431,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320432,,,262.05,90.7,,,,19.51,,,,,,,,,,,,,,,,,0.0,,
1531320433,0.0,703.25,262.05,90.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320435,0.0,701.125,261.7,88.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320436,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320437,,,260.25,87.8,,,,,,15960.0,,,,,,,,,,,,,,,0.0,,
1531320439,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320440,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320441,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320443,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320444,0.0,700.375,,,0.4,0.2,0.0,,,,,,,,,,,,,104.8125,109.625,,,,0.0,,
1531320445,,,,,,,,,,,,,,,,,109.625,0.1,,,,,,,0.0,,
1531320446,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320447,,,262.05,90.7,,,0.0,,,,,,,,,,109.625,0.2,,,,,,,0.0,,
1531320448,,,,,,,,,,,,,,,,,109.625,0.2,,,,,,,0.0,,
1531320449,0.0,703.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320452,0.0,699.375,,,,,,,,,,,,,,0.0,110.25,0.1,,,,,,,0.0,,
1531320453,,,,,0.4,0.2,,,,,,,,,,,109.65625,0.1,,,,,,,0.0,,
1531320456,,,,,,,0.0,,,,,,,,,,110.625,0.1,,,,,,,0.0,,
1531320457,0.0,700.375,260.25,88.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320458,,,,,,,,22.22,,,,,,,,,,,,,,,,,0.0,,
1531320460,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320461,,,,,,,,20.03,,,,,,,,,,,,,,,,,0.0,,
1531320462,,,,,0.4,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320463,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320464,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320465,,,,,,,,,,,,,,,,,109.78125,0.2,,103.9375,109.78125,,,,0.0,,
1531320466,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320467,,,,,,,0.0,,,,,,,,,,109.78125,0.2,,,,,,,0.0,94.59375,90.28125
1531320469,,,,,0.4,0.2,,,,,,,,,,0.0,,,,,,,102.78125,100.0,0.0,,
1531320470,,,259.9,88.2,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320471,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320472,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320473,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320474,0.0,697.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320475,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320476,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320478,0.0,703.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320479,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,94.59375,90.0
1531320481,0.0,702.125,,,0.4,0.2,,19.51,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1531320484,,,259.9,88.2,,,,,,,,,,,,,,,,102.4375,109.65625,,,,0.0,,
1531320485,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320487,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320488,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320489,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320490,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320491,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1531320492,0.0,698.375,259.2,88.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320493,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320494,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320495,,,,,,,,,,16072.0,,,,,,,,,,,,,,,0.0,,
1531320496,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320497,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320498,0.0,701.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320500,,,,,,,0.0,,24.0,,,,,,,,108.625,0.1,,,,,,,0.0,,
1531320502,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320503,0.0,692.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320505,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320506,,,,,0.4,0.2,,,,,,,,,,,107.25,0.1,,102.40625,107.25,,,,0.0,,
1531320507,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320508,,,,,,,0.0,,,,,,,,,,107.25,0.2,,102.40625,107.25,,,,0.0,,
1531320509,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320510,,,,,,,0.0,,,,,,,,,,107.25,0.1,,,,,,,0.0,,
1531320511,,,259.2,88.55,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320512,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320513,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320514,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320515,,,,,,,,17.74,,,,,,,,0.0,,,,,,,,,0.0,,
1531320517,0.0,702.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320518,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320519,0.0,691.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320520,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320521,0.0,700.625,258.8,90.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,95.59375,89.6875
1531320522,,,,,,,,19.51,,,,,,,,0.0,,,,,,,,,0.0,,
1531320523,,,,,,,,,,16124.0,,,,,,,,,,,,,,,0.0,,
1531320524,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320525,0.0,697.875,,,0.5,0.2,,,,,,,,,,,107.25,0.2,,102.40625,107.25,,,,0.0,,
1531320527,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320528,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320529,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320530,0.0,701.125,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320531,,,,,,,,,,20140.0,,,,,,,,,,,,,,,0.0,,
1531320532,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320533,,,268.2,73.05,,,,,,,,,,,,,,,,102.5,107.21875,,,,0.0,,
1531320535,0.0,698.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320536,,,268.9,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320537,0.0,699.375,268.9,73.4,,,,,,,,,,,,,,,,,,,,,0.0,96.6875,90.1875
1531320538,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320539,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320540,,,,,,,,,,,,,,,,,,,,102.53125,107.21875,,,,0.0,,
1531320541,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320542,,,271.05,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320543,0.0,701.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320544,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320545,,,270.7,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320546,0.0,702.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320547,,,,,,,,,,,,,,,,,105.375,0.3,,,,,,,0.0,,
1531320548,0.0,700.125,270.7,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320549,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320550,,,271.05,73.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320551,0.0,699.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531320552,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320553,0.0,699.875,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1531320555,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320556,,,,,,,0.0,,,,,,,,,,104.8125,0.3,,102.71875,104.8125,,,,0.0,,
1531320557,0.0,698.875,272.5,73.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320558,,,,,,,,4.69,24.0,,,,,,,,,,,,,,,,0.0,,
1531320559,0.0,702.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320560,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320561,,,272.85,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320563,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531320564,0.0,700.625,270.7,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320565,,,271.05,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320566,,,272.15,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320569,0.0,699.625,,,,,0.0,,,,,,,,,,,,,,,28.0,,,0.0,,
1531320570,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320571,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320572,,,,,,,0.0,,,,,,,,,,104.8125,0.3,,103.84375,104.8125,,,,0.0,,
1531320573,,,273.2,73.05,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1531320574,,,,,0.6,0.3,,,,,,,,,,,,,,103.1875,104.8125,,103.78125,102.0,0.0,,
1531320576,0.0,703.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531320577,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.6875,90.1875
1531320578,,,,,0.6,0.3,,,,,,,,,,,,,,103.1875,104.78125,,,,0.0,,
1531320579,0.0,702.375,271.05,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320580,,,271.8,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320581,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320582,,,,,0.6,0.3,,,,,,,,,,,,,,103.09375,104.78125,,,,0.0,,
1531320583,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320585,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320586,,,273.6,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320587,,,,,0.6,0.3,,,,,,,,,,,,,,103.6875,104.78125,,,,0.0,,
1531320588,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320589,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320590,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320591,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320592,,,,,,,0.0,,,,,,,,,,104.78125,0.3,,,,,,,0.0,,
1531320593,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320595,0.0,696.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320596,,,272.85,73.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320597,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320598,,,273.2,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320599,,,,,,,,,,,,,,,,,104.78125,0.3,,102.5,104.78125,,,,0.0,,
1531320600,,,274.65,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320602,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320603,,,,,,,,,,,,,,,,,,,,,,,104.0,102.0,0.0,,
1531320604,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320605,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320606,,,,,,,0.0,,,,,,,,,,,,109.59375,,,,,,0.0,,
1531320607,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320609,0.0,700.125,273.2,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320611,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320612,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320613,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320615,,,,,,,,,,,,,,,,,,,,,,,102.375,102.0,0.0,,
1531320616,0.0,703.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531320617,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320618,,,,,,,,,,,,,,0.0,292.0,,,,,,,,,,0.0,,
1531320620,0.0,700.375,,,0.6,0.3,,,,,,,,,,0.0,,,,103.375,104.59375,,,,0.0,,
1531320621,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320623,,,273.95,72.7,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531320624,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531320626,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.78125,90.28125
1531320627,0.0,700.125,,,0.6,0.3,,,,,,,,,,0.0,,,,102.4375,104.78125,,,,0.0,,
1531320628,,,,,,,,,,,,,,,,,104.34375,0.3,,102.40625,104.34375,,,,0.0,,
1531320629,0.0,699.875,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1531320631,0.0,702.75,,,,,,,,,,,,,,,,,,,,,103.375,102.0,0.0,,
1531320633,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320635,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531320637,0.0,700.625,,,,,,,,,,,,,,,104.78125,0.3,,,,,,,0.0,,
