,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530032281,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032282,,,227.5,38.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032283,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032284,0.0,699.625,227.5,39.2,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032286,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,
1530032287,,,227.5,38.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032288,0.0,699.625,227.5,38.5,1.2,0.3,,19.93,,,,,,,,0.0,,,,,,,,,1.0,,
1530032289,,,227.5,38.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032290,0.0,700.375,227.5,38.5,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032292,0.0,699.25,,,,,,,,,,,,,,,,,,,,25.5,,,1.0,,
1530032293,,,,,,,,,,10412.0,,,,,,,,,,,,,,,1.0,,
1530032294,,,,,,,,,,,,,,,,,228.21875,0.8,,,,,,,1.0,,
1530032295,,,,,,,,,,,,,,,,0.0,228.21875,0.8,,,,,,,1.0,,
1530032296,0.0,707.375,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1530032298,,,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1530032299,0.0,705.125,229.3,33.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032300,,,,,,,,,,,,,,,,,,,,184.65625,226.53125,,,,1.0,,
1530032301,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032302,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032303,0.0,700.625,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,
1530032304,,,,,,,,19.93,,,,,,,,,,,,,,,,,1.0,,
1530032306,,,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,
1530032307,,,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,
1530032308,0.0,701.0,,,,,,,,,,,,,,,,,,184.65625,225.78125,,,,1.0,,
1530032309,,,227.85,34.55,,,8.0,,,,,,,,,,,,,,,,,,1.0,,
1530032310,,,226.8,39.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032311,,,227.5,41.0,,,,,,,,,,,,,225.5,0.8,,,,,,,1.0,,
1530032312,,,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,
1530032313,0.0,698.875,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1530032314,,,,,,,7.0,,,,,,,,,,,,,,,,182.1875,94.0,1.0,,
1530032315,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032317,,,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,
1530032318,0.0,703.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032320,,,,,,,,,,,,,,0.0,172.0,,,,,,,,,,1.0,,
1530032321,0.0,700.625,,,,,,,,,,,,,,,223.375,0.8,,,,,,,1.0,,
1530032322,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032323,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032324,0.0,700.125,227.5,32.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032325,,,227.5,34.55,,,,19.93,,,,,,,,0.0,,,,,,,,,1.0,,
1530032326,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032327,,,,,,,,,,,,,,0.0,172.0,,,,342.1875,,,,,,1.0,,
1530032328,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032329,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032330,,,227.85,33.8,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1530032331,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032334,0.0,697.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032335,,,228.2,37.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032336,,,227.85,39.6,1.1,0.4,,,,,,,,,,0.0,,,,177.84375,220.9375,,,,1.0,,
1530032337,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032338,,,,,,,,,23.0,,,,,,,,,,339.28125,,,,,,1.0,,
1530032339,,,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1530032340,,,,,,,,,,,,,,,,,,,,,,25.5,,,1.0,,
1530032341,,,227.85,33.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032344,0.0,698.875,,,1.1,0.4,,19.72,,,,,,,,,,,,,,,,,1.0,,
1530032345,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032346,0.0,699.375,227.85,33.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032348,0.0,699.25,,,,,,,,,,,,,,,,,,,,25.5,,,1.0,,
1530032349,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032350,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032351,,,227.85,32.75,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1530032352,,,227.5,34.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032353,,,,,,,7.0,,23.0,,,,,,,,,,,,,,,,1.0,,
1530032354,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032355,0.0,699.25,227.85,39.95,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1530032356,,,227.85,40.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032357,,,,,,,,,,,,,,0.0,172.0,,,,,,,,,,1.0,,
1530032358,,,,,,,,,,,,,,,,,,,,175.0,216.1875,,,,1.0,,
1530032359,,,227.85,35.6,,,,,,,,,,,,,,,,175.0,216.1875,,,,1.0,,
1530032360,,,227.85,33.8,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1530032361,,,227.85,32.75,,,7.0,,,,,,,,,,216.125,0.7,,,,,,,1.0,,
1530032362,,,227.85,33.45,1.1,0.4,,,,,,,,,,,,,,,,,,,1.0,,
1530032363,0.0,700.375,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,
1530032364,,,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,
1530032365,,,,,,,,,,,,,,,,,,,,174.9375,215.96875,,,,1.0,,
1530032366,0.0,701.0,,,,,8.0,,,,,,,,,,215.5625,0.7,,,,,,,1.0,,
1530032368,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032370,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032371,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032372,0.0,704.125,,,1.1,0.3,,,,,,,,,,,,,,,,,,,1.0,,
1530032374,,,,,1.1,0.3,,,,,,,,,,,,,,,,,,,1.0,,
1530032375,0.0,701.0,227.5,41.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032376,,,,,,,,19.93,,,,,,,,,,,,,,,,,1.0,,
1530032377,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032379,0.0,704.375,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,
1530032380,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032381,0.0,700.125,,,,,8.0,,,,,,,,,,212.59375,0.7,,,,,,,1.0,,
1530032382,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032383,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032384,,,227.5,33.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032385,,,,,,,,19.93,,,,,,,,,,,,,,,,,1.0,,
1530032386,,,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,
1530032387,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032388,,,,,,,,,,,,,,,,,211.28125,0.7,,170.28125,211.28125,,,,1.0,,
1530032389,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032390,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032391,,,,,,,,,,,,98.0,88.0,,,,,,,,,,,,1.0,,
1530032392,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032394,,,,,1.1,0.3,,,,,,,,,,,,,,,,,170.09375,94.0,1.0,,
1530032395,,,,,,,,,,,,98.0,88.0,,,,,,,,,,,,1.0,,
1530032396,,,227.5,40.65,1.0,0.3,,,,,,,,,,,,,,170.15625,208.84375,,,,1.0,,
1530032397,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032398,,,,,,,,,,,,,,,,0.0,,,,170.15625,208.84375,,,,1.0,,
1530032399,,,,,,,,19.41,,,,98.0,88.0,,,,,,,,,,,,1.0,,
1530032400,0.0,701.5,,,,,,,,,,,,,,0.0,208.84375,0.7,,,,,,,1.0,,
1530032401,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032402,0.0,700.625,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,
1530032403,,,227.15,34.55,1.1,0.3,,,,10152.0,,,,,,,,,,,,,,,1.0,,
1530032404,,,,,,,,,,,,,,,,0.0,,,,170.15625,207.875,,,,1.0,,
1530032405,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032406,,,227.5,34.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032407,,,,,1.0,0.3,,,,,,,,,,,,,,170.125,206.4375,,,,1.0,,
1530032408,0.0,700.625,,,,,,,,,,,,,,,,,,,,25.0,,,1.0,,
1530032409,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032411,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032413,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032414,,,,,,,,,,,,,,,,,,,,,,,167.6875,86.0,1.0,,
1530032415,,,,,1.4,0.5,,,,,,,,,,,,,,,,,,,1.0,,
1530032416,0.0,698.375,,,,,,,,,,,,,,,,,,,,25.0,,,1.0,,
1530032417,,,209.5,41.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032418,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032419,,,210.2,41.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032421,0.0,702.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032423,0.0,700.125,,,,,12.0,,,,,,,,,,204.03125,0.9,,167.71875,204.03125,,,,1.0,,
1530032424,,,,,,,,,,12764.0,,,,,,,,,,,,,,,1.0,,
1530032425,0.0,700.625,,,,,13.0,,,,,,,,,,,,,,,,,,1.0,,
1530032426,,,211.65,35.6,,,13.0,,,,,,,0.0,176.0,,,,,,,,,,1.0,,
1530032427,0.0,700.375,211.65,34.9,,,,,,,,,,,,,,,,,,,167.6875,86.0,1.0,,
1530032428,,,211.65,34.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032429,,,,,1.3,0.5,,,,,,,,,,,,,,167.71875,201.59375,,,,1.0,,
1530032430,,,,,,,,,,,,,,,,,,,293.1875,,,,,,1.0,,
1530032431,0.0,700.375,,,,,,,,,,,,,,,201.59375,0.8,,167.71875,201.59375,,,,1.0,,
1530032433,0.0,701.0,212.4,34.9,,,13.0,,,,,,,,,,,,,,,,,,1.0,,
1530032434,,,212.4,35.25,1.3,0.5,,,,,,,,,,,,,,,,,,,1.0,,
1530032435,,,,,,,,,,,,,,,,,,,,167.71875,199.25,,,,1.0,,
1530032437,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032438,0.0,701.125,,,1.3,0.5,,,,,,,,,,,,,,,,,,,1.0,,
1530032439,,,,,,,,,,,,,,,,,,,,,,,,,1.0,284.09375,342.0
1530032440,,,211.65,41.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032441,0.0,705.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032442,,,,,,,12.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032443,,,213.45,34.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032444,0.0,700.625,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032446,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032447,,,212.4,34.9,,,,,,,,,,,,,,,,,,,167.5,86.0,1.0,,
1530032448,,,,,,,12.0,4.69,,,,,,,,,,,,,,,,,1.0,,
1530032449,0.0,699.25,212.4,34.9,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1530032450,,,212.0,35.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032451,0.0,700.125,212.75,34.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032452,,,,,1.3,0.4,,,,,,,,,,,196.75,0.8,,167.15625,196.75,,,,1.0,,
1530032453,,,212.4,35.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032454,0.0,693.625,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032456,0.0,699.875,,,,,,,,,,97.0,87.0,,,,,,,,,,,,1.0,,
1530032457,,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,
1530032458,,,212.4,41.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032459,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032460,,,,,,,,,,,,,,,,,,,270.09375,,,,,,1.0,,
1530032461,0.0,703.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032462,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032463,0.0,700.625,,,,,,,,,,,,0.0,176.0,,,,,,,,,,1.0,,
1530032464,,,,,,,11.0,,,,,,,,,,,,,,,,,,1.0,,
1530032465,0.0,700.625,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032466,,,,,,,,,23.0,,,,,,,,,,,,,,,,1.0,,
1530032467,0.0,699.875,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,
1530032471,,,,,,,,,,,,,,0.0,176.0,,,,,,,,,,1.0,,
1530032472,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032473,,,,,,,,,23.0,,,,,,,,,,,,,,,,1.0,,
1530032475,,,211.3,41.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032476,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032477,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032478,,,,,,,8.0,4.69,,,,,,,,,,,,,,,,,1.0,,
1530032479,,,212.0,40.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032480,0.0,706.125,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032481,,,212.75,34.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032482,0.0,700.625,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,
1530032483,,,212.4,35.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032484,,,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,
1530032485,,,212.0,36.0,,,8.0,,,,,,,,,,,,,,,,,,1.0,,
1530032486,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032487,,,,,1.3,0.4,,,,,,,,,,,,,,165.3125,189.5,,,,1.0,,
1530032488,0.0,699.625,,,,,,,23.0,12632.0,,,,,,,,,,,,,,,1.0,,
1530032489,,,,,,,,,,,,,,,,,,,,165.28125,189.5,,,,1.0,,
1530032490,,,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1530032491,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032492,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032493,,,,,,,,,,,,,,,,,,,249.875,,,,,,1.0,,
1530032494,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032495,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032496,,,251.25,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032497,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032499,,,,,,,,,,,,,,,,,188.875,0.6,,,,,,,1.0,,
1530032500,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032501,,,,,,,,,,,,,,,,,187.9375,0.6,,,,,,,1.0,,
1530032502,0.0,700.125,248.75,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032503,,,,,1.0,0.3,,,,,,,,,,,,,,,,,,,1.0,,
1530032504,0.0,700.375,,,,,,,,,,,,,,,,,,162.875,187.125,,,,1.0,,
1530032505,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530032506,0.0,701.125,,,,,,,,,,,,,,,,,,162.875,187.09375,,,,1.0,,
1530032507,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032508,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032509,,,245.85,0.0,,,,,,,,,,,,,,,,,,,,,1.0,258.28125,334.09375
1530032510,0.0,697.875,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032513,,,,,1.0,0.3,,,,,,,,,,,,,,,,,,,1.0,,
1530032514,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032515,,,245.85,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032516,0.0,703.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032517,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032518,0.0,700.625,,,1.0,0.3,,,,,,,,,,,,,,,,,,,1.0,,
1530032520,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032521,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032522,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032524,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032525,,,,,,,,,,15104.0,,,,,,,,,,,,,,,1.0,,
1530032526,,,,,,,,65.44,,,,,,,,,,,,,,,,,1.0,,
1530032527,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032528,,,243.7,0.0,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032529,0.0,699.875,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032531,0.0,701.125,,,,,4.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032532,,,,,,,,,,,,,,,,,,,,160.4375,184.65625,,,,1.0,,
1530032533,0.0,705.875,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,
1530032534,,,,,,,,67.11,,,,,,0.0,176.0,,,,,,,,,,1.0,,
1530032536,,,244.05,0.0,1.0,0.3,,,,,,,,,,,,,,,,,,,1.0,,
1530032537,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,
1530032538,,,,,,,,66.07,,,,,,,,,,,,,,,,,1.0,,
1530032539,0.0,699.875,,,1.0,0.3,,,,,,,,,,,,,,158.21875,184.65625,,,,1.0,,
1530032540,,,,,,,4.0,66.49,,,,,,,,,,,,,,,,,1.0,,
1530032541,,,,,,,,65.44,,,,,,,,,,,,,,,,,1.0,,
1530032542,,,243.7,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032544,0.0,695.875,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1530032545,,,,,,,,,,,,,,,,,,,237.59375,,,,,,1.0,,
1530032546,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032547,,,,,,,,,,,,,,,,,184.65625,0.6,,158.0625,184.65625,,,,1.0,,
1530032548,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032549,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032550,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,
1530032551,,,245.15,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032552,0.0,701.875,,,1.0,0.3,3.0,,,,,,,,,,,,,,,,,,1.0,,
1530032554,,,243.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032555,0.0,699.875,243.35,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032556,,,,,,,,,,,,,,,,0.0,,,,,,24.0,,,1.0,,
1530032558,0.0,699.625,,,,,3.0,,,,,,,,,,183.6875,0.6,,,,,,,1.0,,
1530032559,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032560,0.0,699.875,,,,,,66.49,,,,,,,,,,,,,,,,,1.0,,
1530032562,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032563,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032564,,,,,0.9,0.3,,,,,,,,,,,,,,,,,,,1.0,,
1530032566,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032569,0.0,701.875,244.4,0.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,
1530032570,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032571,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032572,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032573,,,,,,,2.0,,,,,,,,,,182.25,0.6,,,,,,,1.0,,
1530032574,,,242.6,0.0,,,,65.75,,,,,,,,,,,,,,,,,1.0,,
1530032575,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032577,0.0,699.875,242.25,0.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,
1530032578,,,242.6,0.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,
1530032579,,,,,,,2.0,,,,,,,,,,182.25,0.6,,,,,,,1.0,,
1530032580,0.0,698.375,,,,,,56.98,,,,,,,,,,,,,,,,,1.0,,
1530032581,,,242.6,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032582,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032583,,,,,,,,,,,,,,,,,,,228.1875,,,,,,1.0,,
1530032584,,,242.6,0.0,0.9,0.3,,,,,,,,,,,,,,155.34375,182.21875,,,,1.0,,
1530032585,,,244.4,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032586,,,,,,,,,,,,,,,,,,,,,,,,,1.0,238.28125,323.59375
1530032587,,,242.6,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032588,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,
1530032589,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032591,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032592,,,242.25,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032593,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,
1530032594,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032595,,,,,,,,60.64,,,,,,,,,,,,,,,,,1.0,,
1530032597,0.0,699.375,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,
1530032599,0.0,699.625,,,0.9,0.3,,,,,,,,,,,,,,153.21875,179.8125,,,,1.0,,
1530032600,,,,,,,,,,,,,,,,,,,,,,,,,1.0,234.09375,321.0
1530032601,,,243.7,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032602,,,242.6,0.0,,,,67.43,,,,,,,,,,,,,,,,,1.0,,
1530032603,0.0,701.5,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,
1530032604,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,
1530032605,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032606,,,241.55,0.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,
1530032607,,,,,,,,65.13,,,,,,,,,,,,,,,,,1.0,,
1530032608,,,,,,,,66.49,,,,,,,,,,,,,,,,,1.0,,
1530032609,,,,,0.9,0.3,1.0,,,,,,,,,,,,,,,,,,1.0,,
1530032611,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032612,0.0,696.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032613,,,,,,,,,,,,,,0.0,176.0,,,,,,,,,,1.0,,
1530032614,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032615,,,,,,,,,,,,,,,,,179.8125,0.6,,153.21875,179.8125,,,,1.0,,
1530032616,,,,,,,,,,,,,,,,,,,220.875,,,,,,1.0,,
1530032617,0.0,699.875,241.55,0.0,0.9,0.3,,,,,,,,,,,,,,,,,,,1.0,,
1530032618,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032619,,,241.55,0.0,,,,66.49,,,,,,,,,,,,,,,,,1.0,,
1530032620,,,241.55,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032621,,,,,,,0.0,,,,,,,,,,179.8125,0.6,,152.1875,179.8125,,,,1.0,,
1530032622,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032623,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,
1530032624,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032626,0.0,694.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032627,,,240.1,0.0,,,,,,,,,,,,,,,,150.90625,178.875,,,,1.0,,
1530032628,0.0,698.375,,,,,,51.35,,,,,,,,,,,,,,,,,1.0,,
1530032630,,,,,,,,,,,,,,,,,,,,151.03125,178.5,,,,1.0,,
1530032631,,,241.55,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032632,,,225.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032633,,,,,,,,51.56,,,,,,,,,177.40625,0.6,,150.90625,177.40625,,,,1.0,,
1530032634,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032635,,,206.25,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032636,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032637,0.0,564.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032639,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032640,,,,,1.7,0.5,,,,,,,,,,,,,,,,,,,1.0,,
1530032641,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032642,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032643,16.0,723.625,236.15,101.5,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1530032644,,,,,,,,19.2,,,,,,,,,,,,,,,,,1.0,,
1530032645,,,,,0.9,0.3,,,,,,,,,,,,,,157.53125,176.90625,,,,1.0,,
1530032646,0.0,609.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032647,,,,,0.7,0.2,,,,,,,,,,,175.5,0.4,,158.03125,175.5,,,,1.0,,
1530032648,,,,,,,,48.22,,,,,,,,,,,,,,,,,1.0,,
1530032649,,,200.85,77.75,,,4.0,,,,,,,,,,175.6875,0.4,,,,,,,1.0,,
1530032651,0.0,600.625,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,
1530032652,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032654,,,204.8,30.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032655,0.0,607.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032656,,,197.25,31.3,,,,,,,,,,,,,,,,160.4375,175.0,,,,1.0,,
1530032657,,,,,,,,49.06,,,,,,,,,,,,,,,,,1.0,,
1530032658,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1530032659,0.0,602.375,187.9,33.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032660,,,,,,,,49.26,,,,,,,,,,,,,,,,,1.0,,
1530032661,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032662,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
