,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526478290,,,282.95,73.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478291,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478294,0.0,697.125,,,0.8,0.2,,,,,,,,,,,,,,,,,,,2.0,,
1526478295,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526478296,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478297,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526478298,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478299,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,2.0,,
1526478300,,,,,0.8,0.2,,,,,,,,,,,104.78125,0.5,,,,,,,2.0,,
1526478301,0.0,702.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478302,,,,,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478303,,,,,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478304,0.0,700.625,282.95,72.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478305,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478306,,,,,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478307,0.0,698.75,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478309,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478310,0.0,695.875,282.2,73.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478311,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,2.0,,
1526478312,,,283.65,73.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478313,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478314,0.0,706.125,285.8,73.4,0.8,0.2,,,,,,,,,,,,,,104.78125,104.78125,,,,2.0,,
1526478317,,,,,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478318,,,283.3,73.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478319,,,,,,,0.0,,,,,,,,,,104.78125,0.5,,,,,,,2.0,,
1526478320,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478321,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478322,,,,,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478323,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478326,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478327,,,283.65,73.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478328,0.0,703.875,,,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478329,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478330,,,285.8,73.4,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478331,0.0,704.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478332,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526478333,0.0,699.875,,,0.8,0.2,,,,,,,,,,,,,,,,,,,2.0,,
1526478334,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478336,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478337,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478338,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478340,,,,,,,,,,,,,,,,,,,,,,,104.6875,102.0,2.0,,
1526478341,0.0,698.375,,,,,,,,,,,,0.0,268.0,,,,,,,,,,2.0,,
1526478342,,,282.95,73.05,0.8,0.2,,,,,,,,,,,,,,,,,,,2.0,,
1526478343,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478344,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478345,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478346,0.0,705.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478347,,,,,,,,,,,,,,,,,104.78125,0.5,,104.78125,104.78125,,,,2.0,,
1526478348,,,,,,,,,,,,,,0.0,268.0,,,,107.1875,,,,,,2.0,,
1526478349,0.0,703.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478350,,,,,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478352,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478353,,,283.3,72.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478354,,,,,,,,4.69,,,,,,,,,,,,,,,,,2.0,105.28125,109.5
1526478355,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478356,0.0,703.625,,,0.8,0.2,,,,,,,,,,,,,,,,,,,2.0,,
1526478358,,,282.6,73.05,,,,,,,,,,0.0,268.0,,,,,,,,,,2.0,,
1526478359,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478360,,,,,,,,,,,,,,,,,,,107.1875,,,,,,2.0,,
1526478361,,,283.65,72.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478363,,,,,,,,,19.0,,,,,,,,,,,,,,,,2.0,,
1526478364,,,,,,,,4.69,,,,,,,,,,,107.1875,,,,,,2.0,,
1526478365,0.0,699.625,282.95,72.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478366,,,,,0.8,0.2,,4.69,,,,,,,,,104.78125,0.5,,103.40625,104.78125,,,,2.0,,
1526478368,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478369,,,,,0.8,0.2,,,,,,,,,,,104.78125,0.5,,102.71875,104.78125,,,,2.0,,
1526478370,,,283.3,72.7,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478371,0.0,699.625,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526478372,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478373,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478374,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478375,,,,,,,,,,,,,,,,,,,,,,,,,2.0,105.28125,108.59375
1526478376,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478378,0.0,700.375,283.65,72.7,,,,,,,,,,,,,105.15625,0.5,,,,,,,2.0,,
1526478380,0.0,700.125,283.3,72.7,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478381,,,283.3,72.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478382,,,282.95,72.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478383,,,,,,,,,,,,,,,,,104.8125,0.5,,102.40625,104.8125,,,,2.0,,
1526478384,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478386,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478388,,,,,,,0.0,,,,,,,0.0,264.0,,,,,,,,,,2.0,,
1526478389,0.0,698.875,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478390,,,283.3,73.4,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478391,,,,,,,,4.69,,,,,,,,,,,,,,25.0,,,2.0,,
1526478392,,,284.0,73.4,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478393,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478394,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478396,0.0,698.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478397,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478398,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526478400,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478402,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478403,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478404,,,281.85,73.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478405,0.0,697.625,,,,,,,,,,,,,,,104.875,0.5,,102.40625,104.875,,,,2.0,,
1526478407,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478408,,,,,,,,,,,,,,0.0,268.0,0.0,,,,,,,,,2.0,,
1526478409,0.0,703.875,285.8,73.4,0.8,0.2,,,,,,,,,,,,,,102.40625,104.8125,,,,2.0,,
1526478410,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,2.0,,
1526478411,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478413,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478416,,,282.95,73.05,0.8,0.2,,,,,,,,,,,,,,102.40625,104.8125,,,,2.0,,
1526478417,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,2.0,,
1526478418,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478419,0.0,699.625,281.15,73.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478420,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478422,0.0,697.0,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478423,,,,,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478424,,,,,,,0.0,,,,,,,,,,,,,102.40625,104.8125,,,,2.0,,
1526478425,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478427,,,,,,,,,,,,,,,,,,,,,,,,,2.0,104.09375,107.375
1526478428,0.0,704.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478430,,,,,,,,,,,,,,0.0,268.0,,,,,,,,,,2.0,,
1526478431,0.0,700.125,,,,,,,,,,,,0.0,268.0,,,,,,,,,,2.0,,
1526478434,,,,,,,,,,,,,,,,0.0,,,,,,23.0,,,2.0,,
1526478435,0.0,697.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478437,,,282.95,73.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478438,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478439,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478440,,,,,,,,4.69,,,,75.0,74.0,,,,,,,,,,,,2.0,,
1526478442,0.0,702.75,,,,,0.0,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478443,,,,,,,,,,,,,,,,,,,,102.40625,104.8125,,,,2.0,,
1526478444,,,,,0.8,0.2,,,19.0,,,,,,,,,,,,,,,,2.0,,
1526478446,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478447,,,282.95,72.7,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478448,,,283.3,73.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478449,0.0,698.75,283.3,73.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478450,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478451,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526478453,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478454,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478455,,,,,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478456,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478457,,,284.4,73.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478458,,,284.0,72.7,,,,,,,,,,,,,,,,,,,,,2.0,103.5,105.78125
1526478459,0.0,699.875,,,,,0.0,4.69,,,,,,,,,104.78125,0.5,,,,,,,2.0,,
1526478460,,,,,,,,,,,,75.0,74.0,,,,,,,,,,,,2.0,,
1526478461,,,,,,,,,,,,,,,,,,,,,,,,,2.0,103.28125,105.59375
1526478462,0.0,701.0,,,,,,,,,,,,0.0,268.0,,,,107.1875,,,,,,2.0,,
1526478463,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478464,0.0,698.875,,,,,0.0,,,,,,,,,0.0,,,,,,,,,2.0,,
1526478465,,,283.3,72.7,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526478466,0.0,701.125,283.65,72.7,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478468,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478469,,,,,0.8,0.2,,,,,,,,,,,104.34375,0.5,,101.78125,104.34375,,,,2.0,,
1526478470,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478471,,,283.65,73.4,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478473,0.0,703.25,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478475,0.0,701.125,283.3,73.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478476,,,283.65,72.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478477,0.0,700.375,,,,,,4.69,,,,,,0.0,268.0,,,,,,,,,,2.0,,
1526478479,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478481,,,283.3,72.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478482,,,,,,,,,,,,,,,,,,,,,,,,,2.0,103.5,105.28125
1526478483,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478484,,,283.65,73.05,0.8,0.2,,,,,,,,,,,103.21875,0.5,,,,,,,2.0,,
1526478485,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478486,,,283.65,73.4,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478487,0.0,703.875,283.3,73.05,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478488,,,,,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478490,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478491,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478492,0.0,700.375,,,,,,,,,,,,0.0,264.0,,,,,,,,,,2.0,,
1526478493,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478494,,,283.65,73.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478495,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478497,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478498,0.0,694.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478499,,,,,,,,,,,,,,,,,,,107.1875,,,,,,2.0,,
1526478500,,,,,,,,,,,,,,,,,102.5625,0.5,,,,,,,2.0,103.78125,105.28125
1526478501,,,283.3,73.05,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478502,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478503,0.0,697.875,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526478504,,,,,0.8,0.2,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478505,0.0,701.5,,,0.8,0.2,,,,,,,,,,,,,,,,,,,2.0,,
1526478506,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,2.0,,
1526478507,,,283.65,72.7,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478509,0.0,700.375,,,0.8,0.2,,,,,,,,,,,,,,,,,,,2.0,103.5,105.28125
1526478511,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,2.0,,
1526478512,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478513,,,,,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478514,0.0,696.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478516,0.0,698.875,,,,,,,,20780.0,,,,,,,,,,,,,,,2.0,,
1526478517,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478519,0.0,706.875,,,,,,,,20872.0,,,,,,,,,,,,,,,2.0,,
1526478522,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478523,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478524,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478525,,,,,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478527,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478528,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,2.0,,
1526478529,,,,,,,,,,,,,,0.0,264.0,0.0,,,,,,,,,2.0,,
1526478530,,,,,,,0.0,,,,,,,,,,102.84375,0.5,,,,,,,2.0,,
1526478531,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478532,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478533,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478534,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478535,,,,,0.8,0.3,,,,,,,,,,,,,,,,,,,2.0,,
1526478536,0.0,700.375,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478537,,,283.65,73.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478538,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478539,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526478540,,,283.3,72.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478541,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478542,,,,,,,0.0,,,,,,,,,,102.40625,0.5,,100.0,102.40625,,,,2.0,,
1526478544,0.0,700.125,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526478545,,,283.3,72.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478546,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478548,,,283.3,73.4,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478549,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478550,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478551,0.0,701.625,284.75,73.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478552,,,,,,,,,,,,,,,,,102.40625,0.5,,100.1875,102.40625,,,,2.0,,
1526478553,0.0,700.125,283.3,72.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478554,,,283.3,72.7,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478555,,,283.65,73.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478556,,,,,,,,,,,,,,,,,,,,,,,,,2.0,103.375,103.875
1526478557,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478558,,,283.3,72.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478559,,,,,,,,,,,,75.0,74.0,,,,,,,,,,,,2.0,,
1526478560,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478561,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478562,,,,,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478563,0.0,698.75,283.3,73.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478565,,,283.65,73.4,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526478566,0.0,698.875,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478567,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,2.0,,
1526478568,0.0,702.375,284.4,72.7,,,,,,,,75.0,74.0,,,,,,,,,,,,2.0,,
1526478569,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478570,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478571,,,283.3,72.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478572,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478573,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478574,,,283.3,72.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478575,,,,,,,,,19.0,,,,,,,,,,,,,,,,2.0,,
1526478576,0.0,694.875,281.15,73.05,,,,,,,,,,,,,,,107.1875,,,,,,2.0,,
1526478577,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478578,0.0,698.125,,,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478579,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478580,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,2.0,,
1526478581,0.0,704.625,,,,,,,,,,,,,,,102.40625,0.5,,100.0,102.40625,,,,2.0,,
1526478582,,,,,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478583,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478584,0.0,699.625,,,,,,,,,,,,,,0.0,102.40625,0.5,,100.0,102.40625,,,,2.0,,
1526478586,,,,,0.8,0.2,,,,,,,,,,,,,,100.0,102.40625,,,,2.0,,
1526478587,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478589,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,2.0,,
1526478590,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478594,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,2.0,,
1526478595,0.0,701.0,284.4,73.4,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478596,,,,,,,,,,,,,,,,,,,107.1875,,,,,,2.0,,
1526478597,0.0,706.375,283.65,73.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478598,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478599,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,2.0,,
1526478600,,,284.0,72.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478601,0.0,701.5,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526478602,,,,,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478604,,,283.3,72.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478606,0.0,699.875,,,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478607,,,,,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478608,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,103.09375,103.09375
1526478609,0.0,696.375,282.6,73.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478610,,,283.65,72.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478611,,,284.75,73.4,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478612,0.0,700.125,,,,,,4.69,,,,,,,,,,,,,,,100.0,102.0,2.0,,
1526478613,,,,,,,0.0,,,,,,,,,,102.40625,0.5,,100.0,102.40625,,,,2.0,,
1526478616,0.0,701.125,283.65,72.7,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478617,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478618,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,2.0,,
1526478619,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478620,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526478621,0.0,699.25,,,,,,,,,,,,,,,,,,100.0,102.40625,,,,2.0,,
1526478622,,,,,,,,,,,,,,,,,,,,100.0,102.40625,,,,2.0,,
1526478623,,,283.3,72.7,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526478624,0.0,696.125,281.85,73.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478625,,,,,,,0.0,,,,,,,,,,,,106.0,,,,,,2.0,,
1526478626,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526478627,0.0,699.875,,,0.8,0.2,,,,,,,,,,,,,,,,,,,2.0,,
1526478628,,,,,,,,,,,,,,,,,102.40625,0.5,,,,,,,2.0,,
1526478629,0.0,701.875,,,0.8,0.2,,,,,,,,,,,,,,,,,,,2.0,,
1526478630,,,,,,,,,,,,,,,,,102.40625,0.5,,,,,,,2.0,,
1526478631,0.0,698.875,,,0.8,0.2,,,,,,,,,,,,,,100.0,102.40625,,,,2.0,,
1526478633,,,283.3,72.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478634,0.0,629.625,,,,,,,,20688.0,,,,,,,,,,,,,,,2.0,,
1526478636,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478637,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478638,,,286.2,182.15,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478639,27.0,842.875,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526478640,,,417.95,208.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478642,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478643,,,,,,,,,,,,,,,,,102.375,0.3,,109.625,102.375,,,,2.0,,
1526478644,48.0,741.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478646,36.0,972.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478647,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478648,,,,,,,,10.64,,,,,,,,,102.375,0.8,,,,,,,2.0,,
1526478649,32.0,1095.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478650,,,,,,,,,,,,,,,,,,,,,,,126.5,100.0,2.0,,
1526478651,,,,,1.2,0.5,,,,,,,,0.0,424.0,,,,,,,,,,2.0,,
1526478653,,,432.0,292.65,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478654,34.0,1003.5,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478655,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478656,39.0,929.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478657,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478659,54.0,868.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478660,,,,,,,,,,,,,,,,13.5078125,,,,,,,,,2.0,,
1526478661,27.0,943.5,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478662,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478663,19.0,1001.75,383.4,144.35,,,,,,,,,,,,15.0234375,,,,,,,,,2.0,,
1526478664,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478665,,,353.5,162.0,,,,,,,,,,,,,,,,,,,170.09375,94.0,2.0,,
1526478666,22.0,1058.75,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526478667,,,,,,,0.0,,,,,,,,,,103.0,0.7,,,,,,,2.0,,
1526478668,11.0,1001.75,363.95,153.35,,,,,,,,,,,,,,,,,,,,,2.0,,
1526478669,,,,,,,0.0,,,,,,,,,,103.25,0.7,,,,,,,1.0,,
1526478670,25.0,1007.25,,,,,0.0,,,,,,,,,,104.125,0.6,,,,,,,1.0,,
1526478671,,,339.45,174.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1526478672,,,,,,,,,,,,,,,,15.3203125,,,,,,,,,1.0,,
1526478673,,,,,,,,,,,,,,,,14.4921875,,,,,,,,,1.0,,
1526478674,,,,,,,,,,,,,,,,,,,,,,,,,1.0,103.1875,107.09375
1526478675,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526478676,,,,,,,0.0,,,,,,,,,,104.78125,0.6,,,,,,,1.0,,
1526478677,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526478678,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526478679,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526478680,42.0,1165.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526478681,,,626.4,451.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1526478682,43.0,1298.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526478683,,,,,,,,21.5,,,,,,,,,,,,,,,,,1.0,,
1526478684,53.0,1452.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526478685,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
