,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548848630,,,288.0,21.2,0.4,0.3,0.0,4.69,,,,,,,,,78.78125,0.0,,75.03125,78.78125,,,,2.0,,
1548848637,0.0,599.0,288.35,20.5,0.4,0.3,0.0,4.69,,,,,,,,,77.53125,0.0,,75.0,77.53125,,,,2.0,,
1548848644,,,288.7,19.4,0.4,0.3,0.0,4.69,,,,,,,,,77.09375,0.0,,73.9375,77.09375,,,,2.0,,
1548848650,0.0,598.125,288.35,20.15,0.4,0.3,0.0,4.69,,,,,,,,,76.96875,0.0,85.09375,73.125,76.96875,,,,2.0,86.09375,101.0
1548848657,,,288.35,21.2,0.4,0.3,0.0,4.69,,,,65.0,63.0,,,,76.96875,0.0,,73.125,76.96875,-23.0,73.09375,100.0,2.0,,
1548848663,0.0,599.375,288.7,19.05,0.4,0.3,0.0,4.69,,,,,,,,,76.96875,0.0,,73.125,76.96875,,,,2.0,,
1548848670,,,288.7,18.35,,,0.0,4.69,,,,,,,,,76.96875,0.1,,,,,,,2.0,,
1548848677,0.0,600.375,288.35,18.0,0.4,0.3,0.0,4.69,,,,,,,,,76.96875,0.0,,73.125,76.96875,,,,2.0,,
1548848683,,,288.7,19.05,,,0.0,4.69,,,,,,0.0,256.0,,,,82.875,,,,,,2.0,84.0,98.875
1548848690,0.0,601.625,288.35,19.4,0.4,0.3,0.0,4.69,,,,65.0,62.0,,,0.0,76.0,0.0,,73.125,76.0,,,,2.0,,
1548848696,,,288.35,20.15,0.4,0.2,0.0,4.69,,,,,,,,,75.0625,0.1,,72.75,75.0625,,,,2.0,,
1548848703,0.0,602.5,288.7,20.15,0.4,0.3,0.0,4.69,,,,,,,,,75.0625,0.0,,73.09375,75.0625,,,,2.0,,
1548848710,,,288.7,19.8,0.4,0.2,0.0,4.69,,,,,,,,,75.125,0.1,,72.34375,75.125,,,,2.0,81.875,96.6875
1548848716,0.0,600.375,288.7,19.4,0.4,0.2,0.0,4.69,,,,,,0.0,256.0,,75.0625,0.1,82.59375,71.59375,75.0625,,,,2.0,,
1548848723,,,288.35,18.7,0.4,0.2,0.0,4.69,,,,,,,,,75.0625,0.1,,71.71875,75.0625,,,,2.0,,
1548848729,0.0,600.75,288.7,19.05,0.4,0.2,0.0,4.69,,,,,,,,,75.0625,0.1,,71.21875,75.0625,,,,2.0,,
1548848736,,,288.7,19.8,0.4,0.3,0.0,4.69,,,,,,,,,75.0625,0.0,,71.21875,75.0625,,,,2.0,,
1548848743,0.0,600.125,288.7,19.05,0.4,0.2,0.0,4.69,,,,,,0.0,256.0,,75.0625,0.1,80.78125,71.21875,75.0625,,,,2.0,80.0,94.59375
1548848749,,,289.05,19.8,0.4,0.2,0.0,4.69,,16868.0,,,,,,,75.03125,0.1,,71.21875,75.03125,,71.1875,102.0,2.0,,
1548848756,0.0,601.125,288.7,20.15,,,0.0,4.69,-3.0,,,,,,,,,,,,,,,,2.0,,
1548848763,,,288.7,20.5,0.4,0.2,0.0,4.69,,,,,,,,,75.0,0.1,,71.21875,75.0,,,,2.0,,
1548848769,0.0,599.875,288.7,19.8,0.4,0.3,0.0,4.69,,,,,,,,,74.28125,0.0,,71.21875,74.28125,-32.0,,,2.0,,
1548848776,,,288.7,19.4,0.4,0.3,0.0,4.69,,,,,,0.0,256.0,,74.46875,0.0,79.0,71.21875,74.46875,,71.1875,100.0,2.0,78.78125,92.5
1548848782,0.0,598.5,289.05,19.8,0.4,0.3,0.0,4.69,,16852.0,,,,,,0.0,73.125,0.0,,71.21875,73.125,,,,2.0,,
1548848789,,,288.7,20.15,0.4,0.2,0.0,,-3.0,,,,,,,,73.125,0.1,,71.21875,73.125,,,,2.0,,
1548848796,,,288.7,20.85,0.4,0.3,0.0,4.69,,,,,,,,,73.125,0.0,,71.1875,73.125,,,,2.0,,
1548848802,,,289.8,22.65,0.3,0.2,0.0,4.69,,,,,,,,,73.125,0.0,,71.1875,73.125,-32.0,,,2.0,,
1548848809,0.0,598.5,288.7,20.85,0.4,0.2,0.0,4.69,,,,,,0.0,260.0,,73.125,0.1,78.78125,71.1875,73.125,-23.0,71.09375,100.0,2.0,,
1548848815,,,290.15,21.6,0.4,0.2,0.0,4.69,,,,,,,,,73.125,0.1,,71.1875,73.125,,,,2.0,,
1548848822,0.0,599.375,288.7,20.85,0.4,0.2,0.0,4.69,,,,,,,,,73.125,0.1,,70.9375,73.125,,,,2.0,,
1548848829,,,288.7,18.7,0.3,0.2,0.0,4.69,,,,,,,,,73.125,0.0,,69.9375,73.125,,,,2.0,,
1548848835,0.0,602.375,288.7,18.7,,,0.0,4.69,,,,,,0.0,256.0,0.0,73.125,0.0,78.09375,,,-32.0,,,2.0,77.375,88.1875
1548848842,,,288.7,19.8,0.3,0.2,0.0,4.69,,,,64.0,62.0,,,0.0,73.09375,0.0,,69.46875,73.09375,-23.0,69.5,100.0,2.0,,
1548848848,0.0,600.125,288.35,19.4,0.3,0.2,0.0,4.69,,,,,,,,0.0,73.09375,0.0,,69.375,73.09375,,,,2.0,,
1548848855,,,288.35,18.7,0.4,0.2,0.0,4.69,,,,,,,,,72.125,0.1,,69.5625,72.125,,,,2.0,,
1548848862,0.0,600.75,288.7,19.4,0.3,0.2,0.0,4.69,,,,,,,,,71.9375,0.0,,69.3125,71.9375,,,,2.0,,
1548848868,,,289.05,18.7,0.3,0.2,0.0,4.69,,,,,,0.0,260.0,0.0,71.59375,0.0,76.875,69.3125,71.59375,,,,2.0,75.5,86.09375
1548848875,0.0,600.375,288.7,19.4,0.3,0.2,0.0,,,,,64.0,62.0,,,0.0,71.65625,0.0,,69.3125,71.65625,,,,2.0,,
1548848881,,,288.7,19.4,0.3,0.2,0.0,4.69,,,,,,,,,71.21875,0.0,,69.3125,71.21875,,,,2.0,,
1548848888,0.0,599.875,288.7,19.8,0.4,0.2,0.0,4.69,,,,,,,,,71.21875,0.1,,69.3125,71.21875,,,,2.0,,
1548848895,,,288.35,19.4,0.3,0.2,0.0,4.69,,,,,,,,,71.21875,0.0,,69.3125,71.21875,,,,2.0,74.6875,84.875
1548848901,0.0,601.625,288.7,19.05,0.4,0.2,0.0,4.69,,16824.0,,,,0.0,260.0,,71.21875,0.1,75.875,69.3125,71.21875,,69.28125,100.0,2.0,,
1548848908,,,288.35,19.05,0.3,0.2,0.0,4.69,,,,,,,,,71.21875,0.0,,69.3125,71.21875,,,,2.0,,
1548848914,0.0,600.375,288.7,19.8,0.3,0.2,0.0,4.69,,,,,,,,,71.21875,0.0,,69.28125,71.21875,,,,2.0,,
1548848921,,,288.35,20.5,,,0.0,4.69,,,,,,,,,,,,,,,,,2.0,,
1548848928,0.0,602.5,291.2,22.65,0.4,0.2,0.0,4.69,,,,,,0.0,264.0,0.0,71.21875,0.1,75.0,69.28125,71.21875,,,,2.0,73.28125,83.5
1548848934,,,288.35,20.85,,,0.0,4.69,,16848.0,,,,,,0.0,,,,,,,69.1875,100.0,2.0,,
1548848941,0.0,599.875,288.35,20.15,0.3,0.2,0.0,4.69,-3.0,,,,,,,0.0,71.21875,0.0,,69.15625,71.21875,,,,2.0,,
1548848948,,,288.0,20.85,0.3,0.2,0.0,4.69,,,,,,,,0.0,71.21875,0.0,,69.15625,71.21875,,,,2.0,,
1548848954,0.0,601.5,288.0,18.7,0.3,0.2,0.0,,,,,,,,,,71.21875,0.0,,69.0625,71.21875,,,,2.0,,
1548848961,,,287.6,18.7,0.3,0.2,0.0,,,,,,,0.0,260.0,0.0,71.21875,0.0,75.0,67.5625,71.21875,,68.1875,100.0,2.0,73.28125,81.875
1548848967,0.0,602.125,287.6,18.7,0.3,0.2,0.0,4.69,,,,,,,,0.0,71.21875,0.0,,68.375,71.21875,,,,2.0,,
1548848974,,,287.6,19.4,0.3,0.2,0.0,4.69,-3.0,,,,,,,,71.21875,0.0,,67.78125,71.21875,,,,2.0,,
1548848981,0.0,601.125,287.6,19.8,0.3,0.2,0.0,4.69,,,,,,,,,71.1875,0.0,,67.375,71.1875,,,,2.0,,
1548848987,,,287.6,18.7,0.3,0.2,0.0,4.69,,,,,,,,,71.1875,0.0,,67.375,71.1875,,,,2.0,,
1548848994,0.0,600.125,287.6,19.4,0.3,0.2,0.0,4.69,,,,,,0.0,260.0,,71.15625,0.0,75.0,67.375,71.15625,-23.0,67.28125,100.0,2.0,,
1548849000,,,296.6,23.4,0.3,0.2,0.0,4.69,,,,,,,,,,,,,,,,,2.0,,
1548849007,0.0,601.625,287.6,18.7,0.3,0.2,0.0,4.69,,,,,,,,,70.96875,0.0,,68.21875,70.96875,,,,2.0,,
1548849014,,,287.25,18.7,0.3,0.2,0.0,4.69,,,,,,,,,70.5,0.0,,67.375,70.5,,,,2.0,,
1548849020,0.0,600.75,287.25,18.35,0.3,0.2,0.0,4.69,,,,,,,,,69.78125,0.0,74.28125,67.375,69.78125,-32.0,,,2.0,71.1875,79.6875
1548849027,,,287.25,19.05,0.3,0.2,0.0,4.69,,,,64.0,61.0,,,,69.5625,0.0,,67.375,69.5625,-23.0,67.28125,100.0,2.0,,
1548849033,0.0,599.625,287.25,20.15,0.3,0.2,0.0,4.69,,,,,,,,,69.34375,0.0,,67.375,69.34375,,,,2.0,,
1548849040,,,287.25,20.15,0.3,0.2,0.0,4.69,,,,,,,,,69.96875,0.0,,67.375,69.96875,,,,2.0,,
1548849047,0.0,599.625,287.6,20.5,0.3,0.2,0.0,4.69,,,,,,,,,69.3125,0.0,,67.375,69.3125,,,,2.0,,
1548849053,,,287.6,20.5,0.3,0.2,0.0,4.69,,,,,,0.0,260.0,,69.78125,0.0,73.09375,67.375,69.78125,,67.28125,100.0,2.0,70.0,77.59375
1548849060,0.0,599.0,287.6,19.8,0.3,0.2,0.0,4.69,,,,64.0,61.0,,,,69.3125,0.0,,67.375,69.3125,,,,2.0,,
1548849066,,,287.6,20.15,0.3,0.2,0.0,4.69,,,,,,,,,69.3125,0.0,,67.375,69.3125,,,,2.0,,
1548849073,0.0,598.125,287.25,20.15,0.3,0.2,0.0,4.69,,,,,,,,,69.3125,0.0,,67.375,69.3125,,,,2.0,,
1548849080,,,287.6,18.35,0.3,0.2,0.0,4.69,,,,,,,,,69.3125,0.0,,67.375,69.3125,,,,2.0,69.09375,77.59375
1548849086,0.0,598.875,287.25,18.0,,,0.0,4.69,,16852.0,,,,0.0,260.0,,,,73.09375,,,-32.0,67.28125,100.0,2.0,,
1548849093,,,287.6,18.7,0.3,0.2,0.0,4.69,-4.0,,,,,,,,69.3125,0.0,,67.34375,69.3125,,,,2.0,,
1548849099,0.0,600.375,287.25,20.5,0.3,0.2,0.0,4.69,,,,,,,,,69.3125,0.0,,67.34375,69.3125,,,,2.0,,
1548849106,,,287.25,20.15,0.3,0.2,0.0,4.69,,,,,,,,,69.3125,0.0,,67.34375,69.3125,,,,2.0,,
1548849113,,,287.25,19.4,0.3,0.2,0.0,4.69,,,,,,0.0,260.0,,69.3125,0.0,73.0,67.34375,69.3125,,,,2.0,69.09375,75.5
1548849119,,,286.9,19.8,0.3,0.2,0.0,,,16892.0,,,,,,,69.3125,0.0,,67.3125,69.3125,-32.0,67.28125,100.0,2.0,,
1548849126,0.0,601.5,287.25,19.05,0.3,0.2,0.0,4.69,-4.0,,,,,,,0.0,69.3125,0.0,,67.34375,69.3125,,,,2.0,,
1548849133,,,287.25,19.05,0.3,0.2,0.0,4.69,,,,,,,,0.0,69.28125,0.0,,67.34375,69.28125,,,,2.0,,
1548849139,0.0,600.75,287.25,19.4,0.3,0.2,0.0,4.69,,,,,,,,0.0,69.28125,0.0,,66.875,69.28125,,,,2.0,,
1548849146,,,287.25,20.15,0.3,0.2,0.0,4.69,,,,,,0.0,260.0,0.0,69.28125,0.0,71.28125,67.09375,69.28125,,,,2.0,69.09375,75.0
1548849152,0.0,599.875,287.6,20.85,0.3,0.2,0.0,4.69,,,,,,,,0.0,68.90625,0.0,,66.375,68.90625,-32.0,,,2.0,,
1548849159,,,287.6,20.85,0.3,0.2,0.0,4.69,-4.0,,,,,,,,68.28125,0.0,,66.09375,68.28125,,,,2.0,,
1548849166,0.0,598.125,286.9,20.85,,,0.0,4.69,,,,,,,,,,,,,,,,,2.0,,
1548849172,,,287.25,20.15,0.3,0.2,0.0,4.69,,,,,,,,,68.0,0.0,,65.8125,68.0,,,,2.0,,
1548849179,0.0,601.125,287.25,20.85,,,0.0,4.69,,,,,,0.0,260.0,,68.0,0.0,71.1875,65.78125,68.0,-23.0,65.5,100.0,2.0,,
1548849185,,,287.25,21.2,0.3,0.2,0.0,4.69,,,,,,,,,67.8125,0.0,,65.53125,67.8125,-32.0,,,2.0,,
1548849192,0.0,599.625,286.55,20.85,0.3,0.2,0.0,4.69,,,,,,,,,67.375,0.0,,66.03125,67.375,,,,2.0,,
1548849199,,,286.9,21.95,0.3,0.2,0.0,4.69,,,,,,,,,67.46875,0.0,,65.53125,67.46875,,,,2.0,,
1548849205,0.0,598.125,287.25,21.2,0.3,0.2,0.0,4.69,,,,,,0.0,260.0,,67.375,0.0,71.1875,65.75,67.375,,,,2.0,67.0,73.28125
1548849212,,,286.9,20.5,0.3,0.2,0.0,4.69,,,,64.0,60.0,,,,67.4375,0.0,,65.46875,67.4375,-22.5,65.5,100.0,2.0,,
1548849218,0.0,598.5,286.55,21.2,0.3,0.2,0.0,4.69,,,,,,,,,67.375,0.0,,65.53125,67.375,,,,2.0,,
1548849225,,,287.25,21.6,0.3,0.2,0.0,4.69,,,,,,,,,67.375,0.0,,65.46875,67.375,,,,2.0,,
1548849232,0.0,597.875,287.6,21.95,0.3,0.2,0.0,4.69,,,,,,,,,67.375,0.0,,65.46875,67.375,,,,2.0,,
1548849238,,,288.0,21.2,0.3,0.2,0.0,4.69,,16908.0,,,,0.0,260.0,,67.375,0.0,71.1875,65.46875,67.375,,,,2.0,67.0,72.5
1548849245,0.0,600.375,287.25,20.15,0.3,0.2,0.0,4.69,,,,63.0,60.0,,,0.0,,,,,,,,,2.0,,
1548849251,,,287.25,20.5,,,0.0,4.69,,,,,,,,,67.375,0.0,,,,,,,2.0,,
1548849258,,,286.9,19.4,0.3,0.2,0.0,4.69,,,,,,,,,67.375,0.0,,65.46875,67.375,,,,2.0,,
1548849265,,,287.25,18.7,0.3,0.2,0.0,4.69,,,,,,,,,67.375,0.0,,65.46875,67.375,,,,2.0,,
1548849271,0.0,600.75,286.9,19.4,0.3,0.2,0.0,4.69,,16828.0,,,,0.0,260.0,,67.375,0.0,71.1875,65.46875,67.375,,65.375,100.0,2.0,,
1548849278,,,286.9,20.5,0.2,0.2,0.0,4.69,,,,,,,,,67.375,0.0,,65.46875,67.375,,,,2.0,,
1548849284,0.0,601.625,286.9,19.8,0.2,0.2,0.0,,,,,,,,,,67.375,0.0,,65.46875,67.375,,,,2.0,,
1548849291,,,286.9,20.5,0.2,0.2,0.0,4.69,,,,,,,,,67.375,0.0,,65.46875,67.375,,,,2.0,,
1548849298,0.0,599.875,286.9,20.5,0.3,0.2,0.0,4.69,,,,,,0.0,260.0,,67.375,0.0,71.0,65.46875,67.375,,,,2.0,65.875,71.1875
1548849304,,,286.55,20.85,0.3,0.2,0.0,4.69,,,,,,,,,67.375,0.0,,65.46875,67.375,,65.375,100.0,2.0,,
1548849311,0.0,600.125,286.2,20.5,0.3,0.2,0.0,4.69,-4.0,,,,,,,,67.375,0.0,,65.46875,67.375,,,,2.0,,
1548849318,,,285.8,20.85,0.2,0.2,0.0,4.69,,,,,,,,,67.375,0.0,,65.46875,67.375,,,,2.0,,
1548849324,0.0,600.75,285.8,21.6,0.3,0.2,0.0,4.69,,,,,,,,,67.375,0.0,,65.46875,67.375,,,,2.0,,
1548849331,,,285.8,21.95,,,0.0,4.69,,,,,,0.0,260.0,,,,70.1875,,,-22.5,65.375,100.0,2.0,65.09375,69.875
1548849337,0.0,599.625,285.8,20.85,0.3,0.2,0.0,4.69,,,,,,,,0.0,67.375,0.0,,65.46875,67.375,,,,2.0,,
1548849344,,,285.45,20.5,0.3,0.2,0.0,4.69,-4.0,,,,,,,,67.375,0.0,,65.46875,67.375,,,,2.0,,
1548849351,0.0,599.625,285.1,20.85,0.2,0.2,0.0,4.69,,,,,,,,,67.375,0.0,,65.46875,67.375,,,,2.0,,
1548849357,,,285.1,21.6,0.3,0.2,0.0,4.69,,,,,,,,,67.375,0.0,,65.46875,67.375,,,,2.0,64.78125,69.09375
1548849364,0.0,598.125,285.45,19.8,0.3,0.2,0.0,4.69,,,,,,0.0,260.0,,67.375,0.0,69.28125,65.46875,67.375,-22.5,65.375,100.0,2.0,,
1548849370,,,285.1,20.5,0.3,0.2,0.0,,,,,,,,,,67.375,0.0,,65.46875,67.375,,,,2.0,,
1548849377,0.0,598.875,285.1,20.15,0.2,0.2,0.0,4.69,,,,,,,,,67.375,0.0,,65.46875,67.375,,,,2.0,,
1548849384,,,284.75,19.4,0.3,0.2,0.0,4.69,,,,,,,,,67.375,0.0,,65.46875,67.375,,,,2.0,,
1548849390,0.0,599.625,284.75,19.8,0.3,0.2,0.0,4.69,,16788.0,,,,,,,67.375,0.0,69.28125,65.46875,67.375,,,,2.0,64.78125,69.09375
1548849397,,,284.75,19.05,0.3,0.2,0.0,4.69,,,,63.0,60.0,,,,67.375,0.0,,65.46875,67.375,-22.5,65.375,100.0,2.0,,
1548849403,0.0,574.375,271.4,63.35,0.3,0.2,0.0,4.69,,,,,,,,,67.375,0.0,,65.46875,67.375,-30.0,,,2.0,,
1548849410,,,286.55,19.4,,,0.0,4.69,,,,,,,,,67.375,0.0,,,,,,,2.0,,
1548849417,,,284.75,19.8,0.3,0.2,0.0,4.69,,,,,,,,,67.375,0.0,,67.375,67.375,,,,2.0,,
1548849423,,,284.75,19.8,,,0.0,4.69,,16812.0,,,,0.0,260.0,0.0,,,69.28125,,,,,,2.0,64.78125,69.0
1548849430,0.0,600.375,284.0,20.15,,,0.0,4.69,,,,63.0,60.0,,,0.0,67.375,0.0,,67.375,67.375,,,,2.0,,
1548849436,,,284.75,19.4,0.3,0.2,0.0,4.69,,,,,,,,,67.375,0.0,,,,-30.0,,,2.0,,
1548849443,0.0,598.875,284.0,20.85,0.2,0.2,0.0,4.69,,,,,,,,,67.375,0.0,,67.375,67.375,,,,2.0,,
1548849450,,,285.8,50.75,0.2,0.2,0.0,4.69,,,,,,,,,67.375,0.0,,67.375,67.375,,,,2.0,64.78125,69.0
1548849456,0.0,601.125,285.8,18.7,0.3,0.2,0.0,,,,,,,0.0,260.0,,67.375,0.0,69.28125,69.28125,67.375,,69.1875,102.0,2.0,,
1548849463,,,284.75,18.7,0.2,0.2,0.0,,,,,,,,,,67.375,0.0,,69.28125,67.375,,,,2.0,,
1548849469,0.0,599.0,284.75,19.4,0.2,0.2,0.0,4.69,,,,,,,,,67.375,0.0,,68.3125,67.375,-30.0,,,2.0,,
1548849476,,,286.55,20.5,0.3,0.2,0.0,4.9,,,,,,,,,67.375,0.0,,69.28125,67.375,,,,2.0,,
1548849483,0.0,599.375,284.75,21.2,0.2,0.2,0.0,4.9,,,,,,0.0,260.0,,67.375,0.0,69.28125,69.28125,67.375,,,,2.0,64.5,69.0
1548849489,,,284.0,17.6,0.2,0.2,0.0,4.9,,,,,,,,,67.375,0.0,,69.28125,67.375,,69.1875,100.0,2.0,,
1548849496,0.0,600.125,284.4,18.35,,,0.0,4.9,-4.0,,,,,,,,,,,,,,,,2.0,,
1548849503,,,284.4,18.35,,,0.0,4.9,,,,,,,,,68.71875,0.0,,,,,,,2.0,,
1548849509,0.0,602.875,284.0,18.7,0.2,0.2,0.0,4.9,,,,,,,,,69.25,0.0,,67.375,69.25,,,,2.0,,
1548849516,,,285.1,62.25,0.3,0.2,0.0,4.69,,,,,,0.0,256.0,,69.1875,0.0,69.28125,67.375,69.1875,,67.28125,102.0,2.0,64.1875,67.09375
1548849522,0.0,579.875,274.65,52.55,0.3,0.2,0.0,4.9,,,,,,,,,69.28125,0.0,,70.78125,69.28125,,,,2.0,,
1548849529,,,285.1,18.7,0.3,0.2,0.0,4.9,-4.0,,,,,,,,69.28125,0.0,,71.1875,69.28125,,,,2.0,,
1548849536,0.0,602.875,286.2,20.5,0.3,0.2,0.0,4.9,,,,,,,,,69.28125,0.0,,71.1875,69.28125,,,,2.0,,
1548849542,,,284.0,20.5,0.2,0.2,0.0,4.9,,16788.0,,,,,,,69.3125,0.0,,71.1875,69.3125,,,,2.0,63.375,67.0
1548849549,0.0,599.625,284.75,20.5,0.2,0.2,0.0,4.9,,,,,,0.0,260.0,,69.3125,0.0,69.1875,70.71875,69.3125,-22.5,71.09375,100.0,2.0,,
1548849555,,,300.2,28.8,0.2,0.2,0.0,4.9,,,,,,,,,70.03125,0.0,,70.34375,70.03125,,,,2.0,,
1548849562,0.0,600.75,285.8,20.15,0.3,0.2,0.0,4.9,,,,,,,,,70.25,0.0,,71.1875,70.25,,,,2.0,,
1548849569,,,293.0,23.4,0.3,0.2,0.0,4.9,,,,,,,,,70.84375,0.0,,71.1875,70.84375,,,,2.0,,
1548849575,0.0,602.375,285.1,18.35,,,0.0,4.9,,16860.0,,,,,,,,,69.1875,,,,,,2.0,63.375,67.0
1548849582,,,285.1,18.35,,,0.0,4.9,,,,63.0,60.0,,,,,,,,,-22.0,71.09375,100.0,2.0,,
1548849588,0.0,600.625,285.1,20.15,,,0.0,4.9,,,,,,,,,,,,,,,,,2.0,,
1548849595,,,284.4,19.4,0.3,0.2,0.0,4.9,,,,,,,,,71.1875,0.0,,70.1875,71.1875,,,,2.0,,
1548849602,0.0,602.125,285.8,39.6,0.2,0.2,0.0,4.9,,,,,,,,0.0,71.1875,0.0,,69.3125,71.1875,,,,2.0,,
1548849608,,,290.5,33.1,0.2,0.2,0.0,4.9,,17632.0,,,,0.0,264.0,0.0,71.1875,0.0,69.28125,70.53125,71.1875,,,,2.0,63.78125,66.59375
1548849615,0.0,601.875,287.25,24.45,0.3,0.2,0.0,4.9,,,,63.0,60.0,,,0.0,71.1875,0.0,,71.1875,71.1875,,,,2.0,,
1548849621,,,284.4,19.05,0.2,0.2,0.0,,,,,,,,,,71.1875,0.0,,71.1875,71.1875,-31.0,,,2.0,,
1548849628,0.0,599.0,284.0,19.8,0.2,0.2,0.0,4.9,,,,,,,,,71.1875,0.0,,70.625,71.1875,,,,2.0,,
1548849635,,,284.75,19.8,0.3,0.2,0.0,4.9,,,,,,,,,71.1875,0.0,,69.875,71.1875,,,,2.0,,
1548849641,0.0,599.875,284.75,21.6,0.3,0.2,0.0,4.9,,,,,,0.0,260.0,,71.21875,0.0,71.0,69.3125,71.21875,,69.28125,100.0,2.0,,
1548849648,,,285.45,21.6,0.2,0.2,0.0,4.9,,,,,,,,,71.21875,0.0,,69.3125,71.21875,,,,2.0,,
1548849654,0.0,570.875,272.5,66.95,0.3,0.2,0.0,4.69,,,,,,,,,71.21875,0.0,,69.3125,71.21875,-32.0,,,2.0,,
1548849661,,,646.2,55.05,1.7,0.9,0.0,8.66,,,,,,,,,71.21875,0.7,,78.84375,71.21875,,,,2.0,,
1548849668,33.0,894.875,428.0,213.8,0.6,0.4,0.0,6.15,,,,,,0.0,416.0,,71.21875,0.1,71.09375,82.71875,71.21875,,,,2.0,64.78125,64.78125
1548849674,,,386.25,240.1,0.6,0.4,0.0,6.46,,,,,,,,,71.375,0.2,,86.53125,71.375,,86.5,98.0,2.0,,
1548849681,43.0,1701.25,1345.3,200.15,3.6,2.0,0.0,12.62,-5.0,,,,,,,18.789062,73.09375,1.5,,104.03125,73.09375,,,,2.0,,
1548849688,,,625.3,44.6,1.6,0.9,0.0,10.01,,,,,,,,16.484375,75.03125,0.7,,120.90625,75.03125,-32.0,,,2.0,,
1548849694,40.0,1417.5,854.25,496.8,1.8,0.9,0.0,20.87,,,,,,,,15.59375,76.9375,0.8,,128.9375,76.9375,,,,2.0,,
1548849701,,,808.9,94.3,2.5,1.3,0.0,,,,,,,0.0,504.0,18.640625,82.6875,1.1,73.28125,143.4375,82.6875,,142.5,116.0,2.0,67.28125,69.09375
1548849707,10.0,1651.25,757.05,48.6,2.4,1.3,0.0,9.49,,,,,,,,,90.375,1.1,,155.59375,90.375,,,,2.0,,
1548849714,,,772.2,529.9,1.9,1.0,0.0,23.48,-5.0,,,,,,,,98.03125,0.9,,162.84375,98.03125,,,,2.0,,
1548849721,0.0,1348.75,470.15,12.6,1.3,0.7,0.0,4.69,,,,,,,,,108.625,0.6,,170.1875,108.625,,,,2.0,,
1548849727,,,256.65,9.7,0.2,0.2,0.0,4.9,,12760.0,,,,,,,116.875,0.0,,160.46875,116.875,,,,2.0,,
1548849734,0.0,601.875,255.95,10.8,0.2,0.2,0.0,4.9,,,,,,0.0,244.0,,121.71875,0.0,78.78125,150.84375,121.71875,-22.0,152.5,92.0,2.0,,
1548849740,,,255.2,10.8,,,0.0,4.9,,,,,,,,,,,,,,,,,2.0,,
1548849747,0.0,599.875,255.6,10.8,0.2,0.2,0.0,4.9,,,,,,,,,133.75,0.0,,141.125,133.75,,,,2.0,,
1548849754,,,255.6,11.15,0.2,0.2,0.0,4.9,,,,,,,,0.0,138.53125,0.0,,136.28125,138.53125,,,,2.0,,
1548849760,,,254.85,11.15,,,0.0,4.9,,10472.0,,,,,,,,,,,,,,,2.0,73.1875,67.09375
1548849767,,,254.85,11.15,0.2,0.2,0.0,4.9,,,,65.0,66.0,,,,146.53125,0.0,,129.03125,146.53125,-21.5,129.0,92.0,2.0,,
1548849773,0.0,601.625,254.5,11.15,0.2,0.2,0.0,4.9,,,,,,,,0.0,150.75,0.0,,126.59375,150.75,,,,2.0,,
1548849780,,,253.8,10.8,0.2,0.2,0.0,4.9,,,,,,,,0.0,155.21875,0.0,,123.59375,155.21875,,,,2.0,,
1548849787,0.0,601.5,253.8,10.8,0.2,0.2,0.0,4.9,,,,,,,,0.0,157.875,0.0,,121.6875,157.875,,,,2.0,,
1548849793,,,252.35,10.8,0.2,0.2,0.0,4.9,,,,,,0.0,248.0,0.0,160.375,0.0,86.5,118.21875,160.375,,118.5,92.0,2.0,75.5,64.78125
1548849800,0.0,600.625,252.35,10.8,0.2,0.2,0.0,4.9,,,,66.0,66.0,,,0.0,160.4375,0.0,,116.90625,160.4375,,,,1.0,,
1548849806,,,251.25,11.15,0.2,0.2,0.0,4.9,,,,,,,,0.0,160.4375,0.0,,114.5,160.4375,,,,1.0,,
1548849813,0.0,600.75,251.25,11.15,0.2,0.2,0.0,4.9,,,,,,,,,160.375,0.0,,112.90625,160.375,,,,1.0,,
1548849820,,,250.9,11.15,0.2,0.2,0.0,4.9,,,,,,,,,158.0625,0.0,,112.09375,158.0625,,,,1.0,79.6875,64.78125
1548849826,0.0,599.0,249.8,11.15,0.2,0.2,0.0,4.9,,,,,,0.0,248.0,,155.625,0.0,94.5,109.65625,155.625,,109.6875,92.0,1.0,,
1548849833,,,249.8,11.5,,,0.0,4.9,,,,,,,,,,,,,,,,,1.0,,
1548849839,0.0,600.625,249.1,11.15,0.2,0.2,0.0,4.9,,,,,,,,,148.375,0.0,,107.25,148.375,-30.0,,,1.0,,
1548849846,,,248.75,11.5,0.2,0.2,0.0,4.9,,,,,,,,,145.9375,0.0,,107.25,145.9375,,,,1.0,,
1548849853,0.0,599.375,248.4,11.5,0.2,0.2,0.0,4.9,,,,,,,,,141.125,0.0,103.375,104.8125,141.125,,,,1.0,86.09375,64.09375
1548849859,,,248.75,11.5,0.2,0.2,0.0,4.9,,,,,,,,,138.6875,0.0,,104.8125,138.6875,,104.78125,92.0,1.0,,
1548849866,,,248.4,11.5,0.2,0.2,0.0,4.9,-7.0,,,,,,,,134.625,0.0,,102.75,134.625,,,,1.0,,
