,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1550057177,,,1326.2,634.3,8.1,4.3,548.0,27.97,,,,,,0.0,332.0,,290.34375,3.8,281.59375,287.5,290.34375,,,,0.0,272.5,273.59375
1550057184,60.0,1439.625,1422.35,664.2,9.0,4.8,544.0,25.67,,,,,,,,,288.96875,4.1,,287.5,288.96875,,,,0.0,,
1550057190,,,1730.85,781.2,12.1,6.9,680.0,,-6.0,,,,,,,,287.5,5.2,,287.40625,287.5,,,,0.0,,
1550057197,100.0,1444.625,1745.6,808.55,12.0,6.8,633.0,22.85,,,,,,,,,287.5,5.1,,284.5625,287.5,,,,0.0,,
1550057203,,,1767.2,816.1,12.1,6.9,618.0,23.48,,,,,,,,106.44531,285.0625,5.1,,281.78125,285.0625,-15.0,,,0.0,,
1550057210,100.0,1480.125,1786.65,821.85,12.2,7.0,611.0,23.16,,,,,,0.0,332.0,107.94531,284.59375,5.2,290.28125,281.71875,284.59375,,281.6875,304.0,0.0,278.875,271.5
1550057217,,,1802.5,827.6,,,601.0,22.54,,,,,,,,,,,,,,,,,0.0,,
1550057223,100.0,1505.5,1820.85,832.65,,,601.0,23.16,-6.0,90572.0,,,,,,,,,,,,,,,0.0,,
1550057230,,,1834.9,835.9,12.6,7.3,585.0,23.16,,,,,,,,,279.875,5.2,,278.84375,279.875,,,,0.0,,
1550057236,100.0,1525.125,1853.25,841.65,,,575.0,23.69,,,,,,,,,278.84375,5.3,,,,-15.0,,,0.0,,
1550057243,,,1861.55,845.25,12.7,7.4,564.0,23.69,,,,,,0.0,344.0,,278.84375,5.3,,275.9375,278.84375,-12.0,275.875,308.0,0.0,,
1550057250,99.0,1550.25,1872.35,848.85,12.7,7.4,561.0,24.0,,,,,,,,,275.9375,5.3,,275.9375,275.9375,,,,0.0,,
1550057256,,,1883.15,852.45,12.8,7.5,560.0,23.69,,91568.0,,,,,,,275.9375,5.3,,275.9375,275.9375,,,,0.0,,
1550057263,100.0,1562.75,1884.6,855.0,12.8,7.5,561.0,24.53,,,,,,,,,275.9375,5.3,,275.03125,275.9375,,,,0.0,,
1550057269,,,1892.15,858.2,12.8,7.5,555.0,24.53,,,,,,0.0,352.0,,273.46875,5.3,280.09375,274.15625,273.46875,,,,0.0,273.59375,276.28125
1550057276,54.0,1560.5,1412.25,644.75,8.4,4.5,537.0,,,,,103.0,91.0,,,,273.0625,3.8,,273.0625,273.0625,-12.0,,,0.0,,
1550057283,,,1860.1,833.0,12.5,7.3,563.0,26.61,,,,,,,,,273.0625,5.2,,280.90625,273.0625,,,,0.0,,
1550057289,79.0,1567.25,1883.5,857.85,12.6,7.3,527.0,26.3,,,,,,,,114.171875,273.0625,5.2,,278.78125,273.0625,,,,0.0,,
1550057296,,,1839.6,835.2,12.2,7.0,499.0,25.67,,,,,,,,114.796875,273.0625,5.1,,275.9375,273.0625,,,,0.0,,
1550057302,86.0,1568.125,1886.75,859.3,,,526.0,25.98,,,,,,0.0,348.0,114.484375,273.59375,5.2,276.1875,,,,275.875,306.0,0.0,271.0,273.59375
1550057309,,,938.85,497.85,4.9,2.4,536.0,55.21,,,,103.0,91.0,,,,274.03125,2.4,,273.0625,274.03125,,,,0.0,,
1550057316,86.0,1532.625,1814.0,846.35,11.6,6.6,399.0,41.85,,,,,,,,,273.0625,4.9,,282.4375,273.0625,,,,0.0,,
1550057322,,,1786.3,847.4,11.6,6.6,500.0,24.0,,,,,,,,,274.125,5.0,,281.71875,274.125,,,,0.0,,
1550057329,85.0,1541.625,1776.95,848.15,11.0,6.2,333.0,20.03,,,,,,,,,275.90625,4.7,,282.34375,275.90625,,,,0.0,271.0,271.0
1550057336,,,1845.35,846.0,12.3,7.1,529.0,25.98,,,,,,0.0,344.0,,275.90625,5.2,,281.71875,275.90625,,282.0,306.0,0.0,,
1550057342,,,1845.35,846.0,12.4,7.1,528.0,25.67,-6.0,,,,,,,,277.4375,5.2,,281.6875,277.4375,,,,0.0,,
1550057349,,,1859.4,850.65,12.4,7.2,527.0,25.98,,,,,,,,,278.8125,5.2,,278.84375,278.8125,,,,0.0,,
1550057355,,,1865.85,853.9,12.5,7.2,526.0,,,,,,,,,113.4375,278.78125,5.2,,278.84375,278.78125,,,,0.0,,
1550057362,,,1863.35,855.0,12.4,7.2,523.0,25.98,,,,,,0.0,344.0,,276.0625,5.2,281.59375,276.71875,276.0625,,,,0.0,273.59375,271.0
1550057369,88.0,1562.875,1874.15,857.5,12.5,7.2,520.0,,,,,,,,,,275.9375,5.2,,276.75,275.9375,,,,0.0,,
1550057375,,,1222.9,455.75,9.9,5.5,554.0,30.99,-6.0,,,,,,,114.10156,275.9375,4.4,,275.9375,275.9375,,,,0.0,,
1550057382,31.0,1535.375,1642.3,373.65,13.7,8.1,500.0,4.9,,,,,,,,112.10156,275.9375,5.6,,287.46875,275.9375,,,,0.0,,
1550057388,,,1287.35,340.55,7.5,4.0,413.0,20.56,,,,,,,,109.32031,275.9375,3.5,,278.78125,275.9375,,,,0.0,,
1550057395,39.0,1435.625,705.6,417.95,3.0,1.4,203.0,39.55,,,,,,0.0,336.0,105.14844,275.90625,1.6,278.78125,268.28125,275.90625,-12.0,270.09375,118.0,0.0,271.0,271.0
1550057402,,,1083.95,315.35,6.8,3.5,428.0,15.75,,,,,,,,,274.375,3.3,,278.625,274.375,,,,0.0,,
1550057408,86.0,1412.375,1540.8,791.25,9.6,5.3,508.0,19.2,-6.0,84144.0,,,,,,,273.71875,4.3,,281.6875,273.71875,,,,0.0,,
1550057415,,,1546.9,754.55,10.0,5.5,579.0,23.16,,,,,,,,,273.0625,4.4,,281.71875,273.0625,,,,0.0,,
1550057421,71.0,1423.875,1360.8,758.5,7.5,3.9,517.0,24.84,,,,,,,,,273.0625,3.5,,278.84375,273.0625,,,,0.0,,
1550057428,,,1652.0,757.05,11.2,6.3,687.0,26.82,,,,,,0.0,316.0,,275.90625,4.8,,281.6875,275.90625,-12.0,281.59375,290.0,0.0,,
1550057435,55.0,1427.375,1605.95,628.2,10.4,5.8,611.0,24.0,,,,,,,,,275.90625,4.6,,281.6875,275.90625,,,,0.0,,
1550057441,,,1633.65,760.3,11.0,6.2,677.0,,,87364.0,,,,,,,275.90625,4.8,,281.6875,275.90625,,,,0.0,,
1550057448,59.0,1456.625,1514.15,659.85,10.1,5.6,571.0,32.77,,,,,,,,,275.9375,4.5,,279.0,275.9375,,,,0.0,,
1550057454,,,1234.4,679.65,6.7,3.4,520.0,,,,,,,,,,275.9375,3.2,278.78125,278.84375,275.9375,,,,0.0,271.0,271.0
1550057461,64.0,1442.875,1347.45,707.75,7.4,3.9,349.0,18.89,,,,103.0,90.0,,,,276.65625,3.5,,284.5625,276.65625,-12.0,,,0.0,,
1550057468,,,782.25,308.85,,,582.0,17.74,,,,,,,,,,,,281.78125,276.125,,,,0.0,,
1550057474,39.0,1392.75,998.6,407.5,6.0,3.0,523.0,49.37,,,,,,,,,277.5,2.9,,284.5625,277.5,,,,0.0,,
1550057481,,,1435.65,751.3,8.2,4.3,453.0,34.75,,,,,,,,102.265625,278.8125,3.8,,286.40625,278.8125,,,,0.0,,
1550057487,65.0,1404.625,1590.1,695.5,10.9,6.0,665.0,24.31,,,,,,0.0,312.0,102.99219,279.125,4.8,278.78125,287.46875,279.125,-15.0,287.375,284.0,0.0,271.0,269.0
1550057494,,,1687.3,753.8,11.4,6.4,652.0,20.24,,,,103.0,90.0,,,,281.6875,5.0,,284.59375,281.6875,,,,0.0,,
1550057501,98.0,1436.375,1739.15,804.6,11.9,6.7,669.0,22.22,,,,,,,,,281.6875,5.1,,284.59375,281.6875,,,,0.0,,
1550057507,,,1755.35,811.4,12.0,6.8,650.0,22.54,,,,,,,,,281.6875,5.1,,281.71875,281.6875,,,,0.0,,
1550057514,100.0,1468.625,1777.65,818.6,12.1,6.9,633.0,22.02,,,,,,,,,281.6875,5.1,,281.71875,281.6875,,,,0.0,273.59375,271.0
1550057521,,,1807.9,824.75,12.5,7.1,641.0,20.87,,,,,,0.0,328.0,,281.6875,5.3,284.1875,281.65625,281.6875,-15.0,281.28125,306.0,0.0,,
1550057527,100.0,1498.375,1821.2,830.15,12.5,7.2,627.0,,-6.0,,,,,,,,281.375,5.2,,278.84375,281.375,,,,0.0,,
1550057534,,,1824.8,831.2,12.6,7.2,623.0,22.22,,,,,,,,,278.84375,5.3,,278.84375,278.84375,,,,0.0,,
1550057540,100.0,1509.125,1829.85,833.75,12.5,7.2,615.0,22.02,,,,,,,,,278.84375,5.3,,277.28125,278.84375,,,,0.0,,
1550057547,,,1840.3,837.0,,,610.0,22.54,,,,,,0.0,336.0,,276.9375,5.3,281.78125,276.0,276.9375,,,,0.0,275.78125,273.59375
1550057554,100.0,1522.875,1850.4,839.85,,,598.0,21.81,,,,,,,,110.6875,276.15625,5.3,,,,-15.0,,,0.0,,
1550057560,,,1861.2,843.1,,,597.0,22.85,-6.0,91744.0,,,,,,,,,,,,,,,0.0,,
1550057567,100.0,1533.625,1863.7,844.55,12.8,7.4,591.0,22.54,,,,,,,,,275.9375,5.3,,275.9375,275.9375,,,,0.0,,
1550057573,,,1880.6,851.0,12.8,7.5,587.0,23.16,,,,,,,,112.97656,275.375,5.3,,275.90625,275.375,,,,0.0,,
1550057580,100.0,1559.875,1883.5,852.8,12.8,7.5,579.0,23.16,,,,,,0.0,340.0,114.27344,273.625,5.3,278.78125,275.59375,273.625,,275.875,308.0,0.0,273.59375,273.59375
1550057587,,,1892.15,857.5,12.8,7.5,576.0,23.48,,,,,,,,,273.0625,5.3,,275.34375,273.0625,,,,0.0,,
1550057593,100.0,1560.5,1889.25,856.4,12.8,7.5,572.0,23.48,-6.0,91592.0,,,,,,,273.0625,5.3,,273.71875,273.0625,,,,0.0,,
1550057600,,,1884.2,854.6,12.8,7.4,575.0,22.85,,,,,,,,,273.0625,5.3,,274.09375,273.0625,,,,0.0,,
1550057606,100.0,1562.25,1885.65,855.35,12.8,7.5,576.0,23.48,,,,,,,,,272.90625,5.3,,274.09375,272.90625,,,,0.0,,
1550057613,,,1887.1,856.8,12.7,7.4,573.0,,,,,,,0.0,344.0,,272.8125,5.3,276.09375,273.71875,272.8125,-11.5,274.09375,308.0,0.0,,
1550057620,100.0,1573.875,1893.6,859.3,12.8,7.5,564.0,24.31,,,,,,,,,272.46875,5.3,,273.5,272.46875,,,,0.0,,
1550057626,,,1896.1,861.45,12.7,7.4,554.0,24.84,,,,,,,,,271.09375,5.3,,274.0,271.09375,,,,0.0,,
1550057633,100.0,1574.875,1896.45,862.9,12.6,7.4,545.0,25.36,,,,,,,,,271.96875,5.2,,273.21875,271.96875,,,,0.0,,
1550057639,,,1882.4,859.3,,,544.0,25.36,,,,,,,,,,,275.875,,,,,,0.0,271.0,271.0
1550057646,100.0,1565.625,1874.5,857.5,12.5,7.2,528.0,25.98,,,,104.0,91.0,,,,270.875,5.2,,275.875,270.875,-11.5,,,0.0,,
1550057653,,,1871.25,856.8,12.5,7.3,526.0,26.3,,,,,,,,114.40625,272.1875,5.2,,275.90625,272.1875,,,,0.0,,
1550057659,100.0,1565.875,1875.2,857.85,12.5,7.2,528.0,25.98,,,,,,,,,272.46875,5.2,,275.90625,272.46875,,,,0.0,,
1550057666,,,1874.15,857.85,12.5,7.2,526.0,26.3,,,,,,,,114.66406,272.90625,5.2,,275.90625,272.90625,,,,0.0,,
1550057672,100.0,1564.0,1881.0,858.6,12.5,7.2,526.0,25.98,,,,,,0.0,344.0,114.125,273.03125,5.2,275.875,275.90625,273.03125,,275.875,306.0,0.0,270.59375,269.09375
1550057679,,,1883.15,859.65,12.5,7.2,530.0,25.67,,,,105.0,91.0,,,113.96875,273.03125,5.2,,275.90625,273.03125,,,,0.0,,
1550057686,100.0,1570.75,1880.6,859.65,12.5,7.3,529.0,25.67,,,,,,,,,273.03125,5.2,,275.90625,273.03125,,,,0.0,,
1550057692,,,1869.45,855.7,12.5,7.2,531.0,25.67,,,,,,,,,273.03125,5.2,,275.90625,273.03125,,,,0.0,,
1550057699,100.0,1556.5,1868.4,855.35,12.5,7.2,536.0,25.98,,,,,,,,,273.03125,5.2,,275.90625,273.03125,,,,0.0,271.0,268.375
1550057706,,,1874.5,856.4,12.5,7.2,534.0,,,,,,,0.0,340.0,,273.03125,5.2,275.875,275.90625,273.03125,,275.875,306.0,0.0,,
1550057712,100.0,1565.125,1873.4,856.4,,,533.0,26.3,,91280.0,,,,,,,,,,,,,,,0.0,,
1550057719,,,1875.2,857.15,12.5,7.2,530.0,25.98,,,,,,,,,273.03125,5.2,,275.90625,273.03125,,,,0.0,,
1550057725,100.0,1565.125,1879.2,858.6,12.5,7.2,526.0,25.98,,,,,,,,,273.03125,5.2,,275.90625,273.03125,,,,0.0,,
1550057732,,,1879.2,858.2,12.5,7.2,528.0,26.3,,,,,,0.0,340.0,,273.03125,5.2,276.375,275.90625,273.03125,,,,0.0,271.0,269.1875
1550057739,100.0,1570.75,1879.55,858.95,12.5,7.2,527.0,25.98,,,,,,,,,273.03125,5.2,,275.90625,273.03125,,,,0.0,,
1550057745,,,1881.7,859.3,12.5,7.2,528.0,26.3,-6.0,91360.0,,,,,,,273.03125,5.2,,275.90625,273.03125,,,,0.0,,
1550057752,100.0,1580.5,1887.45,861.1,12.5,7.2,526.0,26.3,,,,,,,,,273.03125,5.2,,275.90625,273.03125,,,,0.0,,
1550057758,,,1893.6,863.25,12.6,7.3,525.0,25.98,,,,,,,,,273.03125,5.2,,275.90625,273.03125,,,,0.0,,
1550057765,65.0,1579.375,1831.65,802.4,12.1,7.0,511.0,29.95,,,,,,0.0,344.0,,273.03125,5.1,277.0,275.90625,273.03125,,275.875,296.0,0.0,271.0,270.09375
1550057772,,,1812.6,812.85,11.7,6.7,492.0,23.48,,,,,,,,116.375,273.03125,5.0,,275.90625,273.03125,-15.0,,,0.0,,
1550057778,67.0,1584.625,1809.0,816.8,11.8,6.8,504.0,,-6.0,89072.0,,,,,,,273.03125,5.0,,276.03125,273.03125,,,,0.0,,
1550057785,,,1898.6,865.05,12.6,7.3,533.0,26.82,,,,,,,,,273.03125,5.2,,275.9375,273.03125,,,,0.0,,
1550057791,71.0,1591.625,1895.75,866.5,12.6,7.3,518.0,26.3,,,,,,,,,,,,275.9375,273.03125,,,,0.0,,
1550057798,,,1896.45,866.85,,,516.0,25.98,,,,,,0.0,340.0,,,,276.6875,,,-11.5,275.875,306.0,0.0,,
1550057805,70.0,1596.5,1898.25,860.4,,,520.0,26.82,,,,,,,,,,,,,,-15.0,,,0.0,,
1550057811,,,1900.05,867.95,12.6,7.3,513.0,25.98,,,,,,,,,273.0625,5.3,,275.9375,273.0625,,,,0.0,,
1550057818,70.0,1599.25,1903.3,865.8,12.7,7.4,532.0,24.0,,,,,,,,,273.0625,5.3,,275.9375,273.0625,,,,0.0,,
1550057824,,,1911.95,865.4,12.9,7.5,551.0,24.31,,,,,,0.0,344.0,,273.0625,5.4,277.375,275.90625,273.0625,,,,0.0,271.0,270.78125
1550057831,70.0,1601.125,1915.55,866.85,12.9,7.5,549.0,24.0,,,,106.0,91.0,,,,273.0625,5.3,,274.65625,273.0625,-11.5,,,0.0,,
1550057838,,,1913.75,867.95,12.7,7.4,540.0,25.36,,,,,,,,,273.0625,5.3,,273.0625,273.0625,-15.0,,,0.0,,
1550057844,70.0,1604.5,1909.05,870.1,12.6,7.3,525.0,26.82,,,,,,,,,273.03125,5.2,,273.8125,273.03125,,,,0.0,,
1550057851,,,1905.1,868.65,12.6,7.4,519.0,26.61,,,,,,,,,272.84375,5.2,,275.5625,272.84375,,,,0.0,,
1550057857,70.0,1604.625,1912.65,871.55,12.6,7.4,515.0,,,,,,,0.0,344.0,,271.78125,5.2,275.875,275.0625,271.78125,,275.28125,306.0,0.0,271.0,270.78125
1550057864,,,1911.95,871.2,12.6,7.4,518.0,26.3,,,,106.0,91.0,,,117.35156,271.1875,5.2,,275.90625,271.1875,,,,0.0,,
1550057871,70.0,1603.625,1906.9,870.8,12.6,7.3,515.0,26.61,,,,,,,,,272.96875,5.2,,275.90625,272.96875,,,,0.0,,
1550057877,,,1910.5,870.1,12.6,7.3,516.0,26.82,,,,,,,,,272.625,5.2,,275.90625,272.625,,,,0.0,,
1550057884,70.0,1605.5,1905.8,870.45,12.6,7.3,514.0,26.61,,,,,,,,,273.03125,5.2,,275.6875,273.03125,,,,0.0,270.875,270.0
1550057891,,,1888.9,870.8,12.3,7.1,508.0,25.98,,,,,,0.0,344.0,,273.0,5.1,275.875,275.90625,273.0,,275.875,302.0,0.0,,
1550057897,68.0,1607.25,1861.55,843.45,12.2,7.1,517.0,27.66,,89964.0,,,,,,,273.03125,5.1,,275.90625,273.03125,,,,0.0,,
1550057904,,,1903.3,870.1,12.6,7.3,522.0,26.82,,,,,,,,,273.03125,5.3,,275.90625,273.03125,,,,0.0,,
1550057910,70.0,1605.125,1905.45,869.75,12.5,7.3,510.0,26.61,,,,,,,,,273.03125,5.2,,275.90625,273.03125,,,,0.0,,
1550057917,,,1093.65,712.05,7.0,3.6,552.0,58.86,,,,,,,,,273.03125,3.3,275.875,275.375,273.03125,,,,0.0,270.875,268.375
1550057924,71.0,1556.125,1491.8,915.1,8.2,4.4,286.0,5.84,,,,,,,,,273.03125,3.7,,272.875,273.03125,,271.78125,224.0,0.0,,
1550057930,,,1366.55,344.85,11.2,6.4,387.0,9.49,-6.0,76268.0,,,,,,,273.03125,4.8,,278.8125,273.03125,,,,0.0,,
1550057937,72.0,1529.625,1938.95,845.6,12.5,7.2,429.0,49.16,,,,,,,,,273.03125,5.2,,278.8125,273.03125,,,,0.0,,
1550057943,,,1828.4,847.4,12.1,7.0,492.0,,,,,,,,,,273.03125,5.1,,278.8125,273.03125,,,,0.0,,
1550057950,72.0,1546.25,1840.65,846.0,12.1,7.0,513.0,,,,,,,0.0,332.0,,273.03125,5.1,275.875,278.8125,273.03125,,278.78125,304.0,0.0,271.0,268.375
1550057957,,,1845.7,847.05,,,517.0,26.3,,,,,,,,,,,,,,,,,0.0,,
1550057963,,,1847.15,849.2,,,519.0,26.3,-6.0,,,,,,,,,,,,,,,,0.0,,
1550057970,,,1847.5,849.95,,,519.0,26.82,,,,,,,,,,,,,,,,,0.0,,
1550057976,71.0,1553.625,1846.4,849.6,12.2,7.0,524.0,26.61,,,,,,,,,274.40625,5.1,,276.375,274.40625,,,,0.0,,
1550057983,,,1850.0,850.3,12.2,7.0,520.0,26.61,,,,,,0.0,332.0,,274.75,5.1,278.78125,277.15625,274.75,-11.5,277.09375,304.0,0.0,,
1550057990,71.0,1557.875,1863.7,856.05,12.3,7.1,517.0,26.82,,,,,,,,,275.625,5.1,,276.5,275.625,,,,0.0,,
1550057996,,,1874.15,859.65,12.5,7.2,514.0,26.3,,,,,,,,,275.59375,5.2,,275.9375,275.59375,,,,0.0,,
1550058003,71.0,1546.875,1854.35,849.95,12.4,7.1,518.0,26.61,,,,,,,,,275.875,5.2,,275.9375,275.875,,,,0.0,,
1550058009,,,1861.2,854.25,12.4,7.1,518.0,26.61,,,,,,,,,275.46875,5.2,,276.34375,275.46875,,,,0.0,271.0,271.0
1550058016,71.0,1561.625,1863.0,855.35,12.4,7.2,518.0,26.61,,,,,,,,,275.375,5.2,,276.0625,275.375,-11.5,276.1875,306.0,0.0,,
1550058023,,,1857.6,854.25,12.3,7.1,516.0,,,,,,,,,,275.5,5.2,,275.9375,275.5,,,,0.0,,
1550058029,71.0,1558.875,1854.35,853.2,12.3,7.1,519.0,,,,,,,,,,275.59375,5.1,,277.53125,275.59375,,,,0.0,,
1550058036,,,1846.8,848.5,12.2,7.0,520.0,,,,,,,,,,275.3125,5.1,,278.28125,275.3125,,,,0.0,,
1550058042,72.0,1545.5,1842.8,849.2,,,525.0,,,,,,,0.0,328.0,,,,278.78125,,,,278.09375,304.0,0.0,271.0,271.0
1550058049,,,1861.55,855.0,,,522.0,,,90780.0,,106.0,91.0,,,,,,,,,,,,0.0,,
1550058056,71.0,1571.25,1900.05,855.35,,,568.0,19.2,,,,,,,,,,,,,,-16.0,,,0.0,,
1550058062,,,1904.75,857.15,13.2,7.7,621.0,18.89,,,,,,,,,275.90625,5.4,,275.9375,275.90625,,,,0.0,,
1550058069,72.0,1542.25,1886.0,849.6,13.1,7.7,640.0,17.43,,,,,,,,,275.90625,5.4,,275.90625,275.90625,,,,0.0,271.0,271.0
1550058076,,,1873.8,842.75,13.1,7.6,661.0,17.43,,,,,,0.0,324.0,,274.75,5.4,278.78125,274.625,274.75,,274.0,310.0,0.0,,
1550058082,,,1872.35,839.15,13.0,7.6,672.0,17.43,,92084.0,,,,,,,273.0625,5.4,,273.0625,273.0625,,,,0.0,,
1550058089,,,1866.6,837.35,12.9,7.5,676.0,19.2,,,,,,,,111.88281,273.0625,5.4,,273.0625,273.0625,-16.0,,,0.0,,
1550058095,72.0,1527.375,1864.8,838.4,12.9,7.5,669.0,17.74,,,,,,,,111.0,273.03125,5.4,,273.0625,273.03125,,,,0.0,,
1550058102,,,1902.2,851.4,13.1,7.7,664.0,20.24,,,,,,0.0,328.0,113.94531,270.8125,5.4,276.875,273.0625,270.8125,,,,0.0,271.0,271.0
1550058109,71.0,1572.5,1927.4,857.15,13.5,7.9,659.0,,,,,,,,,,271.0,5.5,,273.0625,271.0,,273.0,310.0,0.0,,
1550058115,,,1929.2,856.8,13.5,8.0,672.0,19.51,-6.0,92832.0,,,,,,,270.40625,5.5,,271.78125,270.40625,,,,0.0,,
1550058122,71.0,1579.25,1920.95,854.25,13.5,8.0,665.0,17.43,,,,,,,,115.47656,270.1875,5.5,,270.625,270.1875,-16.0,,,0.0,,
1550058128,,,1923.45,856.8,13.4,7.9,676.0,19.2,,,,,,,,114.85156,270.1875,5.5,,270.1875,270.1875,,,,0.0,,
1550058135,71.0,1559.875,1913.0,853.9,,,675.0,19.2,,,,,,0.0,332.0,114.40625,,,275.875,,,,270.09375,310.0,0.0,270.1875,271.0
1550058142,,,1890.7,846.35,13.2,7.7,668.0,17.43,,,,,,,,112.90625,270.1875,5.4,,270.1875,270.1875,,,,0.0,,
1550058148,72.0,1537.0,1894.3,846.35,13.4,7.8,696.0,17.11,-6.0,,,,,,,,269.625,5.5,,270.1875,269.625,,,,0.0,,
1550058155,,,1886.4,841.65,13.2,7.8,703.0,18.05,,,,,,,,,269.4375,5.4,,270.1875,269.4375,,,,0.0,,
1550058161,72.0,1520.625,1875.95,835.9,13.1,7.7,702.0,18.05,,,,,,,,,270.03125,5.4,,270.1875,270.03125,,,,0.0,268.375,268.375
1550058168,,,1882.4,838.8,13.1,7.7,703.0,17.74,,,,,,0.0,324.0,,269.59375,5.4,273.0,270.1875,269.59375,-11.5,270.6875,310.0,0.0,,
1550058175,72.0,1533.5,1896.45,845.25,13.2,7.8,701.0,17.43,,,,,,,,,269.625,5.4,,270.1875,269.625,,,,0.0,,
1550058181,,,1897.2,846.35,13.4,7.9,690.0,14.92,,,,,,,,,269.75,5.5,,270.71875,269.75,,,,0.0,,
1550058188,72.0,1541.625,1903.65,846.7,13.2,7.8,697.0,18.89,,,,,,,,112.77344,270.0625,5.4,,270.1875,270.0625,,,,0.0,,
1550058194,,,1902.6,844.9,13.3,7.8,685.0,,,,,,,0.0,328.0,113.40625,270.125,5.4,273.0,270.1875,270.125,,,,0.0,268.28125,267.59375
1550058201,71.0,1553.125,1909.05,849.95,,,683.0,18.05,,,,106.0,90.0,,,113.38281,,,,,,-11.5,270.09375,310.0,0.0,,
1550058208,,,1918.05,854.6,,,682.0,18.57,,,,,,,,,,,,,,,,,0.0,,
1550058214,71.0,1560.125,1923.45,855.35,13.4,7.9,683.0,16.38,,,,,,,,,269.71875,5.5,,270.1875,269.71875,,,,0.0,,
1550058221,,,1941.45,856.8,13.8,8.1,715.0,16.8,,,,,,,,115.00781,267.40625,5.6,,270.1875,267.40625,,,,0.0,,
1550058227,71.0,1565.625,1932.8,856.05,13.6,8.0,701.0,17.11,,,,,,0.0,332.0,114.46094,267.28125,5.5,273.0,270.0,267.28125,,,,0.0,267.5,265.78125
1550058234,,,1942.2,857.5,13.8,8.1,713.0,16.38,,93552.0,,106.0,90.0,,,114.125,267.28125,5.6,,269.59375,267.28125,,,,0.0,,
1550058241,71.0,1573.5,1929.6,854.25,13.4,7.9,681.0,17.43,,,,,,,,115.1875,267.28125,5.5,,268.21875,267.28125,,,,0.0,,
1550058247,,,1941.1,854.6,13.8,8.2,715.0,14.92,,,,,,,,,267.28125,5.6,,268.1875,267.28125,,,,0.0,,
1550058254,71.0,1579.375,1938.95,856.4,13.5,8.0,687.0,18.57,,,,,,,,,267.28125,5.5,,267.28125,267.28125,,,,0.0,,
1550058261,,,1932.45,857.15,13.6,8.0,689.0,13.36,,,,,,0.0,332.0,,266.9375,5.5,270.1875,267.28125,266.9375,,267.1875,310.0,0.0,,
1550058267,71.0,1572.125,1998.7,853.55,15.8,9.6,940.0,6.57,,96572.0,,,,,,,266.1875,6.1,,266.0,266.1875,,,,0.0,,
1550058274,,,2015.6,855.35,16.1,9.8,1001.0,,,,,,,,,,264.4375,6.3,,264.40625,264.4375,-16.0,,,0.0,,
1550058280,71.0,1565.625,2009.85,852.8,16.0,9.7,1002.0,,,,,,,,,,264.40625,6.2,,262.25,264.40625,,,,0.0,,
1550058287,,,2011.3,851.75,,,1008.0,6.15,,,,,,0.0,332.0,114.921875,264.40625,6.2,270.09375,261.53125,264.40625,,,,0.0,265.6875,265.6875
1550058294,,,2009.15,851.75,16.0,9.7,1009.0,6.15,,,,,,,,114.171875,262.1875,6.2,,261.53125,262.1875,,261.5,318.0,0.0,,
1550058300,,,2002.65,849.2,,,1005.0,6.15,-7.0,,,,,,,114.30469,,,,,,,,,0.0,,
1550058307,71.0,1557.125,1996.9,848.15,15.8,9.6,1009.0,6.15,,,,,,,,,261.375,6.1,,260.65625,261.375,-16.0,,,0.0,,
1550058313,,,1993.65,847.05,15.8,9.6,1006.0,6.15,,,,,,,,,259.0625,6.1,,260.65625,259.0625,,,,0.0,,
1550058320,71.0,1553.625,1990.8,845.25,15.8,9.6,1009.0,6.15,,,,,,0.0,328.0,114.203125,258.625,6.1,264.375,260.75,258.625,,260.875,316.0,0.0,263.0,263.6875
1550058327,,,1985.75,842.0,15.7,9.5,1005.0,6.15,,,,,,,,112.22656,258.625,6.1,,259.65625,258.625,,,,0.0,,
1550058333,71.0,1544.625,1985.0,840.95,15.6,9.5,1008.0,6.15,-7.0,,,,,,,113.55469,258.625,6.1,,258.90625,258.625,,,,0.0,,
1550058340,,,1985.0,840.6,15.6,9.5,1008.0,6.15,,,,,,,,,258.625,6.1,,259.40625,258.625,-16.0,,,0.0,,
1550058346,71.0,1549.0,1991.5,844.2,15.7,9.5,1005.0,6.15,,,,,,,,,258.625,6.1,,259.40625,258.625,,,,0.0,,
1550058353,,,1998.7,847.4,15.7,9.5,1011.0,6.15,,,,,,0.0,328.0,,258.625,6.1,262.875,258.71875,258.625,-11.0,258.78125,318.0,0.0,,
1550058360,71.0,1546.375,1985.4,841.65,15.6,9.5,1011.0,6.15,,,,,,,,,258.625,6.1,,259.34375,258.625,,,,0.0,,
1550058366,,,1988.25,843.45,15.6,9.5,1021.0,6.15,,,,,,,,,258.625,6.1,,258.625,258.625,,,,0.0,,
1550058373,72.0,1539.875,1990.05,843.8,15.7,9.5,1016.0,6.15,,,,,,,,,258.625,6.1,,258.625,258.625,,,,0.0,,
1550058379,,,1994.0,842.0,15.7,9.5,1012.0,6.15,,,,,,,,,258.625,6.1,261.5,258.625,258.625,,,,0.0,260.375,260.375
