,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526328181,91.0,1265.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328182,,,,,,,,,,,,,,0.0,256.0,,,,,,,,,,0.0,,
1526328183,,,1350.35,649.4,,,,,,,,,,,,,374.03125,4.9,374.0,388.40625,374.03125,,,,0.0,,
1526328184,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328186,51.0,1361.625,,,7.8,3.8,,,,,,,,,,,,,,,,,,,0.0,,
1526328187,,,,,,,,,,,,112.0,102.0,,,,,,,,,,,,0.0,,
1526328188,,,,,6.3,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1526328189,,,579.95,228.95,4.1,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1526328190,0.0,1376.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328192,0.0,1364.75,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1526328193,,,,,,,9.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1526328194,,,,,3.5,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1526328195,0.0,1346.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328198,5.0,1334.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328199,,,,,3.2,1.3,,,,,,,,,,,,,,342.0625,371.75,,,,0.0,,
1526328200,22.0,1331.375,495.0,244.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328202,,,501.1,380.5,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526328203,,,720.0,506.15,,,,,26.0,,,,,,,,,,,,,,,,0.0,,
1526328204,,,,,,,,44.87,,,,,,,,,,,,,,,,,0.0,,
1526328205,53.0,1327.0,,,,,,57.92,,,,,,,,,,,,,,,,,0.0,,
1526328207,54.0,1326.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328208,,,,,5.9,2.8,,,,,,,,,,,,,,350.8125,374.0,,,,0.0,,
1526328209,,,,,,,,,,,,,,,,97.74219,,,,,,,,,0.0,,
1526328211,64.0,1343.5,,,7.5,3.6,,,,,,,,,,,,,,352.8125,374.0,,,,0.0,,
1526328213,64.0,1337.875,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1526328216,35.0,1354.125,800.25,346.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328217,,,764.6,504.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328218,49.0,1344.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328219,,,,,5.0,2.3,,,,,,,,,,,,,,355.90625,370.5,,,,0.0,,
1526328220,,,879.1,528.1,,,39.0,,,,,,,,,,368.46875,2.9,,,,,,,0.0,,
1526328221,46.0,1351.375,,,,,,,,,,,,,,,368.25,3.0,,,,,,,0.0,,
1526328223,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328224,39.0,1343.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328228,,,,,,,43.0,,,,,,,,,,362.5,2.0,,,,,,,0.0,,
1526328229,28.0,1322.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328230,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1526328231,1.0,1314.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328232,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1526328233,,,,,,,36.0,,,,,,,,,,356.84375,1.8,,,,,,,0.0,,
1526328234,38.0,1262.125,,,2.5,1.0,,,,,,,,,,,,,,353.28125,356.71875,,,,0.0,,
1526328236,80.0,1241.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328238,,,,,5.9,2.8,,,,,,,,,,,,,,356.28125,355.65625,,,,0.0,,
1526328239,99.0,1229.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328240,,,,,,,90.0,,,,,,,,,,353.90625,4.4,,,,,,,0.0,,
1526328241,,,,,,,,,,,,,,0.0,252.0,,,,,,,,,,0.0,,
1526328242,,,1239.1,748.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328243,99.0,1233.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328244,,,,,,,73.0,,,,,,,,,,,,,,,,,,0.0,,
1526328246,99.0,1278.5,,,,,73.0,,,,,,,,,,353.84375,4.7,,376.84375,353.84375,,,,0.0,,
1526328248,99.0,1299.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328249,,,,,,,,25.36,,,,,,,,,,,,,,,,,0.0,,
1526328250,,,,,10.8,5.6,,,,,,,,,,,,,,,,,,,0.0,,
1526328251,77.0,1359.625,,,,,99.0,,,,,,,,,,356.375,5.0,,,,,,,0.0,,
1526328252,,,,,,,,26.61,,,,,,,,,,,,,,,,,0.0,,
1526328253,,,,,,,89.0,,,,,,,,,,,,,,,,,,0.0,,
1526328254,81.0,1390.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328255,,,,,,,,28.28,,,,,,,,,,,,,,,,,0.0,,
1526328257,79.0,1400.75,,,,,,,,,,,,,,,,,375.28125,,,,,,0.0,,
1526328258,,,,,9.0,4.6,,,,,,,,,,,,,,,,,,,0.0,,
1526328259,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526328260,0.0,1341.125,,,,,,4.69,,,,,,,,99.16406,,,374.0,,,,,,0.0,,
1526328263,62.0,1326.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328265,53.0,1341.25,,,,,35.0,,,,,,,,,,365.34375,3.3,,,,,,,0.0,,
1526328267,59.0,1366.5,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1526328268,,,,,,,40.0,,,,,,,,,,366.625,3.5,,,,,,,0.0,,
1526328269,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328271,61.0,1376.125,,,,,,,,79420.0,,,,,,,,,371.09375,,,,,,0.0,,
1526328272,,,1107.0,639.35,,,,,,,,,,,,,368.21875,3.8,,362.46875,368.21875,,,,0.0,,
1526328273,62.0,1385.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328274,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1526328275,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1526328276,45.0,1397.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328278,0.0,1388.125,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1526328279,,,534.95,228.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328280,0.0,1379.625,,,,,,,,,,,,,,,,,,,,,,,0.0,342.09375,344.6875
1526328281,,,522.0,227.15,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526328282,,,532.8,272.5,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1526328283,32.0,1365.875,,,,,6.0,,,,,,,,,,368.21875,1.7,,,,,,,0.0,,
1526328284,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1526328285,46.0,1363.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328286,,,,,,,,,,,,,,,,99.390625,,,,,,,,,0.0,,
1526328287,49.0,1356.125,868.65,530.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328289,,,1136.85,708.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328290,71.0,1355.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328291,,,,,,,,,,,,110.0,93.0,,,,,,,353.8125,364.0625,,,,0.0,,
1526328292,,,1208.5,708.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328293,73.0,1347.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328294,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328295,,,,,8.5,4.3,,,26.0,,,,,,,,,,,,,,,,0.0,,
1526328296,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1526328297,,,,,,,,,,,,,,,,,,,,359.75,362.5,,,,0.0,,
1526328298,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328299,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328300,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328301,82.0,1330.875,,,,,,,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1526328302,,,,,,,88.0,,,,,,,,,,,,,,,,,,0.0,,
1526328303,86.0,1314.875,,,10.5,5.5,,,,,,,,,,,,,,366.0,359.5625,,,,0.0,,
1526328304,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328305,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328306,87.0,1327.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328308,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328309,84.0,1355.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328310,,,1396.4,757.05,,,,,,94552.0,,,,,,,,,,,,,,,0.0,,
1526328311,,,,,10.7,5.6,147.0,27.66,,,,,,,,,,,,,,,369.28125,278.0,0.0,,
1526328312,,,,,,,,27.97,,,,,,,,,,,,,,,,,0.0,,
1526328313,78.0,1354.5,,,10.0,5.2,,,,,,,,,,,,,,,,,,,0.0,,
1526328314,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328315,77.0,1363.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328316,,,1339.2,748.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328317,,,,,,,,,,,,,,,,,356.6875,4.8,,368.9375,356.6875,,,,0.0,,
1526328319,70.0,1396.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328321,,,,,,,98.0,,,,,,,,,,358.9375,4.5,,,,,,,0.0,,
1526328322,0.0,1389.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328323,,,608.4,230.75,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1526328324,,,561.2,229.65,4.0,1.8,,,,,,,,,,,,,,,,,,,0.0,344.59375,346.59375
1526328327,0.0,1366.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328328,,,,,,,,,26.0,,,,,,,,,,,,,,,,0.0,,
1526328329,0.0,1363.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328330,,,,,,,,4.69,,,,,,,,99.140625,,,,,,,,,0.0,,
1526328331,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526328332,0.0,1358.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328333,,,,,,,,,,,,,,,,,360.5,1.8,,330.8125,360.5,,,,0.0,,
1526328334,,,520.9,228.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328336,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328337,94.0,1363.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328338,,,1118.15,852.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328339,,,1375.55,848.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328340,,,,,11.2,6.0,,,,,,,,,,,,,,,,,331.09375,294.0,0.0,,
1526328341,89.0,1343.375,,,,,62.0,,,,,,,,,,362.46875,5.2,,341.5625,362.46875,,,,0.0,,
1526328342,,,1419.1,814.65,10.5,5.5,,,,,,,,,,,,,,,,,,,0.0,,
1526328343,80.0,1367.625,1394.6,805.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328344,,,1353.2,745.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328345,,,1292.4,666.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328346,,,1157.75,654.45,,,,,,84388.0,,,,,,,,,,,,,,,0.0,,
1526328347,65.0,1386.875,,,,,,,,,,,,,,,,,,,,,350.875,230.0,0.0,,
1526328348,,,,,,,,,,,,109.0,93.0,,,,,,,,,,,,0.0,,
1526328349,66.0,1369.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328350,,,1154.5,644.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328351,,,,,,,,,,,,,,,,,356.71875,3.9,,352.125,356.71875,,,,0.0,,
1526328352,,,,,7.8,3.9,,,,,,,,,,,,,,351.9375,356.71875,,,,0.0,,
1526328353,,,1098.35,632.5,,,,27.34,,,,,,,,,,,,,,,,,0.0,,
1526328354,62.0,1367.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328355,,,,,,,51.0,4.17,,,,,,,,,,,,,,,,,0.0,,
1526328356,,,,,5.9,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1526328357,6.0,1327.5,,,,,,,,,,,,,,,352.25,2.6,,350.21875,352.25,,,,0.0,,
1526328358,,,,,,,15.0,,,,,,,,,,350.9375,2.0,,,,,,,0.0,,
1526328359,,,,,,,10.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1526328360,,,819.7,340.55,,,,,,52952.0,,,,,,,,,,,,,,,0.0,339.5,344.59375
1526328361,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1526328362,,,888.1,318.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328363,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1526328364,,,662.75,290.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328365,,,,,4.5,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1526328366,0.0,1523.625,,,,,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1526328367,,,577.8,252.0,,,,,,,,,,,,80.0,,,,,,,,,0.0,,
1526328368,,,,,,,2.0,24.31,,,,,,,,,,,,,,,,,0.0,,
1526328369,41.0,1425.5,668.85,462.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328370,,,,,4.1,1.9,,,,,,,,,,75.890625,,,,312.75,346.25,,,,0.0,,
1526328371,,,,,,,8.0,44.56,,,,,,,,,,,,,,,,,0.0,,
1526328373,32.0,1395.0,,,,,16.0,53.13,,,,,,,,,,,,,,,,,0.0,,
1526328374,,,,,5.8,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1526328375,0.0,1354.125,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1526328376,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328377,0.0,1301.75,,,,,11.0,,,,,,,,,,345.71875,1.9,,,,,,,0.0,,
1526328379,0.0,1107.0,,,,,4.0,,,,,,,,,,345.1875,1.5,,,,,,,0.0,,
1526328380,,,280.4,104.75,,,,,,,,,,,,66.953125,,,,,,,,,0.0,,
1526328381,,,,,1.4,0.5,,,,,,,,,,,345.1875,0.8,,310.5625,345.1875,,,,0.0,,
1526328382,,,240.8,59.4,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1526328383,,,,,,,,,,,,,,,,60.070312,,,,,,,305.1875,104.0,0.0,,
1526328384,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328386,0.0,599.875,,,1.1,0.5,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526328387,,,233.25,58.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328388,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328389,,,,,,,2.0,,,,,,,,,,,,,,,,300.09375,102.0,0.0,,
1526328390,,,232.55,58.65,1.1,0.5,,,,,,,,,,,,,,299.03125,341.9375,,,,0.0,,
1526328392,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328393,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328394,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328395,,,,,,,,,,,,,,,,22.867188,,,,,,,,,0.0,,
1526328396,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328397,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328398,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328399,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526328402,,,411.45,340.9,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526328403,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328404,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328405,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1526328406,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1526328407,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328408,,,,,,,,5.21,,,,,,,,17.90625,,,,,,,,,0.0,,
1526328409,,,,,,,,8.34,,,,,,,,,,,,,,,,,0.0,,
1526328410,98.0,1061.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328411,,,,,,,,,,,,,,,,,330.75,2.7,,295.71875,330.75,,,,0.0,,
1526328412,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328414,0.0,1207.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328415,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328416,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1526328417,,,,,,,,,,,,,,,,,324.4375,2.0,,302.28125,324.4375,,,,0.0,,
1526328418,0.0,1257.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328419,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526328420,,,,,,,,,,,,,,,,,,,,,,34.5,,,0.0,,
1526328422,,,595.05,338.4,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526328423,,,,,3.8,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1526328424,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328426,16.0,1326.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328427,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328428,35.0,1330.5,,,,,,,,,,,,,,38.015625,,,,,,,274.5,142.0,0.0,,
1526328429,,,,,3.7,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1526328431,0.0,1245.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328433,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328435,25.0,1050.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328437,,,528.8,376.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328440,24.0,1135.875,558.7,376.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328441,,,,,,,,,,,,,,,,,,,,,,,,,0.0,329.09375,339.375
1526328442,24.0,1167.0,573.1,372.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328444,23.0,1200.0,,,3.0,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1526328445,,,,,,,,27.97,,,,,,,,47.101562,,,,,,,,,0.0,,
1526328446,22.0,1221.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328447,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328448,22.0,1230.125,,,3.1,1.4,,,,,,,,,,48.4375,,,,,,,,,0.0,,
1526328450,19.0,1239.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328451,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328453,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328456,,,,,3.9,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1526328458,,,,,,,,,,,,,,,,,,,,278.28125,299.03125,,,,0.0,,
1526328459,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1526328460,7.0,1164.5,,,,,,,,,,,,,,,,,,,,,,,0.0,326.28125,339.375
1526328461,,,,,,,,,,,,,,,,,,,,273.0625,296.125,,,,0.0,,
1526328462,7.0,1133.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526328463,,,507.2,338.75,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1526328464,,,,,,,3.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1526328466,,,,,,,,,,,,,,,,,,,,,,,,,0.0,324.5,338.875
1526328467,,,474.8,336.6,,,3.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1526328468,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328469,8.0,1061.0,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1526328470,,,468.0,335.85,,,,,,,,,,,,,,,,260.78125,290.375,,,,0.0,,
1526328471,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526328472,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1526328473,,,,,,,,,,,,,,,,41.257812,,,,,,,,,0.0,,
1526328474,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328475,,,514.4,379.8,,,1.0,,,,,,,,,,,,,258.53125,287.5,,,,0.0,,
1526328476,,,,,,,,,,,,,,,,,,,,,,,256.28125,126.0,0.0,,
1526328477,,,,,,,,,,,,,,,,41.828125,,,,,,,,,0.0,,
1526328478,25.0,1073.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328479,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328480,,,580.3,470.85,,,,,,,,,,,,,287.5,1.4,,263.65625,287.5,,,,0.0,,
1526328481,47.0,1133.625,,,,,2.0,22.85,,,,,,,,,,,,,,,,,0.0,,
1526328482,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526328483,47.0,1161.625,,,3.8,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1526328484,,,,,,,,18.89,,,,,,,,,,,,,,,,,0.0,,
1526328485,,,,,,,,,,,,,,,,46.179688,,,,,,,,,0.0,,
1526328486,47.0,1184.5,,,,,8.0,,,,,,,,,,284.59375,2.5,,,,,,,0.0,,
1526328487,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1526328488,47.0,1176.5,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1526328489,,,910.4,668.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328490,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328491,,,995.0,668.15,,,,,,,,,,,,,,,,298.5,282.46875,,,,0.0,,
1526328492,70.0,1174.5,,,,,,20.87,,,,,,,,,,,,,,,,,0.0,,
1526328493,,,981.0,384.1,7.0,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1526328495,,,,,4.4,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1526328496,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328497,,,,,,,,,,,,107.0,90.0,,,,,,,,,,,,0.0,,
1526328498,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1526328499,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526328500,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1526328502,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1526328503,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328504,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526328505,,,558.35,321.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328506,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526328507,0.0,1216.0,,,,,1.0,,,,,,,,,,,,,,,,270.1875,120.0,0.0,,
1526328508,,,541.4,320.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328509,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526328510,0.0,1216.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328511,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526328512,,,,,3.0,1.5,,,,,,,,,,47.710938,,,,,,,,,0.0,,
1526328513,0.0,1215.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328515,,,,,,,,,,,,,,,,,,,,249.0625,278.8125,,,,0.0,,
1526328516,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526328517,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328520,0.0,1186.125,,,,,,,,,,,,,,,,,,242.09375,281.6875,,,,0.0,,
1526328522,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1526328523,0.0,1166.125,503.25,324.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328524,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328525,0.0,1151.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328526,,,,,,,,,,,,,,,,44.757812,,,,,,,,,0.0,,
1526328527,,,485.6,326.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328528,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328529,0.0,1001.0,,,,,,,,,,,,,,,,,,230.625,284.5625,,,,0.0,,
1526328530,,,401.75,308.85,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526328531,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328532,18.0,933.25,,,1.8,0.8,,,,31992.0,,,,,,,,,,228.21875,284.5625,,,,0.0,,
1526328533,,,,,,,,,,,,,,,,,,,,,,35.5,,,0.0,,
1526328535,0.0,1526.375,692.6,454.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328537,0.0,1411.875,,,,,,,,,,,,,,,283.1875,2.0,,,,,,,0.0,,
1526328538,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328539,,,,,,,1.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1526328540,0.0,1280.625,561.6,319.65,3.5,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1526328541,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328543,0.0,967.625,413.25,316.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328544,,,393.45,300.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328545,0.0,934.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526328546,,,,,,,,4.69,,,,,,,,,275.75,0.9,,,,,,,0.0,,
1526328547,,,366.45,268.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328548,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526328549,0.0,897.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328550,,,,,1.8,0.8,0.0,,,,,,,,,,270.1875,1.0,,,,,,,0.0,,
1526328552,,,,,,,,,,,,,,,,21.445312,,,,,,,,,0.0,,
1526328553,53.0,1080.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328554,,,,,,,,,,,,,,,,,264.40625,1.7,,220.15625,264.40625,,,,0.0,,
1526328555,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328556,35.0,1377.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328557,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328558,31.0,1493.125,869.75,498.2,,,8.0,82.04,,,,,,,,,,,,,,,,,0.0,,
1526328560,22.0,1557.5,887.0,508.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328561,,,,,,,,,,,,,,,,,252.875,2.1,,242.1875,252.875,,,,0.0,,
1526328562,,,,,,,,,,,,,,,,31.085938,,,,,,,,,0.0,,
1526328564,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1526328565,,,,,,,,,,,,,,,,32.601562,,,,,,,,,0.0,,
1526328566,0.0,1130.125,,,2.6,1.3,,,,,,,,,,,,,,237.875,245.28125,,,,0.0,,
1526328567,,,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1526328568,0.0,1095.0,465.8,324.7,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526328569,,,447.8,322.9,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1526328571,0.0,1041.75,428.4,320.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526328572,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
