,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1547124288,,,691.9,290.5,3.9,1.8,17.0,4.69,1.0,,,,,,,83.08594,255.71875,2.0,,267.9375,255.71875,,,,0.0,,
1547124295,27.0,1445.625,684.35,326.85,2.7,1.1,0.0,,,35144.0,,,,,,78.11719,259.28125,1.5,,247.6875,259.28125,,,,0.0,,
1547124301,,,1776.6,892.8,10.0,5.5,57.0,27.86,,,,,,,,82.046875,264.375,4.5,,258.53125,264.375,,,,0.0,,
1547124308,13.0,1545.0,829.4,333.7,,,16.0,13.14,,,,,,0.0,396.0,,,,253.875,,,-9.0,264.28125,140.0,0.0,239.375,223.59375
1547124315,,,678.95,375.45,2.8,1.2,9.0,47.9,,,,,,,,,264.375,1.5,,252.875,264.375,,,,0.0,,
1547124321,49.0,1530.375,1211.4,568.4,6.3,3.2,21.0,42.79,1.0,,,,,,,,261.53125,3.1,,265.65625,261.53125,,,,0.0,,
1547124328,,,1502.25,617.75,7.6,3.9,18.0,9.49,,,,,,,,,261.53125,3.6,,275.90625,261.53125,,,,0.0,,
1547124334,69.0,1678.875,2196.7,978.45,14.5,8.5,75.0,19.2,,,,,,,,,261.53125,6.0,,272.53125,261.53125,,,,0.0,244.59375,228.875
1547124341,,,1098.7,520.55,5.9,3.0,62.0,49.57,,,,101.0,90.0,0.0,412.0,,264.375,2.9,,272.90625,264.375,-3.5,272.1875,174.0,0.0,,
1547124348,66.0,1202.25,909.35,555.45,4.0,1.9,7.0,53.54,,,,,,,,,266.25,2.1,,275.9375,266.25,,,,0.0,,
1547124354,,,907.55,427.3,4.8,2.3,72.0,38.3,,,,,,,,87.86719,267.25,2.5,,281.6875,267.25,,,,0.0,,
1547124361,68.0,1218.125,1070.25,585.35,5.7,2.8,92.0,32.14,,,,,,,,89.21094,269.9375,2.8,,285.71875,269.9375,,,,0.0,,
1547124367,,,1155.6,620.6,6.1,3.0,109.0,34.96,,,,,,0.0,292.0,91.86719,270.15625,3.0,264.28125,287.78125,270.15625,,,,0.0,249.875,240.09375
1547124374,0.0,1280.625,626.0,239.4,3.5,1.6,111.0,5.52,,,,100.0,90.0,,,,273.1875,1.9,,287.6875,273.1875,-3.5,,,0.0,,
1547124381,,,848.85,568.05,3.1,1.4,61.0,,,,,,,,,,275.90625,1.7,,279.375,275.90625,,,,0.0,,
1547124387,58.0,1278.875,1068.45,557.25,5.8,2.8,96.0,38.61,,,,,,,,93.77344,278.8125,2.9,,290.40625,278.8125,,,,0.0,,
1547124394,,,621.0,301.3,,,109.0,40.49,,,,,,,,94.34375,,,,,,,,,0.0,,
1547124400,38.0,1312.625,735.45,389.15,4.1,1.9,138.0,49.57,,,,,,0.0,324.0,96.24219,281.6875,2.2,267.1875,290.34375,281.6875,,290.28125,142.0,0.0,252.0,247.09375
1547124407,,,1033.9,573.1,5.4,2.5,69.0,43.1,,,,100.0,89.0,,,,284.5625,2.8,,292.21875,284.5625,,,,0.0,,
1547124414,40.0,1236.625,924.8,406.4,,,138.0,41.74,,65484.0,,,,,,,284.5625,3.1,,296.53125,284.5625,,,,0.0,,
1547124420,,,1270.4,792.7,6.8,3.4,92.0,31.2,,,,,,,,,287.46875,3.4,,296.09375,287.46875,,,,0.0,,
1547124427,78.0,1304.375,1415.85,741.95,8.8,4.6,148.0,39.45,,,,,,,,,287.46875,4.2,,304.84375,287.46875,,,,0.0,257.78125,250.6875
1547124433,,,1437.8,731.5,8.9,4.6,129.0,41.43,,,,,,0.0,316.0,,290.34375,4.3,,306.46875,290.34375,,306.6875,274.0,0.0,,
1547124440,50.0,1422.375,1212.45,541.4,7.5,3.8,107.0,50.72,1.0,,,,,,,,293.21875,3.7,,304.78125,293.21875,,,,0.0,,
1547124447,,,1176.8,583.55,6.3,3.1,47.0,44.98,,71572.0,,,,,,,296.09375,3.2,,301.875,296.09375,,,,0.0,,
1547124453,38.0,1391.875,868.65,402.45,4.8,2.2,86.0,49.89,,,,,,,,101.99219,299.0,2.6,,301.90625,299.0,,,,0.0,,
1547124460,,,711.0,311.4,3.2,1.4,41.0,41.74,,,,,,0.0,340.0,99.609375,299.0,1.8,290.28125,301.875,299.0,-9.0,,,0.0,268.28125,255.1875
1547124466,54.0,1310.125,660.6,560.85,2.5,1.1,88.0,5.21,,,,,,,,95.984375,299.0,1.4,,299.03125,299.0,,,,0.0,,
1547124473,,,1650.2,878.0,,,120.0,43.42,1.0,,,,,,,,,,,,,,,,0.0,,
1547124480,92.0,1328.625,1595.15,863.25,10.7,5.7,124.0,41.43,,,,,,,,,299.0,5.0,,313.0,299.0,,,,0.0,,
1547124486,,,1361.5,707.4,8.8,4.6,134.0,46.97,,,,,,,,96.03906,301.875,4.2,,313.4375,301.875,,,,0.0,,
1547124493,20.0,1320.625,591.8,279.35,3.0,1.3,151.0,16.27,,,,,,0.0,328.0,96.38281,304.03125,1.6,301.09375,304.78125,304.03125,-9.0,304.78125,114.0,0.0,278.5,265.6875
1547124500,,,828.0,442.4,3.6,1.6,60.0,48.43,,,,,,,,,304.75,2.0,,304.75,304.75,,,,0.0,,
1547124506,76.0,1336.125,1315.4,742.65,7.4,3.7,84.0,32.67,1.0,,,,,,,,304.875,3.7,,308.34375,304.875,,,,0.0,,
1547124513,,,1435.3,741.6,9.4,5.0,128.0,39.45,,,,,,,,,304.78125,4.4,,310.5625,304.78125,,,,0.0,,
1547124519,63.0,1370.375,1291.65,649.8,8.2,4.2,112.0,42.79,,,,,,,,,304.78125,4.0,,308.84375,304.78125,,,,0.0,281.5,271.0
1547124526,,,1620.7,840.2,10.9,5.9,119.0,38.61,,,,101.0,91.0,0.0,320.0,,305.5625,5.0,,310.53125,305.5625,-4.0,310.5,298.0,0.0,,
1547124533,78.0,1350.5,1518.8,775.8,10.5,5.6,123.0,40.18,,,,,,,,,306.375,4.8,,311.5625,306.375,,,,0.0,,
1547124539,,,510.8,122.75,3.3,1.5,61.0,4.69,,,,,,,,,307.53125,1.8,,307.75,307.53125,,,,0.0,,
1547124546,98.0,1008.75,985.65,476.6,6.0,3.0,283.0,28.91,,,,,,,,,305.3125,3.0,,310.46875,305.3125,,,,0.0,,
1547124552,,,1125.7,616.3,,,164.0,44.25,,,,,,0.0,240.0,,306.875,3.4,307.6875,327.40625,306.875,,,,0.0,286.6875,281.5
1547124559,,,1032.1,485.6,,,95.0,57.61,,,,101.0,90.0,,,92.875,307.65625,3.2,,,,-4.0,,,0.0,,
1547124566,,,570.2,268.9,,,21.0,16.07,,33844.0,,,,,,93.64844,307.65625,1.6,,313.5,307.65625,,,,0.0,,
1547124572,29.0,1272.0,582.1,285.8,3.1,1.4,98.0,27.03,,,,,,,,,310.53125,1.7,,301.78125,310.53125,,,,0.0,,
1547124579,,,1381.65,743.75,8.4,4.2,111.0,50.1,,,,,,,,96.44531,313.40625,4.1,,307.65625,313.40625,,,,0.0,,
1547124585,89.0,1316.375,1535.4,853.55,10.0,5.3,62.0,36.63,,,,,,0.0,300.0,96.92969,316.3125,4.7,310.5,313.40625,316.3125,,313.375,292.0,0.0,286.6875,284.375
1547124592,,,561.6,235.05,3.5,1.6,102.0,4.69,,,,101.0,90.0,,,,315.125,1.9,,307.6875,315.125,,,,0.0,,
1547124599,58.0,1228.0,880.55,524.5,4.1,1.9,3.0,42.16,,57164.0,,,,,,,311.53125,2.2,,296.09375,311.53125,,,,0.0,,
1547124605,,,702.35,472.3,3.5,1.5,46.0,54.17,,,,,,,,,310.5625,1.9,,301.90625,310.5625,,,,0.0,,
1547124612,34.0,1313.125,693.0,339.1,3.4,1.5,34.0,46.55,,,,,,,,,307.6875,1.9,,304.375,307.6875,,,,0.0,288.59375,287.78125
1547124618,,,689.4,387.35,2.9,1.3,23.0,48.74,,,,,,0.0,348.0,,305.625,1.6,,304.75,305.625,,304.6875,124.0,0.0,,
1547124625,60.0,1397.125,1080.7,639.35,5.7,2.7,10.0,37.67,1.0,,,,,,,,304.78125,2.9,,310.53125,304.78125,,,,0.0,,
1547124632,,,1407.6,637.9,9.7,5.2,67.0,,,82280.0,,,,,,,303.96875,4.5,,313.4375,303.96875,,,,0.0,,
1547124638,0.0,1303.875,571.65,243.0,3.4,1.5,62.0,4.69,,,,,,,,,302.53125,1.8,,296.65625,302.53125,,,,0.0,,
1547124645,,,536.75,212.75,3.0,1.3,18.0,4.69,,,,,,0.0,304.0,89.5625,303.46875,1.6,313.375,281.78125,303.46875,,,,0.0,289.5,286.78125
1547124651,25.0,1223.5,853.2,260.25,4.4,2.0,9.0,33.5,,,,,,,,89.984375,304.75,2.3,,279.375,304.75,,,,0.0,,
1547124658,,,770.0,343.05,3.5,1.6,18.0,36.63,1.0,,,,,,,89.375,304.65625,1.9,,281.6875,304.65625,,,,0.0,,
1547124665,18.0,1289.75,668.5,271.05,3.8,1.7,8.0,16.8,,,,,,,,94.38281,301.875,2.0,,287.5,301.875,,,,0.0,,
1547124671,,,568.8,243.35,3.2,1.5,4.0,4.69,,,,,,,,95.640625,296.125,1.7,,273.09375,296.125,,,,0.0,,
1547124678,0.0,1294.375,580.65,241.2,3.1,1.5,0.0,4.69,,,,,,0.0,328.0,94.609375,290.90625,1.6,310.5,255.75,290.90625,,255.6875,108.0,0.0,286.78125,286.78125
1547124685,,,624.6,255.95,3.4,1.6,0.0,4.69,,,,,,,,,287.5,1.8,,240.40625,287.5,,,,0.0,,
1547124691,0.0,1392.75,642.2,262.05,3.5,1.6,0.0,4.69,1.0,,,,,,,,281.71875,1.8,,228.25,281.71875,,,,0.0,,
1547124698,,,579.2,236.85,3.0,1.4,0.0,4.69,,,,,,,,,278.84375,1.5,,218.625,278.84375,,,,0.0,,
1547124704,0.0,1221.25,554.0,213.1,2.8,1.3,0.0,4.69,,,,,,,,,273.0625,1.5,,211.3125,273.0625,,,,0.0,284.09375,286.78125
1547124711,,,587.85,267.45,2.1,1.0,0.0,39.14,,,,,,0.0,296.0,,264.40625,1.1,,204.9375,264.40625,-5.0,205.375,114.0,0.0,,
1547124718,51.0,1180.5,984.6,394.9,,,127.0,49.26,,,,,,,,,255.75,2.6,,226.28125,255.75,,,,0.0,,
1547124724,,,571.65,350.25,2.3,1.1,11.0,19.41,,,,,,,,,245.15625,1.2,,225.78125,245.15625,,,,0.0,,
1547124731,,,294.1,14.4,1.3,0.6,39.0,4.69,,,,,,,,,236.84375,0.7,,230.8125,236.84375,,,,0.0,,
1547124737,,,281.85,15.45,1.0,0.5,30.0,4.9,,,,,,0.0,124.0,,230.625,0.5,299.0,224.6875,230.625,,,,0.0,278.875,289.375
1547124744,,,906.1,642.95,3.5,1.7,60.0,52.5,,,,98.0,88.0,,,27.125,225.78125,1.7,,228.1875,225.78125,-5.5,,,0.0,,
1547124751,,,414.0,263.15,2.0,1.0,9.0,4.69,,38380.0,,,,,,43.210938,223.375,1.0,,230.65625,223.375,,,,0.0,,
1547124757,99.0,1084.375,1045.4,603.35,5.1,2.6,480.0,39.76,,,,,,,,59.421875,223.375,2.4,,247.46875,223.375,,,,0.0,,
1547124764,,,1714.65,910.8,10.5,6.0,118.0,38.83,,,,,,,,76.00781,228.1875,4.4,,274.53125,228.1875,,,,0.0,,
1547124770,94.0,1677.5,2115.35,968.75,13.3,7.9,58.0,44.25,,,,,,0.0,408.0,90.63281,233.03125,5.3,267.28125,278.8125,233.03125,,278.78125,326.0,0.0,263.28125,289.375
1547124777,,,1092.95,543.95,6.2,3.2,45.0,27.34,,,,98.0,90.0,,,,241.90625,2.9,,269.75,241.90625,-10.0,,,0.0,,
1547124784,45.0,1309.75,892.8,460.4,4.3,2.1,40.0,40.49,,60404.0,,,,,,,249.21875,2.1,,270.3125,249.21875,,,,0.0,,
1547124790,,,601.9,410.0,2.6,1.2,52.0,42.48,,,,,,,,,255.71875,1.4,,273.03125,255.71875,,,,0.0,,
1547124797,68.0,1385.625,1491.1,725.75,9.5,5.2,53.0,31.2,,,,,,,,,261.46875,4.2,,284.125,261.46875,,,,0.0,247.28125,284.09375
1547124803,,,1215.0,646.55,5.9,2.9,22.0,51.87,,,,,,0.0,368.0,,264.375,2.9,,281.71875,264.375,,282.375,212.0,0.0,,
1547124810,0.0,1477.875,660.2,279.0,3.9,1.8,55.0,4.69,1.0,,,,,,,,267.25,2.0,,281.75,267.25,-10.0,,,0.0,,
1547124817,,,660.2,276.45,3.5,1.6,1.0,4.69,,,,,,,,107.33594,270.15625,1.9,,258.84375,270.15625,,,,0.0,,
1547124823,14.0,1430.875,687.2,307.05,3.0,1.4,0.0,15.13,,,,,,,,,273.03125,1.6,,242.71875,273.03125,,,,0.0,,
1547124830,,,639.35,298.8,2.4,1.1,17.0,31.83,,,,,,0.0,348.0,,273.78125,1.3,249.875,237.875,273.78125,,,,0.0,247.28125,265.6875
1547124836,0.0,1272.75,564.1,237.95,2.9,1.3,39.0,4.69,,,,,,,,,273.0625,1.5,,243.8125,273.0625,,,,0.0,,
1547124843,,,1202.75,587.5,6.6,3.4,42.0,49.06,1.0,,,,,,,91.78125,270.875,3.2,,247.4375,270.875,-10.0,,,0.0,,
1547124850,22.0,1181.125,541.8,210.6,2.4,1.1,64.0,20.56,,,,,,,,86.66406,264.40625,1.3,,247.84375,264.40625,,,,0.0,,
1547124856,,,727.2,279.35,3.7,1.7,72.0,37.15,,,,,,,,90.5,258.625,2.0,,254.0625,258.625,,,,0.0,,
1547124863,32.0,1219.5,585.0,276.45,2.0,0.9,81.0,42.48,,,,,,0.0,312.0,89.21094,252.875,1.1,267.09375,255.75,252.875,-5.5,255.6875,118.0,0.0,252.5,255.28125
1547124870,,,638.25,299.5,2.7,1.2,64.0,42.79,,,,,,,,,250.0,1.5,,264.375,250.0,,,,0.0,,
1547124876,0.0,1178.25,506.5,169.2,2.6,1.2,76.0,4.69,1.0,,,,,,,,248.71875,1.4,,264.53125,248.71875,-10.0,,,0.0,,
1547124883,,,479.15,121.65,,,9.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1547124889,5.0,994.75,447.1,120.2,2.0,0.9,1.0,4.9,,,,,,,,,249.96875,1.0,,233.46875,249.96875,,,,0.0,255.1875,250.0
1547124896,,,585.7,338.0,2.7,1.3,58.0,9.18,,,,,,0.0,232.0,,252.34375,1.4,,228.21875,252.34375,-5.5,228.1875,138.0,0.0,,
1547124903,99.0,1131.0,1172.85,681.45,6.1,3.1,88.0,46.97,,,,,,,,,252.84375,3.0,,252.15625,252.84375,,,,0.0,,
1547124909,,,1484.25,827.6,9.0,4.8,78.0,40.49,,,,,,,,,252.84375,4.1,,275.90625,252.84375,-10.0,,,0.0,,
1547124916,100.0,1409.625,1718.25,908.6,10.7,6.0,62.0,39.45,,,,,,,,,252.84375,4.8,,285.53125,252.84375,,,,0.0,,
1547124922,,,1914.1,958.3,12.2,6.9,42.0,42.48,,,,,,0.0,376.0,,255.90625,5.2,261.5,287.90625,255.90625,,,,0.0,252.78125,255.09375
1547124929,78.0,1597.5,1996.55,952.2,12.9,7.4,33.0,49.89,,,,97.0,91.0,,,,264.375,5.5,,287.5,264.375,-5.5,,,0.0,,
1547124936,,,925.2,388.05,5.2,2.5,15.0,45.61,,62044.0,,,,,,114.921875,273.03125,2.6,,282.96875,273.03125,,,,0.0,,
1547124942,0.0,1437.5,624.2,268.9,3.6,1.6,53.0,4.69,,,,,,,,104.49219,275.90625,1.9,,281.71875,275.90625,-9.0,,,0.0,,
1547124949,,,765.35,629.25,2.8,1.2,33.0,18.26,,,,,,,,102.17969,278.8125,1.5,,270.15625,278.8125,,,,0.0,,
1547124955,59.0,1490.875,1377.35,671.4,7.7,4.0,18.0,56.98,,,,,,0.0,368.0,109.13281,278.8125,3.7,265.78125,278.875,278.8125,,278.875,234.0,0.0,255.1875,257.78125
1547124962,,,903.6,519.8,4.3,2.0,15.0,51.56,,,,98.0,89.0,,,109.32031,,,,,,,,,0.0,,
1547124969,43.0,1455.875,720.35,469.05,,,40.0,,,40312.0,,,,,,,278.8125,1.8,,,,,,,0.0,,
1547124975,,,1018.05,509.0,5.6,2.7,29.0,52.5,,,,,,,,,278.8125,2.9,,290.34375,278.8125,-9.0,,,0.0,,
1547124982,54.0,1491.375,984.95,621.0,5.1,2.4,22.0,50.72,,,,,,,,,279.5625,2.6,,293.25,279.5625,,,,0.0,263.09375,257.78125
1547124988,,,1071.0,452.5,6.6,3.3,13.0,46.24,,,,,,0.0,384.0,,281.6875,3.3,281.59375,298.8125,281.6875,,298.78125,188.0,0.0,,
1547124995,37.0,1491.375,831.6,412.9,4.0,1.8,25.0,48.43,,,,,,,,,284.5625,2.1,,299.0,284.5625,,,,0.0,,
1547125002,,,1608.45,748.8,9.8,5.2,31.0,22.22,,,,,,,,,287.46875,4.5,,304.75,287.46875,,,,0.0,,
1547125008,48.0,1511.875,1033.55,554.75,5.5,2.6,18.0,53.54,,,,,,,,,290.375,2.8,,301.78125,290.375,-9.0,,,0.0,,
1547125015,,,783.7,448.9,3.5,1.5,28.0,50.41,,,,,,0.0,380.0,,293.21875,1.9,284.5,303.625,293.21875,,,,0.0,268.09375,260.375
1547125021,11.0,1476.625,864.0,312.1,5.2,2.5,13.0,19.2,,,,,,,,,296.09375,2.7,,310.53125,296.09375,,,,0.0,,
1547125028,,,651.6,356.0,2.9,1.3,6.0,44.98,1.0,,,,,,,,297.78125,1.6,,290.5625,297.78125,,,,0.0,,
1547125035,26.0,1373.125,727.55,303.1,4.1,1.9,43.0,27.34,,,,,,,,,299.0,2.2,,290.375,299.0,,,,0.0,,
1547125041,,,1115.6,396.7,6.8,3.4,33.0,49.57,,,,,,,,,299.0,3.4,,293.3125,299.0,,,,0.0,,
1547125048,42.0,1358.125,930.95,435.2,,,28.0,39.45,,,,,,0.0,340.0,,298.71875,2.7,287.375,292.90625,298.71875,-5.5,292.5,176.0,0.0,269.1875,265.6875
1547125055,,,925.55,405.35,5.3,2.5,20.0,38.3,,63688.0,,,,,,99.515625,296.125,2.8,,293.21875,296.125,,,,0.0,,
1547125061,47.0,1352.625,988.2,500.75,5.4,2.5,20.0,40.49,1.0,,,,,,,,293.28125,2.8,,293.21875,293.28125,,,,0.0,,
1547125068,,,649.05,293.75,3.0,1.3,34.0,31.51,,,,,,,,,293.25,1.6,,292.5,293.25,,,,0.0,,
1547125074,60.0,1363.875,1214.25,623.15,7.2,3.6,43.0,54.48,,,,,,,,,290.71875,3.5,,299.0,290.71875,,,,0.0,274.1875,268.28125
1547125081,,,1099.05,510.8,6.4,3.1,18.0,46.97,,,,,,0.0,340.0,,290.59375,3.2,296.0,293.25,290.59375,-5.5,293.1875,204.0,0.0,,
1547125088,47.0,1381.5,1056.6,500.4,6.0,2.9,20.0,46.24,,67444.0,,,,,,,293.1875,3.0,,292.75,293.1875,,,,0.0,,
1547125094,,,833.4,516.6,4.0,1.8,26.0,40.18,,,,,,,,,293.15625,2.1,,292.65625,293.15625,,,,0.0,,
1547125101,54.0,1376.75,1136.5,573.8,6.5,3.2,15.0,41.43,,,,,,,,,293.1875,3.3,,296.09375,293.1875,,,,0.0,,
1547125107,,,1064.15,533.5,6.1,3.0,19.0,46.65,,,,,,0.0,344.0,,293.21875,3.0,299.0,293.375,293.21875,,,,0.0,278.875,273.5
1547125114,35.0,1378.125,775.8,403.2,4.0,1.9,32.0,38.3,,,,99.0,90.0,,,101.28906,293.21875,2.1,,293.25,293.21875,-5.5,,,0.0,,
1547125121,,,630.35,303.8,2.8,1.3,39.0,38.83,,37112.0,,,,,,,293.21875,1.5,,293.21875,293.21875,,,,0.0,,
1547125127,35.0,1292.125,636.8,354.2,2.4,1.0,62.0,47.59,,,,,,,,,,,,,,,,,0.0,,
1547125134,,,1185.1,583.9,7.1,3.5,84.0,54.79,,,,,,,,95.625,293.21875,3.5,,301.25,293.21875,,,,0.0,,
1547125140,68.0,1351.875,1337.0,690.1,8.1,4.2,38.0,,,,,,,0.0,328.0,99.59375,293.21875,3.9,296.0,301.78125,293.21875,,,,0.0,276.28125,276.5
1547125147,,,1150.9,542.85,6.8,3.4,38.0,,,,,99.0,89.0,,,101.30469,293.21875,3.4,,299.03125,293.21875,,,,0.0,,
1547125154,19.0,1353.25,654.8,287.25,3.4,1.5,43.0,16.8,,,,,,,,,294.375,1.8,,293.3125,294.375,,,,0.0,,
1547125160,,,679.65,452.85,2.6,1.1,75.0,50.1,,,,,,,,,293.25,1.4,,287.3125,293.25,,,,0.0,,
1547125167,47.0,1280.625,761.0,469.8,3.2,1.5,42.0,46.97,,,,,,,,,295.375,1.7,,293.15625,295.375,,,,0.0,,
1547125173,,,993.6,506.15,5.5,2.6,33.0,37.46,,,,,,0.0,316.0,,294.9375,2.8,293.1875,293.78125,294.9375,,293.875,196.0,0.0,,
1547125180,34.0,1271.0,642.95,338.4,2.8,1.2,43.0,46.97,1.0,,,,,,,,293.25,1.5,,293.25,293.25,,,,0.0,,
1547125187,,,923.4,532.4,5.0,2.4,40.0,25.36,,,,,,,,,293.21875,2.5,,296.09375,293.21875,,,,0.0,,
1547125193,51.0,1272.625,1014.8,500.0,5.6,2.7,35.0,43.42,,,,,,,,,291.21875,2.8,,299.0,291.21875,,,,0.0,,
1547125200,,,1074.95,518.0,6.4,3.1,25.0,39.14,,,,,,,,,292.59375,3.2,295.0,299.0,292.59375,,,,0.0,276.1875,278.875
1547125206,39.0,1310.875,952.2,411.45,5.3,2.5,30.0,42.48,,,,,,,,,293.21875,2.7,,293.375,293.21875,,,,0.0,,
1547125213,,,703.8,297.7,,,33.0,44.98,1.0,,,,,,,94.90625,293.21875,1.9,,,,,,,0.0,,
1547125220,46.0,1265.125,621.7,474.8,2.4,1.0,37.0,39.76,,,,,,,,,293.25,1.3,,293.25,293.25,,,,0.0,,
1547125226,,,595.05,271.8,2.8,1.2,49.0,,,,,,,,,,293.65625,1.5,,296.125,293.65625,-9.0,,,0.0,,
1547125233,12.0,1195.5,527.75,215.6,2.6,1.1,71.0,9.49,,,,,,0.0,304.0,87.52344,294.09375,1.4,296.0,293.25,294.09375,,293.1875,112.0,0.0,276.1875,278.875
1547125239,,,508.65,147.95,2.5,1.1,88.0,8.34,,29524.0,,,,,,82.21875,293.25,1.4,,284.59375,293.25,,,,0.0,,
1547125246,0.0,1050.75,470.15,119.15,2.3,1.0,148.0,4.69,1.0,,,,,,,,293.25,1.2,,273.15625,293.25,,,,0.0,,
1547125253,,,527.75,129.6,2.6,1.2,107.0,6.15,,,,,,,,,293.21875,1.4,,261.53125,293.21875,,,,0.0,,
1547125259,13.0,934.75,497.15,118.4,2.5,1.1,145.0,4.69,,,,,,,,,293.21875,1.3,,252.875,293.21875,-9.0,,,0.0,273.375,276.28125
1547125266,,,508.65,103.3,2.6,1.2,206.0,4.69,,,,,,0.0,220.0,,291.15625,1.5,294.1875,250.0625,291.15625,-5.0,250.0,128.0,0.0,,
1547125273,7.0,864.5,446.75,90.35,2.1,0.9,89.0,4.69,,34240.0,,,,,,,290.125,1.1,,242.71875,290.125,,,,0.0,,
1547125279,,,446.4,120.2,2.1,1.0,80.0,4.69,,,,,,,,,285.65625,1.1,,240.40625,285.65625,,,,0.0,,
1547125286,7.0,809.5,410.75,80.25,1.9,0.8,93.0,4.69,,,,,,,,,281.71875,1.0,,237.875,281.71875,,,,0.0,,
1547125292,,,363.6,44.6,,,39.0,4.69,,,,,,0.0,172.0,,,,293.1875,,,-9.0,,,0.0,269.28125,276.28125
1547125299,20.0,735.375,380.85,120.6,,,26.0,4.69,,,,97.0,87.0,,,,267.875,0.9,,226.375,267.875,-5.0,,,0.0,,
1547125306,,,406.05,121.3,1.9,0.8,136.0,,,,,,,,,,261.53125,1.0,,233.03125,261.53125,,,,0.0,,
1547125312,0.0,709.625,342.7,33.8,1.5,0.6,50.0,4.69,,,,,,,,51.984375,255.75,0.8,,228.21875,255.75,,,,0.0,,
1547125319,,,366.45,126.35,1.6,0.7,10.0,4.69,,,,,,,,,250.59375,0.8,,224.40625,250.59375,,,,0.0,,
1547125325,0.0,680.125,343.4,28.4,1.5,0.6,243.0,4.69,,,,,,0.0,160.0,,247.34375,0.8,293.1875,228.84375,247.34375,,,,0.0,265.875,276.28125
1547125332,,,303.45,30.95,1.2,0.5,15.0,4.69,,,,96.0,87.0,,,46.625,242.71875,0.6,,223.375,242.71875,,,,0.0,,
1547125339,0.0,600.125,283.3,15.45,1.0,0.5,18.0,4.9,,,,,,,,,240.3125,0.5,,217.90625,240.3125,,,,0.0,,
1547125345,,,444.2,245.85,1.9,0.8,41.0,4.69,,,,,,,,,237.875,1.0,,218.4375,237.875,,,,0.0,,
1547125352,87.0,961.25,801.7,349.9,4.5,2.3,436.0,15.13,,,,,,,,,233.0625,2.2,,239.84375,233.0625,,,,0.0,263.09375,276.28125
1547125358,,,447.8,87.8,1.9,0.9,42.0,4.69,,,,,,0.0,228.0,,232.375,1.0,291.5,237.875,232.375,,237.78125,112.0,0.0,,
1547125365,,,696.95,277.55,3.8,1.9,83.0,7.82,0.0,,,,,,,,230.625,1.9,,234.6875,230.625,,,,0.0,,
1547125372,,,545.0,137.85,2.6,1.3,228.0,7.51,,,,,,,,,230.59375,1.4,,238.125,230.59375,,,,0.0,,
1547125378,26.0,1065.75,590.4,169.2,,,10.0,11.37,,,,,,,,,,,,,,,,,0.0,,
1547125385,,,639.0,216.0,2.5,1.2,12.0,,,,,,,0.0,284.0,,231.46875,1.3,283.1875,240.28125,231.46875,,,,0.0,263.09375,279.28125
1547125391,38.0,1160.375,655.9,255.95,2.3,1.1,23.0,,,41124.0,,,,,,,233.03125,1.2,,244.9375,233.03125,,244.59375,136.0,0.0,,
1547125398,,,586.8,300.6,2.4,1.1,4.0,,0.0,,,,,,,,235.4375,1.2,,249.96875,235.4375,,,,0.0,,
1547125405,54.0,1305.625,797.4,531.7,3.4,1.6,26.0,49.89,,,,,,,,70.32031,237.625,1.7,,258.59375,237.625,,,,0.0,,
1547125411,,,1002.95,630.7,4.5,2.3,46.0,41.43,,,,,,,,75.21094,237.84375,2.2,,264.375,237.84375,,,,0.0,,
1547125418,45.0,1496.125,877.3,505.4,3.9,1.9,38.0,49.89,,,,,,0.0,404.0,81.0,242.6875,2.0,253.0,270.15625,242.6875,,270.09375,150.0,0.0,250.0,278.6875
1547125424,,,581.4,244.8,3.2,1.5,20.0,4.69,,34080.0,,,,,,70.578125,245.9375,1.6,,264.4375,245.9375,,,,0.0,,
1547125431,48.0,1412.125,1235.5,516.6,6.6,3.4,13.0,53.54,0.0,,,,,,,,249.96875,3.2,,264.375,249.96875,,,,0.0,,
1547125438,,,1310.75,644.75,6.2,3.2,24.0,59.28,,,,,,,,,255.71875,3.0,,267.21875,255.71875,,,,0.0,,
1547125444,28.0,1527.875,718.9,350.25,3.1,1.4,37.0,32.14,,,,,,,,,259.03125,1.6,,270.375,259.03125,,,,0.0,,
1547125451,,,690.1,331.55,2.9,1.3,53.0,25.04,,,,,,0.0,396.0,,261.5,1.5,240.28125,268.0,261.5,-5.5,267.5,118.0,0.0,,
1547125458,8.0,1430.125,631.8,268.2,3.2,1.5,57.0,4.69,,34524.0,,,,,,,,,,267.28125,264.375,,,,0.0,,
1547125464,,,591.1,249.1,,,18.0,4.69,,,,,,,,,264.375,1.6,,,,,,,0.0,,
1547125471,14.0,1312.625,601.9,275.75,2.9,1.3,48.0,15.13,,,,,,,,,264.375,1.5,,248.15625,264.375,,,,0.0,,
1547125477,,,637.2,379.05,2.2,1.0,50.0,,,,,,,,,,265.4375,1.2,244.59375,249.5,265.4375,-9.0,,,0.0,239.375,263.09375
1547125484,0.0,1291.5,597.2,240.8,3.2,1.5,35.0,4.69,,,,96.0,88.0,,,,265.53125,1.7,,252.875,265.53125,-5.5,253.78125,114.0,0.0,,
