,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525443076,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443077,,,243.7,36.7,0.4,0.2,,,,,,,,,,,,,96.09375,,,,,,0.0,,
1525443079,,,244.05,36.0,,,,,,,,,,,,,,,,,,,104.6875,92.0,0.0,,
1525443080,0.0,708.375,,,0.4,0.2,,,,,,,,,,,,,,104.78125,99.96875,,,,0.0,,
1525443081,,,,,,,0.0,,,,,,,,,,99.96875,0.1,,,,,,,0.0,,
1525443082,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443083,0.0,699.375,,,0.4,0.2,,,,,,,,,,,,,96.09375,104.78125,99.96875,,,,0.0,,
1525443084,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443085,,,241.55,32.75,0.4,0.2,,14.61,,,,,,,,,,,,104.78125,100.6875,,,,0.0,,
1525443086,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443087,,,,,0.4,0.2,,,,,,,,,,,,,,104.78125,101.5,,,,0.0,,
1525443089,0.0,690.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443090,,,,,,,,,,8768.0,,,,,,,,,,,,,,,0.0,,
1525443091,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443093,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443094,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443095,,,243.7,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443096,0.0,697.875,,,,,,,,,,,,,,,102.375,0.1,,104.78125,102.375,,,,0.0,,
1525443098,0.0,703.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443100,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443101,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525443102,,,240.8,30.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443103,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443104,,,240.1,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443105,,,,,,,,,13.0,,,,,,,0.0,,,,,,,,,0.0,,
1525443106,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443107,,,243.35,37.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443108,0.0,700.125,243.35,37.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443109,,,,,0.4,0.2,,,,,,,,,,,,,,104.78125,102.375,,,,0.0,,
1525443110,,,243.35,39.2,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443111,0.0,709.625,243.35,38.5,,,0.0,,,,,,,,,,102.375,0.1,,,,,,,0.0,,
1525443112,,,,,0.4,0.2,,,,,,,,,,,,,,104.78125,102.375,,,,0.0,,
1525443114,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443115,,,,,,,,14.92,,,,,,,,,,,,,,,,,0.0,,
1525443116,0.0,703.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443117,,,241.2,29.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443118,0.0,698.875,241.2,27.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443119,,,,,,,,14.92,,,,,,,,0.0,,,,,,,,,0.0,,
1525443120,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443122,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443123,0.0,699.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443124,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443125,0.0,691.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443126,,,244.05,38.15,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443127,,,243.0,33.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443128,,,,,,,0.0,,,,,,,,,,102.84375,0.2,,,,,,,0.0,,
1525443129,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443130,,,,,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1525443132,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443133,,,,,,,0.0,,,,,,,,,,,,,,,,104.875,92.0,0.0,,
1525443134,,,241.55,41.0,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443136,,,,,,,0.0,,,,,,,,,,103.25,0.1,,104.875,103.25,,,,0.0,,
1525443137,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443138,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443139,0.0,700.375,,,0.4,0.2,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443140,,,,,,,,,,,,,,,,,,,,,,,106.09375,86.0,0.0,,
1525443141,,,227.15,34.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443142,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443143,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443144,,,,,,,0.0,,,,,,,,,,,,,,,,107.1875,88.0,0.0,,
1525443145,0.0,698.375,226.4,33.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443147,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443148,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443149,,,,,,,,,,,,,,,,,,,,107.21875,102.875,,,,0.0,,
1525443150,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443151,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525443152,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525443153,0.0,697.875,227.85,37.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443154,,,,,,,0.0,,,,,,,,,,102.84375,0.2,,,,,,,0.0,,
1525443155,0.0,701.5,229.65,33.45,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443156,,,228.6,34.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443157,0.0,699.25,228.2,35.25,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443158,,,,,,,0.0,,,,,,,,,0.0,102.59375,0.2,,,,,,,0.0,,
1525443159,,,,,,,,,,,,,,,,,103.5,0.2,,,,,,,0.0,,
1525443160,0.0,703.25,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443161,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443163,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443164,,,,,,,,,,,,,,,,,,,,,,19.0,,,0.0,,
1525443165,0.0,694.125,,,,,0.0,,,,,,,,,,102.5625,0.2,,,,,,,0.0,,
1525443166,,,,,0.5,0.2,,,,,,,,,,,,,,107.25,103.46875,,,,0.0,,
1525443167,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443168,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443170,0.0,701.5,228.6,34.2,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525443171,,,,,,,,,,,,,,,,,,,,107.25,102.875,,,,0.0,,
1525443172,,,,,,,,,,,,,,,,,103.75,0.2,,108.03125,103.75,,,,0.0,,
1525443173,0.0,704.375,,,0.5,0.2,,,,,,,,,,,,,,108.125,102.40625,,,,0.0,,
1525443175,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443176,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443177,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443178,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525443179,,,227.85,31.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443180,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443181,0.0,698.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525443182,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443183,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,90.28125,90.375
1525443184,0.0,703.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443186,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443187,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525443188,,,,,0.5,0.2,,,,,,,,,,,,,,109.40625,103.0,,,,0.0,,
1525443189,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443190,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443191,0.0,701.875,,,,,0.0,,,,,,,,,,,,96.09375,,,,,,0.0,,
1525443193,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443194,,,,,0.5,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443195,,,,,,,0.0,,,,,,,,,,102.78125,0.2,,,,,,,0.0,,
1525443196,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443197,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443198,,,228.95,34.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443199,,,228.6,36.35,0.5,0.2,,,,,,,,,,,102.65625,0.2,,,,,,,0.0,,
1525443201,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443202,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525443203,,,,,,,0.0,,,,,,,,,0.0,103.8125,0.2,,,,,,,0.0,,
1525443204,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443205,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443206,,,227.85,30.6,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443207,0.0,701.625,228.2,30.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443208,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,90.28125,90.28125
1525443209,,,,,,,,,,,,,,0.0,396.0,,,,,,,14.5,,,0.0,,
1525443210,0.0,701.125,,,,,,,,10732.0,,,,,,,103.4375,0.2,,108.40625,103.4375,,,,0.0,,
1525443211,,,227.85,29.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443212,,,225.7,36.35,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525443213,,,227.5,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443214,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443215,,,228.6,36.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443216,,,,,,,,,,,,,,,,,,,,,,,108.59375,86.0,0.0,,
1525443217,0.0,701.0,228.95,36.7,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525443218,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443219,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443220,0.0,703.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443221,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443222,,,227.85,30.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443223,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443224,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443225,,,,,,,,,,,,,,,,,,,98.0,,,,,,0.0,,
1525443226,0.0,701.0,,,,,0.0,,,,,,,,,0.0,,,,109.625,104.78125,,,,0.0,,
1525443227,,,,,0.5,0.2,,,,,,,,,,,,,,109.625,104.78125,,,,0.0,,
1525443228,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443229,,,,,0.5,0.2,,,,,,,,,,,104.78125,0.2,,109.625,104.78125,,,,0.0,,
1525443231,0.0,698.125,,,0.5,0.2,,,,,,,,,,,104.78125,0.2,,109.625,104.78125,,,,0.0,,
1525443232,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443233,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443234,,,,,,,0.0,,,,,,,,,,,,,109.3125,104.78125,,,,0.0,,
1525443235,,,,,0.5,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443236,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443237,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443240,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525443241,0.0,693.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525443243,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443244,,,227.85,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443245,0.0,697.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443246,,,,,,,0.0,4.69,,10948.0,,57.0,57.0,,,,105.15625,0.2,,,,,,,0.0,,
1525443247,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443248,0.0,707.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443249,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443251,0.0,700.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525443252,,,,,,,,,,,,,,,,,105.625,0.2,,109.625,105.625,,,,0.0,,
1525443253,0.0,698.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443254,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443255,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443257,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443259,0.0,702.125,267.45,66.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443261,0.0,698.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443262,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443263,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443264,0.0,706.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443265,,,,,,,0.0,,,,,,,,,,106.96875,0.3,,109.65625,106.96875,,,,0.0,,
1525443268,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443269,0.0,700.625,,,,,,,,,,,,0.0,388.0,,,,,,,,,,0.0,,
1525443271,,,280.8,66.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443272,0.0,695.375,280.4,68.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443273,,,,,0.6,0.3,,,,,,,,,,,,,,107.34375,107.21875,,,,0.0,,
1525443274,0.0,698.375,,,,,0.0,,,19960.0,,,,,,,,,,,,,,,0.0,,
1525443275,,,,,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525443277,0.0,698.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443278,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443279,0.0,699.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443281,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525443282,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443283,,,,,0.6,0.3,0.0,,,,,,,,,,,,,107.25,107.21875,,,,0.0,,
1525443284,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443285,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443286,0.0,697.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443287,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443288,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443289,0.0,698.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525443290,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443291,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443292,0.0,699.875,,,,,,,,,,,,,,,,,,,,19.0,,,0.0,,
1525443293,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443294,,,,,,,,,13.0,,,,,,,,,,102.28125,,,,,,0.0,,
1525443295,0.0,702.125,,,,,,4.69,,,,,,,,,,,,104.875,107.21875,,,,0.0,,
1525443296,,,,,0.6,0.3,,,,,,,,,,,,,,104.8125,107.21875,,,,0.0,,
1525443297,0.0,703.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443298,,,,,,,,,,,,,,0.0,388.0,,,,,,,,,,0.0,,
1525443299,,,283.3,64.4,,,0.0,,,,,,,,,,107.21875,0.3,,,,,,,0.0,,
1525443300,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525443301,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443302,0.0,698.375,281.5,65.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443303,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443304,,,,,,,0.0,,,,,,,,,,107.21875,0.3,,104.78125,107.21875,,,,0.0,,
1525443305,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443306,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525443307,0.0,702.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443308,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443309,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443310,,,,,,,,,,,,,,,,,107.21875,0.3,,102.4375,107.21875,,,,0.0,,
1525443311,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443312,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443313,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443314,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443315,,,,,,,,,,,,,,,,,107.25,0.3,,102.40625,107.25,,,,0.0,,
1525443316,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443317,,,,,0.7,0.3,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443319,,,,,,,,,,,,58.0,57.0,,,,,,,,,,,,0.0,,
1525443320,,,,,0.6,0.3,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443321,,,284.75,66.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443322,,,,,,,,,,,,58.0,57.0,,,,,,,,,,,,0.0,,
1525443323,,,,,,,0.0,,,,,,,,,,107.59375,0.3,,,,,,,0.0,,
1525443324,,,285.45,66.95,,,,,,,,,,,,,,,104.09375,,,,,,0.0,,
1525443325,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443326,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443327,0.0,704.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443328,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443329,0.0,697.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443331,0.0,696.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443332,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443333,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443335,0.0,704.625,,,,,0.0,4.69,,,,,,,,,107.25,0.3,,102.34375,107.25,,,,0.0,,
1525443336,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443338,0.0,703.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443339,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443340,,,,,,,,,,,,,,,,,107.25,0.3,,,,,,,0.0,,
1525443341,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443342,0.0,697.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443345,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443346,,,,,,,,,,,,,,,,,,,,100.0,107.25,,,,0.0,,
1525443348,0.0,691.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443349,,,,,,,,,,,,,,,,,,,,,,,100.0,102.0,0.0,,
1525443352,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443353,0.0,698.375,284.0,66.6,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443354,,,284.0,68.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443355,0.0,699.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443356,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443357,0.0,707.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443359,,,,,0.6,0.3,0.0,,,,,,,,,,,,,100.0,107.25,,,,0.0,,
1525443360,,,,,0.6,0.3,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443361,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443362,0.0,702.875,284.0,64.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443363,,,280.05,68.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443364,0.0,695.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443365,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443366,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443367,,,283.65,68.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443368,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443369,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443370,,,284.4,68.4,,,,,,,,,,0.0,380.0,,104.8125,0.3,,,,,,,0.0,,
1525443371,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443372,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443373,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443374,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443375,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443376,0.0,698.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443377,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443378,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443379,,,,,,,,4.69,,,,,,,,,,,105.375,,,,,,0.0,,
1525443381,,,,,,,0.0,,,,,,,,,,104.8125,0.3,,100.0,104.8125,,,,0.0,,
1525443382,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443383,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443384,,,,,0.6,0.3,,,,,,,,,,,,,,100.0,104.8125,,,,0.0,,
1525443385,,,,,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525443386,,,,,,,,,,,,,,,,,,,,,,,,,0.0,96.6875,86.09375
1525443387,0.0,705.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443388,,,282.2,65.5,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443389,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443390,0.0,702.75,281.85,66.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443392,,,280.8,66.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443393,,,281.85,66.2,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443394,0.0,696.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525443395,,,,,,,,,,,,,,,,,,,,,,15.0,,,0.0,,
1525443396,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443397,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443398,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443399,,,283.3,70.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443400,,,,,,,,,,,,,,0.0,376.0,,,,,,,,,,0.0,,
1525443401,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443403,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443404,0.0,702.75,,,,,,,,,,,,,,,,,,,,,,,0.0,98.1875,88.0
1525443405,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525443406,0.0,698.75,,,,,,,,,,,,,,,102.40625,0.3,,,,15.0,,,0.0,,
1525443407,,,,,,,,,,,,,,,,,102.40625,0.3,,,,,,,0.0,,
1525443408,0.0,702.75,281.5,68.4,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1525443409,,,,,,,,,,,,,,,,,,,107.1875,,,,,,0.0,,
1525443411,,,,,,,0.0,,,,,,,,,,102.40625,0.3,,,,15.0,,,0.0,,
1525443412,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443413,,,281.85,69.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443414,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525443415,,,,,,,0.0,,,,,,,,,,102.40625,0.3,,99.96875,102.40625,,,,0.0,,
1525443416,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443417,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443418,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443420,,,,,,,,,,,,,,0.0,372.0,,,,,,,20.0,,,0.0,,
1525443421,,,281.85,67.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443422,,,,,0.6,0.3,,,,,,,,,,,102.40625,0.3,,99.96875,102.40625,,,,0.0,,
1525443424,0.0,691.375,280.05,69.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443425,,,,,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525443426,,,,,,,,,,,,,,0.0,372.0,,,,,,,,,,0.0,,
1525443427,0.0,699.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525443429,,,,,0.6,0.3,,,,20272.0,,,,,,,,,,,,,,,0.0,,
1525443430,,,,,,,0.0,,,,,,,,,,102.34375,0.3,,,,,,,0.0,,
1525443431,0.0,707.625,,,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525443433,,,,,,,,,,,,,,,,,,,107.1875,,,,,,0.0,,
1525443434,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443435,,,283.65,65.15,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525443436,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443437,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443438,0.0,701.5,283.3,66.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443440,0.0,696.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443441,,,282.6,67.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443442,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443444,,,,,,,,,,,,,,,,,100.09375,0.3,,99.96875,100.09375,,,,0.0,,
1525443445,0.0,698.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443447,0.0,703.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443448,,,287.6,66.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525443449,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443450,,,284.4,66.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443452,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525443453,0.0,697.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525443456,,,,,0.6,0.3,,,,,,,,,,,,,,99.625,100.0,,,,0.0,,
