,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526066866,,,578.5,407.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066867,54.0,1239.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066868,,,,,3.5,1.6,,,,,,,,,,,,,,316.71875,310.53125,,,,0.0,,
1526066869,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066870,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066871,,,,,,,,,,,,,,,,,310.53125,2.5,,,,,,,0.0,,
1526066872,54.0,1264.625,911.5,509.75,,,,,,,,,,,,,,,,,,,322.0,192.0,0.0,,
1526066873,,,,,,,,,,,,,,,,,310.53125,2.7,,,,,,,0.0,,
1526066874,,,,,,,,38.61,,,,,,,,94.14844,,,,,,,,,0.0,,
1526066875,,,927.0,446.0,,,,,,,,,,,,94.13281,,,,,,,,,0.0,,
1526066877,13.0,1289.25,,,4.7,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1526066878,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1526066879,15.0,1275.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066880,,,,,2.3,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1526066881,0.0,1252.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066882,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1526066883,,,481.3,221.75,2.9,1.2,,8.34,,,,,,,,,,,,,,,,,0.0,,
1526066885,,,,,2.1,0.9,,,,,,,,,,,,,,301.90625,313.40625,,,,0.0,,
1526066886,37.0,1226.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066887,,,,,,,,,,,,,,,,,313.5625,1.4,,301.90625,313.5625,,,,0.0,,
1526066888,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1526066889,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1526066890,39.0,1228.625,,,,,,56.15,,,,,,,,,,,,304.75,315.875,,,,0.0,,
1526066891,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066892,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066893,,,,,2.6,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1526066894,,,,,,,,30.47,,,,,,,,,,,,,,,310.0,120.0,0.0,,
1526066895,,,509.75,240.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066896,22.0,1218.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066897,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066898,47.0,1221.75,,,2.8,1.2,,,,,,,,,,,,,,307.6875,316.3125,,,,0.0,,
1526066900,45.0,1231.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066902,41.0,1235.875,,,4.0,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1526066903,,,,,,,4.0,,,,,,,,,,316.3125,2.1,,,,,,,0.0,,
1526066904,34.0,1245.625,731.15,342.35,,,,,,,,,,,,,,,310.5,,,,,,0.0,,
1526066905,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066906,35.0,1236.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066907,,,,,,,,,,,,,,,,,316.3125,1.4,,,,,,,0.0,,
1526066908,,,,,,,,,,,,,,,,,,,310.5,,,,,,0.0,,
1526066909,,,,,,,,,,,,,,,,,,,,,,,,,0.0,286.6875,281.09375
1526066910,36.0,1228.375,,,,,,50.41,,,,,,,,,,,,,,,,,0.0,,
1526066911,,,564.8,341.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066912,,,569.85,346.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066913,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1526066914,36.0,1228.0,569.85,343.4,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1526066916,,,,,,,,,,,,,,,,90.33594,,,,,,,,,0.0,,
1526066918,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526066919,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066920,,,567.0,340.2,2.4,1.0,,,,,,,,,,90.53125,,,,319.875,316.3125,,,,0.0,,
1526066921,35.0,1232.75,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526066922,,,,,,,2.0,,,,,,,,,,316.21875,1.3,310.5,,,,,,0.0,,
1526066923,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066925,,,,,,,,,,,,,,,,90.3125,,,,,,,,,0.0,,
1526066927,32.0,1234.125,521.25,287.6,,,,,,,,,,,,,313.4375,1.3,,322.0625,313.4375,,,,0.0,,
1526066928,,,,,2.3,0.9,,,,,,,,,,,313.4375,1.3,,322.0625,313.4375,,,,0.0,,
1526066929,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066930,,,516.2,282.6,,,3.0,,,,,,,,,,313.4375,1.3,310.0,,,,,,0.0,,
1526066931,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066932,,,510.8,277.55,2.2,1.0,,,,,,,,,,,313.4375,1.2,,322.09375,313.4375,,,,0.0,,
1526066933,30.0,1225.75,,,2.2,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1526066934,,,,,,,,35.48,,,,,,,,,,,,,,,,,0.0,,
1526066935,30.0,1223.0,508.3,278.6,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1526066938,31.0,1220.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066939,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1526066940,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066942,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066943,35.0,1216.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066944,,,556.9,417.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066945,50.0,1217.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066946,,,,,,,,,,,,,,,,,313.40625,2.0,,,,,,,0.0,,
1526066948,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066949,,,,,,,,,,,,,,,,,313.40625,2.0,,322.5625,313.40625,,,,0.0,,
1526066950,,,,,4.5,2.0,,49.26,,,,,,,,,313.40625,2.2,,322.90625,313.40625,,,,0.0,,
1526066951,,,,,4.1,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1526066952,,,,,,,,54.48,,54864.0,,,,,,,,,,,,,324.09375,138.0,0.0,,
1526066953,33.0,1249.625,621.35,312.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066955,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066956,16.0,1234.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066958,35.0,1242.875,,,,,,,,,,,,,,,,,,322.09375,316.3125,,,,0.0,,
1526066961,59.0,1256.0,,,,,,,,,,,,,,,,,310.5,,,,,,0.0,,
1526066964,60.0,1257.75,990.35,555.1,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1526066966,61.0,1256.0,,,,,,43.62,,,,,,,,,,,,,,,,,0.0,,
1526066967,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1526066968,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066970,,,,,,,,61.48,,,,,,,,,319.53125,2.6,,325.5,319.53125,,,,0.0,,
1526066971,56.0,1213.125,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1526066972,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066973,71.0,1214.5,973.8,613.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066975,,,,,6.2,3.0,,33.19,,,,,,,,,,,313.375,,,,,,0.0,,
1526066976,68.0,1234.5,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1526066977,,,,,,,,,,,,,,,,,,,,,,,329.1875,230.0,0.0,,
1526066978,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066980,46.0,1268.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066981,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066983,0.0,1241.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066984,,,,,,,98.0,,,,,,,,,,,,,,,,,,0.0,,
1526066985,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.0,284.09375
1526066986,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066987,53.0,1191.5,720.0,501.8,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1526066989,68.0,1183.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066991,,,,,,,,,,,,,,,,87.53125,,,,,,,,,0.0,,
1526066993,65.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526066994,,,,,,,69.0,,,,,,,,,,,,,,,,,,0.0,,
1526066995,,,999.7,533.5,,,76.0,34.02,11.0,,,,,,,,325.6875,3.1,,,,,,,0.0,,
1526066996,,,,,,,,,,,,,,,,,,,316.28125,,,,,,0.0,,
1526066997,,,919.4,479.85,,,,32.14,,,,,,,,,,,,,,,,,0.0,,
1526066998,,,,,,,81.0,,,,,,,,,,,,,,,,,,0.0,,
1526066999,,,,,,,78.0,,,,,,,,,,,,,,,,,,0.0,,
1526067000,,,,,,,72.0,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1526067001,,,,,,,,46.55,,,,,,,,,,,,,,,,,0.0,,
1526067003,35.0,1239.5,,,,,63.0,,,,,,,,,,326.09375,1.7,,,,,,,0.0,,
1526067004,,,,,,,,51.35,,,,,,,,,,,,,,,,,0.0,,
1526067005,35.0,1250.875,588.95,341.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067006,,,,,2.6,1.1,,,,,,,,,,,326.96875,1.5,,327.78125,326.96875,,,,0.0,,
1526067007,18.0,1262.125,,,,,,35.69,,,,,,,,,,,,,,,,,0.0,,
1526067009,18.0,1261.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067010,,,,,,,,,,,,,,,,92.55469,,,,,,,,,0.0,,
1526067011,,,,,,,,,,,,,,,,,,,,322.9375,326.1875,,,,0.0,,
1526067012,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067014,39.0,1251.5,516.2,345.2,,,,,,,,,,,,,,,316.28125,,,,,,0.0,,
1526067015,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.09375,286.6875
1526067016,38.0,1262.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067017,,,618.45,270.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067018,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1526067019,1.0,1261.625,497.85,212.75,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1526067020,,,,,,,17.0,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1526067021,,,487.05,211.65,,,,,,,,,,,,,325.46875,1.6,,313.4375,325.46875,,,,0.0,,
1526067022,,,482.4,210.6,,,,,,,,,,,,,325.625,1.6,,310.5625,325.625,,,,0.0,,
1526067023,17.0,1210.25,,,,,,7.51,,,,,,,,,,,,,,,,,0.0,,
1526067025,,,,,2.0,0.8,18.0,,,,,,,,,,,,,301.90625,326.21875,,,,0.0,,
1526067026,,,,,,,,,,,,,,0.0,296.0,,,,,,,,,,0.0,,
1526067027,43.0,1189.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067028,,,672.1,372.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067029,39.0,1191.0,,,,,,51.04,,,,,,,,,,,,,,,,,0.0,,
1526067031,16.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067032,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1526067033,,,,,,,,30.99,,,,,,,,,,,,,,,,,0.0,,
1526067034,,,477.35,231.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067036,,,466.2,220.3,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1526067037,4.0,1196.75,451.8,204.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067039,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1526067040,12.0,1211.5,,,,,,,,,,,,,,,,,,299.03125,326.0625,,,,0.0,,
1526067041,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067042,10.0,1239.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067043,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1526067044,7.0,1258.875,,,2.4,1.0,,,,,,,,,,,,,,294.15625,325.0,,,,0.0,,
1526067045,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067046,,,,,,,,13.67,,,,,,,,93.40625,,,,,,,,,0.0,,
1526067047,,,,,2.5,1.0,,,,,,,,,,,,,,290.40625,325.0,,,,0.0,,
1526067048,6.0,1282.125,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1526067049,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1526067050,6.0,1272.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067051,,,,,,,,36.32,,,,,,,,,,,,,,,,,0.0,,
1526067052,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067053,28.0,1261.25,,,,,,,,,,,,,,92.21875,,,,,,,,,0.0,,
1526067055,,,528.1,354.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067057,40.0,1270.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067058,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1526067059,39.0,1271.375,654.8,397.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067060,,,,,,,,,,,,,,,,,319.21875,1.7,,,,9.0,,,0.0,,
1526067061,,,653.0,396.0,,,10.0,33.5,,,,,,,,,,,,,,,,,0.0,,
1526067062,40.0,1262.375,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1526067063,,,,,,,,,,,,,,0.0,316.0,92.03125,,,,,,,,,0.0,,
1526067064,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067065,37.0,1251.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067067,,,,,,,,,,,,,,,,,316.34375,1.7,,,,,,,0.0,,
1526067068,29.0,1253.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067069,,,,,2.5,1.1,,36.95,,,,,,,,,,,,,,,,,0.0,,
1526067070,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1526067073,26.0,1255.0,,,2.2,1.0,14.0,,,,,,,,,,,,,,,12.5,,,0.0,,
1526067074,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067075,,,,,,,,,,,,100.0,89.0,,,,,,,,,,,,0.0,,
1526067076,,,,,,,12.0,,,,,,,,,,310.5625,1.2,,,,,,,0.0,,
1526067077,36.0,1245.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067079,,,,,2.6,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1526067080,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067081,,,,,,,,,,,,,,,,92.5,,,,,,,,,0.0,,
1526067082,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1526067083,58.0,1279.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067085,29.0,1280.375,972.0,526.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067087,,,590.4,270.35,,,,36.01,,,,,,,,,304.78125,2.2,,313.40625,304.78125,,,,0.0,,
1526067088,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.0,,
1526067089,35.0,1237.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067090,,,,,,,,55.32,,,,,,,,,,,,,,,,,0.0,,
1526067091,,,,,,,,,,,,,,,,89.44531,,,,,,,,,0.0,,
1526067092,48.0,1210.875,698.75,435.2,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1526067093,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067094,60.0,1198.25,,,,,,38.61,,,,,,,,,,,,,,,,,0.0,,
1526067096,,,,,5.3,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1526067097,56.0,1187.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067098,,,889.55,483.8,,,,,,70064.0,,,,,,,301.90625,2.7,,318.75,301.90625,12.5,,,0.0,,
1526067100,56.0,1191.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067101,,,890.25,484.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067102,,,,,,,,,,,,,,,,87.80469,,,,,,,,,0.0,,
1526067103,55.0,1203.0,,,,,114.0,,,,,,,,,,302.78125,2.8,,,,,,,0.0,,
1526067104,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067105,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067106,,,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1526067107,,,646.9,253.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067108,30.0,1206.875,585.0,263.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067109,,,,,,,,,,,,,,,,88.75781,,,,,,,,,0.0,,
1526067110,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067111,33.0,1204.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067113,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067114,39.0,1204.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067115,,,593.6,367.2,,,,,,,,,,,,,,,323.59375,,,,,,0.0,,
1526067116,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1526067117,35.0,1214.875,589.3,348.8,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1526067118,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1526067119,,,,,,,,,,,,,,,,,,,322.0,,,,,,0.0,,
1526067121,44.0,1221.25,,,2.5,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1526067122,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067123,42.0,1230.125,721.8,405.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067124,,,731.15,399.95,,,,,,,,,,,,,310.53125,1.9,,324.875,310.53125,,,,0.0,,
1526067125,39.0,1244.0,,,3.9,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1526067126,,,712.4,392.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067127,40.0,1245.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067128,,,681.45,390.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067129,,,,,,,,,,,,,,,,,313.40625,1.7,,323.625,313.40625,,,,0.0,,
1526067130,39.0,1256.375,660.95,387.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067131,,,652.65,387.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067132,,,647.6,385.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067133,,,,,,,,,,,,,,,,,,,,324.96875,313.40625,,,,0.0,,
1526067134,,,654.8,419.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067135,43.0,1267.5,,,,,13.0,,,,,,,,,92.09375,,,,,,,,,0.0,,
1526067137,43.0,1262.5,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1526067138,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1526067139,,,,,,,,,,,,,,,,,316.3125,2.4,,,,,,,0.0,,
1526067141,,,829.4,434.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067142,43.0,1282.375,,,4.6,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1526067145,41.0,1285.625,,,,,,,,,,,,,,,316.3125,2.3,,,,,,,0.0,,
1526067146,,,,,,,,32.98,,,,,,,,,316.46875,2.3,,,,,,,0.0,,
1526067147,41.0,1285.125,,,,,,,11.0,,,,,,,,,,,,,,,,0.0,,
1526067148,,,770.4,411.8,,,,,,,,,,,,,317.6875,2.2,,,,,,,0.0,,
1526067149,,,,,,,,,11.0,,,,,,,,,,,318.8125,317.6875,,,,0.0,,
1526067150,,,,,,,,,,,,,,,,,,,313.375,,,,,,0.0,,
1526067151,22.0,1273.75,,,,,,,,,,,,0.0,324.0,,,,,317.625,318.96875,,,,0.0,,
1526067152,,,559.4,259.2,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1526067154,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067155,25.0,1262.375,,,,,,,,,,,,,,92.17969,,,,,,,,,0.0,,
1526067156,,,,,,,,,,,,,,,,91.328125,,,,,,,,,0.0,,
1526067157,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067158,,,,,3.2,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1526067159,,,,,,,,31.83,,,,,,,,,,,,,,,,,0.0,,
1526067160,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067161,,,,,,,,,,,,,,,,,,,,319.71875,321.375,,,,0.0,,
1526067162,50.0,1247.375,856.4,478.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067163,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1526067164,47.0,1261.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067166,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1526067167,0.0,1254.375,803.85,253.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067168,,,582.1,266.4,,,,,,,,,,,,91.67969,,,,,,,,,0.0,,
1526067169,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.0,297.28125
1526067170,,,556.55,350.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067171,35.0,1262.875,569.85,297.0,,,,,,,,,,,,,322.0625,1.3,,313.4375,322.0625,,,,0.0,,
1526067173,,,,,,,,36.32,,,,,,,,,,,,,,,,,0.0,,
1526067174,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1526067175,,,499.3,238.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067176,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067177,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1526067178,9.0,1258.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067179,,,481.3,226.4,,,,,,,,,,,,91.64844,,,,,,,,,0.0,,
1526067180,,,480.2,228.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067181,24.0,1251.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067182,,,516.2,344.15,,,,,,,,,,,,91.453125,321.65625,1.3,,305.03125,321.65625,,,,0.0,289.375,297.28125
1526067184,,,547.55,293.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067186,,,522.7,283.3,,,,,11.0,,,,,,,,,,,,,,,,0.0,,
1526067187,,,,,,,,,,,,,,,,,319.8125,1.2,,,,,,,0.0,,
1526067188,27.0,1218.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067189,,,,,,,,,,,,,,,,,319.9375,1.2,,,,,,,0.0,,
1526067190,,,,,,,,,,,,,,,,,,,,,,,,,0.0,289.375,297.28125
1526067191,25.0,1191.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067192,,,,,,,,,,,,,,,,86.67969,,,,310.53125,319.21875,,,,0.0,,
1526067193,,,450.35,196.9,,,,,,,,,,,,85.53906,319.21875,1.1,,,,,,,0.0,,
1526067194,0.0,1162.25,445.65,195.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067195,,,442.8,193.3,,,,,,,,,,,,84.52344,319.21875,1.4,,,,,,,0.0,,
1526067196,,,,,,,12.0,,,,,,,,,82.140625,319.21875,1.4,,302.40625,319.21875,9.0,,,0.0,,
1526067197,,,436.3,189.35,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1526067198,0.0,1103.5,,,,,,,11.0,,,,,,,,,,,,,,,,0.0,,
1526067199,,,,,,,,,,,,,,,,,,,308.875,,,,,,0.0,,
1526067200,,,,,2.3,1.0,,,,,,,,,,,,,,,,,293.1875,104.0,0.0,,
1526067201,6.0,1090.75,,,,,0.0,,,,,,,,,,318.3125,1.3,,,,,,,0.0,,
1526067202,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067203,,,422.25,195.8,,,,,11.0,,,,,,,,,,,284.59375,316.90625,,,,0.0,,
1526067204,,,,,,,,,,,,,,,,,316.34375,1.2,,,,,,,0.0,,
1526067205,10.0,1047.625,,,,,,,,,,,,,,,,,310.5,,,,,,0.0,,
1526067206,,,,,,,,15.44,,,,,,,,,,,,,,,,,0.0,,
1526067207,,,427.65,218.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067209,,,,,,,,,,,,,,0.0,248.0,,,,,,,,,,0.0,,
1526067210,16.0,877.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067211,,,,,,,47.0,,,,,,,,,,316.34375,1.2,,276.96875,316.34375,,,,0.0,,
1526067212,14.0,1304.75,556.55,244.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067213,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1526067214,,,521.6,284.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067215,27.0,1245.75,,,2.2,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1526067216,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1526067217,,,,,,,19.0,,,,,,,,,,316.3125,1.2,,,,,,,0.0,,
1526067218,,,,,,,10.0,,,,,,,,,,315.46875,1.4,,278.8125,315.46875,,,,0.0,,
1526067219,,,590.75,346.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067220,,,,,,,,54.48,,,,,,,,,,,,,,,,,0.0,,
1526067221,,,595.8,416.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067222,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067223,37.0,1319.875,,,3.8,1.7,,54.79,,,,,,,,,,,,,,,,,0.0,,
1526067224,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067225,,,,,,,,,,39012.0,,,,,,,,,,,,,,,0.0,,
1526067226,,,,,,,,,,,,,,,,,,,,,,,293.1875,116.0,0.0,,
1526067227,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1526067228,28.0,1341.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067230,,,557.25,291.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067231,30.0,1350.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526067233,25.0,1353.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067234,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067235,,,,,,,10.0,,,,,,,,,,,,,,,13.0,,,0.0,,
1526067238,0.0,1588.0,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526067239,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067240,8.0,721.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067241,,,,,,,9.0,,,,,,,,,70.6875,,,,,,,,,0.0,,
1526067242,,,454.65,190.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067243,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067244,0.0,621.625,282.2,64.4,,,,,,,,,,,,72.109375,,,,,,,,,0.0,,
1526067245,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526067246,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
