,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548334372,100.0,1410.5,1497.95,784.4,8.6,4.5,0.0,37.26,,,,,,0.0,332.0,,255.75,4.0,270.375,275.90625,255.75,,,,0.0,244.5,202.375
1548334379,,,1742.75,849.95,10.3,5.6,0.0,44.36,,,,102.0,91.0,,,,254.90625,4.6,,278.8125,254.90625,5.0,278.78125,290.0,0.0,,
1548334386,68.0,1165.625,668.15,509.4,,,0.0,22.85,,45920.0,,,,,,,,,,,,,,,0.0,,
1548334392,,,850.3,342.0,4.5,2.1,0.0,45.71,,,,,,,,,261.5,2.4,,281.6875,261.5,,,,0.0,,
1548334399,47.0,1099.25,624.2,278.25,2.5,1.1,0.0,35.07,,,,,,,,,264.375,1.4,,281.6875,264.375,,,,0.0,,
1548334406,,,840.2,421.9,4.5,2.1,0.0,27.66,,,,,,0.0,240.0,,267.25,2.3,261.59375,292.375,267.25,,290.6875,200.0,0.0,244.6875,229.0
1548334412,55.0,1075.0,784.05,374.0,4.1,1.9,0.0,32.77,,,,101.0,89.0,,,,270.15625,2.1,,296.09375,270.15625,,,,0.0,,
1548334419,,,732.6,266.75,3.7,1.6,0.0,30.26,,,,,,,,,270.46875,2.0,,298.15625,270.46875,,,,0.0,,
1548334425,19.0,1091.875,537.45,163.8,2.6,1.1,0.0,13.25,,,,,,,,,273.03125,1.5,,293.25,273.03125,,,,0.0,,
1548334432,,,492.8,147.2,2.2,0.9,0.0,10.64,,,,,,,,,275.90625,1.2,,281.75,275.90625,,,,0.0,,
1548334439,0.0,1033.25,461.15,128.5,1.9,0.8,0.0,4.69,,,,,,0.0,248.0,,278.8125,1.1,259.875,273.0625,278.8125,,273.0,106.0,0.0,,
1548334445,,,523.8,277.9,2.4,1.0,0.0,4.69,,,,,,,,,281.6875,1.3,,259.96875,281.6875,,,,0.0,,
1548334452,0.0,830.375,414.0,76.65,1.7,0.7,0.0,4.69,,,,,,,,,284.5625,1.0,,255.75,284.5625,,,,0.0,,
1548334458,,,440.6,122.0,2.0,0.8,0.0,4.69,,,,,,,,,285.875,1.1,,243.46875,285.875,,,,0.0,,
1548334465,0.0,600.625,290.15,20.5,,,0.0,4.69,,,,,,0.0,124.0,,,,261.5,,,,,,0.0,244.6875,239.375
1548334472,,,715.65,426.95,2.6,1.1,0.0,45.71,,,,,,,,,284.4375,1.5,,232.96875,284.4375,,232.6875,138.0,0.0,,
1548334478,7.0,1209.75,593.25,229.65,3.4,1.5,0.0,4.69,2.0,,,,,,,33.914062,280.34375,1.9,,242.71875,280.34375,,,,0.0,,
1548334485,,,760.65,613.05,4.9,2.3,0.0,5.52,,,,,,,,49.210938,270.28125,2.5,,247.65625,270.28125,,,,0.0,,
1548334491,0.0,1519.375,870.8,286.9,6.2,3.1,0.0,5.21,,,,,,,,,261.53125,3.1,,255.75,261.53125,,,,0.0,,
1548334498,,,591.8,275.75,2.5,1.1,0.0,19.72,,,,,,0.0,340.0,51.960938,255.75,1.4,275.875,242.96875,255.75,,242.6875,110.0,0.0,255.1875,242.0
1548334505,47.0,1425.875,1008.0,498.6,4.9,2.4,0.0,51.45,,,,,,,,56.179688,252.875,2.5,,252.84375,252.875,,,,0.0,,
1548334511,,,767.15,494.6,2.7,1.2,0.0,52.39,2.0,,,,,,,57.773438,250.0,1.5,,255.59375,250.0,,,,0.0,,
1548334518,22.0,1574.75,732.95,350.25,3.3,1.5,0.0,21.5,,,,,,,,,248.75,1.7,,264.5625,248.75,,,,0.0,,
1548334524,,,577.05,237.95,3.1,1.4,0.0,4.69,,,,,,,,,247.5625,1.6,,250.03125,247.5625,,,,0.0,,
1548334531,0.0,600.625,280.05,15.1,1.0,0.5,14.0,7.2,,,,,,0.0,124.0,,247.5625,0.5,273.0,237.53125,247.5625,-0.5,237.78125,104.0,0.0,,
1548334538,,,482.0,197.25,1.7,0.7,578.0,4.69,,40420.0,,,,,,,247.5625,1.0,,233.0625,247.5625,,,,0.0,,
1548334544,43.0,1382.125,707.4,452.85,2.4,1.1,529.0,50.31,,,,,,,,,248.15625,1.2,,240.28125,248.15625,,,,0.0,,
1548334551,,,815.75,340.9,,,266.0,6.15,,,,,,,,,,,,,,,,,0.0,,
1548334557,7.0,1578.875,732.95,326.15,3.9,1.9,231.0,6.15,,,,,,0.0,408.0,,250.0,2.0,264.375,235.75,250.0,,,,0.0,250.0,244.59375
1548334564,,,733.65,305.25,3.8,1.8,324.0,11.68,,,,100.0,87.0,,,,247.65625,1.9,,228.21875,247.65625,0.0,228.1875,116.0,0.0,,
1548334571,0.0,1182.125,523.05,187.9,2.6,1.2,31.0,,,,,,,,,,247.5625,1.4,,218.53125,247.5625,-7.0,,,0.0,,
1548334577,,,371.5,61.2,1.5,0.7,8.0,4.69,,,,,,,,,245.15625,0.8,,208.84375,245.15625,,,,0.0,,
1548334584,62.0,817.875,432.0,260.6,1.3,0.6,108.0,4.69,,,,,,,,,242.71875,0.7,,205.90625,242.71875,,,,0.0,,
1548334591,,,1351.05,435.6,8.3,4.5,213.0,5.21,,,,,,0.0,424.0,,240.3125,3.6,252.78125,227.96875,240.3125,,227.6875,206.0,0.0,242.0,249.875
1548334597,51.0,1292.375,1009.4,497.5,4.9,2.5,714.0,48.63,,,,99.0,88.0,,,37.039062,235.875,2.4,,230.09375,235.875,,,,0.0,,
1548334604,,,938.85,270.35,8.5,4.7,265.0,5.21,,,,,,,,47.132812,231.0625,3.8,,245.125,231.0625,-7.0,,,0.0,,
1548334610,99.0,1421.5,1536.1,811.4,8.5,4.6,322.0,47.69,,,,,,,,,229.375,3.9,,255.71875,229.375,,,,0.0,,
1548334617,,,1755.35,609.8,10.6,6.0,308.0,47.38,,,,,,,,,233.0,4.6,,264.375,233.0,,,,0.0,,
1548334624,44.0,1253.75,788.75,433.4,3.2,1.5,361.0,43.21,,,,,,0.0,304.0,,237.5,1.7,245.09375,258.59375,237.5,,258.5,160.0,0.0,,
1548334630,,,813.2,297.7,5.2,2.5,490.0,34.13,,,,,,,,,,,,267.25,241.4375,,,,0.0,,
1548334637,0.0,1338.125,582.45,247.3,,,83.0,4.69,,,,,,,,,245.125,1.5,,,,-7.0,,,0.0,,
1548334643,,,748.05,585.0,3.5,1.6,367.0,6.57,,,,,,,,,248.5,1.8,,242.53125,248.5,,,,0.0,,
1548334650,55.0,1411.375,1213.55,628.55,6.2,3.1,375.0,22.02,,,,,,,,,252.84375,3.0,237.78125,249.9375,252.84375,,,,0.0,234.09375,242.0
1548334657,,,645.1,372.95,2.5,1.1,398.0,,,,,,,,,,252.84375,1.4,,252.875,252.84375,,252.78125,116.0,0.0,,
1548334663,42.0,1386.125,888.1,446.0,4.4,2.0,355.0,33.6,2.0,,,,,,,,252.875,2.3,,261.5,252.875,,,,0.0,,
1548334670,,,669.95,257.75,2.9,1.3,481.0,7.82,,,,,,,,,252.875,1.5,,264.40625,252.875,-7.0,,,0.0,,
1548334676,73.0,1271.875,916.55,696.6,4.0,1.8,386.0,5.21,,,,,,,,,252.84375,2.1,,255.625,252.84375,,,,0.0,,
1548334683,,,1034.6,624.6,5.0,2.3,428.0,37.78,,,,,,0.0,312.0,,252.84375,2.5,242.59375,267.25,252.84375,,265.1875,198.0,0.0,235.5,239.375
1548334690,66.0,1444.375,1415.15,730.4,7.8,4.0,416.0,34.75,,80328.0,,,,,,,255.71875,3.7,,275.90625,255.71875,,,,0.0,,
1548334696,,,885.2,465.8,4.4,2.0,891.0,40.91,2.0,,,,,,,,258.59375,2.3,,275.90625,258.59375,,,,0.0,,
1548334703,52.0,1105.25,783.7,316.4,3.9,1.7,684.0,41.22,,,,,,,,81.07031,261.5,2.1,,284.5625,261.5,,,,0.0,,
1548334709,,,1050.45,543.2,5.7,2.8,375.0,42.58,,,,,,,,,264.375,2.9,,293.21875,264.375,,,,0.0,,
1548334716,36.0,1122.125,771.8,212.4,,,648.0,33.6,,,,,,0.0,268.0,,,,255.6875,,,-2.0,299.0,176.0,0.0,,
1548334723,,,675.7,369.35,,,858.0,30.99,,52148.0,,,,,,,,,,,,,,,0.0,,
1548334729,71.0,1124.5,989.6,493.55,5.5,2.5,465.0,44.56,,,,,,,,,275.59375,2.9,,304.75,275.59375,,,,0.0,,
1548334736,,,1171.8,604.8,6.7,3.3,490.0,,,,,,,,,,278.8125,3.4,,310.625,278.8125,,,,0.0,,
1548334742,84.0,1253.625,1276.9,682.2,7.7,3.8,482.0,,,,,,,,,,285.625,3.8,,313.40625,285.625,,,,0.0,248.1875,234.1875
1548334749,,,894.6,339.8,5.8,2.7,506.0,24.31,,,,99.0,90.0,,,,290.34375,3.0,,310.0,290.34375,-2.0,310.5,190.0,0.0,,
1548334756,71.0,1152.75,1010.15,524.5,5.4,2.5,451.0,41.85,,,,,,,,,296.09375,2.9,,305.90625,296.09375,,,,0.0,,
1548334762,,,994.3,456.1,6.0,2.8,569.0,40.08,,,,,,,,,299.0,3.1,,313.40625,299.0,,,,0.0,,
1548334769,,,1116.7,568.4,6.6,3.2,533.0,37.26,,,,,,,,84.16406,301.875,3.4,,316.3125,301.875,,,,0.0,,
1548334776,,,1117.05,541.4,6.9,3.3,566.0,38.4,,,,,,0.0,272.0,85.109375,304.75,3.5,281.59375,321.34375,304.75,,321.1875,242.0,0.0,260.375,242.0
1548334782,,,1152.35,557.25,7.2,3.5,498.0,38.93,,,,99.0,90.0,,,92.234375,304.75,3.6,,322.0625,304.75,,,,0.0,,
1548334789,,,973.8,518.4,5.6,2.6,471.0,42.06,,,,,,,,,307.65625,3.0,,313.4375,307.65625,,,,0.0,,
1548334795,54.0,1222.5,1007.25,484.9,6.0,2.8,472.0,36.11,,,,,,,,89.35156,310.53125,3.2,,312.6875,310.53125,,,,0.0,,
1548334802,,,1031.4,522.0,5.6,2.6,498.0,36.11,,,,,,,,,310.53125,3.0,,307.6875,310.53125,,,,0.0,,
1548334809,70.0,1250.5,1230.1,639.0,7.7,3.8,498.0,32.77,,,,,,0.0,296.0,,310.53125,3.9,301.78125,313.40625,310.53125,,313.375,250.0,0.0,,
1548334815,,,1441.4,717.8,10.7,5.7,496.0,12.62,,,,99.0,90.0,,,,310.53125,5.0,,313.40625,310.53125,,,,0.0,,
1548334822,99.0,1248.625,1280.85,681.45,8.2,4.1,457.0,,,,,,,,,,310.15625,4.0,,313.40625,310.15625,,,,0.0,,
1548334828,,,763.2,538.55,3.5,1.5,607.0,33.29,,,,,,,,,308.0,1.9,,310.5625,308.0,,,,0.0,,
1548334835,95.0,1196.0,1183.65,611.6,7.3,3.7,535.0,46.03,,,,,,,,,308.5,3.6,,319.1875,308.5,,,,0.0,286.5,263.0
1548334842,,,1198.4,623.5,7.6,3.8,516.0,40.39,,,,,,,,,309.1875,3.7,,324.34375,309.1875,,323.5,254.0,0.0,,
1548334848,58.0,1206.25,1026.7,494.25,6.2,3.0,553.0,39.87,2.0,,,,,,,,310.53125,3.2,,322.09375,310.53125,,,,0.0,,
1548334855,,,984.6,429.8,6.1,3.0,464.0,37.26,,,,,,,,,310.53125,3.1,,319.21875,310.53125,,,,0.0,,
1548334861,64.0,1212.0,1104.1,555.1,6.7,3.3,340.0,33.08,,,,,,,,,313.40625,3.3,,316.3125,313.40625,,,,0.0,,
1548334868,,,1215.7,626.75,7.9,4.0,547.0,33.6,,,,,,0.0,288.0,,316.0625,3.8,310.5,322.0625,316.0625,,321.875,252.0,0.0,289.375,276.1875
1548334875,67.0,1257.75,1191.2,619.2,7.6,3.9,493.0,36.11,,78704.0,,,,,,,,,,,,,,,0.0,,
1548334881,,,1035.35,507.6,,,490.0,39.55,2.0,,,,,,,,,,,,,,,,0.0,,
1548334888,63.0,1214.875,1056.95,547.2,,,441.0,33.81,,,,,,,,88.28125,316.3125,3.3,,316.3125,316.3125,-7.0,,,0.0,,
1548334894,,,1081.4,517.3,7.2,3.6,621.0,31.31,,,,,,,,,316.3125,3.5,,321.96875,316.3125,,,,0.0,,
1548334901,98.0,1033.0,910.05,425.15,5.9,2.8,767.0,27.34,,,,,,0.0,232.0,,314.9375,3.0,314.09375,327.8125,314.9375,-2.0,325.375,224.0,0.0,,
1548334908,,,860.75,412.55,5.2,2.5,868.0,,,,,,,,,,313.4375,2.7,,333.59375,313.4375,,,,0.0,,
1548334914,90.0,1153.625,1095.8,566.6,6.8,3.4,529.0,52.39,,,,,,,,,314.6875,3.4,,340.40625,314.6875,,,,0.0,,
1548334921,,,1222.9,645.45,7.9,4.0,489.0,45.5,,,,,,,,,316.3125,3.8,,342.125,316.3125,-8.0,,,0.0,,
1548334927,,,1163.15,607.65,7.5,3.7,467.0,44.87,,,,,,,,,320.09375,3.7,316.28125,336.53125,320.09375,,,,0.0,296.375,286.6875
1548334934,,,1135.8,588.95,7.3,3.6,465.0,37.05,,,,100.0,91.0,,,,324.96875,3.6,,331.78125,324.96875,-2.0,332.78125,232.0,0.0,,
1548334941,65.0,1225.125,1133.6,575.25,7.4,3.7,483.0,32.77,,,,,,,,,327.84375,3.6,,330.75,327.84375,,,,0.0,,
1548334947,,,1242.35,641.85,8.4,4.3,535.0,33.81,,,,,,,,,328.3125,4.0,,330.96875,328.3125,,,,0.0,,
1548334954,74.0,1175.5,1147.3,578.85,7.6,3.9,545.0,34.75,,,,,,,,,328.28125,3.7,,332.375,328.28125,-8.0,,,0.0,,
1548334961,,,1017.0,481.65,,,623.0,31.93,,,,,,0.0,244.0,,,,322.0,,,,334.1875,238.0,0.0,300.375,292.0
1548334967,98.0,991.25,836.25,371.85,5.5,2.7,841.0,24.0,,,,100.0,90.0,,,72.14844,327.0,2.8,,339.375,327.0,,,,0.0,,
1548334974,,,641.5,249.45,3.7,1.6,1218.0,4.69,,,,,,,,64.734375,326.59375,2.0,,337.21875,326.59375,,,,0.0,,
1548334980,99.0,1221.125,1229.0,650.15,8.0,4.0,474.0,38.93,,,,,,,,65.953125,327.34375,3.9,,342.5625,327.34375,,,,0.0,,
1548334987,,,1713.6,834.8,11.7,6.4,420.0,41.85,,,,,,,,,327.96875,5.3,,339.40625,327.96875,-8.0,,,0.0,,
1548334994,64.0,1216.0,902.15,554.0,4.3,2.0,363.0,,,,,,,0.0,280.0,,330.71875,2.3,329.28125,322.09375,330.71875,,322.0,186.0,0.0,,
1548335000,,,561.95,239.75,3.2,1.5,427.0,,,,,100.0,90.0,,,,330.90625,1.7,,322.09375,330.90625,,,,0.0,,
1548335007,41.0,1161.25,542.5,280.05,2.5,1.1,28.0,36.42,,,,,,,,,330.75,1.4,,303.5,330.75,,,,0.0,,
1548335013,,,1188.35,605.5,7.7,4.0,572.0,47.38,,,,,,,,,328.46875,3.7,,316.3125,328.46875,,,,0.0,,
1548335020,84.0,1202.875,1206.0,629.6,8.0,4.1,476.0,38.93,,,,,,,,,325.25,3.9,,323.34375,325.25,,,,0.0,307.78125,297.28125
1548335027,,,677.5,354.6,3.1,1.4,616.0,45.19,,48912.0,,,,,,,322.09375,1.6,,318.5,322.09375,,319.1875,144.0,0.0,,
1548335033,45.0,906.375,451.8,216.7,2.6,1.1,186.0,4.69,2.0,,,,,,,,317.90625,1.4,,311.75,317.90625,,,,0.0,,
1548335040,,,759.6,303.8,5.0,2.4,1650.0,4.69,,,,,,,,,316.34375,2.6,,316.3125,316.34375,,,,0.0,,
1548335046,95.0,1092.5,987.8,489.6,,,666.0,42.27,,,,,,,,,,,,,,,,,0.0,,
1548335053,,,1174.3,577.8,,,476.0,44.36,,,,,,0.0,288.0,,316.34375,3.7,329.78125,,,,,,0.0,307.78125,302.5
1548335060,25.0,1269.625,682.2,273.6,,,439.0,20.56,,51208.0,,,,,,,316.34375,2.0,,,,,,,0.0,,
1548335066,,,1041.45,489.95,6.7,3.3,727.0,54.27,2.0,,,,,,,88.67969,316.34375,3.3,,324.96875,316.34375,,,,0.0,,
1548335073,61.0,1204.5,970.55,523.8,5.6,2.8,479.0,41.22,,,,,,,,88.140625,317.1875,2.8,,319.21875,317.1875,,,,0.0,,
1548335079,,,958.3,325.8,5.9,2.9,476.0,29.32,,,,,,,,,319.1875,3.0,,317.375,319.1875,,,,0.0,,
1548335086,0.0,1091.0,476.25,121.65,2.7,1.2,27.0,4.69,,,,,,0.0,264.0,,318.8125,1.5,322.0,299.9375,318.8125,-4.5,302.1875,106.0,0.0,302.59375,302.59375
1548335093,,,543.6,120.2,3.0,1.4,546.0,4.38,,,,,,,,,317.0625,1.6,,296.09375,317.0625,,,,0.0,,
1548335099,0.0,957.25,420.45,112.3,2.2,1.0,37.0,4.69,,,,,,,,,316.34375,1.2,,282.78125,316.34375,,,,0.0,,
1548335106,,,675.7,213.8,4.0,1.9,1523.0,9.8,,,,,,,,,316.3125,2.1,,280.78125,316.3125,,,,0.0,,
1548335112,3.0,998.5,459.35,119.85,2.4,1.0,648.0,4.69,,,,,,,,,313.4375,1.3,318.1875,276.125,313.4375,,,,0.0,300.0,302.5
1548335119,,,574.55,158.75,2.9,1.3,868.0,13.36,,,,99.0,87.0,,,,310.25,1.5,,270.1875,310.25,-4.5,270.09375,126.0,0.0,,
1548335126,0.0,1164.375,512.25,155.5,2.8,1.2,179.0,4.69,,,,,,,,,304.65625,1.5,,264.40625,304.65625,,,,0.0,,
1548335132,,,527.0,164.15,2.8,1.3,9.0,4.69,,,,,,,,,298.46875,1.5,,247.625,298.46875,,,,0.0,,
1548335139,0.0,1121.625,504.7,124.2,2.6,1.2,2.0,4.69,,,,,,,,,290.40625,1.4,,236.375,290.40625,,,,0.0,,
1548335146,,,491.75,122.0,2.5,1.1,0.0,4.69,,,,,,0.0,272.0,,284.75,1.4,316.28125,228.21875,284.75,,,,0.0,294.78125,300.0
1548335152,,,491.4,122.4,2.5,1.1,0.0,,,,,98.0,86.0,,,,278.9375,1.3,,218.53125,278.9375,-5.0,,,0.0,,
1548335159,,,551.15,209.5,2.0,0.9,0.0,30.26,,,,,,,,82.265625,273.1875,1.1,,213.65625,273.1875,,,,0.0,,
1548335165,,,1116.35,592.55,6.7,3.5,643.0,48.95,,,,,,,,86.125,267.28125,3.1,,235.28125,267.28125,,,,0.0,,
1548335172,,,858.6,257.75,5.7,3.0,447.0,25.15,,,,,,,,,255.75,2.7,,255.28125,255.75,,,,0.0,,
1548335179,0.0,884.125,407.15,82.05,1.9,0.9,325.0,4.69,,,,,,0.0,212.0,,247.5625,1.0,315.5,247.5625,247.5625,,247.6875,108.0,0.0,294.6875,300.0
1548335185,,,277.2,23.0,1.2,0.5,312.0,4.69,,,,97.0,88.0,,,,242.71875,0.6,,238.28125,242.71875,,,,0.0,,
1548335192,,,282.2,18.7,1.1,0.5,775.0,4.9,,,,,,,,,238.34375,0.5,,235.71875,238.34375,,,,0.0,,
1548335198,,,983.5,658.8,3.3,1.6,877.0,46.03,,,,,,,,,237.84375,1.7,,237.84375,237.84375,,,,0.0,,
1548335205,0.0,1277.25,853.2,241.2,,,222.0,4.9,,,,,,,,,,,,,,,,,0.0,286.78125,297.28125
1548335212,,,1893.95,893.5,,,319.0,52.39,,87824.0,,,,,,,,,,,,,255.6875,286.0,0.0,,
1548335218,100.0,1287.375,1313.6,713.15,,,495.0,47.18,2.0,,,,,,,,243.5,3.4,,,,,,,0.0,,
1548335225,,,1571.75,801.7,9.5,5.2,420.0,35.38,,,,,,,,,245.34375,4.2,,275.90625,245.34375,,,,0.0,,
1548335231,56.0,1571.625,1754.25,679.65,10.9,6.2,365.0,52.6,,,,,,,,,249.375,4.6,,276.1875,249.375,,,,0.0,,
1548335238,,,1087.9,537.8,5.9,3.0,771.0,,,,,,,0.0,284.0,,255.125,2.9,257.6875,274.71875,255.125,,,,0.0,263.09375,292.0
1548335245,46.0,1178.25,822.6,338.0,4.0,1.9,575.0,42.9,,,,,,,,,258.90625,2.1,,278.8125,258.90625,,,,0.0,,
1548335251,,,906.45,453.95,4.7,2.3,456.0,38.93,2.0,,,,,,,,264.375,2.4,,281.71875,264.375,,,,0.0,,
1548335258,68.0,1260.75,1230.8,622.8,7.4,3.8,467.0,34.13,,,,,,,,91.5,267.25,3.5,,292.0,267.25,,,,0.0,,
1548335264,,,1167.8,588.95,6.7,3.4,482.0,34.13,,,,,,,,,270.15625,3.3,,290.78125,270.15625,,,,0.0,,
1548335271,43.0,1334.5,766.8,449.25,3.0,1.4,577.0,45.19,,,,,,0.0,340.0,,275.875,1.6,257.5,284.59375,275.875,-5.0,285.28125,144.0,0.0,257.78125,276.28125
1548335278,,,593.6,256.3,3.0,1.4,444.0,5.21,,,,,,,,,278.78125,1.6,,284.59375,278.78125,,,,0.0,,
1548335284,64.0,1290.5,954.7,635.4,4.7,2.2,524.0,14.92,,,,,,,,,281.65625,2.4,,275.9375,281.65625,,,,0.0,,
1548335291,,,1051.2,558.7,,,356.0,40.91,,,,,,,,,281.6875,2.9,,,,,,,0.0,,
1548335297,58.0,1263.875,1071.0,545.75,,,433.0,33.29,,,,,,,,,284.53125,3.0,,284.5625,284.53125,,,,0.0,260.375,263.09375
1548335304,,,1045.4,546.45,,,446.0,33.08,,,,,,,,,284.0625,3.0,,284.84375,284.0625,-5.0,284.5,214.0,0.0,,
1548335311,73.0,1199.5,1078.2,598.65,5.9,2.9,518.0,28.6,,,,,,,,,283.34375,2.9,,287.46875,283.34375,,,,0.0,,
1548335317,,,908.6,415.8,4.9,2.4,516.0,34.13,,,,,,,,,283.875,2.5,,287.84375,283.875,,,,0.0,,
1548335324,56.0,1211.375,810.0,487.4,3.5,1.5,475.0,41.54,,,,,,,,,284.5625,1.8,,287.46875,284.5625,,,,0.0,,
1548335330,,,506.15,175.3,2.4,1.0,115.0,,,,,,,0.0,276.0,,284.5625,1.3,279.5,281.71875,284.5625,,,,0.0,265.6875,255.28125
1548335337,0.0,1005.875,443.5,115.9,2.2,1.0,480.0,4.69,,,,97.0,88.0,,,,284.5625,1.1,,275.625,284.5625,-5.0,,,0.0,,
1548335344,,,441.0,90.35,1.9,0.8,27.0,4.69,,,,,,,,,284.5625,1.0,,256.71875,284.5625,,,,0.0,,
1548335350,55.0,879.5,528.1,262.4,2.5,1.1,406.0,4.69,,,,,,,,,284.5625,1.3,,248.78125,284.5625,,,,0.0,,
1548335357,,,707.4,273.2,4.1,2.0,812.0,4.69,,,,,,,,66.36719,284.5625,2.1,,264.09375,284.5625,,,,0.0,,
1548335364,80.0,977.5,778.65,333.0,4.4,2.1,1613.0,11.99,,64504.0,,,,0.0,228.0,,281.71875,2.3,284.5,269.5,281.71875,,269.1875,188.0,0.0,265.6875,256.6875
1548335370,,,901.8,432.0,,,727.0,34.44,,,,97.0,87.0,,,,,,,,,-8.0,,,0.0,,
1548335377,99.0,1065.75,943.2,458.25,5.2,2.5,645.0,39.24,,,,,,,,,273.0625,2.7,,296.09375,273.0625,,,,0.0,,
1548335383,,,987.8,481.65,5.5,2.7,603.0,42.9,,,,,,,,,270.21875,2.8,,304.75,270.21875,,,,0.0,,
1548335390,99.0,1094.25,1006.2,491.0,5.6,2.7,604.0,44.04,,,,,,,,,273.03125,2.9,287.1875,313.1875,273.03125,,,,0.0,268.59375,263.0
1548335397,,,1042.2,511.55,5.9,2.9,570.0,46.03,,76740.0,,,,,,,278.8125,3.0,,316.3125,278.8125,,316.28125,238.0,0.0,,
1548335403,99.0,1122.25,1062.7,524.85,6.1,3.0,570.0,,2.0,,,,,,,,287.46875,3.1,,321.3125,287.46875,-8.0,,,0.0,,
1548335410,,,1036.05,496.4,6.0,2.9,581.0,43.83,,,,,,,,,293.21875,3.1,,322.5,293.21875,,,,0.0,,
1548335416,98.0,1039.0,919.8,433.4,5.3,2.5,722.0,38.4,,,,,,,,,300.03125,2.8,,324.96875,300.03125,,,,0.0,,
1548335423,,,912.6,437.0,5.1,2.4,740.0,43.83,,,,,,0.0,248.0,,304.75,2.7,281.6875,327.84375,304.75,,,,0.0,268.375,266.59375
1548335430,99.0,1090.125,992.85,485.6,5.6,2.6,650.0,52.6,,,,,,,,,310.53125,3.0,,331.71875,310.53125,,,,0.0,,
1548335436,,,1096.55,550.8,6.4,3.0,553.0,57.51,2.0,,,,,,,,313.40625,3.3,,333.59375,313.40625,,,,0.0,,
1548335443,99.0,1184.5,1182.2,605.5,7.2,3.6,511.0,52.39,,,,,,,,,316.3125,3.6,,333.625,316.3125,,,,0.0,,
1548335449,,,1238.4,640.4,7.7,3.8,497.0,47.69,,,,,,,,89.13281,319.46875,3.8,,331.96875,319.46875,,,,0.0,,
1548335456,99.0,1232.0,1265.75,662.0,8.0,4.0,496.0,46.86,,,,,,0.0,296.0,,322.0625,4.0,300.5,330.5625,322.0625,-5.0,330.59375,262.0,0.0,280.6875,268.6875
1548335463,,,1285.9,675.35,8.2,4.1,473.0,48.95,,,,,,,,,324.96875,4.0,,327.9375,324.96875,,,,0.0,,
1548335469,99.0,1247.375,1297.4,683.6,8.2,4.1,466.0,50.62,1.0,,,,,,,,324.96875,4.0,,327.875,324.96875,,,,0.0,,
1548335476,,,1344.2,708.45,8.7,4.5,462.0,49.37,,,,,,,,94.171875,324.96875,4.2,,327.84375,324.96875,,,,0.0,,
1548335482,,,1389.2,727.2,9.1,4.7,469.0,46.86,,,,,,,,,324.03125,4.4,,325.0,324.03125,,,,0.0,294.59375,271.0
1548335489,,,1396.8,731.5,9.3,4.8,483.0,,,,,98.0,91.0,,,,322.15625,4.5,,322.1875,322.15625,-5.0,322.1875,272.0,0.0,,
1548335496,100.0,1325.125,1416.95,740.85,9.4,4.9,493.0,,,,,,,,,,322.09375,4.5,,322.09375,322.09375,,,,0.0,,
1548335502,,,1452.6,754.2,9.7,5.1,494.0,41.22,,,,,,,,,322.03125,4.5,,321.71875,322.03125,,,,0.0,,
1548335509,100.0,1374.875,1506.95,771.1,10.2,5.5,483.0,40.39,,,,,,,,100.75781,319.21875,4.7,,319.21875,319.21875,,,,0.0,,
1548335515,,,1498.3,744.8,10.2,5.5,480.0,40.91,,,,,,,,100.0,319.1875,4.7,325.0,316.5625,319.1875,,,,0.0,302.59375,287.09375
1548335522,90.0,1317.125,1379.15,730.8,9.0,4.7,472.0,36.42,,,,98.0,91.0,,,96.703125,316.34375,4.3,,316.3125,316.34375,-5.0,,,0.0,,
1548335529,,,1362.95,715.3,8.9,4.6,515.0,41.22,,,,,,,,94.27344,316.34375,4.2,,316.71875,316.34375,,,,0.0,,
1548335535,99.0,1259.875,1305.0,689.75,,,498.0,44.04,,,,,,,,,,,,,,,,,0.0,,
1548335542,,,1253.15,663.1,7.9,4.0,489.0,46.34,,,,,,,,89.17969,313.4375,3.9,,322.0625,313.4375,,,,0.0,,
1548335549,99.0,1213.625,1232.6,644.75,,,492.0,44.87,,81704.0,,,,0.0,284.0,,,,319.28125,,,,324.875,258.0,0.0,302.59375,299.6875
1548335555,,,1240.2,648.7,7.8,4.0,500.0,44.56,,,,99.0,91.0,,,,313.4375,3.8,,327.84375,313.4375,,,,0.0,,
1548335562,99.0,1217.25,1227.6,637.55,7.9,4.0,504.0,43.83,,,,,,,,,316.3125,3.8,,329.09375,316.3125,,,,0.0,,
1548335568,,,1250.25,667.8,7.8,4.0,497.0,,,,,,,,,,316.875,3.8,,330.6875,316.875,,,,0.0,,
1548335575,99.0,1251.5,1293.8,682.9,8.3,4.2,484.0,45.71,,,,,,,,,319.1875,4.0,316.28125,330.0,319.1875,,,,0.0,300.0,300.1875
1548335582,,,1279.05,676.05,8.2,4.1,478.0,48.01,,,,,,0.0,288.0,,321.65625,4.0,,330.46875,321.65625,,330.375,264.0,0.0,,
1548335588,99.0,1220.375,1242.0,652.65,7.9,4.0,486.0,48.63,1.0,,,,,,,,322.0625,3.9,,330.71875,322.0625,-9.0,,,0.0,,
