,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536093641,44.0,1506.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093643,44.0,1508.625,,,,,,,,,,107.0,91.0,,,,,,,,,,,,0.0,,
1536093645,44.0,1511.875,,,5.5,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1536093646,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093648,,,,,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1536093649,,,,,5.8,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1536093650,,,896.4,663.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093651,,,1109.85,658.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536093652,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093653,,,,,,,,,,,,,,,,,,,355.09375,,,,,,0.0,,
1536093654,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093656,36.0,1484.125,,,,,,51.35,,,,,,,,,,,,,,,,,0.0,,
1536093657,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093658,,,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1536093659,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093660,5.0,1457.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093662,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093663,53.0,1471.375,861.45,605.15,,,,,36.0,,,,,,,,,,,,,,,,0.0,,
1536093665,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093667,,,,,,,,,36.0,,,,,,,,,,,,,,,,0.0,,
1536093668,44.0,1476.125,,,,,,,,66828.0,,,,,,,,,,,,,,,0.0,,
1536093669,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093670,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093671,57.0,1491.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093672,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093673,14.0,1502.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093674,,,,,,,34.0,,,,,,,,,,353.8125,3.6,,,,,,,0.0,,
1536093675,44.0,1497.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093676,,,,,,,,,,,,,,,,,,,,,,34.5,,,0.0,,
1536093677,,,1006.2,549.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093680,33.0,1501.125,716.4,367.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093682,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093683,,,789.1,506.85,,,,,36.0,,,,,,,,,,,,,,,,0.0,,
1536093684,66.0,1486.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093685,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093686,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093687,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093688,,,,,,,,,,,,,,,,108.69531,,,,,,,,,0.0,,
1536093689,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093690,,,,,,,27.0,,,,,,,,,,350.9375,5.0,,,,,,,0.0,,
1536093691,59.0,1472.375,,,,,26.0,,,,,,,,,,350.9375,5.0,,356.53125,350.9375,,,,0.0,,
1536093692,,,1151.25,643.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093693,,,,,,,26.0,,,,,,,,,,350.9375,5.1,,,,,,,0.0,,
1536093694,52.0,1467.625,,,,,,,,,,,,,,,,,,,,,,,0.0,332.28125,329.0
1536093695,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1536093697,57.0,1457.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093699,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093700,,,,,,,32.0,,,,,,,,,,350.9375,4.4,,,,,,,0.0,,
1536093701,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093702,0.0,1445.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093703,,,,,,,,15.44,,,,,,,,,,,,,,,,,0.0,,
1536093704,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093705,46.0,1449.125,,,6.0,2.3,,,,,,,,,,,350.9375,3.6,,352.1875,350.9375,,,,0.0,,
1536093706,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093707,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093708,,,,,,,,62.1,,,,,,,,,,,,,,,,,0.0,,
1536093709,47.0,1446.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093710,,,,,,,,,,,,,,,,,,,353.78125,,,,,,0.0,,
1536093711,48.0,1474.75,813.2,489.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093712,,,831.2,571.65,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1536093713,,,,,,,,,,,,,,,,107.03906,,,,,,,,,0.0,,
1536093714,,,1028.5,457.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093715,39.0,1469.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093717,0.0,1449.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093718,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,333.375,330.1875
1536093719,,,,,,,34.0,,,,,,,,,106.203125,351.34375,3.5,,350.9375,350.9375,,,,0.0,,
1536093720,43.0,1453.5,885.6,493.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093721,,,,,,,,,,,,,,,,,351.03125,3.9,,353.59375,351.03125,,,,0.0,,
1536093722,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093723,,,886.65,487.8,,,21.0,,,,,,,,,,352.5,4.0,,,,,,,0.0,,
1536093724,,,851.0,542.5,6.3,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1536093725,,,,,,,19.0,,,,,,,,,,351.59375,3.5,,,,,,,0.0,,
1536093726,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093728,68.0,1431.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093729,,,,,,,,,,,,,,,,,351.96875,5.6,,,,,,,0.0,,
1536093730,,,1270.4,733.3,,,,,,,,,,,,,,,,,,,,,0.0,334.09375,330.375
1536093731,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093732,,,,,,,36.0,,,,,,,,,,351.34375,5.1,,,,,,,0.0,,
1536093733,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093734,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1536093735,,,,,8.5,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1536093736,61.0,1423.875,1137.6,673.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093737,,,1155.6,651.2,,,,,,79148.0,,,,,,,,,,,,,,,0.0,,
1536093739,60.0,1432.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093741,0.0,1403.625,759.6,233.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093742,,,,,,,,,,,,,,,,,,,,356.71875,352.53125,,,,0.0,,
1536093743,61.0,1401.875,1038.95,667.05,,,0.0,,,,,107.0,92.0,,,,,,,,,,,,0.0,,
1536093744,,,1113.45,669.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093745,,,1070.25,560.5,,,35.0,,,,,,,,,,352.5625,5.0,,,,,,,0.0,,
1536093746,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093748,58.0,1396.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093749,,,,,,,,,,,,,,,,,,,,,,,359.5,216.0,0.0,,
1536093750,,,1123.2,676.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093751,,,1149.45,690.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093752,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093753,,,,,9.5,4.1,,,,,,,,,,,,,,,,,,,0.0,,
1536093754,66.0,1399.875,,,,,,,,,,107.0,92.0,,,,,,,,,,,,0.0,,
1536093755,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093756,,,,,,,,,,,,,,,,,,,,362.46875,353.9375,,,,0.0,,
1536093757,55.0,1404.375,,,9.5,4.1,,,,,,,,,,,354.1875,5.3,,362.46875,354.1875,,,,0.0,,
1536093758,,,1062.35,585.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093759,,,,,,,,,,,,,,,,,,,,,,,360.375,210.0,0.0,,
1536093760,0.0,1393.875,671.4,412.9,,,,5.21,,,,,,,,,,,,,,,,,0.0,,
1536093761,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093763,58.0,1403.0,1079.25,633.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093765,51.0,1412.75,,,,,,,,,,,,,,103.8125,,,,,,,,,0.0,,
1536093766,,,,,,,40.0,,,,,,,,,103.94531,,,,,,,,,0.0,,
1536093767,,,,,,,39.0,,,,,,,,,,355.0625,3.9,,,,,,,0.0,,
1536093768,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093769,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1536093771,38.0,1446.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093772,,,,,,,,,,,,,,,,105.78906,356.6875,3.2,,,,,,,0.0,,
1536093773,,,,,,,,,,,,,,,,,,,,,,,359.5,138.0,0.0,,
1536093774,,,,,4.6,1.6,,,,,,,,,,,,,,359.5625,356.53125,,,,0.0,,
1536093776,,,,,,,,,,,,,,,,107.10156,356.6875,2.9,,362.46875,356.6875,,,,0.0,,
1536093777,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093778,36.0,1465.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093779,,,597.6,298.8,,,,,,,,,,,,,356.625,2.4,,362.46875,356.625,,362.375,120.0,0.0,,
1536093780,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093781,,,,,,,,,,,,,,,,,,,,,,,362.375,112.0,0.0,,
1536093782,33.0,1466.125,,,,,,,,,,,,,,,356.6875,2.2,,362.46875,356.6875,,,,0.0,,
1536093783,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093784,39.0,1471.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093785,,,851.4,424.8,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1536093786,35.0,1483.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093787,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093788,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1536093789,34.0,1465.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093791,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093792,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093793,31.0,1477.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093795,31.0,1470.125,590.0,357.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093796,,,,,,,,13.98,,,,,,,,,,,,,,,,,0.0,,
1536093797,,,,,,,,,,,,,,,,107.515625,,,,,,,,,0.0,,
1536093798,64.0,1473.625,1049.4,720.0,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1536093800,,,1278.7,667.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093801,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1536093802,57.0,1472.375,1186.55,657.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093803,,,1169.25,728.25,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1536093804,67.0,1470.375,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1536093805,,,1238.0,744.45,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1536093806,62.0,1465.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093807,,,1224.35,669.6,,,,,,,,,,,,,356.6875,5.7,,362.46875,356.6875,,,,0.0,,
1536093808,61.0,1468.125,,,9.7,4.1,,,,,,,,,,,,,,362.46875,356.6875,,,,0.0,,
1536093809,,,,,,,,,,,,,,,,106.8125,,,,,,,,,0.0,,
1536093811,59.0,1464.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093812,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093814,,,,,,,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1536093815,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1536093816,,,,,,,,36.01,,,,,,,,,,,,,,,,,0.0,,
1536093817,63.0,1459.625,1217.15,695.5,,,33.0,,,,,,,,,,356.78125,5.5,,,,,,,0.0,,
1536093818,,,1221.8,678.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093819,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093820,57.0,1461.5,,,,,,,,,,,,,,107.44531,,,,,,,,,0.0,,
1536093821,,,1177.2,652.3,,,,,,,,,,,,,,,,,,,,,0.0,336.6875,334.09375
1536093822,,,1187.6,630.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093823,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093824,,,1094.75,289.05,,,,,,,,,,,,,358.15625,5.0,,358.46875,358.15625,,,,0.0,,
1536093825,28.0,1473.625,834.8,304.2,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1536093827,38.0,1478.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093828,,,669.95,461.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093830,41.0,1495.875,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1536093832,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1536093833,9.0,1501.5,632.5,272.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093835,,,,,,,1.0,,,,,,,,,,356.8125,2.4,,,,,,,0.0,,
1536093836,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093837,,,739.05,268.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093838,,,,,,,,,,,,,,,,106.88281,,,,,,,,,0.0,,
1536093839,23.0,1465.125,,,,,,,,,,,,,,,,,,345.25,356.71875,,,,0.0,,
1536093840,,,617.4,483.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093841,47.0,1457.625,,,,,,,,,,,,0.0,320.0,,356.71875,2.7,,,,,,,0.0,,
1536093842,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093843,43.0,1460.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093844,,,,,,,,,,,,,,,,,,,,,,34.5,,,0.0,,
1536093845,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1536093846,45.0,1458.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093847,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1536093849,,,,,,,,,,,,,,,,104.13281,,,,,,,,,0.0,,
1536093850,,,,,,,,,,,,,,,,,,,,350.9375,356.6875,,,,0.0,,
1536093851,72.0,1436.125,1125.7,744.8,7.2,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1536093852,,,,,,,,,,,,,,0.0,304.0,,356.09375,5.1,,,,,,,0.0,,
1536093853,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093854,47.0,1426.875,,,,,,,,,,,,,,,,,,,,,356.09375,212.0,0.0,,
1536093855,,,1010.85,570.95,,,,,,,,,,,,,,,,352.96875,354.3125,,,,0.0,,
1536093856,52.0,1418.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093857,,,971.6,586.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093858,,,,,,,31.0,,,,,,,,,103.58594,353.84375,4.3,,,,,,,0.0,336.6875,334.09375
1536093859,62.0,1418.5,,,7.7,3.1,,,,,,,,,,,,,,350.9375,353.84375,,,,0.0,,
1536093860,,,1197.7,680.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093861,63.0,1439.875,,,,,,34.96,,,,,,,,,,,,353.8125,353.84375,,,,0.0,,
1536093862,,,,,,,,,,,,,,,,105.34375,,,,,,,,,0.0,,
1536093864,49.0,1436.125,,,,,33.0,,36.0,,,,,,,,,,,,,,,,0.0,,
1536093866,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093867,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093868,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093869,,,,,,,30.0,,,,,,,,,,351.40625,5.0,,,,,,,0.0,,
1536093870,63.0,1438.125,1164.6,680.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093872,64.0,1444.625,1194.45,685.8,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1536093874,64.0,1441.875,1207.4,664.2,,,,,,,,,,,,,,,,,,,357.6875,234.0,0.0,,
1536093875,,,1301.0,711.7,12.5,5.8,,,,,,,,,,105.875,,,,358.0625,350.9375,,,,0.0,,
1536093877,0.0,1416.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093878,,,,,,,,,,,,,,,,,350.9375,4.1,,354.5625,350.9375,,,,0.0,,
1536093880,56.0,1413.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093881,,,,,,,,,,72652.0,,,,,,,,,,,,,,,0.0,,
1536093882,63.0,1423.25,,,,,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1536093883,,,,,,,41.0,,,,,,,,,104.90625,,,,,,,,,0.0,,
1536093885,49.0,1437.5,,,,,38.0,,,,,,,,,,,,,,,34.5,,,0.0,,
1536093886,,,904.65,414.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093887,,,,,6.7,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1536093888,41.0,1428.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093891,,,975.2,497.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093892,,,938.85,279.0,7.0,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1536093893,0.0,1414.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093894,,,,,,,,36.95,,,,,,,,,,,,,,,,,0.0,,
1536093895,54.0,1424.75,798.8,613.05,,,,,,,,,,,,,,,,,,,,,0.0,336.875,334.78125
1536093896,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1536093897,,,,,,,,,36.0,,,,,,,,,,,,,,,,0.0,,
1536093898,,,803.85,235.4,7.0,2.9,,,,,,,,,,102.90625,,,,,,,,,0.0,,
1536093899,43.0,1416.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093900,,,,,,,6.0,,,,,,,,,,353.625,2.8,,,,,,,0.0,,
1536093901,44.0,1425.5,,,,,,19.93,,,,,,,,,,,,,,,,,0.0,,
1536093902,,,,,,,,,,,,,,,,,353.1875,3.9,,,,,,,0.0,,
1536093903,45.0,1427.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093905,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093906,43.0,1447.875,,,5.8,2.2,,,,,,,,,,,,,,351.65625,353.3125,,,,0.0,,
1536093907,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1536093908,45.0,1456.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093911,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1536093912,,,575.6,294.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093913,,,569.5,316.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093914,,,605.15,440.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093915,36.0,1443.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093916,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093917,34.0,1454.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093918,,,730.8,410.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093919,37.0,1455.375,696.95,412.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093920,,,,,,,,,,,,,,,,,,,355.09375,,,,,,0.0,,
1536093922,36.0,1457.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093923,,,,,,,14.0,,,,,,,,,,351.53125,2.7,,,,,,,0.0,,
1536093924,,,,,,,,,,,,,,0.0,324.0,107.171875,,,,,,,,,0.0,,
1536093925,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093926,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093927,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1536093928,33.0,1479.25,,,9.1,3.9,,,,,,,,,,,350.96875,5.1,,362.46875,350.96875,,,,0.0,,
1536093929,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093930,39.0,1480.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093931,,,,,,,,,,,,,,,,,,,,355.6875,350.9375,,,,0.0,,
1536093932,34.0,1485.625,,,,,,56.15,,,,,,,,,,,,,,,,,0.0,,
1536093933,,,632.85,362.85,4.2,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1536093935,,,,,,,,,,,,,,,,,,,353.78125,,,,,,0.0,,
1536093938,55.0,1495.625,,,,,,,,,,,,,,,,,,,,,359.5,210.0,0.0,,
1536093939,,,1126.8,569.85,,,,,,,,,,,,,,,,360.03125,351.0,,,,0.0,,
1536093940,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093941,,,,,7.8,3.2,,,,,,,,,,109.72656,,,,,,,,,0.0,,
1536093942,27.0,1497.0,759.2,287.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093943,,,,,,,,,,,,,,,,,,,,356.71875,351.5625,30.0,,,0.0,,
1536093945,,,,,,,,,,,,,,,,,,,,,,,356.6875,138.0,0.0,,
1536093946,48.0,1495.875,,,6.5,2.6,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1536093947,,,,,8.3,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1536093948,49.0,1505.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093950,,,,,7.8,3.2,,,,,,,,,,,,,,359.59375,353.8125,,,,0.0,,
1536093951,40.0,1515.375,,,6.7,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1536093952,,,864.7,461.15,,,,,,,,,,,,,,,354.375,,,,,,0.0,,
1536093953,,,,,6.8,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1536093954,,,,,,,,26.72,,,,,,,,110.5625,,,,,,,,,0.0,,
1536093955,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093956,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093957,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093958,37.0,1486.125,,,4.3,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1536093959,,,,,,,,,,,,,,,,,354.25,2.6,,,,,,,0.0,,
1536093960,35.0,1480.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093961,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093962,,,,,,,7.0,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1536093963,49.0,1483.875,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1536093964,,,,,7.4,3.0,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1536093965,,,,,,,,54.79,,,,,,,,,,,,,,,,,0.0,,
1536093966,44.0,1496.375,,,7.7,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1536093967,,,,,,,,62.83,,,,,,,,,,,,,,,,,0.0,,
1536093968,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1536093969,,,,,,,,29.22,,,,,,,,,,,,,,,,,0.0,,
1536093970,,,1153.4,600.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093971,,,,,9.0,3.8,,,,,,,,,,,,,,356.90625,355.875,,,,0.0,,
1536093972,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093973,37.0,1497.875,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1536093974,,,,,,,,,,,,,,,,,356.34375,2.9,,355.03125,356.34375,,,,0.0,,
1536093975,38.0,1495.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093976,,,,,,,,,,,,,,,,109.22656,,,,,,,,,0.0,,
1536093977,38.0,1483.875,,,,,,,,,,,,,,108.828125,,,,,,,,,0.0,,
1536093978,,,,,,,,,,,,,,,,,354.6875,3.1,,,,,,,0.0,334.09375,335.1875
1536093979,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093980,,,,,,,,,,,,,,,,108.453125,,,,,,,,,0.0,,
1536093981,,,,,,,,,,,,,,,,108.75781,,,,,,,,,0.0,,
1536093982,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093983,,,852.8,499.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093984,42.0,1504.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093985,,,,,,,,,,,,,,,,110.10156,,,,,,,,,0.0,,
1536093987,23.0,1502.875,639.7,294.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093989,26.0,1505.625,,,3.7,1.3,,,,,,,,,,,,,,356.71875,353.8125,,,,0.0,,
1536093991,,,551.15,254.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093992,,,,,,,,,,32088.0,,,,,,,,,,,,,,,0.0,,
1536093993,,,,,,,13.0,11.05,,,,,,,,,,,,,,,,,0.0,,
1536093994,31.0,1491.625,592.9,321.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093995,,,585.35,251.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536093996,0.0,1475.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536093997,,,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1536093998,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1536093999,,,,,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1536094000,54.0,1479.25,,,,,,36.01,,,,,,,,,,,,,,,,,0.0,,
1536094001,,,,,8.9,3.8,,,,,,,,,,,,,,,,,,,0.0,,
1536094003,43.0,1478.75,834.45,477.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536094004,,,,,,,,60.95,,,,,,,,,,,,,,,,,0.0,,
1536094006,,,1040.0,598.3,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1536094007,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1536094008,,,1073.85,513.7,,,,63.14,,,,,,,,,,,,,,,,,0.0,,
1536094009,44.0,1482.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536094011,46.0,1481.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536094012,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536094013,48.0,1491.25,830.5,533.15,,,,,,,,,,,,,,,355.875,,,,,,0.0,,
1536094014,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1536094015,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536094016,,,794.5,642.2,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1536094017,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536094018,,,,,,,18.0,,,,,,,,,,353.8125,4.8,,,,,,,0.0,,
1536094019,50.0,1489.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536094022,45.0,1499.625,916.2,564.1,,,,,,,,,,,,,,,,,,,,,0.0,,
