,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528229862,0.0,1201.25,512.6,339.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229864,0.0,1201.25,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528229867,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528229868,,,512.25,339.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229869,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229870,,,,,,,80.0,,,,,,,,,,,,,,,,,,0.0,,
1528229871,,,511.9,340.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229872,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229873,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229874,,,,,,,83.0,,,,,,,,,,,,,,,,,,0.0,,
1528229875,,,512.6,340.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229876,,,,,,,,,,,,,,,,,,,,,,,184.59375,120.0,0.0,,
1528229878,,,,,,,84.0,,,,,,,,,,194.34375,1.2,,,,,,,0.0,,
1528229879,,,,,,,86.0,,,,,,,,,,,,,,,,,,0.0,,
1528229880,,,,,,,87.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1528229881,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229882,0.0,1200.5,,,,,87.0,,,,,,,,,,,,204.0,,,,,,0.0,,
1528229883,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229884,0.0,1200.75,,,,,88.0,,,,,,,,,,,,,,,,,,0.0,,
1528229885,,,,,,,,,,,,,,,,,,,,,,49.0,,,0.0,,
1528229886,0.0,1200.75,513.0,339.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229887,,,512.6,340.2,2.3,1.1,,,,,,,,,,,,,,182.5625,194.34375,,,,0.0,,
1528229888,,,513.35,340.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229889,,,,,,,90.0,,,,,,,,,,,,,,,,,,0.0,,
1528229890,,,,,,,90.0,,,,,,,,,0.0,193.5625,1.2,,182.3125,193.5625,,,,0.0,,
1528229891,,,,,,,,,,,,,,,,,192.875,1.2,,182.25,192.875,,,,0.0,,
1528229892,,,513.35,339.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229893,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229895,0.0,1201.25,,,,,,,,,,,,,,,191.90625,1.2,,,,,,,0.0,,
1528229896,,,513.7,340.2,,,93.0,,,,,,,,,,,,,,,,,,0.0,,
1528229897,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229899,0.0,1199.875,513.7,340.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229900,,,514.05,340.55,,,,,,,,,,,,,,,,,,49.0,,,0.0,,
1528229901,,,513.7,340.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229902,0.0,1201.75,,,,,94.0,,,,,,,,,,191.90625,1.1,,,,,,,0.0,,
1528229904,,,514.05,340.55,,,,,,42452.0,,,,,,,,,,,,,,,0.0,,
1528229905,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229906,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229907,0.0,1197.75,,,2.3,1.1,,,,,,,,,,,,,,182.25,191.90625,,,,0.0,,
1528229909,,,,,,,,,,,,,,,,,,,,182.1875,191.875,,,,0.0,,
1528229910,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229911,,,,,,,,,,,,,,,,,,,,181.75,190.15625,42.5,,,0.0,,
1528229912,,,514.4,340.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229913,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229914,0.0,1202.25,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528229915,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528229916,,,,,,,100.0,,,,,104.0,87.0,,,,,,,,,,,,0.0,,
1528229918,0.0,1205.625,,,,,101.0,,,,,,,,,,,,,,,,,,0.0,,
1528229920,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229921,,,,,,,107.0,,,,,,,,,,,,,,,,,,0.0,,
1528229923,,,,,,,111.0,,,,,,,,,,,,,,,,,,0.0,,
1528229924,0.0,1200.0,,,2.3,1.1,,,,,,,,,,,,,,179.8125,189.5,,,,0.0,,
1528229925,,,515.85,340.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229926,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229928,,,,,,,106.0,,,,,,,,,,,,,,,,,,0.0,,
1528229929,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229930,0.0,1202.5,515.15,340.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229931,,,,,,,107.0,,,,,,,,,,,,,,,,,,0.0,,
1528229932,0.0,1203.375,515.15,343.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229935,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229936,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229937,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229938,,,,,2.3,1.1,,,,,,,,,,,187.6875,1.2,,179.8125,187.6875,,,,0.0,,
1528229939,,,,,,,,,,43740.0,,,,,,0.0,,,,,,,,,0.0,,
1528229940,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229942,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229944,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229945,,,543.6,347.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229946,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229947,0.0,1197.25,,,,,167.0,,,,,,,,,,187.09375,1.2,,,,42.5,,,0.0,,
1528229949,0.0,1195.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229950,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229952,0.0,1199.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528229953,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528229954,,,,,,,173.0,,,,,,,,,,187.09375,1.2,,185.1875,187.09375,,,,0.0,,
1528229955,,,,,2.2,1.0,,,,,,,,,,,,,,187.0625,187.09375,,,,0.0,,
1528229956,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229958,0.0,1205.75,,,,,174.0,,,,,,,,,,186.625,1.1,,189.46875,186.625,,,,0.0,,
1528229959,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229961,,,,,,,169.0,,,,,,,,,,,,,,,,,,0.0,,
1528229962,,,,,,,168.0,,,,,,,,,,,,,,,,,,0.0,,
1528229963,0.0,1209.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229964,,,,,,,169.0,,,,,,,,,,,,,,,,,,0.0,,
1528229966,0.0,1200.5,,,,,,5.21,,,,,,,,,,,,,,,,,0.0,,
1528229967,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229968,0.0,1204.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229969,,,542.5,351.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229971,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229973,0.0,1201.75,,,,,169.0,,,,,,,,,,,,,,,,,,0.0,,
1528229974,,,,,,,,,,,,,,,,,187.0625,1.1,,194.3125,187.0625,43.0,,,0.0,,
1528229975,,,543.6,350.6,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528229976,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1528229977,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229979,,,,,2.3,1.1,,,,,,,,,,,,,,,,,,,0.0,197.28125,220.28125
1528229980,,,,,,,165.0,,,,,,,,,,,,,,,,,,0.0,,
1528229981,0.0,1199.875,548.6,348.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229983,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229984,,,549.0,349.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229985,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229986,,,,,2.4,1.1,,,,,,,,,,,,,,196.71875,189.46875,,,,0.0,,
1528229988,0.0,1202.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528229989,,,550.8,347.75,,,164.0,6.15,,,,,,,,,,,,,,,,,0.0,,
1528229990,,,,,,,,6.15,,,,,,,,0.0,,,,,,46.0,,,0.0,,
1528229991,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229992,,,551.15,349.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229993,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229994,,,,,,,,8.13,,,,,,,,,,,,,,,,,0.0,,
1528229995,,,550.4,347.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528229998,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,197.375,126.0,0.0,,
1528229999,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230000,,,,,,,159.0,,,,,,,,,,,,,,,,,,0.0,,
1528230002,,,554.4,349.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230003,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230005,0.0,1206.5,554.0,345.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230007,0.0,1200.375,,,,,159.0,,,,,,,,,,194.3125,1.2,,,,,,,0.0,,
1528230008,,,,,,,159.0,,,,,,,,,,,,,,,,,,0.0,,
1528230009,0.0,1200.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528230010,,,,,,,159.0,,,,,,,,,,195.625,1.2,,,,,,,0.0,,
1528230011,0.0,1202.125,,,,,,,,,,,,,,,196.1875,1.2,,199.15625,196.1875,,,,0.0,,
1528230012,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528230013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230014,,,,,,,,,,,,,,,,,,,,,,46.0,,,0.0,,
1528230015,,,,,,,156.0,,,,,,,,,,,,,,,,,,0.0,,
1528230016,0.0,1206.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230017,,,,,,,155.0,,,,,,,,,,,,,,,,,,0.0,,
1528230018,0.0,1194.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230019,,,,,,,154.0,,,,,,,,,,,,,,,,,,0.0,,
1528230020,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230021,0.0,1201.75,,,,,,,,,,,,,,,199.15625,1.3,,,,,,,0.0,,
1528230023,0.0,1204.0,558.35,350.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230024,,,,,,,156.0,,,,,,,,,,,,,,,,,,0.0,,
1528230025,,,,,2.5,1.1,,,,,,,,,,,,,,199.15625,199.15625,,,,0.0,,
1528230026,0.0,1201.75,,,2.5,1.1,,,,,,,,,,,,,,199.15625,199.15625,,,,0.0,,
1528230027,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230029,0.0,1200.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528230030,,,557.6,350.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230031,,,,,2.4,1.1,,,,,,,,,,,,,,199.15625,199.21875,,,,0.0,,
1528230032,0.0,1201.625,,,,,,,,,,,,,,,,,,,,45.0,,,0.0,,
1528230033,,,,,,,151.0,6.46,,,,,,,,,,,,,,,,,0.0,,
1528230034,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230035,,,,,,,151.0,,,,,,,,,,,,,,,,,,0.0,,
1528230036,0.0,1195.375,557.6,353.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230037,,,,,2.3,1.0,,10.01,,,,,,,,,,,,,,,,,0.0,192.0,210.1875
1528230038,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230039,,,,,2.3,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1528230040,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230041,,,,,2.3,1.0,148.0,,,,,,,,,,,,,,,,,,0.0,,
1528230043,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230044,,,,,2.3,1.0,,,,,,,,,,,,,,201.5625,201.5625,,,,0.0,,
1528230045,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230046,,,,,2.3,1.0,,,,,,,,,,,,,,201.5625,201.5625,,,,0.0,,
1528230048,0.0,1201.25,,,,,144.0,,,,,,,,,,,,,,,,,,0.0,,
1528230049,,,,,,,144.0,,,,,,,,,,,,,,,,201.875,124.0,0.0,,
1528230051,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230053,0.0,1201.25,545.0,352.8,,,,9.49,,,,,,,,,,,,,,,,,0.0,,
1528230055,0.0,1199.875,,,,,,9.8,,,,,,,,,,,,,,,,,0.0,,
1528230056,,,545.0,351.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230057,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230058,,,,,,,140.0,,,,,,,,,,,,,,,,,,0.0,,
1528230059,,,543.95,351.7,,,139.0,,,,,,,,,,,,,,,,,,0.0,,
1528230060,0.0,1198.125,,,,,,,37.0,,,,,,,,,,,,,,,,0.0,,
1528230061,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230063,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230064,,,546.1,351.7,,,138.0,,,,,,,,,,,,,,,,,,0.0,,
1528230065,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230066,,,,,,,,10.01,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1528230067,0.0,1204.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528230069,0.0,1203.0,,,,,,10.33,,,,,,,,,,,,,,,,,0.0,,
1528230070,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230071,0.0,1197.75,546.8,352.05,,,,,,,,,,,,,204.0,1.2,,,,,,,0.0,,
1528230072,,,,,,,,,,,,,,,,0.0,204.0,1.2,,,,,,,0.0,,
1528230073,0.0,1195.875,545.4,349.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230074,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230075,,,,,,,,6.57,,,,,,,,,,,,,,,,,0.0,,
1528230076,,,,,,,,6.88,,,,,,,,,,,,206.40625,204.0,,,,0.0,,
1528230077,,,,,,,,,,,,102.0,88.0,,,,,,,,,,,,0.0,,
1528230078,0.0,1198.875,,,,,135.0,,,,,,,,,,204.0,1.2,,,,,,,0.0,,
1528230080,,,,,,,138.0,,,,,,,,,,204.34375,1.2,,,,,206.375,124.0,0.0,,
1528230082,0.0,1203.5,550.05,348.45,,,,,,,,,,,,,,,194.6875,,,,,,0.0,,
1528230083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230084,,,,,2.5,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1528230085,,,,,,,,,,,,,,,,,206.40625,1.3,,,,,206.375,126.0,0.0,,
1528230086,,,,,,,,,,,,,,,,,,,196.28125,,,,,,0.0,,
1528230087,,,,,,,,,,,,,,,,,,,,206.40625,206.40625,,,,0.0,,
1528230088,,,,,2.5,1.1,,,,,,,,,,,206.40625,1.3,,206.40625,206.40625,,,,0.0,,
1528230089,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230090,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230091,,,,,2.5,1.1,,,,,,,,,,,,,,206.40625,206.40625,,,,0.0,,
1528230092,0.0,1197.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230094,,,,,2.4,1.1,,,,,,,,,,0.0,,,,206.40625,206.40625,,,,0.0,,
1528230095,0.0,1196.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230096,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230097,,,,,,,,,,,,,,,,,207.09375,1.2,,,,,,,0.0,,
1528230098,,,553.65,351.7,,,,,,,,,,,,,,,,206.40625,207.28125,,206.375,126.0,0.0,,
1528230099,0.0,1201.75,,,,,127.0,,,,,,,,,,208.1875,1.2,,,,,,,0.0,,
1528230100,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1528230101,,,,,,,,,,,,,,,,,208.8125,1.2,,,,,,,0.0,,
1528230102,,,,,,,128.0,,,,,,,,,0.0,208.78125,1.2,,,,,,,0.0,,
1528230103,0.0,1197.25,,,,,126.0,,,,,,,,,,,,,,,,,,0.0,,
1528230104,,,,,2.0,0.8,,,,,,,,,,0.0,,,,206.40625,208.8125,,,,0.0,,
1528230105,,,,,,,125.0,,,,,,,,,,,,,,,,,,0.0,,
1528230106,,,,,,,,,,,,,,,,,208.8125,0.8,,,,,,,0.0,,
1528230107,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230109,,,,,,,65.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528230110,,,,,,,54.0,,,,,,,,,,,,,,,,208.78125,102.0,0.0,,
1528230111,0.0,1201.25,,,,,42.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528230113,0.0,1199.375,,,1.3,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1528230114,,,423.0,144.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528230115,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230116,,,425.15,123.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230117,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528230119,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230120,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230121,0.0,1202.125,420.45,119.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230122,,,420.45,119.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230123,0.0,1198.125,419.4,127.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230124,,,,,,,,,,,,,,,,,,,,214.4375,208.875,,,,0.0,,
1528230125,,,,,,,,34.13,,,,,,,,,,,,,,,215.6875,100.0,0.0,,
1528230126,,,,,,,25.0,,,,,,,,,,209.375,0.7,201.5,,,,,,0.0,,
1528230127,,,419.4,128.15,,,,34.75,,,,,,,,,,,,,,,,,0.0,,
1528230128,0.0,1199.875,,,1.3,0.5,,,,,,,,,,,209.625,0.7,,216.09375,209.625,,,,0.0,,
1528230129,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230130,0.0,1199.375,,,1.3,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1528230131,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1528230132,0.0,1199.875,,,,,,,,,,,,,,,,,203.28125,,,,,,0.0,,
1528230133,,,,,,,,,,,,,,,,,209.84375,0.7,,218.5,209.84375,,,,0.0,,
1528230135,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230136,,,,,,,23.0,34.75,,,,,,,,,,,,,,,218.5,102.0,0.0,,
1528230137,,,,,1.3,0.5,,,,,,,,,,,,,,218.5,210.84375,,,,0.0,,
1528230138,,,418.3,132.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230139,0.0,1204.0,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1528230140,,,,,,,,,,,,,,,,,,,,,,,,,0.0,198.0,200.0
1528230142,0.0,1201.625,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1528230145,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1528230146,0.0,1200.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528230147,,,,,,,,,,,,,,,,,211.25,0.7,,220.90625,211.25,,,,0.0,,
1528230149,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1528230150,,,418.3,119.15,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1528230151,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230152,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1528230153,,,,,,,19.0,,,,,,,,,,,,,221.0,211.25,,,,0.0,,
1528230154,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230155,0.0,1203.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230157,0.0,1202.125,417.95,118.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230158,,,,,1.3,0.5,,,,,,,,,,,212.75,0.7,,223.0,212.75,,,,0.0,,
1528230159,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230160,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230161,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1528230163,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230164,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230165,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,199.875,199.875
1528230166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230167,0.0,1199.5,417.6,115.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230168,,,417.2,116.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230170,,,,,,,14.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528230171,,,,,1.3,0.5,,,,,,,,,,,214.03125,0.7,,223.34375,214.03125,,223.28125,100.0,0.0,,
1528230172,,,416.85,118.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230173,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230175,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230176,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230177,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230178,,,,,,,,,,,,,,,,,,,,,,,,,0.0,199.875,199.875
1528230179,0.0,1195.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230180,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230181,0.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230182,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230183,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230186,0.0,1199.5,420.8,140.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230188,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230189,,,,,,,,,,,,,,,,,,,,,,42.0,,,0.0,,
1528230190,,,,,,,,,,,,,,,,,,,,,,,225.5,102.0,0.0,,
1528230191,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1528230192,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230193,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230194,0.0,1199.875,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1528230196,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230197,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1528230198,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1528230199,0.0,1201.125,,,,,,34.75,,,,,,,,,,,,,,,,,0.0,,
1528230200,,,419.0,133.9,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1528230201,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1528230202,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230204,0.0,1206.25,420.45,119.85,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1528230205,,,418.3,119.15,1.4,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528230206,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230208,,,417.6,124.2,,,,,,,,,,,,,,,,228.1875,224.15625,,,,0.0,,
1528230209,0.0,1199.375,417.6,124.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230210,,,417.2,125.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230211,0.0,1207.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230212,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528230213,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230214,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1528230215,0.0,1201.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528230216,,,,,,,,31.93,,,,,,,,,,,,227.1875,225.75,,,,0.0,,
1528230217,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230218,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1528230219,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230220,,,416.85,131.0,,,5.0,,,,,,,,,,227.4375,0.7,,,,,,,0.0,,
1528230221,0.0,1198.125,417.95,129.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230222,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230223,0.0,1194.25,,,1.3,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1528230224,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230226,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230228,,,,,,,4.0,37.05,,,,,,,,,228.1875,0.7,,,,,,,0.0,,
1528230229,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230230,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230231,,,,,1.3,0.5,,,,,,,,,,,228.1875,0.7,,229.6875,228.1875,,,,0.0,,
1528230235,0.0,1199.875,422.6,186.1,,,,,,,,,,,,,,,209.09375,,,,,,0.0,,
1528230236,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1528230238,,,,,1.3,0.5,,,,,,,,,,,,,,233.03125,228.59375,,,,0.0,,
1528230239,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230241,,,,,,,,38.09,,,,,,,,,,,,,,,,,0.0,,
1528230242,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230243,,,,,,,,37.78,,,,,,,,,,,,,,,,,0.0,,
1528230244,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230245,0.0,1202.25,423.7,183.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230246,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230247,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230248,,,,,,,21.0,,,,,,,,,,230.59375,0.8,,235.4375,230.59375,,,,0.0,,
1528230250,0.0,1200.0,,,,,,,,,,,,,,,,,,,,41.0,,,0.0,,
1528230252,0.0,1202.875,423.7,180.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230253,,,,,,,21.0,,,,,,,,,,230.59375,0.8,,,,,,,0.0,,
1528230254,0.0,1199.375,422.6,183.95,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1528230256,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528230257,,,,,,,,37.05,,,,,,,,,,,,,,,,,0.0,,
1528230258,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
