,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542729784,,,412.2,108.0,0.9,0.5,0.0,4.69,,,,,,,,,114.03125,0.4,,104.8125,114.03125,,,,0.0,,
1542729791,5.0,1242.875,526.65,242.6,1.5,0.7,0.0,5.84,,,,,,,,,112.09375,0.7,,104.8125,112.09375,,,,0.0,,
1542729797,,,529.9,245.15,1.5,0.7,0.0,5.52,,,,,,,,,112.0625,0.7,,106.4375,112.0625,,,,0.0,106.59375,79.6875
1542729804,0.0,634.5,294.45,17.6,0.7,0.4,0.0,6.46,,,,,,,,,109.65625,0.3,,107.21875,109.65625,,,,0.0,,
1542729810,,,270.0,15.1,0.4,0.2,0.0,7.82,-6.0,,,,,,,,109.625,0.1,,104.34375,109.625,,,,0.0,,
1542729817,0.0,600.125,268.2,14.75,0.4,0.2,0.0,7.82,,,,,,,,,107.25,0.1,,102.40625,107.25,,,,0.0,,
1542729824,,,267.8,16.2,0.4,0.2,0.0,,,,,,,,,,107.25,0.1,,100.625,107.25,-8.0,,,0.0,,
1542729830,0.0,599.0,267.45,15.8,0.4,0.2,0.0,8.13,,,,,,0.0,164.0,,107.25,0.1,124.28125,99.96875,107.25,,99.875,102.0,0.0,107.375,82.6875
1542729837,,,267.1,16.2,0.4,0.2,0.0,8.13,,,,,,,,0.0,107.25,0.1,,98.0625,107.25,,,,0.0,,
1542729843,0.0,600.125,267.1,15.45,0.4,0.2,0.0,8.13,-6.0,,,,,,,,106.3125,0.1,,98.0625,106.3125,,,,0.0,,
1542729850,,,266.4,15.8,0.4,0.2,0.0,8.13,,,,,,,,,104.96875,0.1,,98.0625,104.96875,,,,0.0,,
1542729857,0.0,599.625,266.4,16.2,0.4,0.2,0.0,7.82,,,,,,,,,104.8125,0.1,,96.15625,104.8125,-8.0,,,0.0,,
1542729863,,,266.75,14.75,0.4,0.2,0.0,8.13,,17460.0,,,,0.0,164.0,,104.8125,0.1,124.09375,96.125,104.8125,-1.0,96.09375,102.0,0.0,,
1542729870,0.0,600.375,266.75,14.4,0.4,0.2,0.0,8.13,,,,,,,,,104.8125,0.1,,94.28125,104.8125,,,,0.0,,
1542729876,,,266.4,14.75,0.4,0.2,0.0,8.13,,,,,,,,,104.8125,0.1,,94.21875,104.8125,,,,0.0,,
1542729883,0.0,600.625,266.75,14.4,0.4,0.2,0.0,7.82,,,,,,,,,104.78125,0.1,,94.21875,104.78125,,,,0.0,,
1542729890,,,266.4,14.0,0.4,0.2,0.0,7.82,,,,,,0.0,164.0,,102.71875,0.1,121.6875,92.875,102.71875,-8.0,,,0.0,105.28125,90.09375
1542729896,0.0,600.75,266.0,13.65,0.4,0.2,0.0,7.82,,17368.0,,85.0,85.0,,,,102.40625,0.1,,92.3125,102.40625,-1.0,,,0.0,,
1542729903,,,266.0,15.1,0.4,0.2,0.0,7.82,,,,,,,,,102.40625,0.1,,92.3125,102.40625,,,,0.0,,
1542729909,0.0,601.5,266.75,14.4,0.4,0.2,0.0,,,,,,,,,0.0,101.53125,0.1,,91.9375,101.53125,,,,0.0,,
1542729916,,,266.0,14.4,0.4,0.2,0.0,,,,,,,,,0.0,100.0,0.1,,91.1875,100.0,,,,0.0,,
1542729923,0.0,600.375,266.4,15.45,0.4,0.2,0.0,6.88,,,,,,0.0,168.0,0.0,99.8125,0.1,116.875,90.40625,99.8125,,,,0.0,103.6875,93.1875
1542729929,,,266.4,16.2,0.4,0.2,0.0,6.88,,,,85.0,85.0,,,0.0,98.0625,0.1,,90.40625,98.0625,,,,0.0,,
1542729936,0.0,599.375,266.4,14.75,0.4,0.2,0.0,6.88,,,,,,,,,98.0625,0.1,,90.40625,98.0625,,,,0.0,,
1542729943,,,266.4,14.75,0.4,0.2,0.0,6.88,,,,,,,,,97.96875,0.1,,90.0,97.96875,,,,0.0,,
1542729949,,,266.75,15.8,0.4,0.2,0.0,6.57,,,,,,,,,96.15625,0.1,,88.75,96.15625,,,,0.0,,
1542729956,,,267.1,16.2,0.4,0.2,0.0,6.57,,,,,,0.0,168.0,,95.9375,0.1,112.09375,88.46875,95.9375,,,,0.0,,
1542729962,0.0,599.875,266.4,15.45,0.4,0.2,0.0,6.57,,,,,,,,,94.8125,0.1,,88.46875,94.8125,,,,0.0,,
1542729969,,,271.4,12.6,0.4,0.2,0.0,6.57,,,,,,,,,94.21875,0.1,,88.46875,94.21875,,,,0.0,,
1542729976,0.0,1203.5,510.8,212.0,1.4,0.7,0.0,6.57,,,,,,,,,94.15625,0.6,,90.375,94.15625,,,,0.0,,
1542729982,,,510.45,208.05,,,0.0,6.46,,,,,,,,,,,109.59375,,,,,,0.0,101.0,99.875
1542729989,0.0,1199.375,512.6,210.2,1.4,0.7,0.0,6.57,,,,,,,,,92.3125,0.6,,99.875,92.3125,,,,0.0,,
1542729995,,,512.6,209.5,1.4,0.7,0.0,,-6.0,,,,,,,0.0,92.3125,0.6,,102.375,92.3125,,,,0.0,,
1542730002,0.0,1198.125,513.0,211.65,1.4,0.7,0.0,6.57,,,,,,,,0.0,92.3125,0.6,,107.21875,92.3125,,,,0.0,,
1542730009,,,513.35,214.2,1.4,0.7,0.0,6.46,,,,,,,,0.0,92.28125,0.6,,109.625,92.28125,,,,0.0,,
1542730015,0.0,1196.375,514.8,217.4,1.4,0.7,0.0,6.46,,,,,,0.0,380.0,0.0,94.1875,0.6,104.78125,112.0625,94.1875,,112.0,104.0,0.0,99.28125,105.1875
1542730022,,,513.35,215.6,1.4,0.7,0.0,6.46,,,,,,,,0.0,95.5625,0.6,,114.46875,95.5625,,,,0.0,,
1542730028,0.0,1200.375,513.0,214.55,1.4,0.7,0.0,6.46,-6.0,,,,,,,,98.03125,0.6,,116.875,98.03125,,,,0.0,,
1542730035,,,512.6,217.05,1.4,0.7,0.0,6.46,,,,,,,,,99.96875,0.6,,119.3125,99.96875,,,,0.0,,
1542730042,0.0,1201.25,513.0,218.15,1.4,0.7,0.0,6.46,,,,,,,,,102.375,0.6,,121.28125,102.375,-8.0,,,0.0,,
1542730048,,,512.6,217.8,1.4,0.7,0.0,5.84,,27560.0,,,,0.0,376.0,,105.25,0.6,98.28125,121.71875,105.25,-1.0,121.6875,106.0,0.0,,
1542730055,0.0,1202.875,513.0,218.85,1.4,0.7,0.0,6.46,,,,,,,,,107.5625,0.7,,124.03125,107.5625,,,,0.0,,
1542730061,,,513.35,221.0,1.4,0.7,0.0,6.15,,,,,,,,,112.0,0.6,,124.15625,112.0,,,,0.0,,
1542730068,,,513.7,220.3,1.4,0.7,0.0,6.46,,,,,,,,,,,,,,,,,0.0,,
1542730075,,,513.35,223.55,1.5,0.7,0.0,,,,,,,0.0,372.0,,114.46875,0.7,98.0,126.5625,114.46875,-8.0,,,0.0,96.59375,103.09375
1542730081,0.0,1198.25,513.35,222.1,1.5,0.7,0.0,,,,,86.0,87.0,,,,116.875,0.7,,126.71875,116.875,-1.0,,,0.0,,
1542730088,,,513.7,222.45,1.5,0.7,0.0,6.15,,,,,,,,,119.3125,0.7,,128.625,119.3125,,,,0.0,,
1542730094,0.0,1195.875,514.8,226.8,1.5,0.7,0.0,6.15,,,,,,,,0.0,120.875,0.7,,129.0,120.875,,,,0.0,,
1542730101,,,515.15,225.0,1.5,0.7,0.0,6.57,,,,,,,,0.0,121.71875,0.7,,129.0,121.71875,,,,0.0,,
1542730108,0.0,1199.5,515.5,226.4,1.5,0.7,0.0,6.15,,,,,,0.0,368.0,0.0,122.6875,0.7,102.28125,131.15625,122.6875,-8.0,131.09375,106.0,0.0,98.78125,101.0
1542730114,,,516.2,223.55,1.5,0.7,0.0,6.15,,,,87.0,87.0,,,0.0,124.15625,0.7,,131.40625,124.15625,,,,0.0,,
1542730121,0.0,1200.75,514.05,220.65,1.5,0.7,0.0,6.15,,,,,,,,,126.34375,0.7,,131.40625,126.34375,,,,0.0,,
1542730128,,,515.5,223.55,1.5,0.7,0.0,6.46,,,,,,,,,126.5625,0.7,,131.40625,126.5625,,,,0.0,,
1542730134,0.0,1203.0,514.05,219.95,1.5,0.7,0.0,6.15,,,,,,,,,126.5625,0.7,,132.03125,126.5625,,,,0.0,,
1542730141,,,514.4,220.65,1.5,0.7,0.0,6.46,,,,,,0.0,368.0,,127.625,0.7,112.0,133.15625,127.625,-8.0,132.875,106.0,0.0,,
1542730147,0.0,1201.125,515.15,222.1,,,0.0,6.15,-6.0,,,,,,,,,,,,,,,,0.0,,
1542730154,,,515.85,222.45,1.5,0.7,0.0,6.15,,,,,,,,,129.0,0.7,,133.8125,129.0,,,,0.0,,
1542730161,0.0,1198.875,515.5,221.4,1.5,0.7,0.0,6.15,,,,,,,,,129.84375,0.7,,133.8125,129.84375,,,,0.0,,
1542730167,,,514.8,221.0,1.5,0.7,0.0,,,,,,,0.0,364.0,,131.21875,0.7,120.1875,133.8125,131.21875,,,,0.0,108.1875,96.6875
1542730174,0.0,601.625,270.0,19.4,0.4,0.2,0.0,10.95,,,,,,,,,131.40625,0.1,,131.4375,131.40625,-8.0,,,0.0,,
1542730180,,,266.0,20.85,0.4,0.2,0.0,11.16,-6.0,,,,,,,,131.40625,0.1,,129.03125,131.40625,,,,0.0,,
1542730187,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,131.40625,0.0,,126.59375,131.40625,,,,0.0,,
1542730194,,,283.3,39.2,0.4,0.2,0.0,8.86,,,,,,,,,131.40625,0.2,,126.59375,131.40625,,,,0.0,,
1542730200,0.0,701.0,306.7,50.75,0.5,0.3,0.0,6.98,,20688.0,,,,0.0,188.0,,131.40625,0.2,121.6875,124.1875,131.40625,,,,0.0,109.5,94.59375
1542730207,,,308.5,49.65,0.5,0.3,0.0,6.98,,,,,,,,0.0,131.40625,0.2,,121.75,131.40625,,,,0.0,,
1542730213,,,308.85,50.4,0.5,0.3,0.0,6.98,-6.0,,,,,,,,131.40625,0.2,,119.34375,131.40625,,,,0.0,,
1542730220,,,309.2,50.75,0.5,0.3,0.0,6.98,,,,,,,,,131.40625,0.2,,117.40625,131.40625,,,,0.0,,
1542730227,,,309.2,50.75,0.5,0.3,0.0,6.98,,,,,,,,,131.40625,0.2,,,,,,,0.0,111.59375,94.59375
1542730233,,,309.2,49.3,,,0.0,6.67,,20880.0,,,,0.0,188.0,,,,126.5,,,-8.0,114.5,104.0,0.0,,
1542730240,0.0,699.875,309.2,51.1,0.5,0.3,0.0,6.46,,,,,,,,,131.40625,0.2,,113.34375,131.40625,,,,0.0,,
1542730246,,,309.2,51.8,0.5,0.3,0.0,6.67,,,,,,,,,131.40625,0.2,,112.09375,131.40625,,,,0.0,,
1542730253,0.0,699.625,310.3,50.75,0.5,0.3,0.0,6.46,,,,,,,,,130.3125,0.2,,112.09375,130.3125,,,,0.0,,
1542730260,,,310.3,50.0,0.6,0.3,0.0,6.46,,,,,,0.0,188.0,,129.03125,0.2,129.0,109.65625,129.03125,,,,0.0,112.59375,96.6875
1542730266,0.0,700.125,310.65,50.0,0.6,0.3,0.0,6.46,,,,88.0,87.0,,,,127.0,0.2,,109.65625,127.0,-0.5,,,0.0,,
1542730273,,,309.6,45.7,0.5,0.3,0.0,6.46,,,,,,,,,126.59375,0.2,,107.84375,126.59375,,,,0.0,,
1542730279,0.0,699.25,310.3,46.4,0.5,0.3,0.0,6.46,,,,,,,,,124.1875,0.2,,107.25,124.1875,,,,0.0,,
1542730286,,,309.95,46.4,0.5,0.3,0.0,6.46,,,,,,,,0.0,121.84375,0.2,,105.15625,121.84375,,,,0.0,,
1542730293,0.0,700.375,309.95,45.7,0.5,0.3,0.0,6.15,,,,,,0.0,192.0,0.0,121.75,0.2,131.375,104.8125,121.75,,104.78125,104.0,0.0,113.6875,98.78125
1542730299,,,309.95,46.05,0.5,0.3,0.0,6.15,,,,88.0,87.0,,,0.0,119.34375,0.2,,103.71875,119.34375,-8.0,,,0.0,,
1542730306,0.0,700.125,309.95,45.0,0.5,0.3,0.0,6.15,,,,,,,,,116.90625,0.2,,102.40625,116.90625,,,,0.0,,
1542730313,,,309.95,45.35,,,0.0,6.15,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1542730319,0.0,699.625,309.95,45.7,0.5,0.3,0.0,6.15,,,,,,,,,114.5,0.2,,101.3125,114.5,,,,0.0,115.875,101.0
1542730326,,,310.3,45.0,0.5,0.3,0.0,6.15,,,,,,0.0,192.0,,113.96875,0.2,132.78125,100.0,113.96875,,100.0,104.0,0.0,,
1542730332,0.0,700.375,310.65,45.0,0.5,0.3,0.0,,-6.0,,,,,,,,112.09375,0.2,,99.75,112.09375,-8.0,,,0.0,,
1542730339,,,310.65,45.35,0.5,0.3,0.0,5.84,,,,,,,,,111.625,0.2,,98.0625,111.625,,,,0.0,,
1542730346,0.0,701.5,310.65,43.9,0.5,0.3,0.0,5.84,,,,,,,,,109.65625,0.2,,98.0625,109.65625,,,,0.0,,
1542730352,,,310.65,46.4,0.5,0.3,0.0,5.84,,20800.0,,,,,,,107.75,0.2,133.6875,98.0625,107.75,,,,0.0,115.875,103.09375
1542730359,0.0,701.5,311.4,44.25,0.5,0.3,0.0,5.84,,,,,,,,,107.25,0.2,,97.96875,107.25,,,,0.0,,
1542730365,,,310.3,45.35,0.5,0.3,0.0,5.84,-6.0,,,,,,,,107.1875,0.2,,96.71875,107.1875,-7.0,,,0.0,,
1542730372,0.0,701.625,312.45,46.05,0.6,0.3,0.0,4.69,,,,,,,,,104.8125,0.2,,96.15625,104.8125,,,,0.0,,
1542730379,,,312.8,45.35,0.6,0.3,0.0,4.69,,,,,,,,0.0,104.8125,0.2,,96.15625,104.8125,,,,0.0,,
1542730385,0.0,699.375,313.2,46.4,0.6,0.3,0.0,4.69,,21408.0,,,,0.0,192.0,0.0,102.40625,0.2,131.375,95.59375,102.40625,,,,0.0,115.875,106.09375
1542730392,,,313.2,46.05,0.6,0.3,0.0,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1542730398,0.0,701.0,313.2,46.05,0.6,0.3,0.0,4.69,-6.0,,,,,,,,102.34375,0.2,,94.21875,102.34375,,,,0.0,,
1542730405,,,313.2,46.4,0.6,0.3,0.0,4.69,,,,,,,,,100.0,0.2,,94.21875,100.0,,,,0.0,,
1542730412,0.0,698.125,313.2,48.6,0.6,0.3,0.0,,,,,,,,,,100.0,0.2,,94.125,100.0,,,,0.0,115.875,107.375
1542730418,,,474.45,150.45,1.3,0.7,0.0,,,,,,,0.0,348.0,,98.875,0.5,128.28125,94.1875,98.875,-0.5,94.09375,104.0,0.0,,
1542730425,5.0,886.25,408.6,106.9,0.9,0.5,0.0,4.69,,,,,,,,,98.0625,0.4,,94.1875,98.0625,,,,0.0,,
1542730431,,,437.75,138.2,1.0,0.5,0.0,5.0,,,,,,,,,98.0625,0.5,,94.1875,98.0625,,,,0.0,,
1542730438,0.0,702.875,322.9,45.35,0.6,0.4,0.0,6.46,,,,,,,,,98.0,0.2,,93.71875,98.0,,,,0.0,,
1542730445,,,314.25,47.15,0.5,0.3,0.0,6.46,,,,,,0.0,188.0,,96.15625,0.2,121.6875,92.34375,96.15625,,,,0.0,111.59375,110.6875
1542730451,6.0,701.5,313.2,50.0,0.5,0.3,0.0,6.46,,,,88.0,86.0,,,,96.15625,0.2,,92.3125,96.15625,-0.5,,,0.0,,
1542730458,,,444.95,141.1,1.1,0.6,0.0,5.0,,,,,,,,,96.125,0.4,,92.3125,96.125,,,,0.0,,
1542730464,6.0,849.125,381.95,98.6,0.8,0.5,0.0,4.69,,,,,,,,,94.875,0.3,,92.3125,94.875,,,,0.0,,
1542730471,,,417.2,111.2,1.0,0.5,0.0,4.69,,,,,,,,0.0,94.28125,0.4,,92.3125,94.28125,,,,0.0,,
1542730478,,,441.35,138.2,1.0,0.5,0.0,4.69,,,,,,0.0,276.0,,,,112.0,,,,92.28125,110.0,0.0,107.375,111.59375
1542730484,,,438.1,146.85,1.1,0.6,0.0,5.0,,,,88.0,86.0,,,0.0,94.21875,0.5,,92.65625,94.21875,,,,0.0,,
1542730491,4.0,1030.5,436.65,146.5,1.1,0.6,0.0,5.0,,,,,,,,,94.21875,0.5,,94.1875,94.21875,,,,0.0,,
1542730498,,,436.65,147.95,1.0,0.6,0.0,5.0,,,,,,,,,94.21875,0.4,,94.1875,94.21875,,,,0.0,,
1542730504,4.0,1040.5,439.9,148.3,1.1,0.6,0.0,5.0,,,,,,,,,94.21875,0.5,,94.84375,94.21875,,,,0.0,104.6875,113.6875
1542730511,,,438.1,150.45,1.1,0.6,0.0,5.0,,,,,,0.0,308.0,,94.21875,0.5,104.78125,96.125,94.21875,,96.09375,104.0,0.0,,
1542730517,5.0,909.75,420.45,123.45,1.0,0.5,0.0,4.69,-6.0,,,,,,,,94.1875,0.4,,96.125,94.1875,,,,0.0,,
1542730524,,,341.6,68.0,0.6,0.3,0.0,4.69,,,,,,,,,94.1875,0.3,,94.21875,94.1875,,,,0.0,,
1542730531,5.0,1038.75,460.05,152.25,1.0,0.5,0.0,5.21,,,,,,,,,94.1875,0.5,,94.21875,94.1875,,,,0.0,,
1542730537,,,461.15,156.2,1.2,0.6,0.0,5.21,,25164.0,,,,,,,94.1875,0.5,100.0,94.4375,94.1875,,,,0.0,101.0,113.78125
1542730544,5.0,1080.375,460.8,156.2,1.1,0.6,0.0,5.21,,,,,,,,,94.1875,0.5,,96.125,94.1875,,,,0.0,,
1542730550,,,459.7,155.85,1.1,0.6,0.0,5.21,-6.0,,,,,,,,94.46875,0.5,,97.65625,94.46875,,,,0.0,,
1542730557,5.0,1075.875,459.0,155.15,1.2,0.6,0.0,5.21,,,,,,,,,94.625,0.5,,98.03125,94.625,,,,0.0,,
1542730564,,,461.15,156.2,1.1,0.6,0.0,5.21,,,,,,,,,94.875,0.5,,98.0625,94.875,,,,0.0,,
1542730570,5.0,1085.0,462.95,156.2,,,0.0,5.21,,25132.0,,,,0.0,324.0,0.0,,,97.6875,,,,,,0.0,98.875,112.5
1542730577,,,465.45,157.65,1.2,0.6,0.0,5.21,,,,,,,,0.0,96.125,0.5,,99.96875,96.125,,,,0.0,,
1542730583,5.0,1101.75,466.2,157.3,1.2,0.6,0.0,,-6.0,,,,,,,,96.125,0.5,,99.96875,96.125,-7.0,,,0.0,,
1542730590,,,454.65,149.0,1.2,0.6,0.0,,,,,,,,,,96.53125,0.5,,99.96875,96.53125,,,,0.0,,
1542730597,0.0,700.375,314.25,46.4,0.5,0.3,0.0,6.98,,,,,,,,,98.03125,0.2,,98.625,98.03125,,,,0.0,,
1542730603,,,313.2,46.8,0.5,0.3,0.0,6.98,,,,88.0,87.0,0.0,188.0,,98.03125,0.2,96.09375,98.0625,98.03125,0.0,98.0,104.0,0.0,,
1542730610,0.0,700.375,312.8,46.4,0.5,0.3,0.0,6.98,,,,,,,,,98.03125,0.2,,96.15625,98.03125,,,,0.0,,
1542730616,,,313.2,47.15,0.5,0.3,0.0,6.67,,,,,,,,,98.03125,0.2,,96.15625,98.03125,-7.0,,,0.0,,
1542730623,19.0,711.25,315.0,103.3,0.5,0.3,0.0,6.67,,,,,,,,,98.0625,0.2,,94.21875,98.0625,,,,0.0,,
1542730630,,,313.55,46.05,0.5,0.3,0.0,6.46,,,,,,0.0,188.0,,99.1875,0.2,96.09375,94.21875,99.1875,,,,0.0,95.6875,105.28125
1542730636,0.0,701.125,313.2,45.7,,,0.0,6.67,,,,88.0,87.0,,,,,,,,,0.0,,,0.0,,
1542730643,,,313.2,45.7,0.5,0.3,0.0,6.46,,,,,,,,,99.5,0.2,,92.8125,99.5,,,,0.0,,
1542730649,,,313.2,45.7,0.5,0.3,0.0,6.46,,,,,,,,,99.96875,0.2,,92.3125,99.96875,-7.0,,,0.0,,
1542730656,,,312.8,45.35,0.5,0.3,0.0,6.46,,,,,,,,,99.9375,0.2,,92.3125,99.9375,,,,0.0,,
1542730663,2.0,700.125,313.2,45.7,0.5,0.3,0.0,,,,,,,0.0,188.0,,98.34375,0.2,96.09375,91.65625,98.34375,,92.0,104.0,0.0,94.875,103.09375
1542730669,,,383.75,94.65,0.8,0.4,0.0,4.69,,,,88.0,87.0,,,,98.0625,0.3,,91.1875,98.0625,,,,0.0,,
1542730676,5.0,852.125,393.1,91.05,0.9,0.5,0.0,4.69,,,,,,,,,98.0625,0.3,,90.65625,98.0625,,,,0.0,,
1542730683,,,402.8,100.8,0.9,0.5,0.0,4.69,,,,,,,,,97.6875,0.3,,90.40625,97.6875,-7.0,,,0.0,,
1542730689,4.0,1019.5,435.6,133.9,1.0,0.5,0.0,5.0,,23792.0,,,,,,,96.15625,0.4,,90.40625,96.15625,,,,0.0,,
1542730696,,,320.0,46.4,0.6,0.4,0.0,5.52,,,,,,0.0,192.0,,96.125,0.2,,92.28125,96.125,,92.1875,104.0,0.0,,
1542730702,0.0,700.125,315.0,47.15,0.5,0.3,0.0,5.84,-6.0,,,,,,,,94.21875,0.2,,90.75,94.21875,,,,0.0,,
1542730709,,,423.35,131.75,1.0,0.5,0.0,5.0,,,,,,,,,94.21875,0.5,,92.28125,94.21875,,,,0.0,,
1542730716,4.0,996.5,421.9,131.4,1.0,0.5,0.0,5.0,,,,,,,,,94.21875,0.4,,94.09375,94.21875,,,,0.0,,
1542730722,,,320.75,47.5,,,0.0,5.84,,22800.0,,,,,,,,,,,,,,,0.0,96.6875,98.875
1542730729,0.0,699.25,315.35,48.2,0.5,0.3,0.0,5.84,,,,,,,,,93.5,0.2,,92.3125,93.5,,,,0.0,,
1542730735,,,315.35,47.5,0.5,0.3,0.0,5.84,-6.0,,,,,,,,92.3125,0.2,,92.3125,92.3125,,,,0.0,,
1542730742,0.0,698.75,314.6,48.2,0.5,0.3,0.0,5.84,,,,,,,,,92.3125,0.2,,92.3125,92.3125,,,,0.0,,
1542730749,,,314.6,48.2,0.5,0.3,0.0,,,,,,,,,,92.3125,0.2,,91.0625,92.3125,,,,0.0,,
1542730755,0.0,700.375,314.6,47.85,0.5,0.3,0.0,,,,,,,0.0,188.0,,92.3125,0.2,99.875,90.5625,92.3125,0.0,90.78125,104.0,0.0,96.6875,96.78125
1542730762,,,314.6,48.2,0.5,0.3,0.0,5.84,,,,,,,,,92.3125,0.2,,90.40625,92.3125,,,,0.0,,
1542730768,0.0,699.25,313.9,48.95,0.5,0.3,0.0,5.84,-6.0,,,,,,,,92.59375,0.2,,90.40625,92.59375,,,,0.0,,
1542730775,,,314.25,48.6,0.5,0.3,0.0,5.84,,,,,,,,,92.625,0.1,,90.40625,92.625,,,,0.0,,
1542730782,9.0,737.5,325.05,66.95,0.5,0.3,0.0,5.21,,,,,,,,,92.84375,0.2,,90.40625,92.84375,,,,0.0,96.6875,96.6875
1542730788,,,352.05,70.55,0.7,0.4,0.0,4.69,,,,88.0,87.0,0.0,216.0,,92.625,0.3,,90.40625,92.625,0.5,90.375,106.0,0.0,,
1542730795,5.0,781.875,354.95,69.45,0.7,0.4,0.0,4.69,,,,,,,,,93.09375,0.3,,90.0,93.09375,,,,0.0,,
1542730801,,,357.45,71.25,,,0.0,4.69,,,,,,,,0.0,92.3125,0.3,,,,,,,0.0,,
1542730808,5.0,808.625,367.2,76.3,0.7,0.4,0.0,4.69,,,,,,,,0.0,92.3125,0.3,,88.9375,92.3125,,,,0.0,,
1542730815,,,360.7,72.7,0.7,0.4,0.0,4.69,,,,,,0.0,220.0,0.0,92.3125,0.3,98.0,88.46875,92.3125,,,,0.0,94.59375,96.0
1542730821,5.0,807.25,369.35,74.85,0.8,0.4,0.0,4.69,,,,88.0,87.0,,,0.0,92.3125,0.3,,88.46875,92.3125,0.5,,,0.0,,
1542730828,,,390.2,86.75,0.8,0.5,0.0,4.69,,,,,,,,,92.28125,0.3,,88.46875,92.28125,,,,0.0,,
1542730834,5.0,828.0,380.5,81.7,0.8,0.5,0.0,,,,,,,,,0.0,92.21875,0.3,,88.46875,92.21875,,,,0.0,,
1542730841,,,379.4,81.7,0.8,0.4,0.0,4.69,,,,,,,,0.0,90.5625,0.3,,88.46875,90.5625,,,,0.0,,
1542730848,5.0,829.0,380.15,81.7,0.8,0.4,0.0,4.69,,,,,,0.0,232.0,0.0,90.875,0.3,96.09375,88.46875,90.875,,88.375,106.0,0.0,94.59375,94.875
1542730854,,,379.8,82.4,0.8,0.4,0.0,4.69,,,,88.0,87.0,,,,90.40625,0.3,,88.46875,90.40625,,,,0.0,,
1542730861,5.0,846.875,389.85,87.8,0.8,0.5,0.0,4.69,,,,,,,,,90.40625,0.3,,88.4375,90.40625,,,,0.0,,
1542730868,,,388.05,86.4,0.8,0.5,0.0,4.69,,,,,,,,,90.40625,0.3,,87.90625,90.40625,-7.0,,,0.0,,
1542730874,5.0,846.25,390.2,87.1,0.8,0.5,0.0,4.69,,26392.0,,,,,,,90.40625,0.3,,88.125,90.40625,,,,0.0,,
1542730881,,,419.75,102.6,0.9,0.5,0.0,4.69,,,,,,0.0,260.0,,90.375,0.4,,88.15625,90.375,,88.09375,108.0,0.0,,
1542730887,5.0,896.625,417.95,101.5,,,0.0,4.69,-6.0,,,,,,,,,,,,,,,,0.0,,
1542730894,,,343.4,62.25,0.6,0.4,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1542730901,,,357.45,70.9,0.6,0.4,0.0,4.69,,,,,,,,0.0,88.625,0.2,,86.71875,88.625,-7.0,,,0.0,,
1542730907,,,363.6,72.0,0.7,0.4,0.0,4.69,,24800.0,,,,,,0.0,88.46875,0.3,94.1875,86.5625,88.46875,,,,0.0,92.5,96.5
1542730914,5.0,777.625,354.2,68.75,0.6,0.4,0.0,,,,,,,,,0.0,88.46875,0.2,,86.625,88.46875,,,,0.0,,
1542730920,,,355.65,69.8,0.6,0.4,0.0,,-6.0,,,,,,,0.0,88.46875,0.2,,86.5625,88.46875,,,,0.0,,
1542730927,5.0,778.25,354.2,69.1,0.7,0.4,0.0,,,,,,,,,,88.46875,0.3,,86.5625,88.46875,,,,0.0,,
1542730934,,,357.1,70.2,0.7,0.4,0.0,4.69,,,,,,,,0.0,88.46875,0.3,,86.5625,88.46875,-7.0,,,0.0,,
1542730940,5.0,773.875,351.7,66.95,0.6,0.4,0.0,4.69,,,,,,0.0,216.0,0.0,88.46875,0.2,94.09375,86.5625,88.46875,,86.5,106.0,0.0,92.375,95.59375
1542730947,,,332.25,48.2,0.6,0.4,0.0,5.21,,,,,,,,,88.4375,0.2,,86.5625,88.4375,,,,0.0,,
1542730953,5.0,827.375,376.9,81.35,0.8,0.4,0.0,4.69,-6.0,,,,,,,,88.4375,0.3,,86.5625,88.4375,,,,0.0,,
1542730960,,,331.55,44.25,0.6,0.4,0.0,5.21,,,,,,,,,88.4375,0.2,,86.5625,88.4375,,,,0.0,,
1542730967,6.0,766.25,347.75,64.4,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,90.375,94.59375
1542730973,,,399.95,90.0,,,0.0,4.69,,,,88.0,86.0,0.0,248.0,,88.4375,0.3,,,,0.0,86.5,108.0,0.0,,
1542730980,5.0,836.625,386.25,82.05,0.8,0.5,0.0,4.69,,,,,,,,,88.375,0.3,,86.5625,88.375,,,,0.0,,
1542730986,,,384.45,77.0,0.8,0.4,0.0,4.69,,,,,,,,,87.71875,0.3,,86.5625,87.71875,,,,0.0,,
1542730993,5.0,835.375,384.8,77.0,0.8,0.4,0.0,4.69,,,,,,,,,87.53125,0.3,,86.5625,87.53125,,,,0.0,,
1542731000,,,376.9,74.5,0.8,0.4,0.0,4.69,,,,,,0.0,228.0,,87.1875,0.3,92.1875,86.5625,87.1875,,,,0.0,90.375,94.59375
1542731006,5.0,835.625,384.45,77.0,0.8,0.4,0.0,4.69,,,,88.0,86.0,,,0.0,86.71875,0.3,,86.5625,86.71875,0.0,,,0.0,,
