,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549361975,,,244.8,25.55,0.2,0.2,0.0,17.11,,,,,,,,,94.21875,0.0,,90.5,94.21875,,,,0.0,,
1549361982,,,246.95,33.8,0.4,0.2,0.0,4.69,,,,,,,,,94.21875,0.1,,90.40625,94.21875,,,,0.0,96.6875,113.78125
1549361988,0.0,599.625,254.85,33.8,,,0.0,4.69,,,,,,0.0,304.0,,,,102.1875,,,-9.0,90.375,100.0,0.0,,
1549361995,,,257.4,32.4,0.4,0.2,0.0,,,,,,,,,,94.1875,0.1,,90.40625,94.1875,,,,0.0,,
1549362001,0.0,599.625,258.45,32.75,0.4,0.2,0.0,4.69,,,,,,,,,94.09375,0.1,,90.40625,94.09375,,,,0.0,,
1549362008,,,258.8,32.75,0.4,0.2,0.0,4.69,,,,,,,,0.0,93.15625,0.1,,90.40625,93.15625,,,,0.0,,
1549362015,0.0,597.875,259.2,32.0,0.4,0.2,0.0,4.69,,,,,,0.0,300.0,0.0,92.3125,0.1,100.0,90.40625,92.3125,,,,0.0,95.875,111.59375
1549362021,,,259.9,31.3,0.4,0.2,0.0,4.69,,,,59.0,61.0,,,0.0,92.3125,0.1,,90.28125,92.3125,-11.0,,,0.0,,
1549362028,0.0,599.875,259.2,31.65,0.4,0.2,0.0,4.69,,16400.0,,,,,,,92.3125,0.1,,89.625,92.3125,,,,0.0,,
1549362035,,,260.25,30.2,0.4,0.2,0.0,4.69,,,,,,,,,92.3125,0.1,,89.0,92.3125,,,,0.0,,
1549362041,0.0,601.625,259.9,30.2,0.4,0.2,0.0,4.69,,,,,,,,0.0,92.3125,0.1,,88.46875,92.3125,,,,0.0,,
1549362048,,,259.9,30.95,0.4,0.2,0.0,4.69,,,,,,0.0,300.0,0.0,92.3125,0.1,98.0,88.46875,92.3125,,88.375,100.0,0.0,94.59375,108.1875
1549362054,0.0,614.875,269.6,26.6,0.3,0.2,0.0,13.67,,,,60.0,61.0,,,0.0,92.28125,0.0,,90.28125,92.28125,,,,0.0,,
1549362061,,,263.5,25.55,,,0.0,14.61,,17020.0,,,,,,,,,,,,,,,0.0,,
1549362068,0.0,603.375,257.4,25.2,0.3,0.2,0.0,15.13,,,,,,,,,92.28125,0.1,,92.28125,92.28125,,,,0.0,,
1549362074,,,256.65,23.4,0.3,0.2,0.0,15.44,,,,,,,,,91.9375,0.0,,94.1875,91.9375,,,,0.0,,
1549362081,0.0,599.0,250.2,24.1,0.3,0.2,0.0,15.44,,,,,,0.0,296.0,,92.21875,0.0,97.375,93.375,92.21875,,94.09375,98.0,0.0,,
1549362087,,,249.1,24.8,0.2,0.2,0.0,15.44,5.0,,,,,,,,91.96875,0.0,,92.3125,91.96875,,,,0.0,,
1549362094,0.0,598.5,249.1,24.45,0.2,0.2,0.0,15.44,,,,,,,,,90.875,0.0,,92.3125,90.875,,,,0.0,,
1549362101,,,677.85,400.3,1.5,0.8,0.0,11.16,,,,,,,,,90.40625,0.7,,94.1875,90.40625,,,,0.0,,
1549362107,19.0,1720.125,772.9,408.95,2.2,1.2,0.0,6.88,,,,,,,,9.9140625,91.09375,1.0,96.09375,100.96875,91.09375,,,,0.0,92.5,105.0
1549362114,,,545.75,274.3,1.7,0.9,0.0,10.33,,,,,,,,7.234375,91.84375,0.7,,107.21875,91.84375,,,,0.0,,
1549362120,51.0,1693.0,767.5,411.45,2.3,1.2,0.0,15.13,5.0,,,,,,,9.8828125,92.28125,1.0,,119.09375,92.28125,,,,0.0,,
1549362127,,,720.7,406.8,2.0,1.0,0.0,37.57,,,,,,,,,94.1875,0.9,,129.0,94.1875,,,,0.0,,
1549362134,17.0,1228.625,525.95,254.85,1.3,0.6,0.0,13.67,,,,,,,,,98.0,0.6,,131.40625,98.0,,,,0.0,,
1549362140,,,582.45,352.8,1.0,0.5,0.0,48.32,,,,,,0.0,476.0,14.4921875,99.96875,0.5,94.1875,137.125,99.96875,,137.375,110.0,0.0,92.5,101.0
1549362147,24.0,1717.875,763.9,396.35,2.1,1.1,0.0,17.43,,,,,,,,,104.78125,1.0,,155.125,104.78125,,,,0.0,,
1549362153,,,639.35,291.6,,,0.0,5.21,5.0,,,,,,,,110.4375,1.0,,,,,,,0.0,,
1549362160,34.0,1301.25,582.45,320.0,1.1,0.5,0.0,24.84,,,,,,,,,116.8125,0.5,,158.03125,116.8125,,,,0.0,,
1549362167,,,385.2,88.2,1.0,0.5,0.0,4.69,,,,,,,,,121.71875,0.5,,162.875,121.71875,,,,0.0,93.1875,98.875
1549362173,0.0,600.75,269.25,15.8,0.5,0.2,0.0,,,,,,,0.0,260.0,,126.375,0.2,96.0,153.21875,126.375,-2.5,153.1875,100.0,0.0,,
1549362180,,,268.2,16.2,0.5,0.2,0.0,4.9,,,,,,,,,129.0,0.2,,145.9375,129.0,,,,0.0,,
1549362186,0.0,600.375,268.2,15.8,0.5,0.2,0.0,4.9,,,,,,,,,133.65625,0.2,,141.125,133.65625,,,,0.0,,
1549362193,,,267.45,15.8,0.5,0.2,0.0,4.9,,,,,,,,,136.25,0.2,,136.53125,136.25,,,,0.0,,
1549362200,0.0,598.875,267.8,15.45,0.5,0.2,0.0,4.9,,,,,,0.0,264.0,,141.0625,0.2,96.09375,133.375,141.0625,,,,0.0,93.875,94.59375
1549362206,,,692.6,298.4,2.5,1.3,0.0,5.21,,,,64.0,68.0,,,,144.59375,1.2,,138.65625,144.59375,-2.5,,,0.0,,
1549362213,0.0,599.375,268.9,14.75,0.5,0.2,0.0,4.9,,18488.0,,,,,,,148.34375,0.2,,136.28125,148.34375,,,,0.0,,
1549362220,,,266.75,16.55,0.5,0.2,0.0,4.9,,,,,,,,,150.75,0.2,,131.4375,150.75,,,,0.0,,
1549362226,0.0,598.5,266.4,16.9,0.5,0.2,0.0,5.21,,,,,,,,0.0,150.75,0.2,,,,,,,0.0,,
1549362233,,,265.65,16.9,,,0.0,6.15,,,,,,0.0,260.0,0.0,151.0625,0.1,100.1875,,,,126.5,100.0,0.0,95.09375,92.5
1549362239,0.0,598.375,264.6,17.25,,,0.0,6.46,,,,64.0,68.0,,,,150.78125,0.1,,122.375,150.78125,-14.0,,,0.0,,
1549362246,,,263.5,16.2,0.4,0.2,0.0,,,16592.0,,,,,,,150.78125,0.1,,121.75,150.78125,,,,0.0,,
1549362253,0.0,598.875,262.8,16.55,0.4,0.2,0.0,7.2,,,,,,,,,150.5625,0.1,,119.34375,150.5625,,,,0.0,,
1549362259,,,262.05,15.45,0.4,0.2,0.0,7.82,,,,,,,,,148.34375,0.1,,116.90625,148.34375,,,,0.0,,
1549362266,0.0,601.125,261.35,16.55,0.4,0.2,0.0,7.82,,,,,,0.0,260.0,,145.9375,0.1,107.1875,115.90625,145.9375,,116.6875,100.0,0.0,,
1549362272,,,261.35,16.2,0.4,0.2,0.0,8.13,5.0,,,,,,,,144.5625,0.1,,114.5,144.5625,-14.0,,,0.0,,
1549362279,0.0,601.5,261.0,16.9,0.4,0.2,0.0,8.13,,,,,,,,,142.875,0.1,,112.09375,142.875,,,,0.0,,
1549362286,,,259.9,16.9,0.4,0.2,0.0,8.66,,,,,,,,,141.125,0.1,,112.09375,141.125,,,,0.0,,
1549362292,0.0,600.75,258.8,17.25,0.4,0.2,0.0,8.86,,,,,,,,,138.6875,0.1,114.375,109.65625,138.6875,,,,0.0,101.0,90.375
1549362299,,,258.1,17.6,0.4,0.2,0.0,9.49,,,,,,,,0.0,136.28125,0.1,,109.65625,136.28125,,,,0.0,,
1549362305,0.0,600.75,257.0,17.25,0.4,0.2,0.0,9.8,5.0,,,,,,,0.0,134.65625,0.1,,107.28125,134.65625,-14.0,,,0.0,,
1549362312,,,256.65,17.25,0.4,0.2,0.0,10.01,,,,,,,,0.0,131.96875,0.1,,107.25,131.96875,,,,0.0,,
1549362319,0.0,601.625,255.6,17.25,0.4,0.2,0.0,10.33,,,,,,,,0.0,131.4375,0.1,,107.25,131.4375,,,,0.0,,
1549362325,,,255.2,18.35,,,0.0,10.64,,,,,,0.0,260.0,0.0,,,124.09375,,,,104.78125,98.0,0.0,106.09375,88.5
1549362332,0.0,601.125,255.2,18.7,0.4,0.2,0.0,10.64,,,,,,,,,126.59375,0.1,,104.8125,126.59375,,,,0.0,,
1549362338,,,254.85,18.35,0.4,0.2,0.0,10.64,5.0,,,,,,,,124.1875,0.1,,103.46875,124.1875,,,,0.0,,
1549362345,0.0,600.625,254.5,19.05,0.4,0.2,0.0,11.16,,,,,,,,,121.875,0.1,,102.40625,121.875,,,,0.0,,
1549362352,,,254.15,19.05,0.4,0.2,0.0,11.48,,,,,,,,,121.21875,0.1,,102.40625,121.21875,,,,0.0,109.59375,88.1875
1549362358,0.0,598.5,253.8,19.4,0.4,0.2,0.0,11.48,,,,66.0,68.0,0.0,256.0,,119.3125,0.1,133.78125,102.3125,119.3125,-2.5,102.28125,98.0,0.0,,
1549362365,,,253.4,19.4,0.4,0.2,0.0,11.48,,14604.0,,,,,,,116.90625,0.1,,101.03125,116.90625,,,,0.0,,
1549362371,0.0,598.375,252.7,20.15,0.4,0.2,0.0,11.68,,,,,,,,,116.84375,0.1,,100.0,116.84375,,,,0.0,,
1549362378,,,252.35,19.4,0.4,0.2,0.0,11.68,,,,,,,,,114.5,0.1,,100.0,114.5,,,,0.0,,
1549362385,0.0,598.125,252.35,19.8,0.4,0.2,0.0,11.99,,,,,,0.0,256.0,,112.09375,0.1,141.0,99.6875,112.09375,,,,0.0,115.59375,88.1875
1549362391,,,252.0,19.4,0.3,0.2,0.0,11.99,,,,66.0,68.0,,,,112.09375,0.1,,98.1875,112.09375,-2.5,,,0.0,,
1549362398,0.0,598.5,252.0,19.4,,,0.0,11.99,,14428.0,,,,,,0.0,,,,,,,,,0.0,,
1549362405,,,251.6,19.05,0.3,0.2,0.0,12.31,,,,,,,,0.0,109.65625,0.1,,98.0625,109.65625,,,,0.0,,
1549362411,0.0,601.5,252.0,19.4,0.3,0.2,0.0,12.31,,,,,,,,0.0,108.34375,0.1,,98.0625,108.34375,,,,0.0,,
1549362418,,,251.6,18.0,0.3,0.2,0.0,,,,,,,0.0,256.0,0.0,107.25,0.1,145.875,98.0,107.25,,97.875,98.0,0.0,118.0,90.1875
1549362424,0.0,601.875,251.6,18.0,0.3,0.2,0.0,,,,,66.0,68.0,,,,107.25,0.1,,96.25,107.25,,,,0.0,,
1549362431,,,235.8,50.4,0.3,0.2,0.0,6.46,,,,,,,,,106.75,0.1,,96.15625,106.75,,,,0.0,,
1549362438,43.0,1418.875,681.45,468.0,1.3,0.6,0.0,42.06,,,,,,,,,104.8125,0.6,,99.96875,104.8125,,,,0.0,,
1549362444,,,616.3,321.1,1.9,1.0,0.0,6.88,,,,,,,,,104.8125,0.8,,114.59375,104.8125,,,,0.0,,
1549362451,0.0,600.75,262.8,20.15,0.4,0.2,0.0,10.33,,,,,,0.0,248.0,,103.84375,0.1,,116.90625,103.84375,,116.875,100.0,0.0,,
1549362457,,,257.75,21.2,0.4,0.2,0.0,10.33,,,,,,,,,102.40625,0.1,,112.40625,102.40625,,,,0.0,,
1549362464,0.0,602.375,255.95,20.15,0.3,0.2,0.0,10.64,,,,,,,,,102.40625,0.1,,109.8125,102.40625,,,,0.0,,
1549362471,,,976.3,410.75,2.3,1.2,0.0,6.15,,,,,,,,,102.40625,1.0,,114.1875,102.40625,,,,0.0,,
1549362477,87.0,1512.125,1229.75,889.9,,,0.0,6.46,,,,,,0.0,484.0,,,,136.1875,,,,,,0.0,119.09375,96.6875
1549362484,,,1483.55,355.65,8.1,5.0,0.0,7.82,,,,,,,,,107.15625,3.1,,151.625,107.15625,,,,0.0,,
1549362490,100.0,1375.625,1441.8,788.4,,,0.0,30.99,5.0,,,,,,,,,,,,,-13.0,,,0.0,,
1549362497,,,663.8,243.7,3.6,2.0,0.0,4.9,,,,,,,,34.890625,120.71875,1.6,,181.40625,120.71875,,,,0.0,,
1549362504,100.0,1245.125,1230.8,678.95,4.5,2.4,0.0,46.55,,,,,,,,35.25,128.96875,2.0,,186.6875,128.96875,,,,0.0,,
1549362510,,,1351.8,480.95,6.4,3.5,0.0,38.72,,,,,,0.0,488.0,45.0625,140.75,2.8,119.28125,205.46875,140.75,-3.5,204.875,226.0,0.0,113.78125,113.6875
1549362517,0.0,1641.125,728.6,314.6,2.7,1.3,0.0,4.69,,37100.0,,,,,,,152.8125,1.3,,194.40625,152.8125,,,,0.0,,
1549362523,,,704.15,298.05,2.5,1.2,0.0,4.69,5.0,,,,,,,,162.34375,1.3,,176.0,162.34375,-16.0,,,0.0,,
1549362530,0.0,1390.125,626.75,262.05,2.1,1.0,0.0,4.69,,,,,,,,,170.125,1.1,,162.9375,170.125,,,,0.0,,
1549362537,,,388.8,65.85,1.0,0.5,0.0,4.69,,,,,,,,,176.75,0.5,,153.21875,176.75,,,,0.0,118.0,113.78125
1549362543,16.0,729.5,369.7,98.6,0.9,0.4,0.0,4.69,,,,70.0,76.0,0.0,288.0,,179.78125,0.5,,148.375,179.78125,-7.0,148.28125,110.0,0.0,,
1549362550,,,304.9,19.05,0.6,0.3,0.0,4.9,,21284.0,,,,,,,182.21875,0.3,,147.46875,182.21875,,,,0.0,,
1549362557,0.0,601.625,278.6,13.3,0.5,0.3,0.0,4.9,,,,,,,,,182.21875,0.2,,145.9375,182.21875,,,,0.0,120.09375,111.59375
1549362563,,,276.1,15.1,0.5,0.2,0.0,4.9,,,,70.0,76.0,0.0,224.0,,180.625,0.3,,143.53125,180.625,-7.5,143.5,100.0,0.0,,
1549362570,0.0,600.375,275.4,14.75,0.5,0.3,0.0,4.9,,18452.0,,,,,,,179.53125,0.2,,141.125,179.53125,,,,0.0,,
1549362576,,,275.4,15.1,0.5,0.3,0.0,4.9,,,,,,,,,175.1875,0.2,,137.71875,175.1875,-17.0,,,0.0,,
1549362583,0.0,599.625,274.65,15.8,0.5,0.3,0.0,4.9,,,,,,,,,172.5625,0.2,,136.21875,172.5625,,,,0.0,,
1549362590,,,275.0,15.45,0.5,0.2,0.0,4.9,,,,,,,,,168.03125,0.3,143.6875,133.84375,168.03125,,,,0.0,125.09375,109.5
1549362596,0.0,600.375,274.65,15.8,0.5,0.3,0.0,4.9,,,,70.0,76.0,,,,165.3125,0.2,,131.4375,165.3125,-7.5,,,0.0,,
1549362603,,,275.0,15.8,0.5,0.3,0.0,,,,,,,,,,160.46875,0.2,,129.03125,160.46875,,,,0.0,,
1549362610,0.0,601.125,274.65,14.75,0.5,0.3,0.0,4.9,,,,,,,,,156.75,0.2,,126.59375,156.75,,,,0.0,,
1549362616,,,274.3,15.8,0.5,0.3,0.0,4.9,,,,,,,,,153.21875,0.2,,126.46875,153.21875,,,,0.0,,
1549362623,0.0,600.125,274.3,15.45,0.5,0.3,0.0,4.9,,,,,,0.0,228.0,0.0,150.78125,0.2,157.09375,124.1875,150.78125,,124.09375,100.0,0.0,132.09375,107.6875
1549362629,,,274.3,15.8,0.5,0.2,0.0,4.9,,,,71.0,75.0,,,,148.375,0.3,,121.75,148.375,,,,0.0,,
1549362636,,,274.3,16.2,0.5,0.3,0.0,4.9,,,,,,,,,145.9375,0.2,,121.75,145.9375,,,,0.0,,
1549362643,,,274.3,15.1,0.5,0.3,0.0,4.9,,,,,,,,,143.53125,0.2,,119.34375,143.53125,,,,0.0,,
1549362649,0.0,600.125,273.6,16.2,0.5,0.3,0.0,4.9,,,,,,,,,141.125,0.2,,117.75,141.125,,,,0.0,,
1549362656,,,273.95,15.8,0.5,0.3,0.0,4.9,,,,,,0.0,228.0,,138.78125,0.2,,,,,116.875,100.0,0.0,,
1549362662,0.0,599.625,273.6,16.9,,,0.0,4.9,4.0,,,,,,,,,,,,,,,,0.0,,
1549362669,,,273.6,16.55,0.5,0.3,0.0,4.9,,,,,,,,,136.28125,0.2,,114.5,136.28125,,,,0.0,,
1549362676,0.0,600.625,273.6,16.2,0.5,0.3,0.0,4.9,,,,,,,,,133.84375,0.2,,113.8125,133.84375,,,,0.0,,
1549362682,,,273.6,16.55,0.5,0.3,0.0,4.9,,,,,,0.0,228.0,,131.4375,0.2,177.28125,112.09375,131.4375,,,,0.0,143.5,107.375
1549362689,0.0,599.375,273.6,16.2,0.5,0.3,0.0,,,17700.0,,,,,,,130.9375,0.2,,112.09375,130.9375,,,,0.0,,
1549362695,,,273.6,15.45,0.5,0.3,0.0,,4.0,,,,,,,0.0,129.03125,0.2,,110.0625,129.03125,,,,0.0,,
1549362702,0.0,599.875,273.2,16.2,0.5,0.3,0.0,4.9,,,,,,,,0.0,126.59375,0.2,,109.65625,126.59375,,,,0.0,,
1549362709,,,273.2,16.9,0.5,0.3,0.0,4.9,,,,,,,,0.0,125.375,0.2,,109.59375,125.375,,,,0.0,,
1549362715,0.0,601.5,273.95,15.1,0.5,0.3,0.0,4.9,,,,,,0.0,228.0,0.0,124.1875,0.2,180.5,107.25,124.1875,,107.1875,100.0,0.0,147.0,111.59375
1549362722,,,273.95,15.8,0.5,0.3,0.0,4.9,,17600.0,,,,,,,121.75,0.2,,107.25,121.75,,,,0.0,,
1549362728,0.0,600.375,273.6,16.2,0.5,0.3,0.0,4.9,4.0,,,,,,,,121.75,0.2,,107.25,121.75,-18.0,,,0.0,,
1549362735,,,273.2,16.55,0.5,0.3,0.0,4.69,,,,,,,,,119.34375,0.2,,104.8125,119.34375,,,,0.0,,
1549362742,,,273.6,15.45,0.5,0.3,0.0,4.69,,,,,,,,,117.46875,0.2,,104.8125,117.46875,,,,0.0,146.375,113.6875
1549362748,,,272.85,17.25,0.5,0.3,0.0,4.69,,,,71.0,74.0,0.0,224.0,,116.90625,0.2,,104.78125,116.90625,-8.0,104.6875,100.0,0.0,,
1549362755,0.0,599.875,273.6,16.55,,,0.0,4.69,,17508.0,,,,,,,,,,,,,,,0.0,,
1549362761,,,273.2,16.9,0.5,0.3,0.0,4.69,,,,,,,,,114.5,0.2,,102.40625,114.5,-18.0,,,0.0,,
1549362768,51.0,1291.0,643.65,508.65,0.7,0.4,0.0,,,,,,,,,,113.375,0.5,,102.4375,113.375,,,,0.0,,
1549362775,,,538.55,203.0,1.5,0.8,0.0,4.38,,,,,,0.0,440.0,,112.09375,0.7,162.78125,114.46875,112.09375,,,,0.0,141.78125,118.1875
1549362781,68.0,1689.5,1541.85,553.3,3.5,1.9,0.0,6.88,,,,72.0,74.0,,,,112.09375,1.5,,117.46875,112.09375,-8.5,,,0.0,,
1549362788,,,717.45,294.8,2.5,1.4,0.0,5.84,,,,,,,,,111.21875,1.1,,135.25,111.21875,,,,0.0,,
1549362795,0.0,1728.0,1850.4,352.05,8.7,5.5,0.0,4.69,,,,,,,,18.976562,112.0625,3.2,,142.6875,112.0625,,,,0.0,,
1549362801,,,500.0,105.1,2.8,1.5,0.0,4.69,,,,,,,,23.203125,114.46875,1.2,,162.84375,114.46875,,,,0.0,,
1549362808,95.0,891.5,589.65,264.2,1.7,0.9,0.0,4.69,,,,,,0.0,332.0,18.367188,119.3125,0.8,133.78125,160.375,119.3125,,160.375,150.0,0.0,128.78125,136.5
1549362814,,,1102.65,641.15,3.6,2.0,0.0,42.58,,,,72.0,77.0,,,,126.03125,1.6,,184.3125,126.03125,,,,0.0,,
1549362821,100.0,1681.75,1886.0,898.9,8.1,4.8,0.0,39.87,,,,,,,,,135.0625,3.3,,204.0,135.0625,,,,0.0,,
1549362828,,,1747.8,832.3,,,0.0,38.72,,,,,,,,,,,,,,,,,0.0,,
1549362834,55.0,1261.125,894.2,537.8,3.4,1.6,0.0,12.93,,,,,,,,,160.5,1.7,,211.28125,160.5,,,,0.0,125.09375,141.59375
1549362841,,,1068.45,573.1,4.0,2.0,0.0,38.09,,,,,,0.0,436.0,,173.96875,2.0,,218.5,173.96875,,218.5,200.0,0.0,,
1549362847,,,1205.6,597.95,5.0,2.5,0.0,35.38,4.0,,,,,,,,184.625,2.4,,223.34375,184.625,,,,0.0,,
1549362854,,,1336.65,648.7,5.8,3.0,0.0,,,,,,,,,,194.3125,2.8,,228.1875,194.3125,,,,0.0,,
1549362861,64.0,1460.375,1536.45,708.45,7.2,3.8,0.0,36.42,,,,,,,,,204.0,3.3,,233.03125,204.0,,,,0.0,,
1549362867,,,1094.4,626.0,3.8,1.8,0.0,37.05,,,,,,0.0,436.0,,210.6875,1.9,167.59375,235.1875,210.6875,,,,0.0,145.59375,128.6875
1549362874,44.0,1417.625,1043.6,467.25,4.4,2.1,0.0,36.42,,64832.0,,,,,,,216.09375,2.2,,239.9375,216.09375,,,,0.0,,
1549362880,,,1397.5,638.6,6.2,3.2,0.0,38.09,4.0,,,,,,,,222.5,3.0,,247.46875,222.5,,,,0.0,,
1549362887,43.0,1635.25,1048.65,516.6,4.4,2.1,0.0,38.4,,,,,,,,,227.59375,2.3,,254.0625,227.59375,,,,0.0,,
1549362894,,,1013.0,453.6,4.1,2.0,0.0,37.26,,,,,,,,65.296875,231.65625,2.1,,261.5,231.65625,,,,0.0,,
1549362900,0.0,1255.5,635.75,236.15,3.4,1.6,0.0,4.9,,,,,,0.0,424.0,67.14844,235.90625,1.8,206.375,264.375,235.90625,-10.0,264.28125,124.0,0.0,176.1875,130.78125
1549362907,,,952.2,531.7,,,0.0,43.83,,59444.0,,,,,,,,,,,,,,,0.0,,
1549362913,84.0,1422.5,1631.15,797.0,,,0.0,30.99,3.0,,,,,,,,,,,,,,,,0.0,,
1549362920,,,1697.0,809.6,9.4,5.1,0.0,35.8,,,,,,,,,252.84375,4.3,,264.40625,252.84375,,,,0.0,,
1549362927,88.0,1455.375,1706.0,813.6,9.5,5.1,0.0,36.42,,,,,,,,,256.4375,4.3,,261.53125,256.4375,,,,0.0,202.875,149.6875
1549362933,,,1767.2,837.0,9.9,5.5,0.0,40.91,,,,80.0,91.0,0.0,432.0,,258.59375,4.4,,258.9375,258.59375,-10.5,259.59375,298.0,0.0,,
1549362940,98.0,1521.125,1774.8,840.95,10.1,5.6,0.0,,,,,,,,,,258.59375,4.5,,258.625,258.59375,,,,0.0,,
1549362946,,,1770.8,840.95,10.1,5.7,0.0,43.83,,,,,,,,,258.59375,4.4,,258.625,258.59375,-18.0,,,0.0,,
1549362953,,,1703.5,822.2,9.9,5.6,0.0,40.91,,,,,,,,,258.59375,4.3,,260.84375,258.59375,,,,0.0,,
1549362960,,,1728.7,829.4,10.1,5.7,0.0,39.55,,,,,,0.0,424.0,,258.375,4.4,258.5,264.0625,258.375,,,,0.0,234.09375,197.1875
1549362966,62.0,1526.125,1537.2,723.6,8.5,4.6,0.0,52.39,,,,82.0,91.0,,,,258.5625,3.8,,263.65625,258.5625,-10.5,,,0.0,,
1549362973,,,1762.2,845.6,10.1,5.7,0.0,44.87,,,,,,,,,258.59375,4.4,,264.375,258.59375,,,,0.0,,
1549362979,99.0,1134.125,1011.2,554.75,5.0,2.5,0.0,24.0,,,,,,,,,258.59375,2.5,,261.4375,258.59375,-18.0,,,0.0,,
1549362986,,,1145.5,576.0,6.1,3.2,0.0,48.95,,,,,,,,85.375,,,,,,,,,0.0,,
1549362993,100.0,1185.125,1187.25,601.9,,,0.0,48.01,,,,,,0.0,360.0,86.14844,,,261.0,,,,290.28125,254.0,0.0,239.59375,224.1875
1549362999,,,1224.35,624.95,6.9,3.6,0.0,46.03,,,,84.0,91.0,,,,261.5,3.2,,296.09375,261.5,,,,0.0,,
1549363006,99.0,1219.5,1260.35,649.05,7.1,3.7,0.0,44.87,,,,,,,,,267.25,3.4,,299.0,267.25,,,,0.0,,
1549363013,,,1309.65,678.6,7.6,4.0,0.0,47.38,,,,,,,,,273.03125,3.5,,301.875,273.03125,,,,0.0,,
1549363019,100.0,1246.25,1316.15,683.6,7.7,4.0,0.0,,,,,,,,,,278.8125,3.6,,302.375,278.8125,,,,0.0,244.59375,234.09375
1549363026,,,1339.55,695.5,7.9,4.1,0.0,48.32,,,,,,0.0,380.0,,284.5625,3.7,,304.75,284.5625,,304.6875,268.0,0.0,,
1549363032,88.0,1287.375,1373.75,710.25,8.2,4.3,0.0,46.03,3.0,,,,,,,,288.125,3.8,,304.75,288.125,,,,0.0,,
1549363039,,,1389.95,716.4,8.4,4.5,0.0,44.04,,,,,,,,,293.21875,3.9,,304.75,293.21875,,,,0.0,,
1549363046,90.0,1286.375,1391.4,714.2,8.5,4.5,0.0,42.9,,,,,,,,,293.21875,4.0,,304.71875,293.21875,,,,0.0,,
1549363052,,,1353.6,698.75,8.2,4.4,0.0,44.56,,,,,,0.0,372.0,,296.09375,3.8,282.375,304.75,296.09375,,,,0.0,260.375,239.375
1549363059,78.0,1254.5,1327.65,687.6,8.1,4.3,0.0,46.34,,82192.0,,,,,,,296.09375,3.8,,304.75,296.09375,,,,0.0,,
1549363065,,,1328.75,687.95,8.0,4.2,0.0,48.01,3.0,,,,,,,,296.125,3.8,,307.65625,296.125,,,,0.0,,
1549363072,78.0,1255.5,1316.5,683.6,,,0.0,49.16,,,,,,,,,298.625,3.8,,310.1875,298.625,,,,0.0,,
1549363079,,,1298.5,661.65,8.0,4.2,0.0,48.63,,,,,,,,,299.0,3.7,,310.53125,299.0,,,,0.0,,
1549363085,73.0,1276.625,1296.7,666.35,8.0,4.2,0.0,42.06,,,,,,0.0,364.0,92.99219,299.0,3.7,298.875,309.15625,299.0,-10.5,309.1875,258.0,0.0,273.59375,249.875
1549363092,,,1295.6,648.0,8.1,4.3,0.0,40.6,,81204.0,,,,,,,301.5625,3.8,,307.6875,301.5625,,,,0.0,,
1549363098,52.0,1318.125,1167.1,522.7,7.2,3.7,0.0,37.26,2.0,,,,,,,,301.875,3.5,,304.875,301.875,,,,0.0,,
1549363105,,,645.8,275.75,3.7,1.7,0.0,,,,,,,,,,301.875,2.0,,296.125,301.875,,,,0.0,,
1549363112,28.0,1277.625,629.25,284.0,2.5,1.1,0.0,33.81,,,,,,,,,301.875,1.4,,290.34375,301.875,,,,0.0,276.28125,260.375
1549363118,,,1239.45,687.6,7.1,3.6,0.0,42.9,,,,89.0,88.0,0.0,352.0,,301.0,3.4,,299.0,301.0,-11.5,298.09375,244.0,0.0,,
1549363125,77.0,1261.25,1333.8,690.8,8.3,4.4,440.0,44.56,,,,,,,,,299.03125,3.8,,304.75,299.03125,,,,0.0,,
1549363131,,,1305.35,675.0,8.1,4.3,462.0,44.87,,,,,,,,,298.4375,3.8,,304.75,298.4375,-18.0,,,0.0,,
1549363138,77.0,1211.375,1258.9,641.5,7.8,4.1,481.0,45.19,,,,,,,,,296.125,3.6,,307.65625,296.125,,,,0.0,,
1549363145,,,1235.5,624.95,7.6,4.0,509.0,42.9,,,,,,0.0,332.0,,297.34375,3.5,302.09375,310.53125,297.34375,,,,0.0,281.5,271.0
1549363151,77.0,1224.625,1274.0,650.85,,,512.0,42.9,,,,89.0,90.0,,,,,,,,,-12.0,,,0.0,,
1549363158,,,1296.35,665.6,,,499.0,44.36,,,,,,,,90.28906,,,,,,,,,0.0,,
1549363164,,,1312.55,675.7,8.2,4.4,484.0,46.55,,,,,,,,90.9375,301.875,3.8,,313.6875,301.875,-18.0,,,0.0,,
1549363171,,,1318.3,679.65,8.2,4.4,479.0,47.38,,,,,,,,91.734375,304.75,3.8,,316.3125,304.75,,,,0.0,,
1549363178,77.0,1255.0,1330.2,686.5,8.4,4.5,476.0,47.69,,,,,,0.0,344.0,92.35156,304.75,3.9,301.78125,316.3125,304.75,,316.28125,266.0,0.0,284.09375,276.1875
1549363184,,,1306.4,672.8,8.2,4.4,477.0,,,,,90.0,91.0,,,,307.625,3.8,,316.3125,307.625,,,,0.0,,
1549363191,77.0,1227.0,1283.75,658.4,8.0,4.2,483.0,48.63,,,,,,,,,307.65625,3.8,,316.3125,307.65625,,,,0.0,,
