,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548673422,,,251.6,36.35,0.5,0.2,0.0,4.69,,,,,,,,,112.09375,0.2,,100.375,112.09375,,,,0.0,,
1548673429,0.0,599.0,251.25,36.0,0.5,0.2,0.0,,,,,,,,,,112.09375,0.2,,100.0,112.09375,-6.0,,,0.0,,
1548673436,,,252.0,34.9,0.5,0.2,0.0,4.69,,,,,,,,,112.09375,0.2,,100.0,112.09375,,,,0.0,,
1548673442,0.0,601.125,252.0,36.0,0.5,0.2,0.0,4.69,,,,,,0.0,304.0,,109.65625,0.2,153.1875,99.71875,109.65625,,,,0.0,128.6875,125.0
1548673449,,,252.0,35.6,0.5,0.2,0.0,4.69,,,,59.0,62.0,,,,109.65625,0.2,,99.09375,109.65625,-9.0,99.5,98.0,0.0,,
1548673455,0.0,600.375,252.35,36.0,0.5,0.2,0.0,4.69,,16560.0,,,,,,,108.25,0.2,,98.125,108.25,,,,0.0,,
1548673462,,,252.35,35.25,0.5,0.2,0.0,4.69,,,,,,,,,107.25,0.2,,98.0625,107.25,,,,0.0,,
1548673469,0.0,600.625,252.7,36.0,0.5,0.2,0.0,4.69,,,,,,,,,107.25,0.2,,98.0625,107.25,,,,0.0,,
1548673475,,,253.05,35.6,0.5,0.2,0.0,4.69,,,,,,0.0,304.0,,105.90625,0.2,141.78125,98.0625,105.90625,,98.0,98.0,0.0,124.5,126.5
1548673482,0.0,599.375,252.0,36.0,0.5,0.2,0.0,4.69,,,,59.0,63.0,,,,104.8125,0.2,,98.0625,104.8125,,,,0.0,,
1548673488,,,253.05,34.9,0.5,0.2,0.0,4.69,,16520.0,,,,,,,104.8125,0.2,,97.6875,104.8125,,,,0.0,,
1548673495,0.0,599.875,253.05,35.25,0.5,0.2,0.0,4.69,,,,,,,,,102.40625,0.2,,96.15625,102.40625,,,,0.0,,
1548673502,,,253.05,36.0,0.5,0.2,0.0,4.69,,,,,,,,,102.40625,0.2,,,,,,,0.0,121.1875,126.5
1548673508,0.0,600.625,252.7,35.25,0.5,0.2,0.0,4.69,,,,,,0.0,300.0,,102.40625,0.2,131.375,96.15625,102.40625,,96.09375,98.0,0.0,,
1548673515,,,252.35,36.0,0.5,0.2,0.0,,15.0,,,,,,,,102.375,0.2,,96.15625,102.375,,,,0.0,,
1548673521,0.0,600.375,252.35,35.25,0.5,0.2,0.0,4.69,,,,,,,,,100.0,0.2,,96.125,100.0,,,,0.0,,
1548673528,,,253.05,35.25,0.5,0.2,0.0,4.69,,,,,,,,,100.0,0.2,,95.5,100.0,,,,0.0,,
1548673535,0.0,600.125,252.35,34.55,0.5,0.2,0.0,4.69,,,,,,,,,100.0,0.2,125.0,94.3125,100.0,,,,0.0,117.375,124.6875
1548673541,,,253.05,35.25,0.5,0.2,0.0,4.69,,,,,,,,,99.9375,0.2,,94.21875,99.9375,,94.1875,98.0,0.0,,
1548673548,0.0,600.125,253.4,35.6,0.5,0.2,0.0,4.69,15.0,,,,,,,,98.0625,0.2,,94.21875,98.0625,,,,0.0,,
1548673554,,,253.4,34.9,0.5,0.2,0.0,4.69,,,,,,,,,98.0625,0.2,,94.21875,98.0625,,,,0.0,,
1548673561,0.0,598.125,253.4,35.25,0.5,0.2,0.0,4.69,,,,,,,,,98.0625,0.2,,94.21875,98.0625,,,,0.0,,
1548673568,,,253.4,34.2,0.5,0.2,0.0,4.69,,,,,,0.0,296.0,,98.0625,0.2,119.0,94.21875,98.0625,,94.1875,98.0,0.0,113.78125,124.375
1548673574,0.0,599.875,253.4,34.9,0.5,0.2,0.0,4.69,,,,,,,,,98.0625,0.2,,94.21875,98.0625,,,,0.0,,
1548673581,,,253.8,35.25,,,0.0,4.69,15.0,,,,,,,0.0,,,,,,-7.0,,,0.0,,
1548673587,,,253.4,35.25,0.4,0.2,0.0,4.69,,,,,,,,,96.4375,0.1,,94.125,96.4375,,,,0.0,,
1548673594,,,253.4,36.0,0.4,0.2,0.0,,,,,,,,,,96.15625,0.1,,92.65625,96.15625,,,,0.0,111.59375,124.375
1548673601,0.0,601.875,253.4,35.6,0.5,0.2,0.0,,,,,,,0.0,296.0,,96.15625,0.2,114.0,92.3125,96.15625,-9.0,92.28125,98.0,0.0,,
1548673607,,,253.8,35.6,0.4,0.2,0.0,4.69,,16520.0,,,,,,,96.15625,0.1,,92.3125,96.15625,,,,0.0,,
1548673614,0.0,600.375,253.8,34.2,0.4,0.2,0.0,4.69,,,,,,,,,96.15625,0.1,,92.3125,96.15625,-7.0,,,0.0,,
1548673620,,,253.4,34.9,0.4,0.2,0.0,4.69,,,,,,,,,96.125,0.1,,92.3125,96.125,,,,0.0,,
1548673627,0.0,599.375,253.4,35.25,0.4,0.2,0.0,4.69,,,,,,,,,95.5625,0.1,109.59375,92.3125,95.5625,,,,0.0,107.375,124.375
1548673634,,,254.15,34.2,0.4,0.2,0.0,4.69,,,,60.0,63.0,,,,94.25,0.1,,92.28125,94.25,-9.0,92.1875,98.0,0.0,,
1548673640,0.0,600.75,253.4,34.9,0.4,0.2,0.0,4.69,,16524.0,,,,,,,94.21875,0.1,,91.84375,94.21875,,,,0.0,,
1548673647,,,254.15,35.25,0.4,0.2,0.0,4.69,,,,,,,,,94.21875,0.1,,90.84375,94.21875,,,,0.0,,
1548673654,0.0,600.125,254.15,34.55,0.4,0.2,0.0,4.69,,,,,,,,,94.21875,0.1,,90.9375,94.21875,,,,0.0,,
1548673660,,,254.15,34.55,0.4,0.2,0.0,4.69,,,,,,0.0,292.0,,94.21875,0.1,106.375,90.90625,94.21875,,90.375,98.0,0.0,105.28125,124.375
1548673667,0.0,600.75,254.15,34.2,,,0.0,4.69,,,,61.0,63.0,,,,94.21875,0.1,,,,,,,0.0,,
1548673673,,,254.85,33.45,,,0.0,4.69,,16544.0,,,,,,,94.21875,0.2,,,,,,,0.0,,
1548673680,0.0,600.125,254.5,34.2,0.4,0.2,0.0,4.69,,,,,,,,,94.1875,0.2,,90.40625,94.1875,,,,0.0,,
1548673687,,,254.85,34.9,0.4,0.2,0.0,4.69,,,,,,,,,94.0,0.2,,90.40625,94.0,,,,0.0,,
1548673693,0.0,598.875,254.85,34.9,0.4,0.2,0.0,4.69,,,,,,0.0,288.0,,93.3125,0.2,102.375,90.40625,93.3125,,90.375,98.0,0.0,,
1548673700,,,255.2,34.2,0.4,0.2,0.0,4.69,,,,,,,,,92.4375,0.2,,90.40625,92.4375,,,,0.0,,
1548673706,0.0,599.875,254.85,34.2,0.4,0.2,0.0,4.69,,,,,,,,,92.3125,0.2,,90.40625,92.3125,,,,0.0,,
1548673713,,,254.85,33.8,0.4,0.2,0.0,4.69,,,,,,,,,92.3125,0.2,,90.375,92.3125,,,,0.0,,
1548673720,0.0,599.625,254.5,33.45,0.4,0.2,0.0,4.69,,,,,,,,0.0,92.3125,0.2,100.0,90.15625,92.3125,,,,0.0,101.0,120.09375
1548673726,,,255.6,33.8,0.4,0.2,0.0,4.69,,,,,,,,0.0,92.3125,0.2,,89.6875,92.3125,,90.1875,98.0,0.0,,
1548673733,0.0,601.5,254.85,33.45,0.4,0.2,0.0,4.69,14.0,,,,,,,0.0,92.3125,0.2,,89.75,92.3125,,,,0.0,,
1548673739,,,255.2,33.1,0.4,0.2,0.0,4.69,,,,,,,,0.0,92.28125,0.2,,88.84375,92.28125,,,,0.0,,
1548673746,0.0,601.5,255.2,33.45,0.4,0.2,0.0,4.69,,,,,,,,,92.09375,0.2,,88.8125,92.09375,,,,0.0,,
1548673753,,,294.45,100.05,,,0.0,6.57,,,,,,0.0,340.0,0.0,91.34375,0.2,98.0,88.46875,91.34375,,88.375,98.0,0.0,98.875,116.5
1548673759,25.0,1700.625,799.9,421.55,2.8,1.5,0.0,6.88,,,,,,,,0.0,91.8125,1.3,,98.03125,91.8125,,,,0.0,,
1548673766,,,265.65,23.0,0.4,0.2,0.0,,14.0,,,,,,,,91.875,0.1,,102.375,91.875,,,,0.0,,
1548673772,0.0,600.625,249.45,23.4,0.3,0.2,0.0,16.38,,,,,,,,,91.5625,0.1,,98.65625,91.5625,,,,0.0,,
1548673779,,,245.15,24.8,0.3,0.2,0.0,16.59,,,,,,,,,91.625,0.0,,98.0625,91.625,,,,0.0,96.78125,113.78125
1548673786,0.0,598.875,244.4,24.8,0.3,0.2,0.0,16.59,,,,,,0.0,280.0,,92.28125,0.0,96.5,97.65625,92.28125,-8.5,98.0,96.0,0.0,,
1548673792,,,243.35,24.45,0.3,0.2,0.0,16.8,,13512.0,,,,,,,92.28125,0.0,,96.15625,92.28125,,,,0.0,,
1548673799,0.0,599.625,243.0,25.9,0.3,0.2,0.0,16.8,,,,,,,,,92.28125,0.0,,96.15625,92.28125,-8.0,,,0.0,,
1548673805,,,243.0,25.9,0.2,0.1,0.0,16.8,,,,,,,,,92.28125,0.1,,95.25,92.28125,,,,0.0,,
1548673812,0.0,605.125,245.5,27.0,0.3,0.2,0.0,16.59,,,,,,0.0,280.0,,94.1875,0.0,96.09375,94.21875,94.1875,,,,0.0,95.1875,111.59375
1548673819,,,242.6,25.2,0.2,0.2,0.0,17.11,,,,62.0,65.0,,,,94.1875,0.0,,94.21875,94.1875,-8.5,,,0.0,,
1548673825,0.0,599.0,242.6,25.55,0.3,0.2,0.0,17.11,,13432.0,,,,,,,95.6875,0.0,,94.21875,95.6875,,,,0.0,,
1548673832,,,242.6,25.2,,,0.0,16.8,,,,,,,,,,,,,,-7.0,,,0.0,,
1548673839,0.0,601.625,242.6,25.2,0.3,0.2,0.0,16.8,,,,,,,,,98.03125,0.1,,93.09375,98.03125,,,,0.0,,
1548673845,,,242.25,25.2,0.3,0.2,0.0,,,,,,,0.0,276.0,0.0,98.03125,0.0,94.1875,92.3125,98.03125,,92.28125,96.0,0.0,94.59375,107.6875
1548673852,0.0,600.125,242.6,25.2,0.3,0.2,0.0,,,,,63.0,65.0,,,0.0,98.65625,0.0,,92.3125,98.65625,,,,0.0,,
1548673858,,,242.6,24.1,0.2,0.2,0.0,,,,,,,,,,99.96875,0.0,,92.3125,99.96875,,,,0.0,,
1548673865,0.0,601.875,243.0,23.75,0.3,0.2,0.0,16.38,,,,,,,,,99.96875,0.0,,92.3125,99.96875,,,,0.0,,
1548673872,,,243.0,23.75,0.3,0.2,0.0,15.75,,,,,,,,,99.96875,0.0,,92.28125,99.96875,,,,0.0,,
1548673878,0.0,599.625,243.35,24.8,0.3,0.2,0.0,15.44,,,,,,0.0,276.0,,99.96875,0.0,94.1875,91.40625,99.96875,,92.1875,96.0,0.0,,
1548673885,,,243.0,24.45,0.2,0.2,0.0,15.44,,,,,,,,,99.96875,0.0,,90.625,99.96875,,,,0.0,,
1548673891,0.0,599.375,243.35,23.75,0.2,0.2,0.0,15.13,,,,,,,,,99.84375,0.0,,90.78125,99.84375,,,,0.0,,
1548673898,,,243.7,23.75,0.3,0.2,0.0,15.13,,,,,,,,,98.40625,0.0,,90.40625,98.40625,,,,0.0,,
1548673905,0.0,601.125,243.0,24.45,0.2,0.2,0.0,15.13,,,,,,,,,98.0625,0.0,,90.40625,98.0625,,,,0.0,92.5,104.78125
1548673911,,,243.0,24.45,0.2,0.2,0.0,15.13,,,,,,,,,98.0625,0.0,,90.40625,98.0625,,,,0.0,,
1548673918,0.0,598.375,243.0,25.55,,,0.0,15.13,13.0,,,,,,,,98.0625,0.0,,,,,,,0.0,,
1548673924,,,243.0,24.8,0.3,0.2,0.0,15.13,,,,,,,,0.0,96.15625,0.0,,90.40625,96.15625,,,,0.0,,
1548673931,0.0,599.375,243.0,25.55,0.2,0.1,0.0,14.92,,,,,,,,0.0,96.15625,0.0,,90.40625,96.15625,,,,0.0,,
1548673938,,,243.0,24.45,0.2,0.1,0.0,14.92,,,,,,0.0,272.0,0.0,96.15625,0.0,94.0,90.40625,96.15625,-8.5,90.375,96.0,0.0,90.875,103.09375
1548673944,0.0,598.5,243.0,24.8,0.2,0.1,0.0,14.61,,,,,,,,0.0,95.28125,0.0,,90.375,95.28125,,,,0.0,,
1548673951,,,243.35,24.8,0.3,0.1,0.0,14.3,13.0,,,,,,,,94.21875,0.1,,90.375,94.21875,,,,0.0,,
1548673957,0.0,598.375,243.35,25.2,0.3,0.2,0.0,13.67,,,,,,,,,94.21875,0.0,,90.375,94.21875,,,,0.0,,
1548673964,,,244.4,24.45,0.3,0.2,0.0,13.25,,,,,,,,,94.21875,0.0,,89.84375,94.21875,,,,0.0,,
1548673971,0.0,599.875,244.4,22.65,0.3,0.2,0.0,12.93,,,,,,0.0,268.0,,94.21875,0.1,93.78125,88.71875,94.21875,-8.5,89.1875,96.0,0.0,,
1548673977,,,245.5,22.65,0.3,0.2,0.0,12.62,,13964.0,,,,,,,94.21875,0.1,,88.59375,94.21875,,,,0.0,,
1548673984,0.0,600.125,245.5,23.4,0.3,0.2,0.0,12.31,,,,,,,,,94.09375,0.1,,88.46875,94.09375,,,,0.0,,
1548673990,,,245.5,22.3,0.3,0.2,0.0,12.31,,,,,,,,,92.875,0.1,,88.46875,92.875,,,,0.0,,
1548673997,0.0,601.625,245.85,22.3,,,0.0,12.31,,,,,,0.0,268.0,,,,94.09375,,,-9.0,,,0.0,90.375,98.875
1548674004,,,245.5,23.0,0.3,0.2,0.0,12.31,,,,64.0,66.0,,,,92.3125,0.1,,88.46875,92.3125,-8.5,,,0.0,,
1548674010,0.0,600.75,245.5,23.0,0.3,0.2,0.0,11.99,,14104.0,,,,,,,92.3125,0.1,,88.46875,92.3125,,,,0.0,,
1548674017,,,246.2,23.0,0.3,0.2,0.0,11.99,,,,,,,,,92.3125,0.1,,88.46875,92.3125,,,,0.0,,
1548674024,0.0,599.875,246.6,23.4,0.3,0.2,0.0,,,,,,,,,,92.28125,0.1,,88.46875,92.28125,,,,0.0,,
1548674030,,,245.85,25.9,0.3,0.2,0.0,8.86,,,,,,0.0,268.0,,92.25,0.1,96.09375,88.46875,92.25,-9.0,88.375,96.0,0.0,92.28125,98.6875
1548674037,0.0,601.625,253.4,28.05,0.4,0.2,0.0,4.69,,,,64.0,66.0,,,0.0,92.21875,0.2,,87.96875,92.21875,,,,0.0,,
1548674043,,,256.3,27.7,0.4,0.2,0.0,4.69,,,,,,,,,90.59375,0.2,,88.34375,90.59375,,,,0.0,,
1548674050,0.0,598.5,257.0,29.5,0.4,0.2,0.0,4.69,,,,,,,,,90.40625,0.2,,87.875,90.40625,,,,0.0,,
1548674057,,,257.4,29.85,0.4,0.2,0.0,4.69,,,,,,,,,90.40625,0.1,,87.09375,90.40625,,,,0.0,,
1548674063,0.0,601.125,257.75,28.4,0.4,0.2,0.0,4.69,,,,,,0.0,264.0,,90.40625,0.1,98.0,86.625,90.40625,-8.0,87.375,98.0,0.0,,
1548674070,,,258.1,28.05,0.4,0.2,0.0,4.69,,,,,,,,,90.40625,0.1,,86.5625,90.40625,,,,0.0,,
1548674076,0.0,599.875,258.1,28.4,0.4,0.2,0.0,4.69,,,,,,,,,90.40625,0.1,,86.5625,90.40625,,,,0.0,,
1548674083,,,257.75,28.8,0.4,0.2,0.0,4.69,,,,,,,,,90.40625,0.1,,86.5625,90.40625,,,,0.0,,
1548674090,0.0,599.0,257.75,29.5,0.4,0.2,0.0,4.69,,,,,,0.0,264.0,0.0,90.40625,0.1,98.1875,87.03125,90.40625,,,,0.0,92.6875,94.875
1548674096,,,257.75,28.8,0.4,0.2,0.0,,,,,,,,,0.0,90.40625,0.2,,86.5625,90.40625,-7.0,,,0.0,,
1548674103,0.0,599.0,257.75,29.15,0.4,0.2,0.0,,13.0,,,,,,,,90.15625,0.2,,86.5625,90.15625,,,,0.0,,
1548674109,,,257.75,29.85,0.4,0.2,0.0,4.69,,,,,,,,0.0,90.125,0.1,,86.5625,90.125,,,,0.0,,
1548674116,0.0,598.875,257.75,28.8,0.4,0.2,0.0,4.69,,,,,,,,0.0,90.125,0.1,,86.5625,90.125,,,,0.0,,
1548674123,,,258.1,28.4,0.4,0.2,0.0,4.69,,,,,,0.0,260.0,0.0,89.4375,0.1,98.0,86.5625,89.4375,,86.5,98.0,0.0,92.5,94.375
1548674129,0.0,600.625,257.75,28.4,0.4,0.2,0.0,4.69,,16824.0,,,,,,0.0,88.5625,0.1,,86.5625,88.5625,,,,0.0,,
1548674136,,,257.4,28.8,0.4,0.2,0.0,4.69,13.0,,,,,,,,88.46875,0.2,,86.5625,88.46875,,,,0.0,,
1548674142,0.0,601.5,257.4,28.4,0.4,0.2,0.0,4.69,,,,,,,,,88.46875,0.1,,86.5625,88.46875,,,,0.0,,
1548674149,,,257.4,28.8,0.4,0.2,0.0,4.69,,,,,,,,,88.46875,0.1,,86.5625,88.46875,,,,0.0,92.5,92.5
1548674156,0.0,600.625,257.4,30.2,,,0.0,4.69,,,,,,0.0,260.0,,,,96.09375,,,-8.0,86.5,98.0,0.0,,
1548674162,,,257.4,29.5,,,0.0,4.69,,16844.0,,,,,,,,,,,,,,,0.0,,
1548674169,0.0,601.5,257.0,29.5,0.4,0.2,0.0,4.69,,,,,,,,,88.4375,0.1,,86.53125,88.4375,,,,0.0,,
1548674175,,,257.0,30.6,0.4,0.2,0.0,4.69,,,,,,,,,88.4375,0.1,,86.4375,88.4375,,,,0.0,,
1548674182,0.0,600.375,257.4,29.5,0.4,0.2,0.0,4.69,,,,,,0.0,260.0,,88.4375,0.1,94.1875,86.53125,88.4375,,,,0.0,90.375,92.5
1548674189,,,257.4,28.8,0.4,0.2,0.0,,,,,66.0,67.0,,,0.0,88.21875,0.1,,86.34375,88.21875,-8.0,,,0.0,,
1548674195,0.0,599.0,257.75,29.5,0.4,0.2,0.0,4.69,,,,,,,,0.0,88.3125,0.1,,86.0625,88.3125,,,,0.0,,
1548674202,,,257.75,29.85,0.4,0.2,0.0,4.69,,,,,,,,,87.5,0.1,,86.34375,87.5,,,,0.0,,
1548674209,0.0,600.375,258.45,29.15,0.4,0.2,0.0,4.69,,,,,,,,0.0,87.40625,0.1,,86.1875,87.40625,,,,0.0,,
1548674215,,,258.45,29.15,0.4,0.2,0.0,4.69,,,,,,0.0,256.0,0.0,86.6875,0.1,92.6875,86.03125,86.6875,,86.09375,98.0,0.0,90.375,90.375
1548674222,0.0,598.875,258.8,27.7,0.4,0.2,0.0,4.69,,,,66.0,67.0,,,0.0,87.15625,0.1,,85.53125,87.15625,,,,0.0,,
1548674228,,,258.8,28.8,0.4,0.2,0.0,4.69,,,,,,,,,86.90625,0.1,,84.96875,86.90625,,,,0.0,,
1548674235,0.0,600.375,259.2,27.7,0.4,0.2,0.0,4.69,,,,,,,,,86.5625,0.1,,84.78125,86.5625,,,,0.0,,
1548674242,,,259.2,28.4,0.4,0.2,0.0,4.69,,,,,,,,,86.59375,0.1,,84.71875,86.59375,,,,0.0,89.09375,90.375
1548674248,0.0,598.5,259.2,27.0,,,0.0,4.69,,,,,,0.0,256.0,,,,92.28125,,,,84.59375,98.0,0.0,,
1548674255,,,259.2,27.35,0.4,0.2,0.0,4.69,12.0,,,,,,,,86.5625,0.1,,84.65625,86.5625,,,,0.0,,
1548674261,0.0,598.875,259.2,26.6,0.4,0.2,0.0,4.69,,,,,,,,,86.5625,0.1,,84.65625,86.5625,,,,0.0,,
1548674268,,,259.55,25.9,0.4,0.2,0.0,4.69,,,,,,,,,86.5625,0.1,,84.65625,86.5625,,,,0.0,,
1548674275,0.0,602.125,259.55,25.9,0.4,0.2,0.0,4.69,,,,,,0.0,256.0,,86.5625,0.1,90.5,84.65625,86.5625,,,,0.0,88.1875,90.78125
1548674281,,,258.8,27.35,0.4,0.2,0.0,4.69,,,,,,,,,86.5625,0.1,,84.65625,86.5625,-9.0,,,0.0,,
1548674288,,,259.2,27.35,0.4,0.2,0.0,4.69,12.0,,,,,,,0.0,86.5625,0.1,,84.65625,86.5625,,,,0.0,,
1548674294,,,259.2,26.25,0.4,0.2,0.0,4.69,,,,,,,,0.0,86.5625,0.1,,84.65625,86.5625,,,,0.0,,
1548674301,0.0,601.125,259.2,27.7,0.4,0.2,0.0,4.69,,,,,,,,,86.5625,0.1,,84.65625,86.5625,,,,0.0,,
1548674308,,,259.2,27.7,0.4,0.2,0.0,4.69,,,,,,0.0,252.0,0.0,86.5625,0.1,90.375,84.65625,86.5625,-8.0,84.59375,98.0,0.0,88.0,92.5
1548674314,0.0,600.125,258.8,27.7,0.4,0.2,0.0,4.69,,16904.0,,,,,,,86.5625,0.1,,84.65625,86.5625,-9.0,,,0.0,,
1548674321,,,258.45,27.7,,,0.0,4.69,12.0,,,,,,,,,,,,,,,,0.0,,
1548674327,0.0,599.625,258.45,28.05,0.4,0.2,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1548674334,,,258.45,29.15,0.4,0.2,0.0,4.69,,,,,,,,,86.5625,0.1,,84.65625,86.5625,,,,0.0,86.1875,92.5
1548674341,0.0,599.875,258.45,28.8,0.4,0.2,0.0,4.69,,,,,,0.0,252.0,,86.5625,0.1,90.375,84.65625,86.5625,-8.0,84.59375,98.0,0.0,,
1548674347,,,258.1,29.85,0.4,0.2,0.0,,,16880.0,,,,,,,86.5625,0.1,,84.65625,86.5625,-8.0,,,0.0,,
1548674354,0.0,599.625,258.1,28.4,0.4,0.2,0.0,,,,,,,,,,86.5625,0.1,,84.65625,86.5625,,,,0.0,,
1548674360,,,258.1,28.4,0.4,0.2,0.0,4.69,,,,,,,,,86.5625,0.1,,84.65625,86.5625,,,,0.0,,
1548674367,0.0,600.625,257.75,27.7,0.4,0.2,0.0,4.69,,,,,,0.0,252.0,,86.5625,0.1,90.0,84.65625,86.5625,,,,0.0,86.09375,92.375
1548674374,,,258.1,29.15,0.4,0.2,0.0,4.69,,,,67.0,68.0,,,,86.5625,0.1,,84.65625,86.5625,-7.5,,,0.0,,
1548674380,0.0,600.625,257.4,29.85,0.4,0.2,0.0,4.69,,,,,,,,,86.5625,0.1,,84.625,86.5625,,,,0.0,,
1548674387,,,257.75,29.15,0.4,0.2,0.0,4.69,,,,,,,,,86.53125,0.1,,84.625,86.53125,,,,0.0,,
1548674394,0.0,599.625,257.75,28.8,0.4,0.2,0.0,4.69,,,,,,,,,86.53125,0.1,,84.625,86.53125,,,,0.0,,
1548674400,,,257.4,28.8,0.4,0.2,0.0,4.69,,,,,,0.0,248.0,0.0,,,88.5,,,,84.59375,98.0,0.0,86.09375,90.5
1548674407,0.0,600.75,257.4,29.15,,,0.0,4.69,,,,67.0,68.0,,,,86.40625,0.1,,,,,,,0.0,,
1548674413,,,258.1,29.85,0.4,0.2,0.0,4.69,,,,,,,,,86.5,0.1,,84.625,86.5,,,,0.0,,
1548674420,0.0,600.125,257.4,29.15,0.4,0.2,0.0,4.69,,,,,,,,,86.28125,0.1,,84.625,86.28125,,,,0.0,,
1548674427,,,257.75,29.85,0.4,0.2,0.0,4.69,,,,,,,,,86.53125,0.1,,84.625,86.53125,,,,0.0,86.09375,90.375
1548674433,0.0,600.625,257.4,30.2,0.4,0.2,0.0,,,,,,,0.0,248.0,,86.53125,0.1,88.375,84.375,86.53125,,84.5,98.0,0.0,,
1548674440,,,257.4,29.85,0.4,0.2,0.0,4.69,12.0,,,,,,,,85.78125,0.1,,84.375,85.78125,,,,0.0,,
1548674446,0.0,600.125,257.0,29.5,0.4,0.2,0.0,4.69,,,,,,,,,85.65625,0.1,,84.625,85.65625,,,,0.0,,
1548674453,,,257.4,30.2,0.4,0.2,0.0,4.69,,,,,,,,,86.09375,0.1,,84.625,86.09375,,,,0.0,,
1548674460,0.0,600.125,257.4,30.2,0.4,0.2,0.0,4.69,,,,,,0.0,244.0,,85.84375,0.1,88.375,83.6875,85.84375,,,,0.0,86.0,90.375
1548674466,,,257.4,29.15,0.4,0.2,0.0,4.69,,16920.0,,,,,,,86.21875,0.1,,84.53125,86.21875,,,,0.0,,
1548674473,0.0,599.875,257.0,30.2,0.4,0.2,0.0,4.69,12.0,,,,,,,,84.90625,0.1,,84.625,84.90625,,,,0.0,,
1548674479,,,257.4,30.6,0.4,0.2,0.0,4.69,,,,,,,,,85.46875,0.1,,84.59375,85.46875,,,,0.0,,
1548674486,0.0,599.375,257.75,29.5,0.4,0.2,0.0,4.69,,,,,,,,,85.28125,0.1,,84.0625,85.28125,,,,0.0,,
1548674493,,,257.75,29.5,0.4,0.2,0.0,4.69,,,,,,0.0,244.0,0.0,85.40625,0.1,88.375,84.0625,85.40625,-7.5,84.5,98.0,0.0,84.0,88.5
1548674499,0.0,600.125,257.75,28.8,,,0.0,4.69,,16984.0,,,,,,,85.15625,0.1,,,,-9.0,,,0.0,,
1548674506,,,258.1,28.4,0.4,0.2,0.0,4.69,12.0,,,,,,,,84.71875,0.1,,84.15625,84.71875,,,,0.0,,
1548674512,,,261.0,29.85,0.4,0.2,0.0,,,,,,,,,,85.25,0.1,,84.625,85.25,,,,0.0,,
1548674519,,,260.6,31.65,0.4,0.2,0.0,4.69,,,,,,,,,85.125,0.1,,84.625,85.125,,,,0.0,84.0,88.1875
1548674526,0.0,598.875,258.45,28.8,0.4,0.2,0.0,4.69,,,,68.0,68.0,0.0,244.0,,84.90625,0.1,88.375,84.625,84.90625,-7.5,84.59375,98.0,0.0,,
1548674532,,,258.45,28.8,0.4,0.2,0.0,4.69,,,,,,,,,85.15625,0.1,,84.625,85.15625,-10.0,,,0.0,,
1548674539,0.0,599.0,258.45,27.7,0.4,0.2,0.0,4.69,,,,,,,,,85.53125,0.1,,84.625,85.53125,,,,0.0,,
1548674545,,,258.45,28.4,0.4,0.2,0.0,4.69,,,,,,,,,84.84375,0.1,,84.59375,84.84375,,,,0.0,,
1548674552,0.0,601.625,258.8,27.7,0.4,0.2,0.0,4.69,,,,,,0.0,244.0,,84.84375,0.1,87.78125,84.625,84.84375,,,,0.0,84.0,87.875
1548674559,,,262.4,29.85,0.4,0.2,0.0,4.69,,,,68.0,69.0,,,,84.65625,0.1,,84.625,84.65625,-7.5,,,0.0,,
1548674565,0.0,601.5,259.55,28.05,,,0.0,4.69,,,,,,,,,,,,,,-10.0,,,0.0,,
1548674572,,,259.2,28.05,0.4,0.2,0.0,4.69,,,,,,,,0.0,84.65625,0.1,,84.625,84.65625,,,,0.0,,
1548674579,0.0,600.375,259.2,27.7,0.4,0.2,0.0,4.69,,,,,,,,0.0,84.65625,0.1,,84.625,84.65625,,,,0.0,,
1548674585,,,259.2,28.05,0.4,0.2,0.0,4.69,,,,,,0.0,240.0,0.0,84.65625,0.1,86.5,84.625,84.65625,,84.59375,98.0,0.0,84.0,86.09375
1548674592,0.0,600.625,259.9,27.0,0.4,0.2,0.0,4.69,,,,68.0,69.0,,,,84.65625,0.1,,84.625,84.65625,,,,0.0,,
1548674598,,,258.8,26.6,0.4,0.2,0.0,,,,,,,,,,85.125,0.1,,84.625,85.125,,,,0.0,,
1548674605,0.0,600.75,259.2,27.7,0.4,0.2,0.0,4.69,,,,,,,,,85.75,0.1,,84.625,85.75,,,,0.0,,
1548674612,,,258.8,28.4,0.4,0.2,0.0,4.69,,,,,,,,,85.34375,0.1,,84.15625,85.34375,,,,0.0,84.0,86.09375
1548674618,0.0,619.625,268.9,28.4,0.4,0.2,0.0,10.95,,17612.0,,,,0.0,252.0,,85.21875,0.1,,83.8125,85.21875,,84.5,98.0,0.0,,
1548674625,,,253.8,21.6,0.3,0.2,0.0,11.99,,,,,,,,,85.15625,0.0,,84.625,85.15625,,,,0.0,,
1548674631,0.0,600.125,250.2,22.3,0.3,0.2,0.0,11.16,,,,,,,,,85.15625,0.0,,83.9375,85.15625,,,,0.0,,
1548674638,,,254.5,27.35,0.4,0.2,0.0,4.69,,,,,,,,,85.40625,0.1,,84.625,85.40625,,,,0.0,,
