,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535113898,,,234.0,25.2,,,,4.69,,,,,,,,,,,,,,19.5,,,0.0,,
1535113899,0.0,700.625,,,,,,,,,,,,,,,88.65625,0.1,,96.125,88.65625,,,,0.0,,
1535113900,,,,,,,,,,,,,,,,,,,,,,,96.0,88.0,0.0,,
1535113901,0.0,701.625,,,,,,,,,,,,0.0,456.0,,,,,,,,,,0.0,,
1535113902,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535113903,0.0,702.75,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535113904,,,,,0.3,0.1,,,,,,,,,,,90.1875,0.1,,96.125,90.1875,,,,0.0,,
1535113905,0.0,697.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113906,,,232.55,24.1,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1535113907,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113908,,,,,,,,,,,,,,,,,,,71.09375,,,,,,0.0,,
1535113909,,,231.1,24.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113910,,,,,,,,,,,,,,,,,90.375,0.1,,,,,,,0.0,,
1535113911,0.0,699.875,,,,,,,,9672.0,,,,,,,,,,,,,,,0.0,,
1535113912,,,,,,,,,,,,35.0,37.0,,,,90.375,0.1,,96.0625,90.375,,,,0.0,,
1535113913,,,,,,,,,,,,,,,,,90.375,0.1,,96.125,90.375,,,,0.0,,
1535113915,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535113916,0.0,698.125,233.25,26.25,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535113917,,,,,,,,4.69,,,,,,,,,90.375,0.1,,,,,,,0.0,,
1535113918,0.0,697.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535113919,,,234.0,24.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113920,,,232.9,24.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113921,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113923,,,,,,,,,,,,,,,,,,,,,,,96.09375,88.0,0.0,,
1535113924,,,,,,,,,,,,35.0,37.0,,,,,,,,,,,,0.0,58.375,52.09375
1535113925,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535113926,0.0,695.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535113927,,,,,,,0.0,,,,,,,,,0.0,,,,96.125,90.40625,,,,0.0,,
1535113928,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113929,,,,,0.3,0.1,,,,,,,,,,,,,,96.125,90.40625,,,,0.0,,
1535113930,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535113931,,,,,,,,,,,,,,,,,,,,,,19.0,,,0.0,,
1535113932,0.0,705.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535113933,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113935,0.0,704.375,,,,,,,,,,,,,,,,,,96.125,91.21875,19.0,,,0.0,,
1535113936,,,229.65,28.4,,,,,,,,,,,,0.0,,,,,,,96.09375,88.0,0.0,,
1535113938,0.0,694.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113939,,,232.2,25.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113940,,,,,0.3,0.1,,,19.0,,,,,,,0.0,,,,,,,,,0.0,,
1535113941,,,232.55,25.2,,,,,,,,,,,,,92.0625,0.1,,96.125,92.0625,,,,0.0,,
1535113942,0.0,707.375,,,,,,4.69,,,,,,,,,,,,96.125,92.03125,,,,0.0,,
1535113943,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113944,0.0,698.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113945,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535113946,,,,,,,,,,,,,,,,,,,,,,,96.09375,88.0,0.0,,
1535113947,0.0,704.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113948,,,231.1,20.85,,,0.0,,,,,,,,,,,,,96.15625,92.28125,,,,0.0,,
1535113949,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535113951,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113954,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113955,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113957,,,,,,,,,,,,,,,,,,,,,,,96.78125,88.0,0.0,,
1535113958,0.0,696.625,,,,,,,,,,,,,,,,,76.875,,,,,,0.0,,
1535113960,0.0,697.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113961,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535113962,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113964,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535113966,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113967,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113968,,,,,0.3,0.1,,,,,,,,,,,92.28125,0.1,,98.03125,92.28125,,,,0.0,,
1535113969,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535113970,0.0,702.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113971,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113972,,,,,,,0.0,,,,,,,,,,92.28125,0.1,78.78125,,,,,,0.0,,
1535113973,,,230.4,23.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113974,0.0,701.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535113976,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113977,,,230.75,22.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113978,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113979,0.0,697.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113980,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535113982,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113983,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535113984,0.0,704.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113985,,,,,,,,,,,,,,,,,,,,,,,,,0.0,64.78125,50.0
1535113986,,,,,,,,,,10272.0,,,,,,,,,,,,,,,0.0,,
1535113987,0.0,703.875,231.45,24.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113988,,,230.75,25.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113990,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535113991,,,229.65,23.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113993,,,230.0,23.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113994,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113995,,,229.65,25.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113996,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535113997,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535113999,0.0,700.375,,,0.3,0.1,,,,,,,,,,,,,,98.03125,94.1875,,,,0.0,,
1535114001,0.0,698.375,,,,,,4.69,,,,,,,,,94.1875,0.2,,,,,,,0.0,,
1535114002,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535114003,,,270.0,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114004,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535114005,,,,,,,,,,,,,,,,,93.96875,0.2,,,,,,,0.0,,
1535114006,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114007,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535114008,,,276.8,60.45,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535114009,0.0,705.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114010,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114011,0.0,702.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114012,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114013,,,277.9,57.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114014,0.0,697.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114016,,,250.55,38.5,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535114017,,,,,,,,,,,,,,0.0,416.0,,,,,,,,,,0.0,,
1535114018,,,,,,,,,,,,,,,,,94.1875,0.1,,,,,,,0.0,,
1535114019,0.0,562.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114020,,,,,0.3,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535114021,,,,,,,,,,,,,,,,,,,,96.125,94.1875,,,,0.0,,
1535114022,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114023,,,,,,,,8.86,,,,,,,,,,,,,,,,,0.0,,
1535114024,13.0,761.875,288.7,88.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114025,,,297.7,102.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114026,,,313.55,134.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114027,18.0,796.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114028,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535114029,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535114030,13.0,1018.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114031,,,,,0.9,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1535114033,6.0,895.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114034,,,,,0.7,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1535114036,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.1875,49.59375
1535114038,12.0,892.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114039,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535114040,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535114041,,,,,,,0.0,,,,,,,,,,94.21875,0.4,86.5,,,,,,0.0,,
1535114042,,,393.8,205.55,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535114043,10.0,966.25,,,,,,,,29460.0,,,,,,,,,,,,,,,0.0,,
1535114044,,,412.2,214.2,,,,,,,,,,0.0,500.0,0.0,,,,,,,,,0.0,,
1535114045,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535114046,9.0,985.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114049,,,437.75,218.15,,,0.0,,,,,,,,,,96.125,0.5,,,,,,,0.0,,
1535114051,11.0,992.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114054,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.59375,49.78125
1535114055,,,459.0,222.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114056,,,,,,,,,,,,,,,,,96.125,0.5,,,,,,,0.0,,
1535114057,9.0,1021.875,444.6,219.95,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1535114059,8.0,915.25,,,,,,,,,,,,,,,,,,104.78125,96.125,,,,0.0,,
1535114060,,,,,0.8,0.4,,,,,,,,,,,,,,104.78125,96.125,,,,0.0,,
1535114061,,,,,,,,,,27960.0,,,,,,,,,,,,,,,0.0,,
1535114063,16.0,705.0,296.25,87.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114065,,,262.05,55.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114067,0.0,590.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114069,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114070,,,239.75,50.0,0.2,0.1,,,,,,,,,,,,,,107.21875,96.125,,,,0.0,,
1535114071,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535114072,0.0,617.625,243.0,44.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535114073,,,235.05,45.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114074,,,233.25,46.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114075,0.0,583.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535114076,,,,,,,,,,,,40.0,42.0,,,,,,,,,,,,0.0,,
1535114077,,,234.35,43.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114079,0.0,624.75,,,,,,25.15,,,,,,,,0.0,,,,,,,,,0.0,,
1535114081,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114082,,,231.1,28.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114083,,,228.95,27.7,,,0.0,,,,,,,0.0,412.0,,,,90.28125,,,,,,0.0,,
1535114084,0.0,595.0,,,,,,,,,,,,,,,,,,,,19.0,,,0.0,,
1535114085,,,228.95,26.6,0.1,0.1,,,,,,,,,,,96.34375,0.0,,107.21875,96.34375,,,,0.0,,
1535114086,,,,,,,,25.98,,,,,,,,0.0,,,,,,,,,0.0,,
1535114088,0.0,599.375,,,,,,25.98,,,,,,,,,,,,,,,,,0.0,,
1535114090,,,228.95,27.35,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535114091,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535114092,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114093,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114094,0.0,600.625,228.6,30.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114095,,,230.75,27.7,,,,,,,,,,0.0,412.0,,,,,,,,,,0.0,,
1535114096,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535114097,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114098,0.0,601.875,228.95,27.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535114099,,,,,,,,,,,,41.0,43.0,,,,98.03125,0.0,,,,,,,0.0,,
1535114100,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114102,,,,,,,,,,,,,,,,,,,,,,,,,0.0,75.5,49.875
1535114103,0.0,595.375,,,,,,,,,,,,,,,98.03125,0.0,,102.40625,98.03125,,,,0.0,,
1535114104,,,228.6,28.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114105,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114106,,,,,0.1,0.1,,,,,,,,,,,,,,102.40625,98.03125,,,,0.0,,
1535114107,,,,,,,,,,,,,,,,,,,,,,,,,0.0,75.59375,49.875
1535114108,0.0,604.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535114109,,,,,,,,,,,,,,,,0.0,,,,,,,102.375,96.0,0.0,,
1535114110,0.0,593.125,,,0.1,0.1,,26.3,,,,,,,,,,,,,,,,,0.0,,
1535114111,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114112,,,227.5,29.85,,,,25.98,,,,,,,,,,,,,,,,,0.0,,
1535114113,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,76.09375,49.875
1535114114,,,,,,,,,,,,,,,,,,,,102.375,98.03125,,,,0.0,,
1535114115,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114116,0.0,597.5,,,,,,,,,,,,,,,,,,102.375,98.03125,,,,0.0,,
1535114117,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535114118,,,,,,,,26.3,,,,,,,,,,,,,,,,,0.0,,
1535114119,0.0,597.875,,,0.1,0.1,,,,,,,,,,,,,,102.125,98.03125,,,,0.0,,
1535114121,0.0,597.875,,,,,0.0,,,,,,,,,,98.03125,0.0,,,,,,,0.0,,
1535114122,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535114123,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114125,,,,,,,,,,,,,,,,,98.03125,0.0,,,,,,,0.0,,
1535114126,,,225.0,32.4,,,,,,,,,,,,,,,,,,19.0,,,0.0,,
1535114127,0.0,599.625,,,,,,,,,,,,,,,,,,100.0,98.21875,,,,0.0,,
1535114128,,,,,,,,26.61,,,,,,,,,,,,,,,,,0.0,,
1535114130,,,,,,,,26.61,,,,,,,,,,,,,,,,,0.0,,
1535114132,0.0,604.75,,,,,,,,,,,,,,,,,,,,,100.0,96.0,0.0,,
1535114133,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114134,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535114135,,,228.6,23.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535114136,0.0,601.5,227.85,24.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114138,,,228.6,23.75,,,,,,,,,,,,,99.96875,0.0,,99.9375,99.96875,,,,0.0,,
1535114139,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114140,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535114141,,,227.85,23.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535114142,0.0,601.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535114143,,,,,,,,26.82,,,,,,,,,,,,,,,,,0.0,,
1535114146,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535114147,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535114148,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535114149,,,227.5,28.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114150,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114151,0.0,595.625,227.5,27.35,,,,,,,,,,,,,,,,,,19.0,,,0.0,,
1535114152,,,,,0.1,0.1,,,,,,,,,,,,,,98.0625,101.5625,,,,0.0,,
1535114153,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535114155,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114156,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114157,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114159,,,227.5,26.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114160,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114162,0.0,596.625,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535114163,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114164,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535114165,,,228.2,26.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535114166,0.0,601.125,227.5,24.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114169,0.0,603.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535114171,,,230.4,42.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114172,0.0,601.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535114173,,,232.2,41.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114174,,,232.55,44.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114175,0.0,605.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114177,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114179,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114180,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114181,0.0,598.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535114182,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114183,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114184,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535114185,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114186,,,,,,,,,,,,,,,,,104.03125,0.1,,96.125,104.03125,,,,0.0,,
1535114187,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114189,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114190,,,,,,,,,,,,,,,,,,,,,,19.0,,,0.0,,
1535114191,,,235.4,43.9,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535114192,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114193,,,234.35,46.05,,,,,,,,,,,,,,,94.09375,,,,,,0.0,,
1535114194,0.0,595.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114195,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114196,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114197,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114198,0.0,604.625,237.95,42.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114200,,,235.8,42.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114201,,,236.5,39.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114202,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114203,,,,,,,,,,15488.0,,,,,,,,,,,,,,,0.0,,
1535114204,0.0,604.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114205,,,,,,,0.0,,,15472.0,,,,,,,,,,,,,,,0.0,,
1535114206,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114208,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535114209,0.0,596.125,,,,,,,,,,,,,,,102.40625,0.1,,94.21875,102.40625,,,,0.0,,
1535114210,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535114211,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114212,0.0,599.875,,,,,,,,,,,,,,,,,94.78125,,,,,,0.0,,
1535114214,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535114215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114216,0.0,608.125,235.05,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114217,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,80.5,47.59375
1535114218,,,,,,,0.0,,,,,,,0.0,404.0,0.0,,,,,,,,,0.0,,
1535114219,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114221,0.0,607.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114222,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114224,,,,,,,,,20.0,,,,,,,,,,,,,,,,0.0,,
1535114225,0.0,605.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114227,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114228,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535114229,0.0,596.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114230,,,236.5,39.2,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535114231,,,,,,,,,,,,,,,,,101.375,0.1,,94.21875,101.375,,,,0.0,,
1535114232,0.0,595.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114233,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114234,,,235.4,41.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114235,0.0,597.125,,,0.3,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535114237,0.0,598.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535114238,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114239,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114240,0.0,598.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535114241,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535114242,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114243,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535114244,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114245,0.0,602.125,237.95,41.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114247,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114248,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114250,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114252,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114253,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114254,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114255,,,238.65,40.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114256,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114257,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535114258,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535114259,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114261,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114263,0.0,597.125,236.5,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114266,0.0,598.125,236.85,43.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114267,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114268,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114269,0.0,606.375,,,0.3,0.1,0.0,,,,,,,,,,,,,92.3125,98.03125,,,,0.0,,
1535114270,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114271,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535114272,,,,,0.3,0.1,,,20.0,,,,,,,0.0,,,96.09375,92.3125,97.90625,,,,0.0,,
1535114273,0.0,597.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535114274,,,237.6,41.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114275,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535114276,,,,,0.3,0.1,,,,,,,,,,0.0,,,,92.3125,96.75,,,,0.0,,
1535114277,0.0,599.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535114278,,,,,,,,,,,,,,,,,,,,92.3125,96.15625,,,,0.0,,
1535114279,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535114280,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535114281,,,236.5,40.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114282,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114283,,,236.5,42.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114285,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535114286,,,235.8,43.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114287,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535114288,,,239.75,46.05,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535114289,0.0,611.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535114290,,,239.4,42.8,,,,,,,,45.0,46.0,,,,,,,,,,,,0.0,,
1535114291,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535114292,,,236.5,46.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535114293,0.0,598.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535114294,,,239.4,42.8,,,,,,,,,,0.0,400.0,,,,,,,,,,0.0,,
1535114295,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
