,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1547735830,50.0,1255.875,875.5,489.6,4.7,2.2,55.0,,,,,,,0.0,304.0,,,,301.875,,,,298.78125,174.0,0.0,281.875,288.875
1547735837,,,695.85,398.15,,,40.0,49.68,,,,100.0,88.0,,,,297.25,1.8,,,,,,,0.0,,
1547735843,33.0,1244.375,631.8,309.6,3.1,1.4,18.0,,,,,,,,,,296.125,1.7,,302.84375,296.125,,,,0.0,,
1547735850,,,573.1,223.2,3.4,1.5,22.0,18.89,,,,,,,,,296.125,1.8,,304.8125,296.125,,,,0.0,,
1547735857,60.0,1172.75,918.35,487.05,5.5,2.6,57.0,33.29,,,,,,,,,296.125,2.8,,304.75,296.125,,,,0.0,,
1547735863,,,871.2,408.6,5.0,2.4,84.0,44.87,,,,,,,,,297.25,2.6,,307.65625,297.25,-7.0,306.875,180.0,0.0,,
1547735870,41.0,1238.875,631.8,409.65,2.4,1.0,95.0,45.19,1.0,,,,,,,,299.0,1.3,,301.625,299.0,,,,0.0,,
1547735877,,,1076.0,514.05,6.6,3.2,57.0,54.58,,,,,,,,,301.84375,3.3,,306.75,301.84375,,,,0.0,,
1547735883,39.0,1297.625,728.25,397.4,3.7,1.7,55.0,49.37,,,,,,,,,302.0625,2.0,,301.90625,302.0625,,,,0.0,,
1547735890,,,662.75,469.05,3.1,1.4,36.0,51.45,,45344.0,,,,,,,304.75,1.7,300.5,304.75,304.75,,,,0.0,281.5,286.78125
1547735896,23.0,1253.25,622.8,266.4,3.5,1.6,56.0,20.56,,,,,,,,,304.75,1.9,,304.78125,304.75,-7.0,,,0.0,,
1547735903,,,666.7,439.55,2.9,1.3,81.0,50.62,1.0,,,,,,,,304.6875,1.5,,299.03125,304.6875,,,,0.0,,
1547735910,65.0,1259.5,998.25,599.0,5.9,2.8,49.0,54.06,,,,,,,,92.13281,304.75,3.0,,306.1875,304.75,,,,0.0,,
1547735916,,,1072.05,533.15,,,14.0,40.6,,,,,,,,94.625,304.75,3.4,,305.125,304.75,,,,0.0,,
1547735923,36.0,1287.875,713.85,369.35,,,35.0,48.32,,,,,,0.0,320.0,,,,301.875,,,-3.5,301.875,140.0,0.0,282.28125,286.1875
1547735929,,,1005.45,417.6,6.6,3.3,92.0,50.62,,,,,,,,,304.75,3.3,,307.65625,304.75,-7.0,,,0.0,,
1547735936,53.0,1320.75,1207.05,545.4,7.9,4.0,22.0,38.93,1.0,,,,,,,,304.75,3.9,,307.65625,304.75,,,,0.0,,
1547735943,,,843.1,617.0,4.1,1.9,35.0,5.21,,,,,,,,,304.75,2.2,,303.3125,304.75,,,,0.0,,
1547735949,65.0,1297.625,1197.35,621.7,7.3,3.7,20.0,46.03,,,,,,,,,304.75,3.6,,310.28125,304.75,,,,0.0,285.0,285.78125
1547735956,,,1029.6,558.35,5.6,2.7,18.0,42.27,,,,99.0,90.0,0.0,320.0,,304.75,2.9,,304.78125,304.75,-3.5,304.6875,198.0,0.0,,
1547735962,58.0,1318.5,993.2,582.45,5.5,2.6,17.0,41.22,,,,,,,,,304.75,2.8,,304.78125,304.75,-7.0,,,0.0,,
1547735969,,,1070.6,544.65,6.6,3.2,8.0,39.24,,,,,,,,,304.75,3.3,,304.78125,304.75,,,,0.0,,
1547735976,54.0,1297.75,1035.35,533.85,6.2,3.0,5.0,40.08,,,,,,,,,304.75,3.2,,301.90625,304.75,,,,0.0,,
1547735982,,,988.55,509.4,5.9,2.8,5.0,41.22,,,,,,0.0,312.0,,304.75,3.0,307.59375,301.90625,304.75,,,,0.0,286.6875,286.6875
1547735989,49.0,1275.375,959.4,487.4,5.6,2.7,4.0,41.85,,,,99.0,89.0,,,,304.625,2.9,,301.90625,304.625,-3.0,,,0.0,,
1547735995,,,556.55,254.5,2.8,1.2,24.0,17.11,,,,,,,,,,,,299.03125,301.90625,,,,0.0,,
1547736002,77.0,1230.5,1071.35,669.6,6.1,3.0,41.0,49.68,,,,,,,,,301.90625,3.1,,304.75,301.90625,,,,0.0,,
1547736009,,,932.4,440.6,5.5,2.6,58.0,44.04,,,,,,,,89.58594,301.5625,2.8,,307.65625,301.5625,,,,0.0,,
1547736015,71.0,1159.0,645.8,545.75,2.6,1.2,83.0,5.21,,,,,,0.0,280.0,,299.78125,1.4,306.5,300.96875,299.78125,,301.28125,132.0,0.0,286.78125,289.375
1547736022,,,641.5,226.8,3.3,1.5,111.0,36.42,,,,99.0,89.0,,,,300.625,1.7,,304.78125,300.625,,,,0.0,,
1547736028,42.0,1223.5,591.45,387.7,2.3,1.0,103.0,46.03,,,,,,,,,301.875,1.2,,301.90625,301.875,,,,0.0,,
1547736035,,,616.3,340.2,2.8,1.2,63.0,47.18,,,,,,,,,301.875,1.5,,304.75,301.875,,,,0.0,,
1547736042,30.0,1278.375,662.0,290.85,3.5,1.6,32.0,40.91,,45812.0,,,,,,,304.34375,1.9,,307.65625,304.34375,,,,0.0,284.09375,289.375
1547736048,,,604.05,299.85,2.7,1.2,41.0,45.19,,,,,,0.0,324.0,,304.5,1.5,,307.65625,304.5,,307.59375,118.0,0.0,,
1547736055,21.0,1284.375,548.25,271.05,2.7,1.2,44.0,19.2,1.0,,,,,,,,304.75,1.5,,306.40625,304.75,,,,0.0,,
1547736062,,,570.6,367.55,2.4,1.0,54.0,47.18,,,,,,,,,304.75,1.3,,304.78125,304.75,,,,0.0,,
1547736068,26.0,1248.75,730.8,271.8,5.7,2.7,44.0,27.34,,,,,,,,,304.75,2.9,,308.0625,304.75,,,,0.0,,
1547736075,,,522.35,230.75,2.7,1.1,69.0,18.89,,30784.0,,,,,,,304.75,1.5,304.28125,299.03125,304.75,,,,0.0,281.6875,289.375
1547736081,30.0,1182.75,554.75,238.65,2.4,1.0,58.0,,,,,,,,,,304.75,1.3,,298.28125,304.75,,,,0.0,,
1547736088,,,525.2,194.4,2.9,1.2,23.0,,1.0,,,,,,,,304.75,1.6,,299.53125,304.75,,,,0.0,,
1547736095,0.0,1053.5,442.05,119.5,2.4,1.0,14.0,4.69,,,,,,,,,304.75,1.3,,284.625,304.75,,,,0.0,,
1547736101,,,405.7,91.4,2.0,0.8,0.0,4.69,,,,,,,,67.0,304.75,1.1,,269.75,304.75,,,,0.0,,
1547736108,0.0,810.875,388.4,62.25,1.8,0.8,0.0,4.69,,,,,,0.0,188.0,,301.90625,1.0,301.875,255.75,301.90625,-3.5,256.78125,110.0,0.0,279.875,286.78125
1547736114,,,456.8,115.55,2.4,1.0,0.0,4.38,,,,,,,,,301.875,1.3,,247.09375,301.875,,,,0.0,,
1547736121,28.0,1005.5,565.2,165.6,3.0,1.4,21.0,10.33,0.0,,,,,,,,299.03125,1.6,,245.03125,299.03125,,,,0.0,,
1547736128,,,431.6,108.0,2.3,1.0,41.0,4.69,,,,,,,,,296.96875,1.2,,242.75,296.96875,,,,0.0,,
1547736134,0.0,1125.25,501.45,124.55,2.6,1.2,0.0,4.69,,,,,,,,,293.25,1.4,,235.46875,293.25,,,,0.0,278.875,286.78125
1547736141,,,408.95,90.0,1.9,0.8,0.0,4.69,,,,98.0,87.0,0.0,224.0,,285.375,1.0,,225.78125,285.375,-3.5,226.09375,104.0,0.0,,
1547736147,0.0,809.5,399.6,60.45,1.9,0.9,18.0,4.69,,,,,,,,,278.84375,1.0,,223.53125,278.84375,,,,0.0,,
1547736154,,,277.55,14.4,1.1,0.5,11.0,4.9,,,,,,,,,270.1875,0.5,,219.21875,270.1875,,,,0.0,,
1547736161,0.0,600.75,274.3,16.2,,,24.0,4.9,,,,,,,,,264.40625,0.5,,216.125,264.40625,,,,0.0,,
1547736167,,,273.6,15.8,1.0,0.5,35.0,,,,,,,0.0,132.0,,257.1875,0.5,301.875,213.6875,257.1875,,,,0.0,273.59375,283.375
1547736174,40.0,815.25,340.55,175.3,1.5,0.7,38.0,,,,,96.0,87.0,,,,250.28125,0.8,,211.28125,250.28125,-3.5,,,0.0,,
1547736180,,,789.45,360.7,2.7,1.3,19.0,,,,,,,,,,245.15625,1.4,,218.21875,245.15625,,,,0.0,,
1547736187,47.0,1721.75,1387.8,403.9,8.5,4.7,119.0,10.64,,,,,,,,,240.3125,3.8,,223.34375,240.3125,,,,0.0,,
1547736194,,,1413.35,737.6,7.6,4.1,188.0,19.2,,74784.0,,,,,,,233.125,3.5,,228.15625,233.125,,,,0.0,,
1547736200,36.0,1196.375,717.1,297.0,3.5,1.7,100.0,41.85,,,,,,0.0,304.0,46.578125,228.34375,1.8,301.875,237.59375,228.34375,,236.6875,150.0,0.0,276.1875,285.6875
1547736207,,,531.7,265.65,2.3,1.1,19.0,18.57,,,,97.0,88.0,,,,227.09375,1.2,,242.6875,227.09375,,,,0.0,,
1547736213,26.0,1187.5,517.3,227.15,2.1,1.0,4.0,28.6,,,,,,,,,225.78125,1.1,,240.3125,225.78125,,,,0.0,,
1547736220,,,509.0,188.6,1.9,0.9,0.0,25.67,,,,,,,,,225.78125,1.0,,242.6875,225.78125,,,,0.0,,
1547736227,0.0,980.75,402.8,114.8,1.9,0.9,6.0,4.69,,24272.0,,,,,,,228.1875,1.0,,242.71875,228.1875,,,,0.0,,
1547736233,,,273.2,13.65,1.0,0.5,0.0,4.9,,,,,,0.0,128.0,,228.1875,0.5,,232.4375,228.1875,,231.875,104.0,0.0,,
1547736240,0.0,599.0,271.8,17.25,1.0,0.5,0.0,4.9,0.0,,,,,,,,,,,225.78125,230.59375,,,,0.0,,
1547736247,,,271.4,18.0,,,0.0,4.9,,,,,,,,,,,,,,,,,0.0,,
1547736253,0.0,599.875,272.15,18.0,1.0,0.5,10.0,,,,,,,,,,233.0625,0.5,,216.125,233.0625,,,,0.0,,
1547736260,,,272.15,16.2,1.0,0.5,21.0,4.9,,,,,,0.0,132.0,,235.4375,0.5,272.28125,213.21875,235.4375,,,,0.0,257.78125,284.09375
1547736266,0.0,599.875,271.8,16.55,1.0,0.5,25.0,4.9,,,,,,,,,237.84375,0.5,,208.84375,237.84375,,,,0.0,,
1547736273,,,271.05,15.45,1.0,0.5,24.0,4.9,0.0,,,,,,,,237.84375,0.5,,205.90625,237.84375,,,,0.0,,
1547736280,0.0,599.625,271.05,15.45,1.0,0.5,23.0,4.9,,,,,,,,,239.1875,0.5,,202.28125,239.1875,-7.0,,,0.0,,
1547736286,,,270.7,15.45,0.9,0.5,21.0,5.21,,,,,,,,,239.875,0.4,,199.1875,239.875,,,,0.0,,
1547736293,0.0,601.125,270.35,16.2,0.9,0.5,20.0,5.84,,,,,,0.0,132.0,,239.84375,0.4,252.78125,196.75,239.84375,-2.0,196.6875,102.0,0.0,247.28125,281.09375
1547736299,,,270.0,15.1,0.9,0.5,19.0,6.15,,,,,,,,,237.875,0.4,,194.34375,237.875,,,,0.0,,
1547736306,0.0,601.125,269.25,14.75,0.9,0.5,18.0,6.88,1.0,,,,,,,,237.84375,0.4,,191.90625,237.84375,,,,0.0,,
1547736313,,,267.8,15.8,0.9,0.4,17.0,7.2,,,,,,,,,235.4375,0.4,,189.5,235.4375,-7.0,,,0.0,,
1547736319,,,267.8,16.55,0.9,0.4,16.0,7.82,,,,,,,,,233.0625,0.4,,187.09375,233.0625,,,,0.0,239.375,278.5
1547736326,,,266.75,15.45,0.9,0.4,15.0,8.13,,,,96.0,87.0,0.0,136.0,,228.3125,0.4,,184.65625,228.3125,-2.0,184.59375,100.0,0.0,,
1547736332,0.0,601.875,266.4,16.55,0.8,0.4,14.0,,,,,,,,,0.0,225.78125,0.4,,182.46875,225.78125,,,,0.0,,
1547736339,,,265.65,17.6,0.8,0.4,13.0,9.18,,,,,,,,0.0,222.75,0.4,,182.21875,222.75,,,,0.0,,
1547736346,0.0,600.625,264.95,16.9,0.8,0.4,12.0,9.8,,18104.0,,,,,,0.0,218.53125,0.4,,179.8125,218.53125,-6.0,,,0.0,,
1547736352,,,264.6,16.2,0.8,0.4,12.0,10.01,,,,,,0.0,136.0,,216.0625,0.4,233.0,177.46875,216.0625,,,,0.0,231.5,276.28125
1547736359,0.0,601.125,263.85,17.25,0.8,0.4,11.0,10.64,,,,95.0,87.0,,,,212.28125,0.4,,177.375,212.28125,-1.5,,,0.0,,
1547736365,,,645.45,363.95,2.1,1.0,9.0,27.66,,,,,,,,0.0,208.84375,1.0,,175.875,208.84375,,,,0.0,,
1547736372,0.0,920.5,432.35,136.4,2.4,1.2,9.0,4.69,,,,,,,,8.375,204.03125,1.2,,179.78125,204.03125,,,,0.0,,
1547736379,,,268.55,21.6,0.7,0.4,2.0,11.68,,18388.0,,,,,,0.0,201.59375,0.3,,175.0,201.59375,-6.0,,,0.0,,
1547736385,0.0,600.375,262.05,18.7,0.7,0.4,3.0,12.93,,,,,,0.0,136.0,0.0,199.1875,0.3,228.1875,172.6875,199.1875,,172.59375,100.0,0.0,226.28125,278.28125
1547736392,,,260.6,19.4,0.7,0.4,3.0,13.67,,,,95.0,87.0,,,,196.75,0.3,,172.46875,196.75,,,,0.0,,
1547736398,0.0,598.875,259.9,20.5,0.7,0.4,3.0,14.61,,,,,,,,,194.34375,0.3,,170.15625,194.34375,,,,0.0,,
1547736405,,,258.45,20.85,0.6,0.4,3.0,15.75,,,,,,,,,191.90625,0.2,,169.6875,191.90625,,,,0.0,,
1547736412,0.0,600.625,257.0,20.85,,,3.0,16.59,,16532.0,,,,,,,,,,,,,,,0.0,,
1547736418,,,255.6,21.6,0.6,0.3,3.0,,,,,,,0.0,136.0,,189.5,0.3,,165.625,189.5,,166.0,100.0,0.0,,
1547736425,0.0,599.625,254.5,21.2,0.6,0.3,4.0,17.11,0.0,,,,,,,,187.09375,0.3,,165.3125,187.09375,,,,0.0,,
1547736432,,,253.8,20.5,0.6,0.3,2.0,17.74,,,,,,,,,186.53125,0.3,,165.09375,186.53125,,,,0.0,,
1547736438,0.0,600.375,253.05,20.85,0.6,0.3,3.0,18.37,,,,,,,,,184.65625,0.3,,162.875,184.65625,,,,0.0,,
1547736445,,,252.0,21.6,0.6,0.3,2.0,18.57,,,,,,0.0,140.0,,184.65625,0.3,232.59375,162.84375,184.65625,,,,0.0,221.0,271.0
1547736451,10.0,620.75,270.35,83.85,0.8,0.4,1.0,7.51,,,,,,,,,183.0,0.4,,160.46875,183.0,,,,0.0,,
1547736458,,,264.2,20.15,0.7,0.4,3.0,19.72,0.0,,,,,,,8.78125,182.25,0.3,,163.875,182.25,,,,0.0,,
1547736465,0.0,603.625,252.0,20.5,0.6,0.3,0.0,19.72,,,,,,,,0.0,181.40625,0.3,,162.84375,181.40625,,,,0.0,,
1547736471,,,251.25,21.6,0.6,0.3,0.0,20.24,,,,,,,,0.0,179.8125,0.2,,160.46875,179.8125,,,,0.0,,
1547736478,0.0,600.625,250.55,22.3,0.5,0.3,0.0,20.56,,,,,,0.0,140.0,0.0,179.8125,0.2,232.1875,160.0,179.8125,,,,0.0,218.375,265.6875
1547736484,,,249.45,22.65,0.5,0.3,0.0,20.87,,,,,,,,,177.71875,0.2,,158.0625,177.71875,,,,0.0,,
1547736491,0.0,600.75,248.4,22.3,0.5,0.3,0.0,21.5,1.0,,,,,,,,177.40625,0.2,,158.03125,177.40625,,,,0.0,,
1547736498,,,248.0,23.4,0.5,0.3,0.0,,,,,,,,,,175.34375,0.2,,155.625,175.34375,,,,0.0,,
1547736504,0.0,599.875,247.65,22.65,0.5,0.3,0.0,22.02,,,,,,,,,175.0,0.2,,155.625,175.0,,,,0.0,215.6875,257.78125
1547736511,,,650.5,509.0,1.9,0.9,0.0,23.48,,,,,,0.0,424.0,,174.96875,1.0,,155.59375,174.96875,-1.5,,,0.0,,
1547736517,0.0,916.5,519.45,194.4,3.5,1.8,5.0,4.69,,,,,,,,,172.5625,1.6,,158.0625,172.5625,,,,0.0,,
1547736524,,,256.3,24.45,0.5,0.3,0.0,24.53,,,,,,,,,170.15625,0.2,,153.21875,170.15625,,,,0.0,,
1547736531,0.0,690.375,329.4,56.5,1.5,0.7,4.0,10.33,,32760.0,,,,,,,170.15625,0.8,,155.59375,170.15625,,,,0.0,,
1547736537,,,254.5,24.1,0.5,0.3,3.0,23.69,,,,,,0.0,140.0,0.0,167.71875,0.2,213.6875,153.75,167.71875,,,,0.0,210.5,247.28125
1547736544,0.0,600.625,248.4,22.65,0.5,0.3,0.0,24.0,,,,94.0,87.0,,,0.0,167.71875,0.2,,153.21875,167.71875,-1.5,,,0.0,,
1547736550,,,246.2,22.65,0.5,0.3,0.0,24.53,,,,,,,,,167.6875,0.2,,151.6875,167.6875,,,,0.0,,
1547736557,0.0,600.375,245.15,23.4,0.5,0.2,0.0,24.84,,,,,,,,0.0,165.3125,0.2,,150.78125,165.3125,,,,0.0,,
1547736564,,,244.4,24.1,0.5,0.3,0.0,25.15,,14692.0,,,,,,0.0,165.3125,0.2,,150.78125,165.3125,,,,0.0,,
1547736570,0.0,601.625,243.7,23.0,,,0.0,25.36,,,,,,0.0,140.0,0.0,,,204.0,,,,149.09375,98.0,0.0,202.59375,239.375
1547736577,,,243.35,24.8,0.5,0.2,0.0,25.67,,,,94.0,88.0,,,,165.28125,0.2,,148.375,165.28125,,,,0.0,,
1547736583,0.0,600.75,243.0,24.1,0.5,0.2,0.0,,,,,,,,,,162.9375,0.2,,148.03125,162.9375,,,,0.0,,
1547736590,,,242.6,23.75,0.5,0.2,0.0,26.3,,,,,,,,,162.875,0.2,,145.9375,162.875,,,,0.0,,
1547736597,0.0,601.625,242.25,23.75,0.5,0.2,0.0,26.61,,,,,,,,,162.84375,0.2,,145.9375,162.84375,,,,0.0,,
1547736603,,,241.2,24.45,0.5,0.2,0.0,26.82,,,,,,0.0,144.0,,160.90625,0.2,196.6875,145.9375,160.90625,,145.875,98.0,0.0,,
1547736610,0.0,600.125,241.2,25.55,0.5,0.2,0.0,27.03,1.0,,,,,,,,160.46875,0.2,,144.4375,160.46875,,,,0.0,,
1547736617,,,240.1,25.2,0.5,0.2,0.0,27.34,,,,,,,,,160.46875,0.2,,143.53125,160.46875,,,,0.0,,
1547736623,,,239.0,25.55,0.5,0.2,0.0,27.66,,,,,,,,0.0,160.46875,0.2,,143.53125,160.46875,,,,0.0,,
1547736630,,,237.95,25.55,0.5,0.2,0.0,28.28,,,,,,,,0.0,160.4375,0.2,189.875,143.0625,160.4375,-5.0,,,0.0,191.09375,231.5
1547736636,0.0,599.875,236.85,26.6,0.4,0.2,0.0,28.6,,,,,,,,0.0,159.65625,0.1,,141.125,159.65625,,,,0.0,,
1547736643,,,235.8,27.0,0.4,0.2,0.0,29.32,1.0,,,,,,,0.0,158.0625,0.1,,141.125,158.0625,,,,0.0,,
1547736650,0.0,598.875,234.7,26.6,0.4,0.2,0.0,29.64,,,,,,,,,158.0625,0.1,,141.125,158.0625,,,,0.0,,
1547736656,,,233.25,26.25,,,0.0,29.95,,,,,,,,0.0,,,,,,,,,0.0,,
1547736663,0.0,600.125,233.25,26.6,,,1.0,30.47,,,,,,0.0,144.0,0.0,,,184.59375,138.6875,157.375,-5.0,138.59375,98.0,0.0,184.375,228.875
1547736669,,,232.55,27.0,0.4,0.2,3.0,,,,,,,,,0.0,155.625,0.1,,138.6875,155.625,,,,0.0,,
1547736676,0.0,599.625,231.45,26.25,0.4,0.2,5.0,30.99,1.0,,,,,,,,155.625,0.1,,137.71875,155.625,,,,0.0,,
1547736683,,,231.1,26.25,0.4,0.2,6.0,30.99,,,,,,,,,155.625,0.1,,136.46875,155.625,,,,0.0,,
1547736689,0.0,600.125,230.4,27.0,0.4,0.2,7.0,31.31,,,,,,,,,155.34375,0.1,,136.28125,155.34375,,,,0.0,181.5,228.59375
1547736696,,,229.65,27.35,0.4,0.2,9.0,31.93,,,,,,0.0,144.0,,153.21875,0.1,179.78125,136.28125,153.21875,-5.0,136.1875,98.0,0.0,,
1547736702,0.0,601.5,229.3,27.35,0.4,0.2,11.0,32.14,,,,,,,,,153.21875,0.1,,136.28125,153.21875,,,,0.0,,
1547736709,,,228.6,27.7,0.4,0.2,12.0,32.77,,,,,,,,,152.59375,0.1,,136.03125,152.59375,,,,0.0,,
1547736716,0.0,600.625,236.5,27.7,0.7,0.3,17.0,4.69,,17708.0,,,,,,,150.78125,0.3,,133.84375,150.78125,,,,0.0,,
1547736722,,,241.9,28.4,0.6,0.3,33.0,4.69,,,,,,0.0,144.0,,150.78125,0.3,175.59375,133.84375,150.78125,,,,0.0,176.28125,226.28125
1547736729,0.0,602.125,244.8,28.05,0.7,0.3,37.0,4.69,,,,93.0,88.0,,,,150.78125,0.3,,132.21875,150.78125,-1.5,,,0.0,,
1547736735,,,246.2,29.15,,,39.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1547736742,0.0,599.875,246.95,30.6,0.7,0.3,41.0,4.69,,,,,,,,,148.375,0.3,,131.4375,148.375,,,,0.0,,
1547736749,,,247.65,30.2,,,43.0,,,18408.0,,,,,,,,,,,,,,,0.0,,
1547736755,,,247.65,30.6,0.7,0.3,46.0,,,,,,,0.0,148.0,0.0,145.9375,0.3,170.09375,129.03125,145.9375,,129.0,100.0,0.0,171.28125,223.59375
1547736762,,,239.0,30.2,0.4,0.2,42.0,,,,,93.0,88.0,,,0.0,145.9375,0.1,,129.03125,145.9375,,,,0.0,,
1547736768,0.0,600.375,232.9,29.85,0.4,0.2,31.0,36.74,,,,,,,,,145.9375,0.1,,129.03125,145.9375,,,,0.0,,
1547736775,,,229.65,29.5,0.4,0.2,0.0,37.05,,,,,,,,,145.21875,0.1,,128.6875,145.21875,,,,0.0,,
1547736782,0.0,599.875,227.85,29.85,0.4,0.2,0.0,37.26,,,,,,,,,143.53125,0.1,,128.125,143.53125,,,,0.0,,
1547736788,,,227.15,30.95,0.4,0.2,0.0,37.57,,,,,,0.0,148.0,,143.53125,0.1,170.09375,126.59375,143.53125,,126.59375,98.0,0.0,,
1547736795,0.0,600.125,226.4,30.6,0.4,0.2,0.0,37.78,1.0,,,,,,,,142.90625,0.1,,126.59375,142.90625,,,,0.0,,
1547736802,,,225.7,30.6,0.4,0.2,0.0,37.78,,,,,,,,,141.3125,0.1,,126.59375,141.3125,,,,0.0,,
1547736808,0.0,599.375,225.0,30.6,0.4,0.2,0.0,38.4,,,,,,,,,141.125,0.1,,126.59375,141.125,,,,0.0,,
1547736815,,,225.0,31.3,0.4,0.2,0.0,38.93,,,,,,,,,141.125,0.1,167.6875,126.59375,141.125,,,,0.0,165.0,215.6875
1547736821,0.0,600.125,225.0,31.3,,,0.0,39.24,,,,,,,,,141.125,0.1,,126.59375,141.125,,,,0.0,,
1547736828,,,224.6,31.3,0.4,0.2,0.0,40.08,1.0,,,,,,,0.0,141.09375,0.1,,126.4375,141.09375,,,,0.0,,
1547736835,0.0,600.375,223.9,31.3,0.4,0.2,0.0,40.39,,,,,,,,0.0,138.6875,0.1,,125.34375,138.6875,,,,0.0,,
1547736841,,,223.9,31.65,0.4,0.2,0.0,40.39,,,,,,,,0.0,138.6875,0.1,,124.1875,138.6875,,,,0.0,,
1547736848,0.0,599.625,223.55,31.65,0.4,0.2,0.0,,,,,,,0.0,148.0,,138.6875,0.1,165.28125,124.1875,138.6875,,124.09375,98.0,0.0,160.5,211.5
1547736854,,,222.8,30.95,0.4,0.2,0.0,41.22,,,,,,,,0.0,138.40625,0.1,,124.1875,138.40625,,,,0.0,,
1547736861,0.0,600.125,223.2,31.3,0.3,0.2,0.0,41.85,1.0,,,,,,,,136.3125,0.1,,124.15625,136.3125,,,,0.0,,
1547736868,,,223.2,31.3,0.3,0.2,0.0,41.85,,12972.0,,,,,,,136.28125,0.1,,122.25,136.28125,,,,0.0,,
1547736874,0.0,601.125,225.0,1.8,0.4,0.2,0.0,49.16,,,,,,,,,136.28125,0.1,,121.75,136.28125,,,,0.0,157.875,207.78125
1547736881,,,223.2,1.8,0.3,0.2,0.0,50.62,,,,,,0.0,148.0,,136.28125,0.1,162.59375,121.75,136.28125,-1.0,121.6875,98.0,0.0,,
1547736887,0.0,600.125,222.1,1.8,0.3,0.2,0.0,51.45,,,,,,,,,136.25,0.1,,121.75,136.25,,,,0.0,,
1547736894,,,221.4,1.8,0.3,0.2,0.0,52.08,,,,,,,,,136.21875,0.1,,121.75,136.21875,,,,0.0,,
1547736901,0.0,600.125,221.75,1.8,,,0.0,50.83,,12772.0,,,,,,,,,,,,,,,0.0,,
1547736907,,,221.0,1.8,0.3,0.2,0.0,52.08,,,,,,0.0,148.0,,134.4375,0.1,160.375,119.78125,134.4375,,,,0.0,155.28125,202.59375
1547736914,0.0,599.875,220.65,1.4,,,0.0,52.6,,,,92.0,88.0,,,,133.84375,0.0,,,,-1.0,119.28125,98.0,0.0,,
1547736920,,,220.65,1.4,0.3,0.2,0.0,54.06,,,,,,,,0.0,133.84375,0.1,,119.34375,133.84375,,,,0.0,,
1547736927,0.0,599.875,220.3,1.4,0.3,0.2,0.0,54.58,,,,,,,,0.0,133.84375,0.1,,119.34375,133.84375,,,,0.0,,
1547736934,,,220.3,1.05,0.3,0.2,0.0,55.42,,,,,,,,0.0,133.8125,0.1,,119.34375,133.8125,,,,0.0,,
1547736940,0.0,600.125,220.3,1.05,0.3,0.2,0.0,56.57,,,,,,0.0,148.0,0.0,132.5625,0.1,158.0,119.28125,132.5625,,119.28125,98.0,0.0,152.59375,197.28125
1547736947,,,219.6,1.05,0.3,0.2,0.0,53.75,,,,92.0,88.0,,,0.0,131.5,0.0,,117.53125,131.5,-5.0,,,0.0,,
1547736953,0.0,598.875,219.6,1.05,0.3,0.2,0.0,52.81,,,,,,,,,131.4375,0.0,,117.5,131.4375,,,,0.0,,
1547736960,,,219.95,0.7,0.3,0.2,0.0,53.44,,,,,,,,,131.4375,0.1,,116.90625,131.4375,,,,0.0,,
1547736967,0.0,600.75,219.6,0.7,0.3,0.2,0.0,54.58,,,,,,,,,131.4375,0.1,,117.0,131.4375,,,,0.0,150.0,193.375
1547736973,,,219.95,0.35,0.3,0.2,0.0,55.42,,,,,,0.0,152.0,,131.4375,0.1,154.78125,116.90625,131.4375,,116.875,98.0,0.0,,
1547736980,0.0,599.0,219.2,0.35,0.3,0.2,0.0,55.73,,,,,,,,,131.40625,0.1,,116.9375,131.40625,,,,0.0,,
1547736987,,,218.85,0.35,,,0.0,55.94,,,,,,,,,,,,,,,,,0.0,,
1547736993,0.0,601.125,218.5,0.35,,,0.0,55.94,,,,,,,,,129.8125,0.1,,,,,,,0.0,,
1547737000,,,218.5,0.0,0.3,0.2,0.0,56.88,,,,,,0.0,152.0,,129.03125,0.1,152.875,116.90625,129.03125,,,,0.0,147.78125,189.375
1547737006,,,218.15,0.0,0.3,0.2,0.0,,,,,,,,,,129.03125,0.0,,116.90625,129.03125,,116.875,98.0,0.0,,
1547737013,,,218.5,0.0,0.3,0.2,0.0,57.61,0.0,,,,,,,0.0,129.03125,0.0,,116.90625,129.03125,,,,0.0,,
1547737020,0.0,601.125,218.15,0.0,0.3,0.2,0.0,58.24,,12752.0,,,,,,0.0,129.0,0.1,,116.90625,129.0,,,,0.0,,
1547737026,,,218.15,0.0,0.3,0.2,0.0,57.92,,,,,,,,0.0,128.09375,0.1,,116.90625,128.09375,,,,0.0,,
1547737033,0.0,601.125,218.15,0.0,0.3,0.2,0.0,58.24,,,,,,0.0,152.0,0.0,126.65625,0.1,150.28125,116.90625,126.65625,,,,0.0,145.6875,184.1875
1547737039,,,217.4,0.0,0.3,0.2,0.0,57.61,,,,,,,,0.0,126.59375,0.1,,116.90625,126.59375,,,,0.0,,
1547737046,0.0,599.0,217.4,0.0,0.3,0.2,0.0,58.24,0.0,,,,,,,,126.59375,0.1,,116.90625,126.59375,,,,0.0,,
1547737053,,,217.05,0.0,0.3,0.2,0.0,58.24,,12724.0,,,,,,,126.59375,0.1,,116.28125,126.59375,,,,0.0,,
