,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535462322,11.0,985.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462323,,,,,1.1,0.5,,,,,,,,,,,,,,109.5625,102.375,,,,0.0,,
1535462324,,,278.25,43.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462325,,,241.9,32.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462326,0.0,598.375,,,,,,,,,,,,,,,,,98.0,,,,,,0.0,,
1535462327,,,,,,,,,,,,,,,,,102.375,0.1,,108.46875,102.375,,,,0.0,,
1535462328,0.0,587.375,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535462330,,,249.8,64.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462331,0.0,663.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462332,,,,,,,0.0,38.72,,,,54.0,56.0,,,,,,,,,,,,0.0,,
1535462335,1.0,606.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462336,,,,,,,0.0,,,,,,,,,,102.375,0.1,,,,,,,0.0,,
1535462337,,,,,,,,,,,,,,,,,,,,,,,109.1875,98.0,0.0,,
1535462338,,,225.35,33.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462340,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1535462341,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462342,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462343,,,321.45,215.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462345,9.0,1025.75,,,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1535462346,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462347,,,,,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1535462348,,,,,,,,4.9,,,,,,,,,,,,112.03125,103.53125,,,,0.0,,
1535462349,5.0,938.75,,,,,,,,,,,,,,10.6875,,,,,,,,,0.0,,
1535462350,,,,,,,0.0,,,,,,,,,9.9375,,,,,,,,,0.0,,
1535462351,5.0,898.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462352,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462353,,,356.0,232.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462354,7.0,932.125,,,0.9,0.4,,,,,,,,,,,,,,,,,,,0.0,90.28125,77.59375
1535462355,,,,,1.0,0.4,,,,,,,,,,,,,,,,,,,0.0,90.28125,78.28125
1535462356,,,,,,,,,,,,54.0,57.0,,,,,,,,,,,,0.0,,
1535462358,,,,,1.1,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1535462359,5.0,998.25,392.75,276.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462360,,,,,1.0,0.4,,,,,,,,,,,,,,107.25,104.78125,,,,0.0,,
1535462361,,,,,1.0,0.4,,,,,,,,,,,,,,107.25,104.78125,,,,0.0,91.1875,79.5
1535462362,,,344.15,196.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462363,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462364,,,,,,,,,,,,,,,,,,,,107.25,104.78125,,,,0.0,,
1535462365,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462366,,,305.25,140.0,,,,,26.0,,,,,,,,,,,,,,,,0.0,,
1535462368,,,337.65,214.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462369,13.0,889.25,,,,,,,,,,,,,,,,,,107.25,105.78125,,,,0.0,,
1535462371,,,,,,,,,,,,,,,,,106.21875,0.5,,107.25,106.625,,,,0.0,,
1535462372,,,404.25,281.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462373,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462374,6.0,1013.875,,,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1535462375,,,,,1.1,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1535462376,5.0,990.25,392.75,280.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462377,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462378,8.0,913.0,368.6,255.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462381,11.0,834.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462382,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462383,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462384,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1535462385,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462386,,,,,,,0.0,,,,,55.0,58.0,,,,107.21875,0.4,,,,,,,0.0,,
1535462387,16.0,806.25,320.75,183.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462389,16.0,833.875,329.75,190.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462391,,,,,,,,,,26492.0,,,,,,,,,,,,,,,0.0,,
1535462392,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535462393,16.0,841.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462395,,,311.0,130.65,0.7,0.3,,,,,,,,,,,,,,112.0625,107.375,,,,0.0,,
1535462396,15.0,732.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462398,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462399,11.0,587.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462400,,,,,,,,,,,,,,,,,107.25,0.1,,,,,,,0.0,,
1535462402,0.0,605.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462404,,,,,,,,,,,,56.0,59.0,,,,,,,,,,,,0.0,,
1535462405,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462406,,,,,,,,41.85,,,,,,,,,,,,,,,,,0.0,,
1535462407,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462408,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462409,,,218.5,34.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462410,0.0,593.125,215.6,36.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462411,,,220.3,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462412,,,,,,,0.0,,,,,,,,,,107.25,0.0,,112.09375,107.25,,,,0.0,,
1535462413,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462414,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462415,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462416,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462417,,,220.3,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462418,,,218.85,33.1,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462419,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462421,,,,,,,,42.58,,,,,,,,,,,,,,,,,0.0,,
1535462422,0.0,590.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462424,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462425,,,216.35,34.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462426,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462429,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462431,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462432,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462434,0.0,597.5,,,,,,43.21,,,,,,,,,,,,,,,,,0.0,,
1535462435,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1535462437,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462438,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462440,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462442,,,211.3,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462443,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462444,0.0,597.875,,,0.2,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535462445,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535462446,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462447,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462448,,,,,,,,,,,,,,,,,,,102.28125,,,,,,0.0,,
1535462449,0.0,601.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462450,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462451,,,216.0,33.8,,,,,,,,,,,,,,,,,,,107.1875,98.0,0.0,,
1535462452,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462453,,,,,,,0.0,,,,,,,0.0,308.0,,,,,107.25,107.25,,,,0.0,,
1535462455,0.0,600.125,,,,,,43.83,,,,,,,,,107.28125,0.0,,107.21875,107.28125,,,,0.0,,
1535462456,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1535462457,0.0,589.875,,,,,,,,,,,,,,,107.25,0.0,,,,,,,0.0,,
1535462458,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535462459,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462460,,,,,,,,,,,,,,,,,,,102.28125,,,,,,0.0,,
1535462461,0.0,599.375,,,,,,,26.0,,,,,,,,,,,,,,,,0.0,,
1535462462,,,,,,,,,,,,,,,,,,,102.28125,,,,,,0.0,,
1535462463,0.0,601.625,,,,,,,,,,,,,,,,,,105.65625,107.25,,,,0.0,,
1535462464,,,,,,,,,26.0,,,,,,,,,,,,,,,,0.0,,
1535462465,,,214.9,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462466,,,,,,,,,,,,,,,,,,,102.28125,,,,,,0.0,,
1535462467,,,214.55,35.6,0.2,0.1,,,,,,,,,,,,,,104.8125,107.25,,,,0.0,,
1535462468,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462469,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1535462470,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462471,,,214.9,36.0,,,,44.36,,,,,,,,,,,,,,,,,0.0,,
1535462472,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462473,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462474,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462475,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462476,,,,,,,0.0,,,,,,,,,,107.25,0.0,,104.8125,107.25,,,,0.0,,
1535462477,,,215.6,34.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462478,,,215.6,34.9,0.2,0.1,,,,,,,,,,,,,,104.8125,107.375,,,,0.0,,
1535462479,,,214.9,34.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462480,,,,,,,,,,,,,,,,,,,,,,,104.78125,98.0,0.0,,
1535462481,0.0,592.375,214.9,34.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462482,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462483,0.0,597.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462484,,,214.2,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462486,,,,,,,,,,,,,,,,,,,,,,,,,0.0,92.875,81.875
1535462487,,,217.8,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462489,0.0,600.625,215.6,34.9,,,,,,,,,,,,,108.875,0.0,,104.8125,108.875,,,,0.0,,
1535462490,,,215.6,34.9,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535462492,0.0,600.375,,,,,,,,,,,,,,,109.40625,0.0,,104.8125,109.40625,,,,0.0,,
1535462493,,,214.9,34.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462495,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535462496,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535462497,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462498,,,,,,,0.0,,,,,,,,,,,,,,,26.0,,,0.0,,
1535462499,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462500,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462502,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462503,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462505,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462507,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462508,,,216.7,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462509,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462513,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535462514,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462516,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462517,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462518,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535462519,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462520,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535462521,0.0,601.125,217.4,37.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462524,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535462526,0.0,600.75,218.5,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462527,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462528,0.0,602.125,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535462529,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462530,,,215.6,37.4,,,,,,,,,,,,,,,,102.40625,109.625,,,,0.0,,
1535462531,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462532,,,,,,,,,,,,,,,,,109.71875,0.0,,102.40625,109.71875,,,,0.0,,
1535462533,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462534,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462535,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462536,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,94.375,84.0
1535462537,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462538,,,,,,,,44.36,,,,,,,,,,,,,,,,,0.0,,
1535462539,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462541,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462543,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462544,,,,,,,,44.87,,,,58.0,61.0,,,,,,,,,26.0,,,0.0,,
1535462545,0.0,589.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462546,,,216.35,37.4,,,,,,,,,,0.0,296.0,,,,104.6875,,,,,,0.0,,
1535462548,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462549,0.0,600.375,,,,,,,,,,,,,,,,,,,,,102.375,98.0,0.0,,
1535462551,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462552,,,,,,,,,26.0,,,,,,,,,,,,,,,,0.0,,
1535462553,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462554,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462555,0.0,599.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535462556,,,,,0.2,0.1,,45.19,,,,,,,,0.0,,,,102.40625,109.65625,,,,0.0,,
1535462557,,,,,,,,,,,,,,,,,109.65625,0.0,,102.40625,109.65625,,,,0.0,,
1535462558,,,217.8,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462559,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462560,0.0,590.125,,,,,0.0,,,,,,,,,,109.65625,0.0,,,,,,,0.0,,
1535462561,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535462562,,,,,,,,45.19,,,,,,,,,,,,,,,,,0.0,,
1535462563,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462564,0.0,598.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462566,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462567,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535462568,0.0,604.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462569,,,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1535462570,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462571,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535462572,0.0,601.625,218.15,46.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462573,,,,,,,0.0,24.84,,,,,,,,,,,,,,,,,0.0,,
1535462574,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462576,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462577,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462579,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462580,,,261.35,88.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462581,,,261.35,87.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535462582,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462583,,,263.15,87.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462584,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535462585,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462586,0.0,699.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535462588,0.0,701.125,261.7,86.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462590,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462591,,,261.7,86.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535462592,,,261.7,86.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535462593,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535462594,,,,,,,0.0,,,,,,,,,,107.25,0.2,,,,,,,0.0,,
1535462596,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462597,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462600,0.0,706.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462603,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462605,,,,,,,,18.37,,,,,,,,,,,,,,,,,0.0,,
1535462606,,,,,,,0.0,,,,,,,,,,107.25,0.2,,,,,,,0.0,,
1535462607,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462608,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462610,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462612,,,,,0.6,0.2,,,,,,,,,,,,,,102.625,107.25,,,,0.0,,
1535462613,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462615,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535462616,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462617,,,,,,,,,,20280.0,,,,,,,,,,,,,,,0.0,,
1535462618,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462620,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462621,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1535462622,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535462623,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462624,0.0,700.125,272.15,71.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462625,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462626,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462628,,,,,,,,,,,,,,,,,104.8125,0.3,,104.375,104.8125,,,,0.0,,
1535462629,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462630,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462631,,,273.2,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462632,,,,,,,,,,,,,,,,,104.8125,0.3,,104.34375,104.8125,,,,0.0,,
1535462633,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462634,0.0,702.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462636,0.0,702.125,,,,,,,,,,,,,,,,,109.5,,,,,,0.0,,
1535462637,,,272.85,70.9,,,,,,,,,,,,,104.8125,0.3,,,,,,,0.0,,
1535462638,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462639,,,,,,,,,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1535462640,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462641,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462643,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462645,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,98.78125,88.1875
1535462646,0.0,697.5,,,,,0.0,4.69,,,,,,,,,,,,102.40625,104.8125,,,,0.0,,
1535462648,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462649,,,273.2,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462650,,,273.95,71.6,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535462651,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462653,,,273.6,70.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462654,,,273.95,70.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462655,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462657,0.0,699.875,,,,,,,,,,,,,,,,,,102.40625,104.78125,,,,0.0,,
1535462658,,,273.2,71.25,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462660,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535462661,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462662,0.0,701.5,272.85,70.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462663,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462664,0.0,698.875,,,,,,,26.0,,,,,,,,,,,,,,,,0.0,,
1535462665,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462666,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462667,0.0,701.0,,,0.6,0.2,,,,,,,,,,,,,,102.40625,104.78125,,,,0.0,,
1535462668,,,,,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1535462669,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462670,,,273.6,71.6,,,,,,,,,,,,,104.78125,0.3,,,,,,,0.0,,
1535462671,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462672,,,,,,,,,,,,,,,,,104.78125,0.3,,,,,,,0.0,,
1535462674,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535462675,0.0,701.125,,,0.6,0.3,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535462676,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535462678,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462679,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462680,0.0,695.625,272.5,71.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462681,,,,,,,0.0,,,,,,,,,,104.78125,0.3,,,,,,,0.0,,
1535462682,,,273.6,72.35,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535462683,,,274.3,72.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462684,,,274.65,72.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462685,,,274.65,72.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462686,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,98.875,89.375
1535462687,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462688,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462689,,,273.95,71.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462690,0.0,701.5,,,,,,,,,,,,,,,104.78125,0.3,,,,,,,0.0,,
1535462691,,,273.95,71.25,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462692,,,273.2,71.25,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462693,,,273.2,71.25,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462694,,,,,,,,,,20092.0,,,,,,,,,,,,,,,0.0,,
1535462696,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462698,0.0,697.5,273.6,71.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462699,,,274.3,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462700,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.875,90.28125
1535462701,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462702,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462703,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462704,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462705,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535462706,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462709,,,,,,,0.0,,,,,,,,,,104.78125,0.3,,,,,,,0.0,,
1535462710,,,,,,,,,,20124.0,,,,,,,,,110.5,,,,,,0.0,,
1535462711,0.0,699.875,274.3,71.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462712,,,,,,,,,,,,,,,,,104.78125,0.3,,,,,,,0.0,,
1535462713,,,,,0.6,0.2,,,,,,,,,,,,,,102.375,104.78125,,,,0.0,,
1535462714,0.0,693.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535462716,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535462718,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535462720,0.0,705.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462721,,,,,,,,,,,,,,,,,104.75,0.3,,,,,,,0.0,,
1535462722,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462723,,,,,,,,,,,,,,,,,104.78125,0.3,,101.9375,104.78125,,,,0.0,,
1535462724,,,,,0.6,0.3,,,,,,,,,,,,,,102.375,103.84375,,,,0.0,,
1535462725,,,,,,,,,,,,61.0,63.0,,,,,,,,,,,,0.0,,
1535462727,,,274.3,71.25,0.6,0.3,,4.69,,,,,,,,,,,,102.34375,104.625,,,,0.0,,
1535462729,,,274.3,71.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462730,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535462731,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
