,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1529432274,55.0,1422.5,736.9,610.2,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1529432275,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432276,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432277,54.0,1441.875,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1529432278,,,,,,,,,,,,,,,,,355.3125,4.9,,362.46875,355.3125,,,,0.0,,
1529432279,,,,,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1529432281,38.0,1443.875,,,,,,,,,,,,,,,354.53125,3.5,,,,,,,0.0,,
1529432283,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432284,,,,,,,37.0,,,,,,,,,,354.9375,2.6,,358.125,354.9375,,,,0.0,,
1529432287,,,,,,,,,,,,,,,,,,,,,,,359.5,128.0,0.0,,
1529432288,39.0,1431.375,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1529432289,,,,,,,,,,,,,,,,,,,,,,,,,0.0,331.5,331.5
1529432290,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432291,45.0,1437.5,,,,,,,,,,,,,,104.890625,,,,,,,,,0.0,,
1529432294,,,786.6,392.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432295,36.0,1429.125,,,,,,,,,,,,,,104.09375,,,,,,,,,0.0,,
1529432301,51.0,1434.375,1023.1,572.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432302,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432303,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432304,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432305,,,,,,,,,,,,,,,,,,,,,,,365.28125,196.0,0.0,,
1529432306,,,,,7.6,3.1,,,,,,,,,,106.046875,,,,,,,,,0.0,,
1529432308,52.0,1445.0,,,,,,,,,,,,,,,,,,,,,362.59375,194.0,0.0,,
1529432309,,,1007.6,574.2,,,44.0,,,,,,,,,105.69531,,,,,,,,,0.0,,
1529432311,67.0,1445.0,1042.2,717.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432313,,,1254.95,721.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432314,,,,,,,,,,,,,,,,106.00781,359.5625,5.8,,363.1875,359.5625,,,,0.0,,
1529432315,,,,,,,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1529432316,60.0,1452.125,,,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1529432317,,,1201.3,658.8,,,,,,,,,,,,106.296875,,,,,,,,,0.0,,
1529432318,,,,,9.6,4.1,63.0,35.8,,,,,,,,,,,,,,,,,0.0,,
1529432319,57.0,1455.375,1182.6,628.2,,,,,,,,,,,,106.27344,,,,,,,,,0.0,,
1529432320,,,,,9.3,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1529432321,,,,,,,,37.57,,,,,,,,,,,,,,,,,0.0,,
1529432324,44.0,1446.875,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,334.6875,333.78125
1529432325,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432326,32.0,1444.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432327,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,334.09375,333.59375
1529432328,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1529432329,15.0,1436.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432331,3.0,1412.625,,,,,24.0,,,,,,,,,,362.46875,2.6,,,,,,,0.0,,
1529432332,,,,,,,,,,,,,,,,,362.46875,2.7,,351.625,362.46875,,351.0,108.0,0.0,,
1529432333,2.0,1406.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432334,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432335,2.0,1394.125,,,,,,,,34820.0,,,,,,,,,,,,,,,0.0,,
1529432336,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432337,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432338,38.0,1389.625,,,,,5.0,,,,,,,,,102.015625,,,,,,,,,0.0,,
1529432340,,,731.85,555.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432341,,,,,4.5,1.6,,,,,,,,,,,,,,337.21875,360.0,,,,0.0,,
1529432342,51.0,1406.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432343,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432344,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432345,51.0,1416.125,,,7.3,3.0,,57.2,,,,,,,,,,,,343.0625,359.59375,,,,0.0,,
1529432346,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432347,,,,,,,32.0,,,,,,,,,,359.59375,4.2,,,,,,,0.0,,
1529432349,,,,,7.1,2.9,35.0,,,,,,,,,,,,,,,,,,0.0,,
1529432350,,,,,,,,,,,,,,,,,,,,345.15625,357.46875,,,,0.0,,
1529432352,51.0,1441.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432353,,,,,,,,,,,,,,,,,,,,345.6875,356.71875,,,,0.0,,
1529432354,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432355,,,957.6,511.9,7.2,2.9,,,,,,,,,,,,,,347.59375,356.71875,,347.1875,180.0,0.0,,
1529432356,28.0,1442.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432358,33.0,1431.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432359,,,,,,,,,,,,,,,,,,,,345.4375,353.84375,,345.59375,120.0,0.0,,
1529432360,50.0,1425.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432361,,,,,,,,,,,,,,,,,352.53125,3.4,,,,,,,0.0,,
1529432362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432363,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432364,,,,,7.5,3.1,,,,,,,,,,,,,,350.90625,350.9375,,,,0.0,,
1529432365,49.0,1439.625,,,,,38.0,,,,,,,,,,350.9375,4.4,,,,,,,0.0,,
1529432366,,,,,,,,55.42,,,,,,,,,,,,,,,,,0.0,,
1529432368,48.0,1443.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432369,,,,,,,36.0,,,,,,,,,105.328125,349.5625,4.0,,350.9375,350.0,,,,0.0,,
1529432370,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1529432372,,,,,,,,,,,,,,,,,,,,351.5,348.0625,,,,0.0,,
1529432373,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432374,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432375,,,935.6,524.85,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1529432376,,,939.95,486.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432379,36.0,1443.875,,,,,,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1529432380,,,682.55,404.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432381,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1529432382,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1529432383,36.0,1443.25,,,,,,55.73,,,,,,,,,,,,,,,,,0.0,,
1529432384,,,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1529432385,,,627.8,306.35,,,,,,,,,,,,104.78125,348.03125,2.4,,356.28125,348.03125,,,,0.0,,
1529432386,29.0,1425.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432387,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432388,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1529432389,,,565.55,344.15,3.4,1.2,,,,,,,,,,,,,,356.59375,348.03125,,,,0.0,,
1529432390,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432391,,,,,,,,,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1529432392,39.0,1408.125,,,,,,,,,,,,0.0,324.0,103.05469,,,,,,,,,0.0,,
1529432393,,,862.9,513.35,,,,53.13,,,,,,,,,,,,,,,,,0.0,336.6875,334.09375
1529432394,,,,,,,,,,,,,,,,102.828125,,,,,,,,,0.0,,
1529432395,57.0,1410.375,,,,,,48.63,,,,,,,,,,,,,,,,,0.0,,
1529432397,57.0,1424.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432398,,,,,7.9,3.3,,,,76060.0,,,,,,,,,,,,,,,0.0,,
1529432399,56.0,1435.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432401,,,,,,,,,,,,,,,,,,,,,,,,,0.0,336.6875,334.09375
1529432402,44.0,1449.5,,,,,,,,,,,,,,106.32031,,,,,,,,,0.0,,
1529432403,,,,,,,,,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1529432404,,,,,,,,35.8,,,,,,,,,,,,,,,,,0.0,,
1529432405,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432406,,,856.4,512.25,,,,,,,,,,,,107.08594,,,,,,,,,0.0,,
1529432407,49.0,1476.375,,,,,,33.6,,,,,,,,,,,,,,,,,0.0,,
1529432408,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432409,,,885.2,481.65,,,,,,,,,,,,108.55469,,,,,,,,,0.0,,
1529432410,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432411,42.0,1486.125,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1529432412,,,,,,,,61.37,,,,,,,,,,,,,,,,,0.0,,
1529432413,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432414,25.0,1467.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432415,,,,,3.7,1.3,27.0,,,,,,,,,,,,,356.71875,353.75,,,,0.0,,
1529432416,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432417,35.0,1450.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432418,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1529432419,,,680.4,436.3,,,,62.2,,,,,,,,,,,,,,,,,0.0,,
1529432420,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432421,,,,,,,,,,,,,,,,106.11719,,,,,,,,,0.0,,
1529432422,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432423,,,,,,,23.0,,,,,,,,,105.984375,,,,,,,,,0.0,,
1529432424,,,,,,,,,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1529432425,42.0,1449.0,,,,,23.0,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1529432426,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1529432427,,,734.75,505.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432428,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432429,44.0,1455.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432430,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432431,39.0,1454.125,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1529432432,,,,,,,32.0,60.22,,,,,,,,,,,,,,,,,0.0,,
1529432433,,,691.55,388.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432434,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432436,32.0,1454.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432437,,,608.75,305.25,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1529432438,,,,,,,,,,,,,,,,,355.65625,2.3,,,,,,,0.0,,
1529432439,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432440,28.0,1445.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432441,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1529432442,,,568.05,296.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432443,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432445,,,,,,,,,,,,,,,,,356.4375,2.1,,,,,,,0.0,,
1529432446,,,559.05,285.1,3.3,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1529432447,24.0,1442.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432449,23.0,1439.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432450,,,,,,,,,,,,,,,,,,,,,,,359.09375,108.0,0.0,,
1529432451,,,,,,,,,,,,,,,,,356.6875,2.2,,357.03125,356.6875,,,,0.0,,
1529432452,,,,,3.2,1.1,,,,29068.0,,,,,,,,,,,,,,,0.0,,
1529432453,17.0,1421.625,,,,,,,,,,,,,,104.5625,,,,,,,,,0.0,,
1529432454,,,539.25,297.0,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1529432455,24.0,1430.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432456,,,544.65,281.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432457,26.0,1434.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432459,30.0,1435.375,,,3.3,1.1,,,,,,,,,,,,,,350.9375,356.6875,,,,0.0,,
1529432460,,,,,,,,50.83,,,,,,,,,,,,,,26.0,,,0.0,,
1529432462,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432464,45.0,1462.875,,,6.4,2.5,21.0,,,,,,,,,,,,,,,,,,0.0,,
1529432465,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432466,,,,,,,,,,,,,,,,,359.3125,3.4,,351.96875,359.3125,,,,0.0,,
1529432467,42.0,1461.0,,,,,,,,,,,,,,106.71875,,,,,,,,,0.0,,
1529432468,,,754.9,480.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432469,49.0,1454.375,,,5.0,1.9,29.0,,,,,,,,,,,,,,,,,,0.0,,
1529432471,,,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1529432472,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432473,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432475,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432476,57.0,1465.125,1152.35,630.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432477,,,1080.7,552.2,,,,,,,,,,,,106.83594,,,,,,,,,0.0,,
1529432479,,,,,7.8,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1529432482,,,,,6.8,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1529432483,48.0,1455.375,938.85,540.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432484,,,955.05,556.2,,,,34.13,,,,,,,,,,,,,,,,,0.0,,
1529432485,,,,,,,,,,,,,,,,105.71875,,,,,,,,,0.0,,
1529432486,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432487,49.0,1458.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432488,,,,,,,,,,,,,,,,,,,,,,,356.5,186.0,0.0,,
1529432489,45.0,1473.875,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1529432491,,,763.2,281.85,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1529432492,,,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1529432493,27.0,1455.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432494,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1529432495,,,,,3.4,1.2,,,,,,,,,,,356.71875,2.2,,350.9375,356.71875,,,,0.0,,
1529432496,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432497,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432498,25.0,1434.875,,,,,,,,,,,,,,,,,,,,,348.78125,108.0,0.0,,
1529432500,,,556.2,303.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432501,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432502,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432503,37.0,1437.875,,,3.9,1.4,,,,,,,,,,,,,,349.96875,356.71875,,,,0.0,,
1529432504,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432505,,,,,,,,,,,,,,,,,356.6875,3.2,,,,,,,0.0,,
1529432506,26.0,1425.5,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1529432508,,,563.0,268.55,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1529432509,,,,,3.4,1.2,,,,,,,,,,,,,,348.40625,355.5625,,,,0.0,,
1529432510,26.0,1409.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432511,,,545.0,295.55,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1529432512,,,544.65,293.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432513,40.0,1400.375,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1529432516,39.0,1402.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432517,,,,,,,,,,,,,,,,,353.84375,3.6,,350.90625,353.84375,,,,0.0,,
1529432518,36.0,1408.75,770.75,312.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432519,,,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1529432520,36.0,1409.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432521,,,,,,,,59.7,,,,,,,,,,,,,,,,,0.0,,
1529432523,29.0,1397.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432524,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432525,,,,,3.5,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1529432526,34.0,1400.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432527,,,,,,,,55.21,,,,,,,,,,,,,,,,,0.0,,
1529432528,,,,,,,,57.51,,,,,,,,,,,,,,,,,0.0,,
1529432529,36.0,1400.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432530,,,587.85,347.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432531,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432532,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432534,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432535,,,,,3.5,1.2,,54.58,,,,,,,,,,,,356.34375,351.65625,,,,0.0,,
1529432536,,,,,3.5,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1529432537,,,574.9,343.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432538,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432539,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432540,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1529432542,41.0,1405.5,,,,,,,,,,,,,,,,,,,,,358.59375,144.0,0.0,,
1529432543,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432545,42.0,1422.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432546,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1529432547,,,761.0,456.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432548,42.0,1434.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432550,42.0,1443.875,770.75,452.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432551,,,,,,,,,,,,,,,,,350.90625,3.3,,,,,,,0.0,,
1529432552,41.0,1453.0,,,,,,,,,,,,,,,,,,,,,,,0.0,333.78125,329.1875
1529432554,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432557,,,,,,,,33.08,,,,,,,,,,,,,,,,,0.0,,
1529432558,41.0,1458.375,,,,,,33.08,,,,,,,,,,,,,,,,,0.0,,
1529432559,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432560,,,,,,,,,,,,,,,,,351.03125,3.2,,,,,,,0.0,,
1529432561,,,,,,,,,,,,,,,,,350.9375,3.2,,362.625,350.9375,,,,0.0,,
1529432562,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432563,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432564,37.0,1462.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432566,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432567,,,,,,,,,,,,,,,,106.71875,,,,,,,,,0.0,,
1529432568,,,,,4.1,1.5,,,,,,,,,,,,,358.28125,363.96875,353.8125,,,,0.0,,
1529432569,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432570,36.0,1464.375,661.65,405.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432572,30.0,1461.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432573,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1529432574,34.0,1453.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432575,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1529432576,27.0,1444.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432577,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432578,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1529432579,45.0,1435.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432580,,,,,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1529432581,47.0,1434.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432582,,,948.6,489.95,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1529432583,45.0,1429.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432584,,,,,,,39.0,,,,,,,,,103.515625,,,,,,,,,0.0,,
1529432585,,,,,,,,,,,,,,,,103.4375,,,,,,,,,0.0,,
1529432586,,,,,,,40.0,,,,,,,,,,359.5625,3.5,,,,,,,0.0,,
1529432587,45.0,1399.0,,,,,37.0,40.6,,,,,,,,,,,,,,,,,0.0,,
1529432588,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432589,50.0,1395.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432591,56.0,1377.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432592,,,,,,,,,,,,,,,,,,,,,,,,,0.0,334.09375,331.5
1529432593,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432594,66.0,1378.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432595,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432596,,,1172.5,653.75,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1529432597,63.0,1386.5,,,,,,,,,,,,,,101.85156,,,,,,,,,0.0,,
1529432599,,,1161.7,662.75,,,,,,,,,,,,,,,,362.46875,362.46875,,,,0.0,,
1529432600,62.0,1409.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432603,48.0,1423.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432606,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1529432607,25.0,1430.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432608,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1529432610,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432611,0.0,1409.125,,,,,28.0,,,,,,,,,,362.5,2.7,,,,,,,0.0,,
1529432612,,,,,4.3,1.6,,,,,,,,,,,,,,345.25,362.5,,,,0.0,,
1529432613,,,,,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1529432614,17.0,1408.375,537.1,258.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432616,32.0,1420.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432618,,,570.2,275.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432619,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432620,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432621,,,,,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1529432622,13.0,1454.875,,,,,,,,,,,,,,106.78906,,,,,,,,,0.0,,
1529432623,,,528.8,248.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432624,11.0,1455.875,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1529432626,,,,,,,,,,,,,,,,,,,354.28125,,,,,,0.0,,
1529432627,3.0,1451.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432629,20.0,1457.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432630,,,,,,,,,,,,,,,,,358.28125,2.2,,,,,,,0.0,,
1529432631,,,614.15,382.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432633,,,,,,,,,,,,,,,,,,,356.1875,,,,,,0.0,,
1529432634,51.0,1470.125,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1529432635,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1529432636,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432637,51.0,1481.625,974.5,571.65,,,,,,,,,,,,108.78125,,,,,,,,,0.0,,
1529432639,,,,,,,,,,,,,,,,109.015625,,,,,,,,,0.0,,
1529432640,51.0,1483.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432642,,,,,,,31.0,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1529432643,48.0,1479.875,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1529432645,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432646,,,,,,,,,29.0,,,,,,,,348.0625,3.8,,,,,,,0.0,,
1529432648,45.0,1464.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432650,44.0,1457.0,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1529432651,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1529432654,43.0,1435.375,,,,,,,,,,,,,,104.60156,,,,,,,,,0.0,,
1529432656,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432657,,,,,,,,,,56804.0,,,,,,104.19531,,,,,,,,,0.0,,
1529432658,44.0,1417.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432659,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432660,,,808.9,506.85,,,,,,,,,,,,,336.53125,3.4,,,,,,,0.0,,
1529432661,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432662,,,,,,,,,,,,,,,,103.265625,,,,,,,,,0.0,,
1529432663,,,,,,,,,,,,,,,,,336.40625,3.9,,,,,,,0.0,,
1529432665,55.0,1407.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432666,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432668,,,,,7.9,3.3,,32.45,,,,,,,,,,,,,,,,,0.0,,
1529432670,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432671,,,,,,,,32.77,,,,,,,,,336.5,4.5,,350.9375,336.5,,,,0.0,,
1529432672,,,1011.6,597.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432673,48.0,1411.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432675,,,,,,,,,,,,,,,,,339.25,4.1,,,,,,,0.0,,
1529432676,,,974.85,569.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432677,51.0,1407.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432678,,,,,,,,32.45,,,,,,,,,,,,,,,,,0.0,,
1529432679,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432680,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529432681,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
