,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549890309,,,1041.1,478.05,6.2,2.7,0.0,,,,,,,,,,285.28125,3.5,,287.5,285.28125,-6.0,,,0.0,,
1549890316,22.0,1370.5,681.45,288.0,3.3,1.2,0.0,35.38,,41104.0,,,,0.0,336.0,,287.46875,2.0,268.5,287.46875,287.46875,,287.375,126.0,0.0,242.0,218.28125
1549890322,,,564.8,278.25,2.5,0.9,0.0,25.98,,,,103.0,90.0,,,96.63281,287.5,1.6,,284.59375,287.5,,,,0.0,,
1549890329,35.0,1303.0,718.55,353.5,4.1,1.6,0.0,48.63,,,,,,,,,287.59375,2.4,,287.46875,287.59375,,,,0.0,,
1549890335,,,1102.65,523.8,7.0,3.1,0.0,23.16,,,,,,,,,287.5,3.9,,290.34375,287.5,,,,0.0,,
1549890342,52.0,1332.75,992.85,534.6,5.8,2.5,0.0,25.67,,,,,,,,,287.5,3.3,,286.9375,287.5,,,,0.0,252.5,223.59375
1549890349,,,655.9,314.6,,,0.0,44.56,,39564.0,,,,0.0,332.0,,,,284.5,,,,283.5,122.0,0.0,,
1549890355,49.0,1399.875,875.15,520.2,4.4,1.8,0.0,48.63,0.0,,,,,,,,287.5,2.6,,287.875,287.5,,,,0.0,,
1549890362,,,889.55,440.25,5.2,2.2,0.0,28.6,,,,,,,,,287.5,3.0,,290.375,287.5,,,,0.0,,
1549890368,43.0,1383.625,954.7,450.7,5.9,2.5,0.0,24.84,,,,,,,,,287.46875,3.3,,293.21875,287.46875,,,,0.0,,
1549890375,,,1146.95,601.55,6.8,3.0,0.0,20.87,,,,,,,,,287.46875,3.7,290.28125,293.21875,287.46875,,,,0.0,263.09375,234.09375
1549890382,49.0,1386.875,1149.8,520.55,7.5,3.4,0.0,27.97,,72648.0,,,,,,,287.46875,4.0,,,,,,,0.0,,
1549890388,,,904.65,383.75,4.6,1.9,0.0,35.8,0.0,,,,,,,,289.1875,2.7,,289.59375,289.1875,,,,0.0,,
1549890395,37.0,1371.0,686.5,388.4,3.1,1.2,0.0,49.37,,,,,,,,,290.1875,1.9,,290.34375,290.1875,,,,0.0,,
1549890401,,,856.8,310.3,6.2,2.8,0.0,40.08,,,,,,,,,290.34375,3.4,,296.8125,290.34375,,,,0.0,,
1549890408,,,1033.2,627.45,6.1,2.7,0.0,12.62,,,,,,0.0,316.0,,289.625,3.3,289.5,294.46875,289.625,,,,0.0,265.6875,247.28125
1549890415,,,1219.65,557.25,7.9,3.6,0.0,27.97,,,,,,,,,290.34375,4.2,,298.9375,290.34375,,,,0.0,,
1549890421,27.0,1428.625,792.35,318.95,5.0,2.1,0.0,34.44,0.0,,,,,,,,290.34375,2.8,,293.25,290.34375,,,,0.0,,
1549890428,,,635.4,389.15,,,0.0,44.56,,,,,,,,,,,,,,,,,0.0,,
1549890434,20.0,1303.5,588.95,272.85,3.0,1.2,0.0,18.05,,,,,,,,,291.65625,1.8,,280.03125,291.65625,,,,0.0,,
1549890441,,,697.3,289.05,4.0,1.6,0.0,22.85,,,,,,0.0,328.0,,293.21875,2.3,290.28125,,,0.5,,,0.0,,
1549890448,44.0,1339.0,737.25,454.3,3.1,1.2,337.0,32.45,,,,,,,,,290.40625,1.8,,281.6875,290.40625,,,,0.0,,
1549890454,,,803.85,418.65,4.6,2.0,592.0,25.67,,,,,,,,,290.375,2.6,,287.46875,290.375,,,,0.0,,
1549890461,43.0,1345.625,925.2,449.25,5.5,2.4,516.0,23.69,,,,,,,,,287.5,3.0,,287.96875,287.5,,,,0.0,,
1549890467,,,964.05,478.8,5.8,2.5,516.0,22.54,,,,,,0.0,320.0,,287.46875,3.2,293.1875,287.5,287.46875,,,,0.0,271.0,260.375
1549890474,39.0,1343.875,729.35,403.2,3.7,1.5,508.0,49.68,,,,101.0,89.0,,,,285.375,2.1,,287.5,285.375,0.0,287.5,136.0,0.0,,
1549890481,,,752.4,398.85,4.1,1.7,294.0,,,,,,,,,,284.59375,2.3,,293.21875,284.59375,,,,0.0,,
1549890487,37.0,1342.5,702.0,384.8,3.5,1.4,285.0,49.16,,,,,,,,,285.4375,2.0,,296.09375,285.4375,,,,0.0,,
1549890494,,,687.95,370.4,3.3,1.4,268.0,47.69,,,,,,,,,286.84375,1.9,,299.0,286.84375,,,,0.0,,
1549890501,40.0,1342.5,738.7,415.4,3.7,1.5,222.0,40.6,,,,,,0.0,328.0,,287.46875,2.1,290.28125,301.875,287.46875,,301.78125,140.0,0.0,271.0,263.09375
1549890507,,,916.55,403.2,5.6,2.4,519.0,23.69,,,,101.0,89.0,,,98.58594,287.46875,3.1,,304.75,287.46875,,,,0.0,,
1549890514,33.0,1343.5,618.8,337.65,2.8,1.1,453.0,45.71,,,,,,,,,289.96875,1.7,,299.25,289.96875,,,,0.0,,
1549890520,,,960.8,460.4,5.8,2.5,297.0,19.72,,,,,,,,,293.125,3.3,,304.75,293.125,,,,0.0,,
1549890527,26.0,1354.125,629.6,298.4,3.1,1.2,568.0,29.01,,,,,,,,,296.09375,1.9,,299.03125,296.09375,-6.0,,,0.0,,
1549890534,,,763.2,455.4,3.8,1.5,254.0,29.01,,51548.0,,,,0.0,324.0,,296.1875,2.2,287.5,299.0,296.1875,,299.0,142.0,0.0,,
1549890540,,,927.0,470.85,5.6,2.4,563.0,25.67,,,,,,,,,299.0,3.1,,299.625,299.0,,,,0.0,,
1549890547,,,903.6,425.85,5.4,2.3,578.0,24.84,,,,,,,,,299.0,3.0,,296.96875,299.0,,,,0.0,,
1549890553,36.0,1348.75,688.3,375.8,3.3,1.3,436.0,48.32,,,,,,,,98.24219,299.03125,1.9,,296.09375,299.03125,,,,0.0,,
1549890560,,,883.4,445.65,5.3,2.3,286.0,,,,,,,0.0,324.0,98.42969,299.03125,3.0,290.28125,300.84375,299.03125,-6.0,,,0.0,271.0,265.6875
1549890567,51.0,1337.625,990.0,529.9,5.9,2.6,537.0,,,,,,,,,,299.03125,3.3,,299.03125,299.03125,,299.0,186.0,0.0,,
1549890573,,,1027.05,460.05,6.6,2.9,545.0,25.98,0.0,,,,,,,,299.03125,3.6,,296.125,299.03125,,,,0.0,,
1549890580,32.0,1352.75,680.0,322.2,3.4,1.4,490.0,45.5,,,,,,,,98.3125,299.0,2.0,,293.25,299.0,,,,0.0,,
1549890586,,,547.2,241.2,3.3,1.4,327.0,4.69,,,,,,,,94.27344,297.3125,1.9,,293.25,297.3125,,,,0.0,,
1549890593,0.0,1173.125,515.15,166.3,,,11.0,4.69,,,,,,0.0,288.0,85.49219,,,296.0,,,-6.0,275.875,106.0,0.0,273.59375,265.6875
1549890600,,,574.2,204.8,2.3,0.9,594.0,32.14,,,,,,,,83.453125,295.78125,1.4,,264.40625,295.78125,,,,0.0,,
1549890606,4.0,1091.25,479.85,125.25,2.6,1.0,132.0,6.57,0.0,,,,,,,,293.25,1.5,,261.53125,293.25,,,,0.0,,
1549890613,,,778.65,513.35,4.0,1.7,656.0,6.15,,,,,,,,,293.25,2.3,,261.5,293.25,,,,0.0,,
1549890619,69.0,1212.375,1177.9,588.95,7.9,3.7,409.0,24.0,,,,,,,,,290.375,4.1,,281.6875,290.375,,,,0.0,,
1549890626,,,1190.15,566.6,8.2,3.9,565.0,20.03,,,,,,0.0,300.0,,284.59375,4.2,300.375,287.46875,284.59375,-6.0,287.375,236.0,0.0,,
1549890633,51.0,1267.375,962.6,497.85,5.8,2.6,540.0,25.67,,,,,,,,,281.71875,3.2,,285.71875,281.71875,,,,0.0,,
1549890639,,,1005.8,506.15,6.2,2.8,529.0,24.84,,,,,,,,,279.875,3.4,,284.59375,279.875,,,,0.0,,
1549890646,58.0,1323.375,1153.05,583.2,7.4,3.5,526.0,19.2,,,,,,,,,281.6875,3.9,,284.59375,281.6875,,,,0.0,,
1549890652,,,1337.4,611.25,9.5,4.7,566.0,26.82,,,,,,0.0,328.0,,282.8125,4.7,296.09375,287.46875,282.8125,,,,0.0,278.5,271.0
1549890659,52.0,1428.375,1232.25,570.95,8.1,3.9,505.0,30.47,,,,100.0,89.0,,,,284.5625,4.2,,287.0625,284.5625,-1.5,287.375,222.0,0.0,,
1549890666,,,943.9,451.05,6.5,3.0,458.0,25.15,,,,,,,,,284.5625,3.5,,287.46875,284.5625,,,,0.0,,
1549890672,55.0,1439.375,1048.65,612.0,5.6,2.5,218.0,41.85,,,,,,,,,284.5625,3.0,,293.15625,284.5625,,,,0.0,,
1549890679,,,1167.8,591.45,8.1,3.9,481.0,33.81,,,,,,,,106.88281,284.5625,4.2,,296.125,284.5625,,,,0.0,,
1549890686,,,1051.2,425.85,,,484.0,32.77,,67264.0,,,,0.0,364.0,108.0,,,287.5,,,,,,0.0,275.875,276.1875
1549890692,,,1468.8,550.05,10.6,5.4,522.0,29.95,,,,100.0,89.0,,,107.03906,287.46875,5.2,,301.875,287.46875,,,,0.0,,
1549890699,46.0,1472.625,947.85,511.2,5.4,2.4,300.0,29.32,,,,,,,,,290.34375,3.0,,298.40625,290.34375,,,,0.0,,
1549890705,,,696.95,409.3,3.6,1.5,397.0,43.52,,,,,,,,,291.875,2.1,,301.90625,291.875,,,,0.0,,
1549890712,57.0,1432.625,1175.75,630.7,7.1,3.3,321.0,21.81,,,,,,,,,293.21875,3.8,,307.65625,293.21875,,,,0.0,,
1549890719,,,1136.15,543.95,7.1,3.3,434.0,26.61,,70484.0,,,,0.0,344.0,,293.53125,3.8,287.5,304.78125,293.53125,,304.6875,202.0,0.0,,
1549890725,51.0,1440.125,1050.1,558.35,6.3,2.8,380.0,26.3,,,,,,,,,296.09375,3.5,,301.90625,296.09375,,,,0.0,,
1549890732,,,974.15,511.2,5.9,2.6,404.0,,,,,,,,,,299.0,3.2,,302.4375,299.0,,,,0.0,,
1549890738,36.0,1442.375,1208.15,388.4,8.6,4.1,486.0,30.47,,,,,,,,,299.03125,4.4,,306.09375,299.03125,,,,0.0,,
1549890745,,,827.25,465.8,4.4,1.8,280.0,24.0,,,,,,,,,299.1875,2.5,,304.65625,299.1875,,,,0.0,276.5,271.09375
1549890752,56.0,1405.625,1236.95,607.3,7.9,3.6,452.0,22.02,,,,,,,,,301.46875,4.1,,307.34375,301.46875,,307.28125,224.0,0.0,,
1549890758,,,770.4,414.7,,,544.0,40.6,0.0,,,,,,,,,,,,,,,,0.0,,
1549890765,40.0,1439.25,984.6,443.15,6.3,2.8,449.0,30.47,,,,,,,,,301.875,3.4,,307.46875,301.875,,,,0.0,,
1549890771,,,637.9,317.15,3.6,1.5,386.0,18.89,,,,,,,,,301.875,2.1,,304.78125,301.875,,,,0.0,,
1549890778,44.0,1406.875,1139.4,469.05,7.7,3.6,468.0,50.0,,,,,,0.0,340.0,,301.875,4.1,299.0,304.78125,301.875,,,,0.0,281.5,271.0
1549890785,,,1510.9,762.1,9.9,4.9,367.0,19.2,,,,,,,,,301.875,5.0,,304.71875,301.875,,,,0.0,,
1549890791,43.0,1453.5,1010.15,473.4,6.2,2.8,394.0,36.11,0.0,,,,,,,106.64844,301.90625,3.3,,301.90625,301.90625,,,,0.0,,
1549890798,,,896.4,439.9,5.2,2.2,254.0,29.95,,,,,,,,,301.90625,2.9,,304.75,301.90625,,,,0.0,,
1549890804,,,608.4,296.25,3.3,1.4,384.0,16.59,,,,,,,,,301.90625,1.9,,302.625,301.90625,,,,0.0,,
1549890811,,,1254.2,646.55,8.5,4.0,395.0,16.59,,,,,,0.0,320.0,,301.34375,4.4,302.6875,307.5625,301.34375,-6.0,305.0,232.0,0.0,,
1549890818,47.0,1365.25,1073.85,498.95,7.2,3.3,514.0,,,,,,,,,,301.34375,3.8,,301.90625,301.34375,,,,0.0,,
1549890824,,,699.8,317.85,3.5,1.5,489.0,44.56,,,,,,,,,301.875,2.0,,299.03125,301.875,,,,0.0,,
1549890831,26.0,1405.875,654.1,314.25,3.7,1.5,207.0,29.64,,,,,,,,,301.875,2.1,,302.4375,301.875,,,,0.0,,
1549890837,,,1222.2,536.0,8.1,3.8,498.0,54.27,,76548.0,,,,,,,301.875,4.2,,307.65625,301.875,,,,0.0,286.09375,276.59375
1549890844,47.0,1369.625,1090.05,498.95,,,466.0,27.03,,,,100.0,89.0,,,100.19531,301.875,3.8,,,,-6.0,301.875,204.0,0.0,,
1549890851,,,981.7,562.65,5.7,2.5,422.0,22.54,,,,,,,,102.078125,301.34375,3.1,,299.03125,301.34375,,,,0.0,,
1549890857,39.0,1424.625,893.5,419.75,5.3,2.3,486.0,27.66,,,,,,,,105.0625,301.59375,3.0,,299.03125,301.59375,,,,0.0,,
1549890864,,,663.45,330.45,3.2,1.3,397.0,33.29,,,,,,,,105.984375,299.40625,1.9,,299.03125,299.40625,,,,0.0,,
1549890871,29.0,1420.125,633.95,326.5,3.0,1.2,362.0,38.09,,34424.0,,,,0.0,356.0,,299.03125,1.8,302.78125,299.96875,299.03125,,,,0.0,286.6875,281.375
1549890877,,,1078.55,427.3,6.8,3.1,463.0,48.63,,,,100.0,88.0,,,102.90625,299.03125,3.6,,304.75,299.03125,,,,0.0,,
1549890884,54.0,1393.5,1028.85,578.85,5.5,2.5,246.0,21.5,,,,,,,,101.91406,299.03125,3.0,,301.875,299.03125,,,,0.0,,
1549890890,,,1222.55,629.25,7.9,3.7,436.0,24.0,,,,,,,,,299.03125,4.1,,301.90625,299.03125,,,,0.0,,
1549890897,45.0,1449.0,1157.0,496.4,7.2,3.3,438.0,27.03,,,,,,,,,299.03125,3.8,,299.03125,299.03125,,,,0.0,,
1549890904,,,1188.0,557.25,8.0,3.8,466.0,,,,,,,0.0,348.0,,301.0,4.2,304.6875,299.09375,301.0,,299.1875,210.0,0.0,,
1549890910,66.0,1446.5,1506.95,725.4,10.9,5.5,512.0,,,,,,,,,,299.21875,5.3,,301.875,299.21875,,,,0.0,,
1549890917,,,921.2,632.85,4.0,1.7,257.0,5.84,,,,,,,,,299.03125,2.3,,290.6875,299.03125,,,,0.0,,
1549890923,0.0,1377.5,621.0,258.8,,,71.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1549890930,,,1532.15,795.6,,,437.0,12.93,,,,,,,,,298.03125,5.6,301.875,,,,,,0.0,286.78125,282.78125
1549890937,40.0,1349.625,815.75,414.35,5.0,2.2,541.0,49.68,,,,,,,,,296.125,2.8,,284.59375,296.125,,284.5,156.0,0.0,,
1549890943,,,746.25,307.8,4.2,1.9,576.0,42.06,0.0,,,,,,,98.85156,293.25,2.4,,287.46875,293.25,,,,0.0,,
1549890950,30.0,1343.875,595.4,306.7,2.7,1.1,367.0,41.85,,,,,,,,98.21875,287.625,1.6,,287.5,287.625,,,,0.0,,
1549890956,,,862.2,538.9,4.4,2.0,204.0,54.27,,,,,,,,97.859375,286.75,2.5,,295.375,286.75,,,,0.0,,
1549890963,46.0,1346.875,973.05,478.4,6.3,2.9,538.0,28.6,,,,,,0.0,320.0,98.58594,284.59375,3.3,299.1875,297.34375,284.59375,,,,0.0,284.1875,284.09375
1549890970,,,1061.6,513.7,6.8,3.1,514.0,23.48,,,,,,,,,284.59375,3.6,,294.59375,284.59375,,,,0.0,,
1549890976,42.0,1345.625,967.3,436.3,6.1,2.8,528.0,23.69,0.0,,,,,,,98.3125,287.46875,3.2,,293.21875,287.46875,,,,0.0,,
1549890983,,,663.8,376.9,3.1,1.3,530.0,48.01,,,,,,,,,288.03125,1.7,,290.375,288.03125,,,,0.0,,
1549890989,52.0,1342.5,1128.95,541.4,7.6,3.6,488.0,25.15,,,,,,,,,290.34375,3.9,,299.0,290.34375,,,,0.0,,
1549890996,,,1019.5,488.85,6.3,2.9,517.0,,,,,,,0.0,324.0,,290.375,3.4,293.1875,293.25,290.375,-2.0,293.1875,192.0,0.0,,
1549891003,44.0,1350.875,961.55,456.1,5.8,2.6,527.0,22.22,,,,,,,,,291.8125,3.1,,293.21875,291.8125,,,,0.0,,
1549891009,,,609.45,304.9,2.9,1.2,456.0,39.55,,,,,,,,,292.46875,1.6,,290.375,292.46875,,,,0.0,,
1549891016,39.0,1340.75,694.4,401.75,3.3,1.4,276.0,49.37,,,,,,,,,292.90625,1.9,,296.0625,292.90625,,,,0.0,,
1549891022,,,847.8,430.2,,,385.0,22.85,,57964.0,,,,,,,293.09375,2.7,,301.875,293.09375,,,,0.0,278.875,283.375
1549891029,43.0,1345.25,930.95,452.5,5.7,2.5,529.0,23.69,,,,100.0,89.0,,,,292.0625,3.1,,299.03125,292.0625,-2.0,299.0,176.0,0.0,,
1549891036,,,772.2,416.15,4.2,1.8,588.0,50.31,,,,,,,,98.69531,293.21875,2.4,,296.25,293.21875,,,,0.0,,
1549891042,40.0,1342.5,848.15,411.45,5.0,2.2,528.0,24.84,,,,,,,,98.35156,293.21875,2.7,,299.0,293.21875,,,,0.0,,
1549891049,,,1160.6,597.2,7.3,3.4,486.0,19.51,,,,,,,,,294.03125,3.8,,300.15625,294.03125,,,,0.0,,
1549891056,,,1112.75,510.8,7.5,3.5,538.0,28.8,,73924.0,,,,,,98.8125,296.09375,3.9,293.1875,297.5625,296.09375,,,,0.0,278.875,281.5
1549891062,,,721.8,373.65,3.8,1.6,625.0,47.69,,,,100.0,89.0,,,98.390625,296.53125,2.2,,293.25,296.53125,-6.0,,,0.0,,
1549891069,,,754.9,432.7,3.7,1.5,262.0,34.44,,,,,,,,98.41406,296.84375,2.1,,298.8125,296.84375,,,,0.0,,
1549891075,,,806.4,401.75,4.7,2.0,577.0,29.01,,,,,,,,,296.125,2.6,,299.09375,296.125,,,,0.0,,
1549891082,39.0,1345.625,801.0,398.85,4.5,2.0,468.0,22.02,,,,,,,,,296.125,2.5,,301.875,296.125,,,,0.0,,
1549891089,,,1011.6,498.2,,,465.0,22.02,,,,,,0.0,324.0,,,,295.78125,,,,302.375,190.0,0.0,,
1549891095,46.0,1338.375,973.4,487.8,,,540.0,23.16,,,,,,,,,,,,,,-6.0,,,0.0,,
1549891102,,,529.9,200.85,3.0,1.2,32.0,4.69,,,,,,,,,296.09375,1.8,,285.09375,296.09375,,,,0.0,,
1549891108,0.0,1112.0,493.9,123.45,2.6,1.0,51.0,4.69,,,,,,,,81.46094,297.375,1.5,,270.1875,297.375,,,,0.0,,
1549891115,,,475.2,149.4,2.4,1.0,31.0,8.86,,,,,,,,,296.1875,1.4,296.09375,255.75,296.1875,,,,0.0,278.875,276.28125
1549891122,34.0,984.125,505.4,184.3,2.6,1.0,561.0,8.13,,,,,,,,,296.125,1.5,,252.15625,296.125,,252.78125,118.0,0.0,,
1549891128,,,599.4,192.6,3.5,1.5,1323.0,11.68,0.0,,,,,,,,296.125,2.0,,255.71875,296.125,-6.0,,,0.0,,
1549891135,0.0,805.875,389.85,61.55,1.9,0.8,318.0,4.69,,,,,,,,58.695312,293.25,1.1,,250.375,293.25,,,,0.0,,
1549891141,,,381.6,137.85,1.9,0.7,441.0,4.69,,,,,,,,53.6875,287.5,1.1,,245.15625,287.5,,,,0.0,,
1549891148,30.0,771.375,423.0,156.95,2.2,0.9,885.0,4.69,,,,,,0.0,172.0,56.46875,282.1875,1.2,296.09375,245.75,282.1875,,245.09375,124.0,0.0,276.6875,276.1875
1549891155,,,544.3,254.15,3.0,1.3,973.0,4.69,,,,,,,,60.25,275.9375,1.7,,252.78125,275.9375,,,,0.0,,
1549891161,98.0,913.875,673.55,268.2,4.3,1.9,899.0,4.69,0.0,,,,,,,66.109375,269.4375,2.3,,266.96875,269.4375,-6.0,,,0.0,,
1549891168,,,808.55,390.95,4.7,2.1,1633.0,26.82,,,,,,,,73.859375,264.40625,2.5,,274.8125,264.40625,,,,0.0,,
1549891174,99.0,1107.875,983.5,507.6,,,548.0,32.45,,73812.0,,,,,,,,,,,,,,,0.0,,
1549891181,,,1280.85,676.05,8.8,4.4,660.0,22.22,,,,,,0.0,296.0,,258.625,4.4,298.5,300.25,258.625,-2.0,299.0,258.0,0.0,,
1549891188,94.0,1351.0,1476.0,755.25,10.4,5.3,650.0,23.69,,,,,,,,,264.375,5.0,,301.875,264.375,,,,0.0,,
1549891194,,,1524.2,520.2,11.1,5.8,554.0,31.93,,,,,,,,,275.65625,5.2,,299.03125,275.65625,,,,0.0,,
1549891201,55.0,1460.125,1381.3,613.05,9.6,4.9,427.0,29.32,,,,,,,,,282.46875,4.7,,299.0,282.46875,,,,0.0,,
1549891207,,,619.55,261.35,3.9,1.6,158.0,4.69,,36500.0,,,,,,,287.46875,2.2,,293.25,287.46875,,,,0.0,,
1549891214,51.0,1346.125,1154.5,545.4,6.7,3.1,544.0,37.57,,,,99.0,88.0,,,,290.34375,3.5,,281.6875,290.34375,-2.0,279.5,210.0,0.0,,
1549891221,,,977.75,488.5,5.9,2.7,433.0,22.02,,,,,,,,,292.28125,3.1,,284.5625,292.28125,,,,0.0,,
1549891227,64.0,1346.875,1302.8,646.2,8.9,4.4,583.0,20.24,,,,,,,,,290.40625,4.5,,287.46875,290.40625,,,,0.0,,
1549891234,,,762.1,308.85,4.3,1.9,577.0,41.85,,,,,,,,99.0625,288.25,2.4,,284.59375,288.25,,,,0.0,,
1549891241,,,595.8,290.15,3.0,1.2,395.0,,,,,,,0.0,344.0,98.53125,287.5,1.7,284.5,282.0625,287.5,,,,0.0,272.59375,276.28125
1549891247,,,640.8,403.2,2.7,1.1,349.0,,,,,99.0,88.0,,,98.125,284.8125,1.6,,284.5625,284.8125,,,,0.0,,
1549891254,45.0,1340.75,792.7,471.95,,,594.0,27.97,,,,,,,,97.671875,,,,,,,,,0.0,,
1549891260,,,1091.85,448.9,7.3,3.4,570.0,26.82,,,,,,,,99.08594,284.5625,3.8,,293.21875,284.5625,,,,0.0,,
1549891267,33.0,1340.625,609.1,336.2,2.7,1.1,435.0,46.03,,,,,,,,,284.5625,1.6,,288.0625,284.5625,,,,0.0,,
1549891274,,,1205.25,647.25,7.9,3.8,488.0,19.51,,,,,,0.0,320.0,,284.5625,4.1,290.875,296.09375,284.5625,,296.0,228.0,0.0,276.1875,273.5
1549891280,67.0,1346.875,1330.9,668.5,9.3,4.6,629.0,23.69,,,,99.0,89.0,,,,287.46875,4.6,,296.125,287.46875,,,,0.0,,
1549891287,,,1183.3,511.55,8.1,4.0,578.0,28.28,,,,,,,,,290.03125,4.2,,294.25,290.03125,,,,0.0,,
1549891293,30.0,1347.0,607.3,305.25,2.9,1.1,425.0,38.4,,,,,,,,,290.34375,1.7,,289.9375,290.34375,,,,0.0,,
1549891300,,,654.45,353.5,2.9,1.2,306.0,47.38,,,,,,,,,291.5,1.7,290.28125,293.21875,291.5,,,,0.0,276.28125,271.0
1549891307,62.0,1341.125,1325.85,639.0,8.9,4.4,504.0,50.83,,,,,,,,,292.5,4.5,,302.15625,292.5,,301.78125,252.0,0.0,,
1549891313,,,660.2,465.1,3.0,1.2,525.0,49.16,0.0,,,,,,,,293.0625,1.7,,296.125,293.0625,-6.0,,,0.0,,
1549891320,56.0,1345.25,1159.55,581.75,7.4,3.5,415.0,31.62,,,,,,,,,293.21875,3.9,,301.875,293.21875,,,,0.0,,
1549891326,,,622.4,286.55,3.5,1.5,589.0,16.38,,36744.0,,,,,,,293.21875,2.0,,296.125,293.21875,,,,0.0,,
1549891333,60.0,1340.75,1215.0,612.35,7.5,3.6,587.0,52.6,,,,,,0.0,320.0,,,,290.28125,299.0,293.53125,,299.0,230.0,0.0,276.28125,273.59375
1549891340,,,1161.7,567.35,7.7,3.7,512.0,23.16,,,,,,,,,296.09375,4.0,,299.03125,296.09375,,,,0.0,,
1549891346,42.0,1345.25,987.1,434.15,,,544.0,25.98,0.0,,,,,,,,,,,,,-6.0,,,0.0,,
1549891353,,,1023.8,536.75,6.2,2.9,465.0,20.56,,,,,,,,97.80469,296.09375,3.3,,293.25,296.09375,,,,0.0,,
1549891359,53.0,1345.125,1107.7,547.2,7.2,3.4,552.0,25.67,,71948.0,,,,,,,296.09375,3.8,,293.25,296.09375,,,,0.0,,
1549891366,,,1060.55,529.2,6.7,3.1,536.0,25.98,,,,,,0.0,324.0,,296.09375,3.5,296.0,290.375,296.09375,-2.0,290.5,200.0,0.0,280.6875,276.1875
1549891373,34.0,1349.25,788.4,345.95,4.5,2.0,581.0,46.55,,,,,,,,,293.25,2.5,,288.96875,293.25,,,,0.0,,
1549891379,,,732.95,375.1,3.7,1.5,242.0,48.01,,,,,,,,,293.25,2.1,,293.21875,293.25,-6.0,,,0.0,,
1549891386,45.0,1338.375,839.15,468.7,4.5,2.0,236.0,23.48,,,,,,,,,293.21875,2.5,,299.0,293.21875,,,,0.0,,
1549891392,,,1169.6,594.35,7.6,3.6,518.0,20.87,,73972.0,,,,,,,290.90625,4.0,,299.09375,290.90625,,,,0.0,,
1549891399,38.0,1349.125,937.05,397.05,6.0,2.7,552.0,30.47,,,,99.0,89.0,,,,291.3125,3.2,,296.125,291.3125,-2.0,296.09375,180.0,0.0,,
1549891406,,,808.9,497.15,4.0,1.7,297.0,29.32,,,,,,,,98.49219,293.09375,2.3,,296.09375,293.09375,,,,0.0,,
1549891412,43.0,1352.375,1058.4,446.0,7.0,3.3,550.0,26.82,,,,,,,,,293.21875,3.7,,299.03125,293.21875,-6.0,,,0.0,,
1549891419,,,641.15,374.4,,,502.0,48.32,,,,,,,,,,,,,,,,,0.0,,
1549891426,48.0,1341.875,970.55,504.7,,,354.0,20.87,,,,,,0.0,324.0,98.44531,293.6875,3.3,296.09375,,,,301.78125,186.0,0.0,281.5,276.28125
1549891432,,,965.5,475.2,,,523.0,22.85,,,,99.0,89.0,,,98.96875,295.0,3.2,,,,-2.0,,,0.0,,
1549891439,48.0,1336.75,916.9,504.35,5.3,2.4,550.0,24.0,,,,,,,,98.25781,296.09375,2.9,,296.125,296.09375,,,,0.0,,
1549891445,,,1038.6,504.0,6.6,3.0,541.0,26.61,,,,,,,,98.53125,296.09375,3.5,,296.125,296.09375,,,,0.0,,
1549891452,51.0,1342.125,1001.15,529.2,6.1,2.8,536.0,25.67,,,,,,,,,296.09375,3.3,,293.25,296.09375,,,,0.0,,
1549891459,,,1036.8,496.8,6.6,3.0,557.0,28.8,,,,,,0.0,328.0,,296.125,3.5,296.0,293.25,296.125,,293.1875,194.0,0.0,281.5,278.875
1549891465,50.0,1342.875,1082.15,524.15,7.1,3.3,536.0,25.98,,,,99.0,89.0,,,,296.125,3.7,,292.6875,296.125,,,,0.0,,
1549891472,,,1071.35,518.75,6.8,3.2,530.0,24.84,,,,,,,,,295.25,3.6,,290.375,295.25,,,,0.0,,
1549891478,70.0,1341.625,1444.65,699.45,10.5,5.4,756.0,26.82,,,,,,,,,293.25,5.1,,293.21875,293.25,,,,0.0,,
1549891485,,,826.9,407.5,4.9,2.2,587.0,,,,,,,,,,293.25,2.7,,290.375,293.25,,,,0.0,284.09375,280.5
1549891492,42.0,1346.875,953.25,433.4,6.0,2.8,551.0,25.36,,,,,,,,98.65625,293.21875,3.2,,293.21875,293.21875,,293.1875,180.0,0.0,,
1549891498,,,828.35,502.2,4.3,1.9,389.0,26.82,0.0,,,,,,,98.25781,,,,293.21875,290.6875,,,,0.0,,
1549891505,47.0,1350.375,1161.7,497.15,,,601.0,27.66,,,,,,,,98.83594,,,,,,,,,0.0,,
1549891511,,,641.5,364.3,,,519.0,47.38,,37780.0,,,,,,,,,,,,,,,0.0,,
1549891518,77.0,1326.875,1390.65,744.45,9.4,4.7,475.0,40.6,,,,,,0.0,312.0,,293.15625,4.7,296.09375,304.75,293.15625,,,,0.0,282.1875,280.0
1549891525,,,983.85,374.75,7.0,3.3,543.0,39.55,,,,,,,,99.25781,293.21875,3.6,,303.21875,293.21875,,,,0.0,,
1549891531,34.0,1344.125,648.35,353.5,3.0,1.2,410.0,46.86,0.0,,,,,,,98.07031,293.5,1.8,,299.03125,293.5,,,,0.0,,
