,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1543957588,50.0,1302.125,907.9,542.15,7.6,3.0,273.0,54.58,,,,,,,,95.015625,422.84375,4.5,,352.53125,422.84375,,,,1.0,,
1543957594,,,792.35,12.2,8.9,3.7,257.0,22.85,,,,,,0.0,332.0,,421.4375,5.1,431.0,351.25,421.4375,,352.0,166.0,1.0,395.375,395.375
1543957601,0.0,1516.625,1431.0,14.75,17.5,8.6,392.0,4.69,,,,99.0,89.0,,,,422.71875,8.8,,344.375,422.71875,,,,1.0,,
1543957608,,,467.6,13.3,4.1,1.6,214.0,4.69,,,,,,,,,424.03125,2.5,,325.15625,424.03125,,,,1.0,,
1543957614,0.0,1546.25,644.0,14.75,4.4,1.6,13.0,4.9,,,,,,,,,421.9375,2.7,,310.8125,421.9375,,,,1.0,,
1543957621,,,358.2,9.35,2.8,1.0,17.0,4.69,,,,,,,,,420.6875,1.7,,299.03125,420.6875,,,,1.0,392.375,392.375
1543957627,0.0,598.875,264.6,10.8,1.9,0.7,69.0,,,,,,,0.0,128.0,,419.15625,1.1,,290.375,419.15625,,290.375,100.0,1.0,,
1543957634,,,377.25,128.85,2.6,1.0,166.0,,,,,,,,,,417.21875,1.6,,284.875,417.21875,-5.0,,,1.0,,
1543957641,,,731.85,11.5,8.4,3.6,360.0,4.9,,,,,,,,,417.1875,4.7,,293.03125,417.1875,,,,1.0,,
1543957647,,,1107.7,767.85,8.1,3.4,334.0,24.0,,,,,,,,,414.03125,4.7,,296.09375,414.03125,,,,1.0,,
1543957654,42.0,1398.375,877.65,518.4,8.1,3.4,401.0,22.22,,,,,,0.0,372.0,,412.0625,4.6,431.0,296.125,412.0625,,,,1.0,392.875,394.78125
1543957660,,,677.85,567.35,6.4,2.6,86.0,31.31,,,,,,,,65.77344,409.1875,3.7,,302.03125,409.1875,,,,1.0,,
1543957667,52.0,1375.875,1208.5,590.0,10.4,4.6,196.0,24.53,-4.0,74644.0,,,,,,74.30469,406.875,5.7,,310.53125,406.875,-5.0,,,1.0,,
1543957674,,,956.85,546.8,8.1,3.4,248.0,36.11,,,,,,,,79.85156,404.46875,4.6,,319.1875,404.46875,,,,1.0,,
1543957680,37.0,1514.875,880.9,509.4,7.5,3.1,230.0,20.87,,,,,,,,81.8125,405.96875,4.4,,323.03125,405.96875,,,,1.0,,
1543957687,,,662.0,88.9,5.8,2.3,238.0,11.99,,,,,,0.0,400.0,,406.78125,3.5,428.1875,322.59375,406.78125,-3.0,322.28125,114.0,1.0,395.375,393.5
1543957693,35.0,1488.625,919.4,402.8,7.6,3.1,241.0,21.18,,,,,,,,,406.96875,4.5,,327.4375,406.96875,,,,1.0,,
1543957700,,,707.4,102.2,6.0,2.4,219.0,,-4.0,45240.0,,,,,,,410.3125,3.6,,327.84375,410.3125,-5.0,,,1.0,,
1543957707,0.0,1393.125,517.65,13.65,4.4,1.7,184.0,4.69,,,,,,,,,413.75,2.7,,324.15625,413.75,,,,1.0,,
1543957713,,,846.0,534.6,5.2,2.0,222.0,42.06,,,,,,,,,416.8125,3.2,,322.0625,416.8125,,,,1.0,389.28125,392.28125
1543957720,23.0,1439.25,645.45,88.2,,,224.0,11.99,,,,99.0,88.0,0.0,388.0,,,,,,,-3.0,322.5,114.0,1.0,,
1543957727,,,871.9,545.4,6.9,2.8,212.0,28.6,,,,,,,,,423.34375,4.1,,324.96875,423.34375,,,,1.0,,
1543957733,34.0,1537.625,925.55,379.05,8.6,3.5,240.0,15.13,,,,,,,,,425.3125,5.0,,326.25,425.3125,,,,1.0,,
1543957740,,,554.0,474.45,5.2,2.0,211.0,22.54,,,,,,,,,428.8125,3.2,,327.3125,428.8125,,,,1.0,,
1543957746,,,614.5,100.4,5.4,2.0,230.0,17.74,,,,,,0.0,296.0,,431.0,3.3,417.5,329.625,431.0,,,,1.0,386.78125,393.59375
1543957753,,,614.5,335.15,4.8,1.8,217.0,24.84,,,,98.0,89.0,,,85.19531,431.0,2.9,,330.71875,431.0,-3.0,,,1.0,,
1543957760,41.0,1176.5,640.8,431.6,4.7,1.8,242.0,33.81,,,,,,,,85.52344,431.0,2.9,,330.71875,431.0,,,,1.0,,
1543957766,,,782.6,469.8,6.1,2.4,266.0,52.39,,,,,,,,87.21875,431.0,3.7,,333.59375,431.0,,,,1.0,,
1543957773,0.0,1174.125,442.4,11.15,4.4,1.6,234.0,4.38,,,,,,,,85.828125,428.5,2.7,,333.59375,428.5,,,,1.0,,
1543957779,,,378.7,19.8,3.1,1.1,26.0,6.57,,,,,,0.0,276.0,78.52344,426.4375,2.0,426.0,316.46875,426.4375,,318.0,88.0,1.0,386.5,389.59375
1543957786,43.0,1051.0,474.8,387.0,3.5,1.2,361.0,,,,,98.0,88.0,,,,424.125,2.2,,307.6875,424.125,,,,1.0,,
1543957793,,,860.75,468.0,7.5,3.0,236.0,55.73,,,,,,,,,424.125,4.5,,319.1875,424.125,,,,1.0,,
1543957799,42.0,1157.125,595.8,426.6,4.5,1.6,244.0,31.62,,,,,,,,,424.09375,2.8,,322.625,424.09375,,,,1.0,,
1543957806,,,736.55,436.65,,,242.0,36.42,,,,,,,,,424.09375,3.5,,,,,,,1.0,390.6875,387.375
1543957812,28.0,1172.0,656.25,131.75,,,215.0,18.89,,,,,,0.0,304.0,,424.09375,3.2,,327.875,424.09375,,327.78125,140.0,1.0,,
1543957819,,,642.95,113.0,,,201.0,16.07,,55228.0,,,,,,,,,,,,,,,1.0,,
1543957826,24.0,1187.0,512.6,69.1,3.9,1.4,281.0,15.75,,,,,,,,,424.09375,2.5,,327.875,424.09375,,,,1.0,,
1543957832,,,601.9,214.2,4.2,1.5,244.0,24.0,,,,,,,,,423.6875,2.6,,327.75,423.6875,,,,1.0,,
1543957839,39.0,1144.0,564.8,407.85,3.7,1.4,344.0,25.36,,,,,,0.0,292.0,,422.625,2.3,434.375,324.21875,422.625,,,,1.0,392.0,383.28125
1543957845,,,370.4,10.05,3.1,1.1,201.0,4.69,,,,,,,,,420.9375,1.9,,316.84375,420.9375,,,,1.0,,
1543957852,,,479.15,330.8,3.5,1.3,357.0,13.98,-4.0,32568.0,,,,,,75.00781,420.6875,2.2,,307.6875,420.6875,-5.0,,,1.0,,
1543957859,,,847.8,608.75,5.5,2.1,165.0,31.62,,,,,,,,75.171875,420.6875,3.4,,310.5625,420.6875,,,,1.0,,
1543957865,30.0,1357.25,610.2,196.2,4.7,1.8,248.0,22.22,,,,,,,,73.32031,422.6875,2.9,,311.71875,422.6875,,,,1.0,,
1543957872,,,1087.9,679.3,8.3,3.4,297.0,,,,,,,0.0,376.0,77.078125,424.09375,4.8,431.875,319.0625,424.09375,-3.5,319.09375,192.0,1.0,392.28125,385.78125
1543957878,28.0,1502.75,837.35,190.4,8.6,3.5,253.0,13.67,,,,,,,,,424.78125,5.0,,322.0625,424.78125,,,,1.0,,
1543957885,,,803.85,506.15,,,212.0,20.87,-4.0,,,,,,,,,,,,,-5.0,,,1.0,,
1543957892,68.0,1543.625,1333.4,794.5,10.3,4.4,254.0,59.7,,,,,,,,,429.78125,5.8,,318.875,429.78125,,,,1.0,,
1543957898,,,1489.3,509.4,,,240.0,8.86,,,,,,,,,,,,,,,,,1.0,,
1543957905,36.0,1214.5,595.05,403.2,5.7,2.2,369.0,22.22,,,,98.0,89.0,0.0,320.0,,431.0,3.4,,307.78125,431.0,-3.5,307.6875,120.0,1.0,,
1543957912,,,708.45,65.5,6.2,2.4,235.0,14.3,,,,,,,,,431.0,3.7,,310.84375,431.0,,,,1.0,,
1543957918,35.0,1253.75,680.0,312.45,6.2,2.5,220.0,25.15,,,,,,,,,427.5625,3.8,,315.40625,427.5625,,,,1.0,,
1543957925,,,656.25,428.75,5.3,2.0,212.0,25.36,,,,,,,,,424.125,3.2,,319.1875,424.125,,,,1.0,,
1543957931,42.0,1238.25,596.85,461.85,4.2,1.6,196.0,28.28,,,,,,0.0,328.0,,420.6875,2.6,437.78125,321.3125,420.6875,,,,1.0,395.375,390.0
1543957938,,,457.9,51.8,3.9,1.5,197.0,12.31,,,,98.0,89.0,,,,417.21875,2.4,,316.59375,417.21875,-3.5,,,1.0,,
1543957945,0.0,1097.0,378.35,10.4,3.1,1.1,147.0,4.69,,,,,,,,,413.75,1.9,,307.71875,413.75,,,,1.0,,
1543957951,,,369.7,9.7,3.0,1.1,356.0,,,,,,,,,,410.03125,1.9,,299.0,410.03125,,,,1.0,,
1543957958,,,646.55,12.6,6.0,2.3,190.0,4.69,,,,,,,,74.09375,406.875,3.6,,301.875,406.875,,,,1.0,,
1543957964,,,672.45,287.25,5.7,2.2,282.0,20.87,,,,,,0.0,388.0,76.28125,406.84375,3.4,437.1875,304.75,406.84375,,304.6875,118.0,1.0,394.59375,390.78125
1543957971,37.0,1484.375,834.1,466.9,,,225.0,19.2,,,,97.0,88.0,,,,,,,,,,,,1.0,,
1543957978,,,993.95,355.3,9.8,4.2,231.0,14.3,,,,,,,,,413.75,5.6,,313.15625,413.75,,,,1.0,,
1543957984,35.0,1603.25,898.55,410.0,8.0,3.3,255.0,16.07,,,,,,,,,419.96875,4.7,,314.0,419.96875,,,,1.0,,
1543957991,,,711.0,88.55,6.4,2.5,226.0,11.68,,,,,,,,,424.09375,3.8,,316.3125,424.09375,,,,1.0,393.0,395.375
1543957997,13.0,1450.125,567.7,62.6,4.9,1.9,35.0,11.68,,,,,,0.0,396.0,,426.625,3.0,,307.6875,426.625,,307.875,100.0,1.0,,
1543958004,,,522.35,59.0,3.9,1.5,84.0,13.25,,28988.0,,,,,,,427.53125,2.4,,299.03125,427.53125,,,,1.0,,
1543958011,49.0,1465.0,1166.0,586.4,10.8,4.7,385.0,27.66,,,,,,,,,427.53125,6.0,,299.0,427.53125,,,,1.0,,
1543958017,,,1010.5,178.55,8.9,3.7,233.0,13.36,,,,,,,,,429.5,5.1,,307.40625,429.5,,,,1.0,,
1543958024,29.0,1508.625,715.65,195.1,6.4,2.5,226.0,13.25,,,,,,0.0,408.0,,429.25,3.9,424.6875,307.6875,429.25,,,,1.0,390.375,394.28125
1543958030,,,912.6,144.7,8.7,3.6,242.0,13.67,,,,,,,,,430.125,5.0,,313.40625,430.125,,,,1.0,,
1543958037,24.0,1450.125,696.95,103.65,6.0,2.3,260.0,,-4.0,44400.0,,,,,,,427.78125,3.6,,307.6875,427.78125,,,,1.0,,
1543958044,,,599.75,79.2,5.2,2.0,191.0,12.31,,,,,,,,,427.5625,3.2,,310.53125,427.5625,,,,1.0,,
1543958050,59.0,1394.5,881.6,647.25,5.6,2.2,202.0,5.52,,,,,,,,,,,,313.40625,425.5625,,,,1.0,,
1543958057,,,511.55,14.0,,,291.0,4.69,,,,,,0.0,408.0,78.49219,425.03125,3.2,434.375,,,-3.5,315.0,92.0,1.0,395.375,393.0
1543958063,,,431.25,12.2,3.7,1.4,118.0,4.69,,,,,,,,,424.125,2.3,,300.9375,424.125,,,,1.0,,
1543958070,,,358.55,7.9,3.0,1.1,11.0,4.9,-4.0,,,,,,,,421.5625,1.9,,287.5,421.5625,-5.0,,,1.0,,
1543958077,11.0,1234.25,488.85,38.85,4.0,1.5,64.0,12.62,,,,,,,,,420.6875,2.5,,278.25,420.6875,,,,1.0,,
1543958083,,,480.6,14.0,4.0,1.5,84.0,4.69,,,,,,,,,419.8125,2.5,,271.0,419.8125,,,,1.0,391.09375,389.28125
1543958090,0.0,1131.375,396.7,10.8,3.2,1.2,7.0,4.69,,,,97.0,87.0,0.0,308.0,,417.21875,2.0,,261.53125,417.21875,-3.5,261.5,88.0,1.0,,
1543958097,,,297.7,6.8,2.5,0.9,72.0,4.69,,,,,,,,,417.21875,1.5,,253.03125,417.21875,,,,1.0,,
1543958103,0.0,1371.875,573.1,12.95,4.3,1.6,233.0,4.38,,,,,,,,,414.03125,2.6,,249.96875,414.03125,-5.0,,,1.0,,
1543958110,,,1075.3,14.0,14.8,7.1,198.0,4.69,,,,,,,,,413.78125,7.6,,258.53125,413.78125,,,,1.0,,
1543958116,67.0,1554.375,1334.5,786.2,10.1,4.4,215.0,59.7,,,,,,0.0,412.0,,413.78125,5.6,432.6875,261.5,413.78125,,,,1.0,389.78125,387.875
1543958123,,,1174.65,657.35,13.1,6.0,549.0,,,,,97.0,89.0,,,,413.78125,7.0,,273.0,413.78125,-3.5,,,1.0,,
1543958130,73.0,1251.375,1058.75,675.7,8.6,3.7,96.0,11.99,,,,,,,,,413.0,4.8,,281.71875,413.0,,,,1.0,,
1543958136,,,1396.8,748.8,,,179.0,60.22,,,,,,,,,,,,,,,,,1.0,,
1543958143,63.0,1145.75,609.45,528.8,5.0,2.0,115.0,4.69,,,,,,,,,406.84375,3.0,,299.0625,406.84375,,,,1.0,,
1543958149,,,679.3,433.8,6.4,2.5,225.0,30.47,,,,,,0.0,312.0,,403.4375,3.8,431.0,307.65625,403.4375,,306.78125,144.0,1.0,395.375,392.875
1543958156,42.0,1175.875,635.0,435.95,4.0,1.5,377.0,25.15,,35904.0,,97.0,89.0,,,,402.6875,2.4,,304.78125,402.6875,,,,1.0,,
1543958163,,,739.4,379.4,5.8,2.3,288.0,25.15,,,,,,,,,400.0,3.5,,308.96875,400.0,,,,1.0,,
1543958169,,,634.3,476.25,5.9,2.3,224.0,24.0,,,,,,,,,400.0,3.5,,313.40625,400.0,,,,1.0,,
1543958176,,,521.25,12.6,4.9,1.9,346.0,4.69,,,,,,,,,402.53125,2.9,,310.5625,402.53125,,,,1.0,389.28125,392.28125
1543958182,4.0,1232.625,417.2,16.2,3.4,1.3,26.0,5.21,,,,,,0.0,344.0,,402.4375,2.1,,296.375,402.4375,,297.875,86.0,1.0,,
1543958189,,,875.15,559.8,6.5,2.6,425.0,41.85,,62168.0,,,,,,,403.40625,3.9,,290.34375,403.40625,,,,1.0,,
1543958196,66.0,1221.25,1035.0,601.55,9.0,3.8,262.0,37.26,,,,,,,,,406.84375,5.1,,303.5,406.84375,,,,1.0,,
1543958202,,,939.2,582.8,8.4,3.5,276.0,,,,,,,,,,411.78125,4.8,,313.40625,411.78125,,,,1.0,,
1543958209,0.0,1082.5,409.65,10.4,3.6,1.4,315.0,5.52,,,,,,0.0,284.0,,417.1875,2.2,410.5,313.4375,417.1875,,,,1.0,383.28125,394.6875
1543958215,,,342.0,9.35,2.7,1.0,113.0,4.69,,,,,,,,,417.5625,1.6,,299.03125,417.5625,,,,1.0,,
1543958222,71.0,990.75,676.05,457.2,,,410.0,39.55,-4.0,,,,,,,,,,,,,,,,1.0,,
1543958229,,,739.05,426.95,6.0,2.3,327.0,45.19,,,,,,,,,420.65625,3.6,,310.5,420.65625,,,,1.0,,
1543958235,52.0,1178.75,786.95,493.55,6.1,2.3,214.0,57.2,,,,,,,,,420.65625,3.7,,316.3125,420.65625,,,,1.0,,
1543958242,,,883.05,540.7,7.1,2.8,297.0,59.39,,,,,,0.0,312.0,87.96094,420.9375,4.2,414.375,319.1875,420.9375,-3.0,319.09375,186.0,1.0,380.78125,393.6875
1543958248,56.0,1192.75,780.1,527.75,5.7,2.1,310.0,59.18,,,,,,,,,424.09375,3.5,,322.0625,424.09375,,,,1.0,,
1543958255,,,747.35,468.7,5.9,2.2,308.0,46.34,-4.0,,,,,,,,424.09375,3.6,,325.40625,424.09375,-5.0,,,1.0,,
1543958262,,,956.85,584.6,7.7,3.0,261.0,59.7,,,,,,,,,425.875,4.6,,327.84375,425.875,,,,1.0,,
1543958268,,,773.6,469.4,8.1,3.3,302.0,36.42,,,,,,,,,427.53125,4.8,,327.875,427.53125,,,,1.0,387.875,389.28125
1543958275,45.0,1245.75,761.75,474.8,5.2,1.9,328.0,50.62,,,,97.0,90.0,0.0,328.0,,427.5625,3.2,,322.0625,427.5625,-3.0,322.0,152.0,1.0,,
1543958282,,,772.55,486.35,6.6,2.5,225.0,50.0,,,,,,,,,427.5625,4.0,,325.53125,427.5625,,,,1.0,,
1543958288,58.0,1298.375,967.3,611.6,9.2,3.8,256.0,,,,,,,,,,427.5625,5.4,,328.25,427.5625,-5.0,,,1.0,,
1543958295,,,1091.5,585.7,10.0,4.2,227.0,59.7,,,,,,,,,427.5625,5.7,,330.1875,427.5625,,,,1.0,,
1543958301,68.0,1306.125,1078.55,686.15,9.3,3.9,579.0,57.61,,,,,,0.0,336.0,,427.53125,5.4,434.375,328.0,427.53125,,,,1.0,393.0,383.28125
1543958308,,,852.45,514.05,,,290.0,,,58920.0,,97.0,90.0,,,,,,,,,-3.0,,,1.0,,
1543958315,0.0,1297.625,598.65,12.6,5.9,2.3,325.0,4.69,,,,,,,,,424.6875,3.6,,333.71875,424.6875,,,,1.0,,
1543958321,,,825.8,517.65,7.4,3.0,311.0,56.26,,,,,,,,,424.125,4.4,,328.6875,424.125,-5.0,,,1.0,,
1543958328,63.0,1283.375,1351.8,641.5,13.7,6.2,751.0,33.6,,,,,,,,,423.125,7.4,,336.21875,423.125,,,,1.0,,
1543958334,,,917.6,615.6,8.3,3.4,240.0,41.54,,,,,,0.0,336.0,,421.03125,4.9,437.6875,339.375,421.03125,,339.28125,182.0,1.0,398.375,386.375
1543958341,43.0,1301.75,738.7,489.2,5.7,2.2,341.0,41.54,,51904.0,,97.0,90.0,,,,420.6875,3.5,,339.40625,420.6875,,,,1.0,,
1543958348,,,838.8,522.0,6.1,2.3,226.0,56.57,,,,,,,,,420.3125,3.7,,339.40625,420.3125,,,,1.0,,
1543958354,51.0,1288.125,932.0,545.0,7.5,3.0,316.0,57.92,,,,,,,,,419.46875,4.5,,339.40625,419.46875,,,,1.0,,
1543958361,,,638.25,222.8,6.2,2.4,248.0,16.07,,,,,,,,,417.28125,3.7,,339.40625,417.28125,,,,1.0,395.375,390.6875
1543958367,46.0,1282.5,765.35,501.1,5.3,2.0,257.0,49.68,,,,,,0.0,336.0,,417.21875,3.3,,339.40625,417.21875,,339.375,150.0,1.0,,
1543958374,,,507.95,422.6,3.9,1.5,24.0,,-4.0,,,,,,,85.69531,417.21875,2.4,,327.875,417.21875,,,,1.0,,
1543958381,,,844.9,458.25,,,242.0,48.95,,,,,,,,89.39844,417.21875,4.3,,,,,,,1.0,,
1543958387,,,528.8,259.9,,,342.0,24.31,,,,,,,,,,,,,,,,,1.0,,
1543958394,51.0,1263.0,837.7,535.3,,,230.0,59.18,,,,,,0.0,328.0,,417.21875,3.6,427.5,,,,,,1.0,392.375,392.875
1543958400,,,780.1,486.7,6.3,2.4,223.0,32.45,,,,,,,,96.484375,420.15625,3.8,,333.59375,420.15625,,,,1.0,,
1543958407,51.0,1329.125,849.6,570.95,5.9,2.3,220.0,26.82,-4.0,,,,,,,97.203125,420.5625,3.6,,333.625,420.5625,,,,1.0,,
1543958414,,,641.15,112.65,5.7,2.2,252.0,16.59,,,,,,,,92.328125,420.65625,3.5,,333.625,420.65625,,,,1.0,,
1543958420,67.0,1249.125,940.65,635.0,7.0,2.8,191.0,59.7,,,,,,,,91.60156,420.65625,4.2,,333.59375,420.65625,,,,1.0,,
1543958427,,,1139.4,635.4,10.1,4.2,277.0,59.7,,,,,,0.0,332.0,95.15625,421.90625,5.8,427.5,337.40625,421.90625,,338.09375,226.0,1.0,392.28125,395.375
1543958433,31.0,1238.125,513.7,195.8,4.5,1.7,303.0,15.13,,,,,,,,,424.09375,2.8,,334.0,424.09375,,,,1.0,,
1543958440,,,953.25,558.7,7.6,3.0,516.0,59.7,-4.0,,,,,,,,424.09375,4.5,,337.96875,424.09375,,,,1.0,,
1543958447,0.0,1282.125,499.65,12.2,4.9,1.9,281.0,4.38,,,,,,,,,424.09375,3.0,,339.375,424.09375,,,,1.0,,
1543958453,,,780.45,495.7,5.4,2.0,284.0,53.13,,,,,,,,,424.09375,3.3,,336.0,424.09375,,,,1.0,390.6875,392.375
1543958460,45.0,1280.375,858.2,489.6,7.0,2.8,331.0,48.63,,61580.0,,97.0,89.0,0.0,336.0,,,,,,,-3.0,336.5,172.0,1.0,,
1543958466,,,620.25,191.85,5.7,2.1,214.0,20.87,,,,,,,,,424.09375,3.5,,334.78125,424.09375,,,,1.0,,
1543958473,50.0,1302.875,1029.95,540.0,,,206.0,55.94,,,,,,,,,423.71875,6.2,,341.125,423.71875,-5.0,,,1.0,,
1543958480,,,609.8,298.05,6.0,2.3,267.0,25.36,,,,,,,,,424.09375,3.6,,339.40625,424.09375,,,,1.0,,
1543958486,,,430.55,11.85,4.1,1.5,213.0,4.69,,,,,,0.0,336.0,,423.65625,2.5,431.0,336.28125,423.65625,,,,1.0,392.59375,390.28125
1543958493,,,469.4,11.85,3.1,1.1,17.0,5.21,,25508.0,,97.0,88.0,,,,420.6875,1.9,,318.90625,420.6875,-3.0,,,1.0,,
1543958500,16.0,1111.5,430.55,50.0,3.5,1.3,22.0,12.31,,,,,,,,59.726562,419.125,2.1,,304.78125,419.125,,,,1.0,,
1543958506,,,692.6,501.8,4.3,1.6,215.0,52.08,,,,,,,,65.390625,417.78125,2.7,,304.75,417.78125,-5.0,,,1.0,,
1543958513,33.0,1437.875,867.2,297.35,8.2,3.3,310.0,32.77,,,,,,,,77.41406,419.375,4.9,,316.46875,419.375,,,,1.0,,
1543958519,,,761.4,14.4,9.2,3.9,117.0,4.69,,,,,,0.0,408.0,81.546875,420.65625,5.3,432.0,317.8125,420.65625,,321.28125,132.0,1.0,393.0,389.28125
1543958526,52.0,1532.5,984.2,649.05,6.8,2.7,207.0,36.11,,55268.0,,97.0,88.0,,,,420.65625,4.1,,304.78125,420.65625,,,,1.0,,
1543958533,,,704.85,312.8,5.5,2.1,270.0,25.15,,,,,,,,,420.65625,3.4,,304.78125,420.65625,,,,1.0,,
1543958539,51.0,1153.0,795.6,473.75,6.2,2.4,217.0,54.27,,,,,,,,,420.6875,3.8,,310.53125,420.6875,-5.0,,,1.0,,
1543958546,,,682.2,462.6,,,285.0,40.91,,,,,,,,,420.6875,3.3,,313.40625,420.6875,,,,1.0,392.375,389.59375
1543958552,4.0,1120.75,413.6,13.65,4.0,1.5,275.0,5.84,,,,,,0.0,296.0,,420.65625,2.5,,317.5625,420.65625,,317.5,98.0,1.0,,
1543958559,,,550.4,36.0,,,225.0,11.16,,,,,,,,,,,,,,,,,1.0,,
1543958566,25.0,1063.25,396.0,57.2,3.3,1.2,417.0,7.82,,,,,,,,,417.125,2.1,,316.34375,417.125,,,,1.0,,
1543958572,,,455.75,12.95,4.2,1.5,285.0,4.69,,,,,,,,,414.15625,2.6,,313.4375,414.15625,,,,1.0,,
1543958579,14.0,1249.25,485.6,54.0,4.0,1.5,265.0,12.31,,,,,,0.0,340.0,,413.78125,2.5,427.5,301.90625,413.78125,,,,1.0,389.28125,389.1875
1543958585,,,475.2,11.5,4.6,1.7,329.0,4.69,,,,,,,,,411.90625,2.9,,298.96875,411.90625,,,,1.0,,
1543958592,,,385.2,10.4,3.2,1.2,255.0,4.69,-4.0,,,,,,,,410.5,2.0,,290.96875,410.5,,,,1.0,,
1543958599,,,443.5,12.6,3.9,1.5,277.0,4.69,,,,,,,,52.320312,411.40625,2.4,,284.59375,411.40625,,,,1.0,,
1543958605,24.0,1184.5,471.6,67.65,3.8,1.4,260.0,13.36,,,,,,,,46.265625,410.65625,2.4,,275.9375,410.65625,,,,1.0,,
1543958612,,,595.05,236.5,4.8,1.8,165.0,21.5,,,,,,0.0,336.0,49.015625,413.75,3.0,425.78125,283.78125,413.75,,284.1875,118.0,1.0,386.28125,388.1875
1543958618,38.0,1316.375,746.25,471.6,5.4,2.0,226.0,25.67,,,,,,,,,417.1875,3.3,,290.34375,417.1875,,,,1.0,,
1543958625,,,560.85,122.75,4.5,1.6,281.0,,-4.0,,,,,,,,,,,293.21875,417.1875,,,,1.0,,
1543958632,25.0,1316.625,541.8,96.45,,,215.0,14.61,,,,,,,,,,,,,,,,,1.0,,
1543958638,,,575.25,56.85,5.1,1.9,209.0,12.62,,,,,,,,,423.09375,3.2,,301.875,423.09375,,,,1.0,386.28125,389.59375
1543958645,5.0,1280.75,462.95,25.9,,,267.0,8.34,,,,,,0.0,360.0,,,,,,,-3.5,293.1875,92.0,1.0,,
1543958651,,,412.2,11.85,3.4,1.2,156.0,4.69,,,,,,,,,424.09375,2.1,,281.71875,424.09375,,,,1.0,,
1543958658,37.0,1197.625,479.15,321.45,3.7,1.4,15.0,21.81,,,,,,,,,424.09375,2.3,,270.1875,424.09375,,,,1.0,,
1543958665,,,449.25,48.95,3.7,1.4,182.0,12.31,,,,,,,,,424.09375,2.3,,268.375,424.09375,,,,1.0,,
1543958671,3.0,1594.375,1037.85,15.1,10.3,4.4,285.0,4.69,,,,,,0.0,424.0,,424.09375,5.8,422.6875,267.125,424.09375,,,,1.0,382.59375,387.875
1543958678,,,432.0,11.85,3.6,1.3,77.0,4.69,,28048.0,,,,,,,426.125,2.2,,253.6875,426.125,-3.5,,,1.0,,
1543958685,16.0,743.625,293.0,29.5,2.4,0.9,11.0,4.69,,,,,,,,,426.28125,1.5,,247.09375,426.28125,,,,1.0,,
1543958691,,,257.4,8.25,1.8,0.6,38.0,4.69,,,,,,,,,424.125,1.1,,240.65625,424.125,-5.0,,,1.0,,
1543958698,0.0,602.375,258.8,9.7,1.7,0.6,166.0,4.69,,,,,,,,,424.125,1.0,,237.875,424.125,,,,1.0,,
1543958704,,,258.45,10.05,1.7,0.6,216.0,4.69,,,,,,0.0,136.0,0.0,423.625,1.0,420.59375,233.0625,423.625,,233.5,98.0,1.0,377.1875,382.09375
1543958711,,,252.0,16.2,1.7,0.6,223.0,4.69,,,,95.0,87.0,,,,421.75,1.0,,230.625,421.75,,,,1.0,,
1543958718,,,357.1,18.7,2.8,1.0,211.0,4.69,,,,,,,,,420.6875,1.7,,228.21875,420.6875,,,,1.0,,
1543958724,6.0,1211.375,439.55,32.0,3.4,1.3,389.0,9.49,,,,,,,,,418.28125,2.1,,229.65625,418.28125,-5.0,,,1.0,,
1543958731,,,264.2,6.1,1.9,0.7,277.0,4.9,,,,,,,,,417.21875,1.1,,228.15625,417.21875,,,,1.0,377.1875,381.28125
1543958737,0.0,600.375,256.3,10.05,1.6,0.6,173.0,4.69,,,,,,0.0,136.0,,410.4375,1.0,,223.375,410.4375,,223.28125,98.0,1.0,,
1543958744,,,257.4,10.4,1.6,0.6,214.0,4.69,,,,,,,,,406.875,0.9,,220.65625,406.875,,,,1.0,,
1543958751,0.0,599.875,257.75,10.8,1.6,0.6,218.0,4.69,,,,,,,,,400.03125,0.9,,216.375,400.03125,,,,1.0,,
1543958757,,,268.55,16.9,1.7,0.6,271.0,4.69,,,,,,,,,396.5625,1.0,,213.75,396.5625,-5.0,,,1.0,,
