,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549467617,,,1422.0,761.4,,,409.0,57.2,,,,101.0,92.0,,,,,,,,,-15.0,,,1.0,,
1549467623,,,1457.25,776.5,12.7,6.4,399.0,57.61,,85892.0,,,,,,,419.8125,6.2,,339.40625,419.8125,,,,1.0,,
1549467630,,,1517.0,797.75,13.3,6.8,388.0,57.92,,,,,,,,,417.9375,6.4,,339.40625,417.9375,,,,1.0,,
1549467637,86.0,1413.125,1564.9,812.85,13.8,7.2,385.0,,,,,,,,,,418.0625,6.6,,336.53125,418.0625,,,,1.0,,
1549467643,,,1271.15,692.25,10.5,5.2,264.0,59.7,,,,,,0.0,328.0,,417.21875,5.3,,336.5,417.21875,,336.5,236.0,1.0,,
1549467650,64.0,1413.875,1236.2,686.15,10.2,5.0,305.0,59.7,-7.0,,,,,,,,417.21875,5.2,,342.4375,417.21875,-15.0,,,1.0,,
1549467656,,,1573.55,816.1,14.0,7.3,376.0,58.55,,,,,,,,,417.21875,6.6,,343.09375,417.21875,,,,1.0,,
1549467663,80.0,1432.375,1577.5,818.25,14.0,7.3,380.0,58.86,,,,,,,,,420.65625,6.6,,339.40625,420.65625,,,,1.0,,
1549467670,,,1571.75,817.2,14.0,7.3,380.0,58.86,,,,,,,,,423.75,6.6,437.78125,336.28125,423.75,,,,1.0,407.5,398.375
1549467676,82.0,1424.75,1563.45,816.45,14.0,7.3,383.0,58.86,,,,,,,,,424.09375,6.6,,333.625,424.09375,,,,1.0,,
1549467683,,,1571.4,818.25,14.0,7.4,385.0,58.86,-7.0,,,,,,,104.78125,423.09375,6.6,,332.875,423.09375,,,,1.0,,
1549467690,83.0,1433.125,1566.0,817.2,,,385.0,58.86,,,,,,,,104.796875,421.53125,6.6,,330.8125,421.53125,,,,1.0,,
1549467696,,,1561.3,816.45,14.0,7.3,382.0,58.86,,,,,,,,104.52344,420.6875,6.6,,330.75,420.6875,,,,1.0,,
1549467703,83.0,1424.625,1562.4,816.45,,,382.0,58.86,,,,,,0.0,320.0,104.09375,420.6875,6.6,441.59375,,,,330.6875,284.0,1.0,410.875,406.1875
1549467709,,,1023.45,645.8,8.6,4.1,375.0,59.7,,,,,,,,,420.6875,4.5,,330.71875,420.6875,,,,1.0,,
1549467716,37.0,1361.625,658.4,435.6,4.2,1.8,53.0,24.31,-7.0,,,,,,,,420.6875,2.4,,322.15625,420.6875,,,,1.0,,
1549467723,,,1240.2,767.15,9.1,4.4,333.0,57.61,,,,,,,,,420.1875,4.7,,327.84375,420.1875,,,,1.0,,
1549467729,41.0,1343.0,730.8,499.3,5.3,2.3,297.0,32.45,,,,,,,,,420.6875,3.0,,333.59375,420.6875,,,,1.0,407.5,405.28125
1549467736,,,942.45,586.8,6.6,2.9,296.0,59.7,,,,102.0,90.0,0.0,308.0,,424.09375,3.6,,338.71875,424.09375,-10.0,339.09375,180.0,1.0,,
1549467742,,,1052.25,608.75,8.6,4.1,294.0,59.7,,70272.0,,,,,,,427.53125,4.5,,339.21875,427.53125,,,,1.0,,
1549467749,,,1032.1,608.4,7.9,3.6,204.0,59.7,,,,,,,,98.08594,431.0,4.2,,339.8125,431.0,,,,1.0,,
1549467756,59.0,1333.25,1141.55,647.25,9.1,4.3,272.0,59.7,,,,,,,,98.046875,434.4375,4.7,,339.4375,434.4375,,,,1.0,,
1549467762,,,1186.2,670.3,9.4,4.5,286.0,59.7,,,,,,0.0,304.0,97.88281,437.875,4.8,435.0,339.40625,437.875,,,,1.0,404.5,407.5
1549467769,50.0,1341.125,903.2,561.95,7.0,3.2,225.0,55.94,,,,102.0,90.0,,,,437.90625,3.8,,341.96875,437.90625,-10.0,,,1.0,,
1549467775,,,582.8,110.5,,,249.0,15.75,,39164.0,,,,,,,,,,,,,,,1.0,,
1549467782,65.0,1326.125,976.3,682.2,6.1,2.7,195.0,5.52,,,,,,,,97.05469,434.46875,3.4,,342.1875,434.46875,,,,1.0,,
1549467789,,,771.8,99.7,6.7,3.0,264.0,15.75,,,,,,,,98.625,431.03125,3.6,,345.15625,431.03125,,,,1.0,,
1549467795,0.0,1343.5,452.85,12.95,3.5,1.5,241.0,4.69,,,,,,0.0,336.0,98.21875,429.90625,2.0,437.78125,333.625,429.90625,,334.375,86.0,1.0,403.6875,404.5
1549467802,,,521.6,47.15,3.9,1.6,160.0,13.36,,,,102.0,88.0,,,,426.75,2.2,,317.4375,426.75,,,,1.0,,
1549467808,68.0,1324.625,1181.15,707.75,8.3,3.9,241.0,50.83,,,,,,,,,424.65625,4.4,,318.25,424.65625,,,,1.0,,
1549467815,,,1405.05,764.25,12.5,6.3,313.0,57.2,,,,,,,,,426.40625,6.1,,324.96875,426.40625,,,,1.0,,
1549467822,77.0,1307.875,1378.05,750.6,12.2,6.2,355.0,57.2,,,,,,,,,428.875,6.0,,326.84375,428.875,,,,1.0,,
1549467828,,,1076.75,507.95,11.4,5.7,360.0,43.21,,,,,,0.0,316.0,,427.5625,5.7,,327.84375,427.5625,,327.78125,212.0,1.0,,
1549467835,4.0,1341.125,455.75,19.4,3.5,1.5,299.0,6.15,,,,,,,,,424.125,2.0,,319.53125,424.125,-15.0,,,1.0,,
1549467841,,,538.2,120.6,4.0,1.6,349.0,14.61,,,,,,,,,420.6875,2.3,,310.5625,420.6875,,,,1.0,,
1549467848,,,1391.4,735.1,12.0,6.1,415.0,57.2,,,,,,,,94.203125,417.21875,5.9,,318.25,417.21875,,,,1.0,,
1549467855,,,1337.75,727.9,,,377.0,57.2,,,,,,0.0,288.0,94.0625,,,443.5,,,,,,1.0,407.5,404.0
1549467861,75.0,1329.875,1406.85,759.6,12.4,6.3,377.0,57.61,,,,,,,,96.296875,418.9375,6.0,,324.96875,418.9375,,,,1.0,,
1549467868,,,1086.1,607.3,9.6,4.7,259.0,59.7,-7.0,,,,,,,,420.65625,4.9,,327.84375,420.65625,-15.0,,,1.0,,
1549467875,13.0,1348.375,585.0,58.3,4.6,2.0,224.0,13.36,,,,,,,,,420.65625,2.6,,330.71875,420.65625,,,,1.0,,
1549467881,,,509.75,45.0,3.6,1.5,344.0,12.62,,,,,,,,98.046875,418.3125,2.1,,322.125,418.3125,,,,1.0,,
1549467888,77.0,1324.375,1359.35,768.95,10.6,5.3,423.0,,,,,,,0.0,300.0,96.296875,417.21875,5.3,436.28125,322.0,417.21875,-10.0,321.59375,250.0,1.0,404.28125,404.5
1549467894,,,1388.85,749.85,12.2,6.2,366.0,,,83572.0,,,,,,,420.1875,6.0,,325.84375,420.1875,,,,1.0,,
1549467901,77.0,1290.375,1359.0,736.9,12.0,6.1,377.0,57.2,-7.0,,,,,,,,424.09375,5.9,,327.8125,424.09375,-15.0,,,1.0,,
1549467908,,,1370.5,743.75,12.1,6.1,390.0,57.2,,,,,,,,,427.53125,5.9,,327.84375,427.53125,,,,1.0,,
1549467914,19.0,1345.125,655.2,70.9,5.8,2.6,333.0,13.36,,,,,,,,,427.53125,3.2,,327.875,427.53125,,,,1.0,407.5,407.5
1549467921,,,520.55,57.2,3.8,1.6,338.0,13.67,,,,,,0.0,328.0,,424.125,2.2,,322.09375,424.125,-10.0,322.09375,102.0,1.0,,
1549467927,23.0,1336.125,563.0,77.0,4.2,1.8,323.0,13.67,,35452.0,,,,,,,420.6875,2.4,,319.71875,420.6875,,,,1.0,,
1549467934,,,624.6,431.25,,,264.0,25.98,,,,,,,,,,,,,,,,,1.0,,
1549467941,66.0,1337.25,1253.5,694.4,11.0,5.5,367.0,59.7,,,,,,,,,417.1875,5.5,,327.84375,417.1875,,,,1.0,,
1549467947,,,993.6,611.25,8.9,4.2,256.0,59.7,,,,,,0.0,316.0,,420.59375,4.6,437.78125,327.84375,420.59375,,,,1.0,404.5,404.5
1549467954,72.0,1340.375,1360.05,741.6,11.6,5.8,293.0,59.7,,,,101.0,90.0,,,,424.09375,5.7,,330.71875,424.09375,-10.0,,,1.0,,
1549467960,,,1039.65,648.35,9.6,4.6,315.0,59.7,,72980.0,,,,,,97.64844,428.03125,5.0,,329.1875,428.03125,,,,1.0,,
1549467967,77.0,1311.5,1374.8,752.4,12.0,6.1,267.0,,,,,,,,,95.91406,428.5,5.9,,333.84375,428.5,,,,1.0,,
1549467974,,,1328.75,699.8,11.9,6.1,473.0,,,,,,,,,92.55469,427.5625,5.8,,333.625,427.5625,,,,1.0,,
1549467980,76.0,1278.875,1365.1,707.0,12.2,6.3,559.0,25.98,,,,,,0.0,292.0,93.14844,420.6875,5.8,437.875,333.34375,420.6875,,333.1875,268.0,1.0,407.5,404.6875
1549467987,,,676.8,233.6,7.6,3.7,357.0,,,,,100.0,91.0,,,,406.875,3.9,,328.75,406.875,,,,0.0,,
1549467993,21.0,1149.0,518.4,174.95,3.5,1.5,12.0,15.75,,,,,,,,,392.46875,2.0,,307.71875,392.46875,,,,0.0,,
1549468000,,,622.4,243.0,3.6,1.6,563.0,32.45,,,,,,,,,382.71875,2.0,,304.78125,382.71875,,,,0.0,,
1549468007,81.0,1119.5,1051.9,525.95,8.3,4.2,515.0,43.21,,,,,,,,,371.15625,4.1,,316.96875,371.15625,,,,0.0,,
1549468013,,,1072.8,559.4,8.1,4.1,459.0,32.14,,,,,,0.0,260.0,,359.59375,4.0,,322.0625,359.59375,,322.0,232.0,0.0,,
1549468020,38.0,1156.5,868.65,267.1,,,624.0,25.36,-7.0,,,,,,,,,,,,,,,,0.0,,
1549468026,,,816.45,290.15,5.8,2.8,562.0,27.34,,,,,,,,,339.40625,3.0,,322.09375,339.40625,,,,0.0,,
1549468033,0.0,1162.75,510.1,146.85,3.7,1.7,393.0,4.69,,,,,,,,,334.03125,1.9,,316.34375,334.03125,,,,0.0,,
1549468040,,,495.0,123.8,3.2,1.5,14.0,4.69,,,,,,0.0,272.0,,331.6875,1.7,406.78125,297.09375,331.6875,,,,0.0,388.1875,401.5
1549468046,0.0,1058.25,476.6,120.2,3.0,1.4,4.0,4.69,,,,,,,,,330.09375,1.5,,281.75,330.09375,,,,0.0,,
1549468053,,,460.8,118.05,2.8,1.3,1.0,,-7.0,,,,,,,,327.875,1.5,,267.8125,327.875,-15.0,,,0.0,,
1549468060,0.0,1008.375,451.4,116.25,2.8,1.3,303.0,4.69,,,,,,,,,327.75,1.4,,258.65625,327.75,,,,0.0,,
1549468066,,,430.55,113.75,2.6,1.2,12.0,4.69,,,,,,,,,324.5625,1.4,,250.0,324.5625,,,,0.0,,
1549468073,0.0,896.625,435.95,86.0,2.5,1.1,5.0,4.69,,,,,,0.0,208.0,65.671875,319.875,1.3,377.78125,242.71875,319.875,-10.0,242.6875,108.0,0.0,367.78125,398.375
1549468079,,,399.6,63.0,2.2,1.0,0.0,4.69,,29304.0,,,,,,,316.34375,1.1,,235.46875,316.34375,,,,0.0,,
1549468086,0.0,792.625,385.55,57.6,2.1,1.0,0.0,4.69,-7.0,,,,,,,,308.1875,1.0,,229.78125,308.1875,-15.0,,,0.0,,
1549468093,,,465.45,222.8,2.8,1.3,645.0,4.69,,,,,,,,,299.375,1.4,,230.59375,299.375,,,,0.0,,
1549468099,0.0,749.625,362.85,45.7,,,152.0,4.69,,,,,,,,,290.375,1.0,,233.0625,290.375,,,,0.0,350.0,395.375
1549468106,,,433.05,242.6,2.3,1.1,330.0,4.69,,,,98.0,87.0,0.0,164.0,,281.71875,1.2,,228.21875,281.71875,-10.0,228.1875,126.0,0.0,,
1549468112,86.0,1036.375,612.35,421.2,,,454.0,4.9,,33584.0,,,,,,,,,,,,,,,0.0,,
1549468119,,,970.2,489.95,6.4,3.3,458.0,33.6,,,,,,,,,261.53125,3.0,,255.6875,261.53125,-15.0,,,0.0,,
1549468126,26.0,1134.25,582.45,182.5,3.4,1.6,745.0,25.15,,,,,,,,,252.875,1.7,,267.28125,252.875,,,,0.0,,
1549468132,,,563.0,416.85,2.6,1.2,660.0,33.6,,,,,,,,,248.625,1.3,333.59375,264.40625,248.625,,,,0.0,334.09375,395.09375
1549468139,66.0,1273.625,1130.0,609.1,7.5,4.0,428.0,,,,,98.0,88.0,,,,247.5625,3.5,,276.75,247.5625,-10.0,,,0.0,,
1549468145,,,1540.4,778.3,11.4,6.5,554.0,24.0,,,,,,,,75.71094,254.15625,4.9,,282.4375,254.15625,,,,0.0,,
1549468152,72.0,1521.5,1738.4,838.8,12.5,7.2,443.0,29.64,,,,,,,,82.21875,263.84375,5.2,,281.71875,263.84375,-15.0,,,0.0,,
1549468159,,,1833.8,869.0,13.2,7.6,393.0,32.14,,,,,,,,85.69531,270.15625,5.5,,280.75,270.15625,,,,0.0,,
1549468165,83.0,1634.25,1859.0,880.2,13.2,7.6,387.0,32.77,,,,,,0.0,396.0,88.78906,275.90625,5.6,281.6875,278.84375,275.90625,,278.78125,292.0,0.0,297.375,356.0
1549468172,,,1886.4,895.3,13.4,7.6,389.0,32.45,,,,98.0,90.0,,,,278.78125,5.7,,278.375,278.78125,,,,0.0,,
1549468178,100.0,1681.5,1567.4,802.05,10.4,5.6,423.0,34.44,,,,,,,,,278.8125,4.7,,278.8125,278.8125,,,,0.0,,
1549468185,,,1208.5,606.6,,,805.0,49.37,,,,,,,,,,,,,,-15.0,,,0.0,,
1549468192,99.0,1214.5,1237.65,642.6,8.3,4.2,537.0,25.98,,,,,,,,,278.8125,4.0,,296.09375,278.8125,,,,0.0,288.0,315.78125
1549468198,,,1325.85,682.2,9.1,4.7,609.0,27.34,,,,,,0.0,292.0,,278.8125,4.4,281.59375,301.875,278.8125,,301.78125,266.0,0.0,,
1549468205,99.0,1227.375,1291.65,658.05,8.9,4.6,596.0,27.66,-8.0,,,,,,,,283.34375,4.3,,304.75,283.34375,,,,0.0,,
1549468211,,,1265.75,640.4,8.7,4.5,623.0,26.3,,,,,,,,,287.46875,4.2,,307.65625,287.46875,,,,0.0,,
1549468218,99.0,1219.5,1285.55,651.6,8.8,4.5,647.0,25.98,,,,,,,,,293.21875,4.3,,310.53125,293.21875,,,,0.0,,
1549468225,,,1382.4,705.2,9.6,4.9,594.0,27.66,,,,,,0.0,300.0,,298.65625,4.6,287.0,312.5,298.65625,,,,0.0,286.78125,294.6875
1549468231,100.0,1294.375,1416.6,716.75,10.0,5.2,608.0,26.82,,,,,,,,,301.875,4.8,,310.65625,301.875,,,,0.0,,
1549468238,,,1374.8,699.45,9.7,5.0,609.0,27.34,-8.0,,,,,,,,304.75,4.7,,310.5625,304.75,,,,0.0,,
1549468245,,,1357.55,694.4,9.6,4.9,598.0,27.97,,,,,,,,92.09375,305.84375,4.6,,313.28125,305.84375,,,,0.0,,
1549468251,,,1408.65,718.9,10.0,5.1,596.0,27.34,,,,,,,,95.375,307.65625,4.8,,313.40625,307.65625,,,,0.0,,
1549468258,61.0,1366.375,1354.3,627.45,9.7,5.0,562.0,25.98,,,,,,0.0,320.0,99.4375,307.65625,4.7,304.6875,310.90625,307.65625,-10.0,312.375,254.0,0.0,294.59375,289.5
1549468264,,,1108.4,517.3,,,513.0,29.32,,71428.0,,,,,,,,,,,,,,,0.0,,
1549468271,48.0,1316.125,894.6,490.3,5.7,2.6,543.0,51.77,-8.0,,,,,,,,309.71875,3.0,,299.25,309.71875,,,,0.0,,
1549468278,,,1011.2,473.0,6.5,3.0,500.0,26.82,,,,,,,,,307.6875,3.4,,301.71875,307.6875,,,,0.0,,
1549468284,74.0,1280.0,1227.6,693.0,7.8,3.8,501.0,19.51,,,,,,,,,305.4375,3.9,,299.03125,305.4375,,,,0.0,297.28125,292.0
1549468291,,,1327.3,663.45,9.3,4.7,569.0,24.53,,,,,,0.0,304.0,,304.78125,4.5,311.1875,301.90625,304.78125,-10.0,301.875,254.0,0.0,,
1549468297,45.0,1341.25,1098.35,466.9,7.6,3.7,546.0,29.01,,72704.0,,,,,,,301.90625,3.8,,299.03125,301.90625,,,,0.0,,
1549468304,,,660.6,333.7,3.2,1.4,417.0,46.03,,,,,,,,,301.90625,1.8,,298.5,301.90625,,,,0.0,,
1549468311,41.0,1324.625,1106.6,427.65,7.8,3.9,599.0,51.14,,,,,,,,,301.4375,3.9,,304.75,301.4375,,,,0.0,,
1549468317,,,1406.15,681.1,9.5,4.9,420.0,27.34,,,,,,0.0,312.0,,299.46875,4.6,310.5,303.78125,299.46875,,,,0.0,298.5,297.28125
1549468324,65.0,1379.625,1354.3,678.6,9.3,4.8,506.0,25.98,,,,100.0,89.0,,,,299.03125,4.5,,301.90625,299.03125,-10.0,,,0.0,,
1549468330,,,1093.65,553.65,6.9,3.3,503.0,30.99,,,,,,,,,299.96875,3.5,,296.125,299.96875,,,,0.0,,
1549468337,44.0,1380.125,987.45,467.6,6.0,2.9,499.0,29.64,,,,,,,,,301.0,3.1,,293.25,301.0,-15.0,,,0.0,,
1549468344,,,1269.35,668.85,,,485.0,27.66,,,,,,,,,299.03125,3.8,,295.75,299.03125,,,,0.0,,
1549468350,34.0,1349.25,670.65,356.4,,,361.0,48.32,,,,,,0.0,332.0,98.890625,299.03125,1.7,304.6875,287.71875,299.03125,,288.0,120.0,0.0,295.0,299.875
1549468357,,,567.0,256.65,3.3,1.5,313.0,6.57,,,,100.0,88.0,,,,296.125,1.8,,288.4375,296.125,,,,0.0,,
1549468363,34.0,1312.625,997.2,352.4,6.1,2.9,602.0,41.22,,,,,,,,,295.84375,3.2,,290.34375,295.84375,,,,0.0,,
1549468370,,,626.0,288.35,2.8,1.2,457.0,34.75,,,,,,,,,293.625,1.6,,288.03125,293.625,-15.0,,,0.0,,
1549468377,,,558.0,239.0,3.2,1.4,353.0,6.57,,,,,,,,,293.25,1.8,,281.71875,293.25,,,,0.0,292.0,298.875
1549468383,,,559.4,215.6,3.0,1.3,525.0,,,,,,,0.0,296.0,,290.9375,1.6,301.875,273.9375,290.9375,,273.375,110.0,0.0,,
1549468390,66.0,1223.875,1137.6,583.55,7.1,3.5,503.0,,-8.0,,,,,,,,290.375,3.6,,284.46875,290.375,,,,0.0,,
1549468396,,,1052.25,536.0,6.6,3.2,437.0,22.85,,,,,,,,,289.625,3.4,,285.4375,289.625,,,,0.0,,
1549468403,49.0,1223.875,974.85,444.95,6.1,2.9,508.0,24.53,,,,,,,,,287.5,3.1,,284.8125,287.5,-15.0,,,0.0,,
1549468410,,,1109.15,651.2,6.8,3.3,507.0,20.24,,,,,,0.0,288.0,,287.5,3.5,299.09375,284.8125,287.5,,,,0.0,289.375,297.28125
1549468416,51.0,1253.75,1046.85,494.6,6.8,3.3,518.0,27.03,,,,,,,,,287.46875,3.5,,290.34375,287.46875,,,,0.0,,
1549468423,,,1210.65,678.6,,,473.0,19.51,-8.0,,,,,,,,,,,,,,,,0.0,,
1549468430,15.0,1234.125,925.2,255.95,,,642.0,34.13,,,,,,,,,,,,,,,,,0.0,,
1549468436,,,1244.15,641.5,8.1,4.0,611.0,23.16,,,,,,,,,287.46875,4.0,,288.1875,287.46875,-15.0,,,0.0,,
1549468443,99.0,1225.125,1266.45,657.0,8.4,4.2,475.0,28.28,,,,,,0.0,284.0,89.13281,287.46875,4.1,293.1875,299.0,287.46875,,299.0,256.0,0.0,286.78125,293.0
1549468449,,,1344.6,685.8,9.3,4.8,573.0,26.3,,83152.0,,,,,,,290.21875,4.5,,302.25,290.21875,,,,0.0,,
1549468456,99.0,1269.625,1367.6,695.15,9.6,4.9,582.0,25.98,-8.0,,,,,,,,290.34375,4.6,,304.75,290.34375,,,,0.0,,
1549468463,,,1249.9,616.65,8.7,4.4,605.0,25.98,,,,,,,,,293.21875,4.3,,304.75,293.21875,,,,0.0,,
1549468469,98.0,1068.375,999.35,447.8,6.9,3.3,811.0,20.24,,,,,,,,,296.09375,3.5,,310.53125,296.09375,-15.0,,,0.0,285.78125,289.875
1549468476,,,991.4,476.25,6.4,3.0,798.0,32.14,,,,,,0.0,248.0,,299.0,3.3,,316.3125,299.0,-10.0,316.28125,230.0,0.0,,
1549468482,99.0,1133.625,1097.6,541.05,7.2,3.5,632.0,33.29,,,,,,,,,299.5,3.7,,322.0625,299.5,,,,0.0,,
1549468489,,,1265.4,643.65,8.6,4.3,613.0,24.84,,,,,,,,,303.40625,4.3,,324.96875,303.40625,,,,0.0,,
1549468496,99.0,1220.375,1295.25,646.2,9.1,4.5,609.0,27.34,,,,,,,,,307.65625,4.5,,322.09375,307.65625,,,,0.0,,
1549468502,,,1226.15,604.05,8.5,4.2,662.0,25.98,,,,,,0.0,272.0,,310.53125,4.2,299.1875,322.09375,310.53125,,,,0.0,289.375,286.78125
1549468509,99.0,1195.5,1257.1,620.25,,,653.0,25.15,,,,99.0,90.0,,,,314.875,4.4,,,,-10.0,,,0.0,,
1549468515,,,1200.2,583.55,8.4,4.1,689.0,26.82,,,,,,,,,316.3125,4.2,,322.09375,316.3125,,,,0.0,,
1549468522,99.0,1170.75,1206.7,591.8,8.4,4.1,673.0,26.82,,,,,,,,,316.34375,4.2,,324.96875,316.34375,,,,0.0,,
1549468529,,,1227.6,606.2,8.6,4.3,668.0,25.98,,,,,,,,,316.625,4.3,,325.0625,316.625,,,,0.0,,
1549468535,66.0,1201.625,1226.15,546.8,8.8,4.4,662.0,28.8,,,,,,0.0,276.0,,318.1875,4.4,316.09375,326.8125,318.1875,,,,0.0,297.59375,286.78125
1549468542,,,947.5,477.0,5.9,2.7,586.0,30.26,,,,100.0,90.0,,,,319.1875,3.1,,319.25,319.1875,,,,0.0,,
1549468548,0.0,1247.5,588.95,230.75,3.9,1.7,274.0,4.69,,,,,,,,,319.1875,2.2,,316.34375,319.1875,,,,0.0,,
1549468555,,,545.4,224.6,3.2,1.4,85.0,11.68,,,,,,,,,319.21875,1.8,,299.0625,319.21875,,,,0.0,,
1549468562,,,1264.65,624.2,8.9,4.4,901.0,42.9,,,,,,,,87.21875,318.71875,4.4,,304.75,318.71875,,,,0.0,299.875,289.375
1549468568,,,547.9,156.95,3.4,1.5,390.0,4.69,,,,,,0.0,284.0,,316.34375,1.9,320.09375,304.21875,316.34375,,,,0.0,,
1549468575,0.0,1133.0,503.25,125.6,2.8,1.2,15.0,4.69,-8.0,,,,,,,,313.4375,1.6,,287.5,313.4375,,,,0.0,,
1549468581,,,488.15,122.0,2.6,1.1,2.0,4.69,,,,,,,,,310.5625,1.5,,270.1875,310.5625,,,,0.0,,
1549468588,0.0,965.0,432.0,113.0,2.3,1.0,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1549468595,,,363.2,44.25,,,0.0,4.69,,,,,,0.0,164.0,53.117188,304.78125,1.0,319.1875,,,,,,0.0,297.875,292.0
1549468601,17.0,668.375,336.2,66.95,,,87.0,4.69,,35308.0,,,,,,50.40625,,,,,,,,,0.0,,
1549468608,,,867.95,424.8,5.1,2.4,690.0,32.77,-8.0,,,,,,,55.226562,299.03125,2.7,,260.90625,299.03125,,,,0.0,,
1549468615,99.0,1139.375,1064.15,550.4,6.8,3.3,469.0,37.05,,,,,,,,61.945312,290.84375,3.4,,281.5,290.84375,,,,0.0,,
1549468621,,,1311.1,688.65,9.1,4.7,525.0,24.84,,,,,,,,,281.71875,4.4,,292.1875,281.71875,,,,0.0,,
1549468628,100.0,1371.0,1526.4,768.95,10.9,5.8,574.0,25.67,,,,,,0.0,328.0,74.375,275.9375,5.0,317.5,296.03125,275.9375,-10.0,295.78125,278.0,0.0,299.875,297.28125
1549468634,,,1691.25,814.3,12.1,6.6,518.0,,,,,,,,,79.09375,278.8125,5.5,,293.25,278.8125,,,,0.0,,
1549468641,97.0,1525.5,1773.0,841.65,12.6,7.0,449.0,31.31,-8.0,,,,,,,,284.53125,5.6,,290.8125,284.53125,,,,0.0,,
1549468648,,,760.3,735.1,5.2,2.5,387.0,7.51,,,,,,,,,287.46875,2.7,,284.59375,287.46875,,,,0.0,,
1549468654,98.0,1572.0,1827.35,862.55,12.4,6.9,358.0,40.08,,,,,,,,,287.46875,5.5,,287.5,287.46875,-15.0,,,0.0,,
1549468661,,,650.85,378.35,6.3,3.1,215.0,19.2,,,,,,0.0,284.0,,287.5,3.1,293.1875,284.65625,287.5,-10.0,284.78125,138.0,0.0,,
1549468667,45.0,1196.375,939.95,378.35,5.7,2.8,565.0,21.5,,,,,,,,,287.34375,3.0,,286.03125,287.34375,,,,0.0,,
1549468674,,,1199.5,547.9,8.1,4.1,462.0,29.64,,,,,,,,,284.59375,4.0,,298.8125,284.59375,,,,0.0,,
1549468681,42.0,1213.625,956.5,370.4,7.3,3.6,614.0,34.44,,,,,,,,,284.59375,3.6,,301.875,284.59375,,,,0.0,,
1549468687,,,1158.45,628.55,7.1,3.5,488.0,22.22,,,,,,,,86.72656,284.59375,3.5,290.28125,301.875,284.59375,-15.0,,,0.0,284.09375,294.6875
1549468694,49.0,1211.875,1034.6,412.55,7.2,3.5,660.0,25.98,,,,100.0,90.0,,,88.40625,287.46875,3.6,,306.75,287.46875,-10.0,,,0.0,,
1549468700,,,1048.3,520.2,6.3,3.0,584.0,24.0,,,,,,,,86.94531,290.75,3.3,,301.90625,290.75,,,,0.0,,
1549468707,79.0,1213.125,1150.2,638.6,7.2,3.5,623.0,20.87,,,,,,,,87.765625,293.78125,3.6,,304.28125,293.78125,,,,0.0,,
1549468714,,,1318.65,671.0,9.0,4.5,628.0,27.03,,,,,,,,90.55469,296.9375,4.4,,307.65625,296.9375,,,,0.0,,
1549468720,99.0,1207.875,1273.3,638.6,8.8,4.4,602.0,,,,,,,0.0,280.0,88.38281,299.0,4.3,290.28125,310.53125,299.0,-15.0,310.5,262.0,0.0,284.0,286.78125
1549468727,,,1309.65,672.8,8.8,4.5,634.0,26.82,,,,100.0,90.0,,,,300.15625,4.4,,312.625,299.625,,,,0.0,,
1549468733,76.0,1284.375,1394.25,707.0,9.8,5.0,597.0,25.98,,,,,,,,,301.875,4.7,,313.40625,301.875,,,,0.0,,
1549468740,,,1352.5,687.6,9.5,4.8,608.0,27.97,,,,,,,,,304.75,4.6,,313.40625,304.75,,,,0.0,,
1549468747,76.0,1252.0,1336.65,686.15,9.2,4.6,596.0,28.28,,,,,,,,,304.84375,4.5,,314.46875,304.84375,,,,0.0,288.78125,284.09375
1549468753,,,1371.2,697.3,,,600.0,27.34,,84444.0,,,,0.0,292.0,,,,301.78125,,,,316.28125,272.0,0.0,,
1549468760,76.0,1272.625,1362.95,695.85,9.6,4.9,608.0,27.97,-8.0,,,,,,,,307.90625,4.6,,316.3125,307.90625,,,,0.0,,
1549468766,,,1401.45,712.4,10.0,5.1,602.0,26.82,,,,,,,,,310.53125,4.8,,316.3125,310.53125,,,,0.0,,
1549468773,,,1438.55,726.1,10.3,5.3,615.0,27.03,,,,,,,,,310.53125,5.0,,316.3125,310.53125,,,,0.0,,
1549468780,,,1477.05,741.6,10.7,5.5,627.0,25.98,,,,,,0.0,304.0,,310.53125,5.1,310.5,314.71875,310.53125,,,,0.0,297.0,286.6875
1549468786,54.0,1348.75,1231.55,562.3,8.7,4.3,583.0,28.8,,77108.0,,,,,,98.046875,310.53125,4.3,,310.75,310.53125,,,,0.0,,
1549468793,,,1108.4,536.75,7.1,3.4,550.0,28.8,-8.0,,,,,,,97.89844,310.5625,3.7,,305.0625,310.5625,,,,0.0,,
1549468800,50.0,1339.0,1038.2,522.35,6.3,3.0,550.0,,,,,,,,,97.953125,310.5625,3.3,,301.90625,310.5625,,,,0.0,,
1549468806,,,1248.8,614.15,8.5,4.2,530.0,24.31,,,,,,,,98.08594,307.6875,4.2,,301.90625,307.6875,,,,0.0,,
1549468813,58.0,1337.875,1256.0,590.75,8.6,4.3,553.0,25.67,,,,,,0.0,308.0,98.28125,305.40625,4.2,313.6875,301.90625,305.40625,,301.875,236.0,0.0,297.28125,292.0
1549468819,,,1101.2,496.4,7.1,3.5,533.0,29.32,,,,,,,,97.953125,304.78125,3.6,,299.03125,304.78125,,,,0.0,,
