,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549450992,59.0,1329.875,1154.15,645.8,8.9,4.4,255.0,59.7,,,,,,,,,431.0,4.4,,345.1875,431.0,,,,1.0,,
1549450999,,,1104.8,613.8,8.7,4.3,220.0,59.7,,,,,,,,,431.0,4.3,,345.15625,431.0,,,,1.0,,
1549451005,25.0,1331.875,597.2,102.2,,,230.0,15.13,,39284.0,,,,,,,,,,,,,,,1.0,404.09375,406.09375
1549451012,,,586.4,129.6,4.0,1.8,268.0,17.11,,,,101.0,89.0,,,,428.5,2.2,,340.875,428.5,-10.0,341.28125,112.0,1.0,,
1549451019,77.0,1308.75,1464.1,754.55,12.5,6.7,467.0,57.2,,,,,,,,,427.5625,5.8,,345.15625,427.5625,,,,1.0,,
1549451025,,,1357.2,722.85,11.6,6.1,395.0,57.2,,,,,,,,,425.53125,5.5,,339.40625,425.53125,,,,1.0,,
1549451032,76.0,1201.625,1246.3,666.35,10.6,5.5,448.0,55.94,,,,,,,,,426.40625,5.0,,339.40625,426.40625,,,,1.0,,
1549451038,,,1149.8,621.0,9.6,4.9,449.0,,,80964.0,,,,0.0,260.0,,425.78125,4.6,437.78125,342.15625,425.78125,,,,1.0,407.1875,406.0
1549451045,76.0,1147.875,1153.8,623.85,9.6,4.9,445.0,,,,,100.0,91.0,,,83.953125,424.09375,4.6,,345.15625,424.09375,,,,1.0,,
1549451052,,,1173.6,633.95,9.8,5.0,449.0,54.27,,,,,,,,,422.0,4.7,,348.03125,422.0,,,,1.0,,
1549451058,,,1185.1,637.9,9.9,5.1,453.0,54.27,,,,,,,,,420.6875,4.7,,350.03125,420.6875,,,,1.0,,
1549451065,,,1191.6,639.0,9.9,5.1,455.0,54.58,,,,,,,,,,,,350.90625,421.625,,,,1.0,407.6875,404.5
1549451071,76.0,1190.25,1224.0,654.8,,,457.0,55.21,,,,,,0.0,272.0,,,,438.5,,,-15.0,350.875,260.0,1.0,,
1549451078,,,1301.75,692.25,10.8,5.7,467.0,56.88,,,,,,,,,424.09375,5.1,,350.9375,424.09375,,,,1.0,,
1549451085,76.0,1280.0,1366.2,725.75,11.5,6.0,458.0,57.2,,,,,,,,,424.09375,5.4,,348.0625,424.09375,,,,1.0,,
1549451091,,,404.25,10.8,2.9,1.2,26.0,4.69,,,,,,,,,424.09375,1.6,,332.0625,424.09375,,,,1.0,,
1549451098,0.0,1039.5,378.35,9.7,2.5,1.1,9.0,4.69,,,,,,0.0,248.0,,420.6875,1.4,432.0,316.375,420.6875,,,,1.0,404.1875,404.0
1549451104,,,347.0,8.25,2.2,1.0,5.0,4.69,,,,,,,,,417.21875,1.2,,304.78125,417.21875,-15.0,305.0,92.0,1.0,,
1549451111,0.0,825.875,317.85,7.55,2.0,0.8,3.0,4.69,-2.0,,,,,,,,413.84375,1.1,,296.125,413.84375,,,,1.0,,
1549451118,,,294.45,7.2,1.7,0.7,2.0,4.69,,,,,,,,,410.34375,1.0,,287.5,410.34375,,,,1.0,,
1549451124,0.0,766.75,293.4,7.2,1.7,0.7,0.0,4.69,,,,,,,,55.734375,406.90625,1.0,,278.84375,406.90625,,,,1.0,,
1549451131,,,285.1,15.8,1.7,0.7,1.0,,,,,,,0.0,156.0,50.0,403.4375,0.9,424.09375,270.53125,403.4375,,273.0,92.0,1.0,392.28125,397.59375
1549451138,23.0,703.25,315.7,94.65,2.0,0.8,462.0,4.69,,,,,,,,52.351562,400.84375,1.1,,273.03125,400.84375,,,,1.0,,
1549451144,,,307.8,33.1,1.9,0.8,563.0,4.69,-2.0,,,,,,,,397.15625,1.0,,275.90625,397.15625,,,,1.0,,
1549451151,0.0,747.25,289.4,6.8,1.6,0.7,136.0,4.69,,,,,,,,,394.21875,0.9,,271.9375,394.21875,,,,1.0,,
1549451157,,,310.3,7.55,,,17.0,4.69,,17872.0,,,,,,,,,,,,,,,1.0,,
1549451164,0.0,832.5,315.7,7.55,1.8,0.8,5.0,4.69,,,,,,0.0,192.0,,382.6875,1.0,424.0,255.75,382.6875,-11.0,255.6875,90.0,1.0,,
1549451171,,,425.85,86.0,2.9,1.3,354.0,4.9,,,,,,,,,372.28125,1.5,,258.59375,372.28125,,,,1.0,,
1549451177,96.0,888.125,609.8,385.9,4.1,1.9,341.0,18.89,,,,,,,,,358.75,2.1,,270.15625,358.75,,,,1.0,,
1549451184,,,668.5,396.0,4.5,2.1,546.0,30.99,,,,,,,,,342.53125,2.3,,284.5625,342.53125,,,,1.0,,
1549451190,98.0,1000.75,779.0,486.0,5.3,2.6,314.0,40.39,,66484.0,,,,,,,327.875,2.7,,296.40625,327.875,,,,1.0,387.5,400.375
1549451197,,,887.0,513.0,6.6,3.4,402.0,43.52,,,,97.0,89.0,,,,316.34375,3.2,,310.53125,316.34375,-12.0,310.5,216.0,1.0,,
1549451204,98.0,1052.5,937.05,529.2,7.1,3.7,449.0,45.5,,,,,,,,,316.3125,3.4,,319.28125,316.3125,,,,1.0,,
1549451210,,,950.0,530.25,7.2,3.7,482.0,45.71,,,,,,,,,325.9375,3.5,,325.125,325.9375,,,,1.0,,
1549451217,94.0,1049.75,949.3,526.3,7.2,3.7,511.0,45.5,,,,,,,,,347.84375,3.5,,330.84375,347.84375,,,,1.0,,
1549451223,,,947.85,525.2,7.2,3.7,525.0,,,,,,,0.0,248.0,77.64844,370.25,3.5,396.28125,336.5,370.25,,336.5,228.0,1.0,379.5,398.875
1549451230,98.0,1069.5,982.05,541.05,,,527.0,46.86,,,,97.0,90.0,,,78.140625,,,,,,,,,1.0,,
1549451237,,,1039.3,565.9,,,504.0,49.16,,,,,,,,,404.75,3.9,,,,,,,1.0,,
1549451243,98.0,1092.5,1048.3,567.0,8.1,4.1,494.0,49.37,,,,,,,,,414.40625,4.0,,345.1875,414.40625,,,,1.0,,
1549451250,,,1007.6,545.75,7.8,3.9,520.0,47.38,,,,,,,,,420.03125,3.9,,347.875,420.03125,,,,1.0,359.0,392.375
1549451256,98.0,1037.25,942.1,518.4,7.3,3.6,558.0,44.56,,,,,,0.0,240.0,,420.8125,3.7,368.6875,349.28125,420.8125,-15.0,349.1875,230.0,1.0,,
1549451263,,,943.55,525.2,7.3,3.5,565.0,45.19,,,,,,,,,420.6875,3.7,,352.25,420.6875,,,,1.0,,
1549451270,97.0,1066.125,990.0,543.6,7.6,3.7,551.0,47.38,,,,,,,,,420.6875,3.9,,354.03125,420.6875,,,,1.0,,
1549451276,,,1058.0,571.65,8.3,4.0,509.0,50.31,,,,,,,,,420.46875,4.2,,356.6875,420.46875,,,,1.0,,
1549451283,98.0,1108.375,1090.4,585.35,8.6,4.2,490.0,51.14,,,,,,0.0,260.0,,419.0625,4.3,406.78125,356.6875,419.0625,,,,1.0,377.1875,378.6875
1549451289,,,1060.9,568.4,8.5,4.1,498.0,,,,,,,,,,420.65625,4.3,,356.6875,420.65625,-15.0,356.59375,246.0,1.0,,
1549451296,94.0,1075.5,1020.2,551.5,8.1,4.0,524.0,48.01,-1.0,,,,,,,,420.65625,4.1,,356.6875,420.65625,,,,1.0,,
1549451303,,,1038.2,562.3,8.2,4.0,524.0,49.16,,,,,,,,,420.65625,4.1,,357.9375,420.65625,,,,1.0,,
1549451309,65.0,1101.25,1054.4,525.2,8.4,4.1,497.0,54.58,,78868.0,,,,,,,,,,359.5625,420.65625,,,,1.0,,
1549451316,,,909.7,502.9,,,476.0,46.34,,,,,,0.0,260.0,,,,430.0,,,,356.5,208.0,1.0,393.1875,363.375
1549451323,50.0,1118.125,842.0,450.0,,,410.0,47.38,,,,,,,,82.15625,420.4375,3.5,,353.84375,420.4375,,,,1.0,,
1549451329,,,624.95,407.5,3.6,1.6,378.0,27.97,-1.0,,,,,,,,418.375,2.0,,349.25,418.375,,,,1.0,,
1549451336,52.0,1085.25,790.55,437.0,5.7,2.6,223.0,49.37,,,,,,,,,417.21875,3.0,,353.8125,417.21875,,,,1.0,,
1549451342,,,795.6,507.6,5.4,2.5,440.0,47.38,,65572.0,,,,,,,417.21875,2.9,,350.9375,417.21875,,,,1.0,,
1549451349,51.0,1028.375,673.2,399.6,4.8,2.1,520.0,40.6,,,,,,0.0,240.0,,417.21875,2.6,427.5,350.9375,417.21875,-12.0,350.875,162.0,1.0,,
1549451356,,,878.75,462.6,7.0,3.4,436.0,46.86,,,,,,,,,417.21875,3.6,,355.3125,417.21875,,,,1.0,,
1549451362,0.0,1035.0,377.6,9.7,2.6,1.1,331.0,4.69,,,,,,,,,419.53125,1.5,,344.46875,419.53125,,,,1.0,,
1549451369,,,373.65,9.7,2.4,1.0,21.0,4.69,,,,,,,,,420.65625,1.3,,327.90625,420.65625,,,,1.0,,
1549451375,,,405.7,51.45,2.8,1.2,6.0,,,,,,,0.0,244.0,73.61719,420.625,1.5,421.875,313.4375,420.625,,,,1.0,386.6875,382.28125
1549451382,,,356.0,9.0,2.3,1.0,385.0,4.69,,,,98.0,87.0,,,68.82031,420.65625,1.3,,307.6875,420.65625,-12.0,,,1.0,,
1549451389,0.0,1112.75,405.7,10.4,3.1,1.3,22.0,4.69,,,,,,,,59.367188,419.59375,1.7,,296.125,419.59375,,,,1.0,,
1549451395,,,353.5,10.4,2.2,0.9,20.0,4.69,,,,,,,,50.679688,417.84375,1.3,,284.8125,417.84375,,,,1.0,,
1549451402,0.0,1026.5,379.05,9.7,,,93.0,4.69,,,,,,,,40.226562,,,,,,,,,1.0,,
1549451408,,,247.3,10.05,,,11.0,4.9,,,,,,0.0,128.0,21.859375,,,417.1875,,,,270.09375,94.0,1.0,380.375,383.28125
1549451415,96.0,980.0,642.2,437.0,3.9,1.7,407.0,36.11,,,,97.0,86.0,,,20.8125,415.5625,2.0,,275.875,415.5625,,,,1.0,,
1549451422,,,1601.25,727.9,11.7,6.3,208.0,59.7,,,,,,,,,410.875,5.4,,298.875,410.875,,,,1.0,,
1549451428,100.0,1518.375,1798.55,836.25,14.5,8.1,398.0,53.44,,,,,,,,,403.46875,6.4,,300.96875,403.46875,,,,1.0,,
1549451435,,,908.6,727.9,5.6,2.7,84.0,4.9,,,,,,,,,397.09375,2.9,,301.90625,397.09375,,,,1.0,389.59375,392.28125
1549451441,100.0,1491.375,1613.5,828.0,13.2,7.2,351.0,59.7,,,,,,0.0,368.0,,396.6875,5.9,426.875,308.46875,396.6875,-15.0,308.1875,276.0,1.0,,
1549451448,,,1612.8,888.45,12.4,6.7,262.0,59.7,-2.0,,,,,,,,397.0625,5.6,,314.0,397.0625,,,,1.0,,
1549451455,99.0,1273.75,1383.8,722.5,11.3,6.0,865.0,41.54,,,,,,,,,402.5,5.3,,317.84375,402.5,,,,1.0,,
1549451461,,,1458.35,784.05,12.0,6.4,394.0,57.61,,84944.0,,,,,,,404.53125,5.5,,322.0625,404.53125,,,,1.0,,
1549451468,100.0,1427.25,1559.85,816.1,13.0,7.0,383.0,58.55,,,,,,0.0,344.0,,410.28125,6.0,421.09375,322.0625,410.28125,,,,1.0,395.375,390.28125
1549451474,,,1550.15,827.25,13.1,7.2,375.0,59.7,,,,,,,,80.203125,,,,320.84375,412.34375,-15.0,320.78125,274.0,1.0,,
1549451481,100.0,1531.875,1476.0,835.2,12.2,6.5,309.0,59.7,-2.0,,,,,,,82.85156,413.75,5.6,,325.84375,413.75,,,,1.0,,
1549451488,,,1596.2,851.75,12.8,6.9,287.0,59.7,,,,,,,,85.46875,414.21875,5.8,,330.71875,414.21875,,,,1.0,,
1549451494,100.0,1606.875,1501.2,861.8,12.5,6.7,311.0,59.7,,81212.0,,,,,,86.77344,417.125,5.8,,333.59375,417.125,,,,1.0,,
1549451501,,,1499.75,873.0,12.2,6.5,303.0,59.7,,,,,,0.0,396.0,,417.90625,5.7,427.5,339.0,417.90625,,338.875,242.0,1.0,401.1875,395.375
1549451508,98.0,1240.625,1225.8,691.55,9.8,5.0,498.0,19.51,,,,,,,,91.08594,420.65625,4.7,,337.25,420.65625,-15.0,,,1.0,,
1549451514,,,1375.2,735.1,11.4,6.0,465.0,57.2,-3.0,,,,,,,,421.75,5.3,,339.375,421.75,,,,1.0,,
1549451521,45.0,1331.5,864.35,509.4,7.9,3.9,367.0,42.27,,,,,,,,,422.6875,4.0,,337.21875,422.6875,,,,1.0,,
1549451527,,,898.55,563.0,6.1,2.8,212.0,54.06,,58748.0,,,,,,,420.9375,3.2,,342.25,420.9375,,,,1.0,,
1549451534,38.0,1337.25,828.0,474.45,6.9,3.3,282.0,27.66,,,,100.0,90.0,0.0,328.0,,420.6875,3.5,431.78125,342.28125,420.6875,-12.0,342.1875,160.0,1.0,,
1549451541,,,528.1,51.45,3.7,1.6,339.0,,,,,,,,,,419.59375,2.0,,336.78125,419.59375,,,,1.0,,
1549451547,76.0,1315.0,1259.25,761.75,8.5,4.2,410.0,29.64,,,,,,,,,417.6875,4.2,,334.4375,417.6875,,,,1.0,,
1549451554,,,1438.2,764.25,12.1,6.4,387.0,57.51,,,,,,,,,420.65625,5.7,,336.9375,420.65625,,,,1.0,,
1549451560,77.0,1323.375,1420.55,760.3,,,376.0,57.2,,,,,,0.0,308.0,,,,431.0,,,,,,1.0,402.1875,398.375
1549451567,,,1369.05,732.95,,,409.0,57.2,,,,100.0,91.0,,,,,,,,,-11.5,,,1.0,,
1549451574,76.0,1273.125,1342.8,719.6,11.3,6.0,434.0,57.2,,,,,,,,93.16406,424.4375,5.3,,333.90625,424.4375,,,,1.0,,
1549451580,,,1391.4,745.9,11.7,6.2,428.0,57.2,,,,,,,,95.21094,424.125,5.5,,336.0625,424.125,,,,1.0,,
1549451587,75.0,1326.125,1428.8,758.5,12.2,6.5,407.0,57.92,,,,,,,,96.8125,421.59375,5.6,,335.15625,421.59375,,,,1.0,,
1549451593,,,1423.05,758.5,12.2,6.5,403.0,57.2,,,,,,0.0,304.0,96.13281,419.8125,5.6,437.78125,333.6875,419.8125,,333.59375,278.0,1.0,407.5,402.59375
1549451600,76.0,1272.0,1348.2,719.6,11.5,6.1,426.0,57.2,,,,100.0,91.0,,,93.83594,418.59375,5.4,,333.625,418.59375,,,,1.0,,
1549451607,,,1291.3,691.55,10.9,5.8,468.0,57.2,,,,,,,,,417.875,5.1,,336.28125,417.875,,,,1.0,,
1549451613,76.0,1200.5,1238.0,664.9,10.4,5.4,476.0,55.94,,,,,,,,,419.75,4.9,,339.375,419.75,,,,1.0,,
1549451620,,,1173.95,633.6,9.8,5.1,466.0,,,,,,,,,,420.65625,4.7,,342.25,420.65625,,,,1.0,409.5,404.5
1549451626,75.0,1126.5,1118.15,606.2,9.4,4.8,459.0,53.13,,,,,,0.0,256.0,,420.71875,4.5,437.875,345.15625,420.71875,,345.09375,252.0,1.0,,
1549451633,,,1064.5,577.05,8.8,4.5,484.0,50.62,,,,,,,,,423.59375,4.4,,350.8125,423.59375,,,,1.0,,
1549451640,75.0,1108.5,1075.65,586.8,,,488.0,51.45,,,,,,,,81.46094,,,,,,,,,1.0,,
1549451646,,,1157.4,626.75,,,453.0,54.06,,81068.0,,,,,,83.796875,,,,,,,,,1.0,,
1549451653,,,1251.7,668.85,10.4,5.4,461.0,55.94,,,,,,0.0,276.0,,431.0,5.0,434.59375,356.5625,431.0,,,,1.0,407.5,407.5
1549451659,,,1323.7,704.5,11.2,5.8,476.0,57.2,,,,,,,,,431.0,5.3,,353.84375,431.0,,,,1.0,,
1549451666,76.0,1279.0,1368.35,724.65,11.7,6.1,453.0,57.2,-3.0,,,,,,,,431.65625,5.5,,350.9375,431.65625,,,,1.0,,
1549451673,,,1397.85,741.6,12.0,6.4,436.0,57.2,,,,,,,,94.90625,431.03125,5.6,,347.34375,431.03125,,,,1.0,,
1549451679,,,1434.6,761.4,12.3,6.6,417.0,57.2,,85360.0,,,,,,96.64844,427.5625,5.7,,345.1875,427.5625,,,,1.0,,
1549451686,,,1441.8,763.55,12.4,6.6,412.0,57.2,,,,,,0.0,304.0,,424.125,5.7,442.0,342.28125,424.125,,342.28125,280.0,1.0,412.5,407.5
1549451693,76.0,1327.375,1444.65,763.55,12.5,6.7,409.0,57.51,,,,,,,,97.08594,421.375,5.7,,340.4375,421.375,,,,1.0,,
1549451699,,,1316.85,700.9,12.0,6.5,402.0,59.7,-3.0,,,,,,,,420.40625,5.5,,339.40625,420.40625,,,,1.0,,
1549451706,42.0,1336.75,833.0,499.3,6.3,3.0,241.0,33.81,,,,,,,,,417.34375,3.3,,344.875,417.34375,,,,1.0,,
1549451712,,,651.2,345.2,4.1,1.9,264.0,25.98,,,,,,,,,417.21875,2.2,,345.15625,417.21875,,,,1.0,410.5,405.1875
1549451719,45.0,1331.5,860.0,508.65,,,252.0,41.22,,,,101.0,89.0,0.0,316.0,,416.375,3.4,437.875,348.03125,416.375,-11.5,348.0,166.0,1.0,,
1549451726,,,1105.2,636.8,8.2,4.1,240.0,59.7,,,,,,,,,417.15625,4.1,,347.09375,417.15625,,,,1.0,,
1549451732,65.0,1335.5,1241.6,686.15,9.7,5.0,277.0,59.7,,,,,,,,,420.46875,4.6,,345.03125,420.46875,,,,1.0,,
1549451739,,,1140.45,711.35,9.5,4.8,315.0,59.7,,,,,,,,,424.96875,4.6,,344.78125,424.96875,,,,1.0,,
1549451745,76.0,1282.5,1373.0,728.6,11.8,6.3,410.0,57.2,,,,,,0.0,288.0,,429.96875,5.5,431.09375,345.15625,429.96875,,,,1.0,406.5,410.5
1549451752,,,1298.85,691.55,11.0,5.8,458.0,57.2,,,,101.0,91.0,,,,431.0,5.2,,342.28125,431.0,-11.5,342.1875,268.0,1.0,,
1549451759,76.0,1216.75,1265.0,676.8,10.6,5.5,469.0,56.26,,,,,,,,,427.75,5.0,,342.28125,427.75,,,,1.0,,
1549451765,,,1272.95,679.65,10.7,5.6,470.0,56.26,,,,,,,,,426.4375,5.1,,345.0625,426.4375,,,,1.0,,
1549451772,76.0,1218.875,1261.8,673.55,10.6,5.5,474.0,56.26,,,,,,,,,424.125,5.0,,345.15625,424.125,,,,1.0,,
1549451778,,,1250.6,667.8,10.5,5.5,476.0,55.94,,,,,,0.0,272.0,,422.65625,5.0,437.78125,345.1875,422.65625,,345.09375,264.0,1.0,408.375,408.1875
1549451785,76.0,1205.125,1250.6,668.5,10.5,5.5,474.0,,,,,101.0,91.0,,,87.78906,421.5,5.0,,347.46875,421.5,,,,1.0,,
1549451792,,,1271.5,677.5,10.7,5.6,477.0,56.26,,,,,,,,,422.875,5.0,,348.03125,422.875,,,,1.0,,
1549451798,76.0,1217.25,1262.15,673.9,10.6,5.5,481.0,55.94,,,,,,,,,424.09375,5.0,,348.03125,424.09375,,,,1.0,,
1549451805,,,1305.0,694.05,,,478.0,57.2,,,,,,,,,,,,,,,,,1.0,,
1549451811,76.0,1252.375,1322.6,704.85,11.2,5.9,475.0,57.2,,,,,,0.0,284.0,,,,438.0,,,,347.09375,268.0,1.0,,
1549451818,,,1297.8,690.45,11.0,5.8,476.0,56.88,,,,,,,,,424.09375,5.2,,346.34375,424.09375,,,,1.0,,
1549451825,76.0,1238.125,1292.75,689.75,10.9,5.7,480.0,56.88,,,,,,,,,424.09375,5.1,,346.90625,424.09375,,,,1.0,,
1549451831,,,1285.9,684.35,10.8,5.7,480.0,56.88,,83048.0,,,,,,90.14844,423.25,5.1,,345.96875,423.25,,,,1.0,,
1549451838,76.0,1244.0,1303.2,695.15,11.0,5.8,479.0,57.2,,,,,,,,90.8125,423.53125,5.2,437.875,347.5625,423.53125,,,,1.0,410.5,410.375
1549451844,,,1352.15,720.0,11.4,6.0,466.0,57.2,,,,,,,,93.32031,422.65625,5.3,,345.71875,422.65625,,,,1.0,,
1549451851,77.0,1310.5,1408.3,748.8,12.0,6.4,435.0,57.2,-4.0,,,,,,,,423.125,5.5,,345.1875,423.125,,,,1.0,,
1549451858,,,978.1,644.75,9.1,4.6,405.0,59.7,,,,,,,,,422.8125,4.4,,342.59375,422.8125,,,,1.0,,
1549451864,0.0,1280.75,443.5,12.2,3.4,1.5,45.0,4.69,,31432.0,,,,,,93.64844,420.6875,1.8,,336.65625,420.6875,,,,1.0,,
1549451871,,,425.85,11.85,3.0,1.4,10.0,,,,,,,0.0,300.0,89.53125,419.3125,1.7,434.375,322.09375,419.3125,,322.0,88.0,1.0,405.78125,405.875
1549451878,0.0,1112.75,399.95,10.4,2.8,1.2,5.0,4.69,,,,,,,,81.58594,417.21875,1.5,,307.78125,417.21875,,,,1.0,,
1549451884,,,357.45,9.35,,,3.0,4.69,-4.0,,,,,,,,413.78125,1.2,,,,,,,1.0,,
1549451891,0.0,944.5,350.6,8.6,,,1.0,4.69,,,,,,,,,410.34375,1.2,,287.5,410.34375,,,,1.0,,
1549451897,,,343.05,8.25,2.2,1.0,1.0,4.69,,,,,,,,,407.875,1.1,,278.84375,407.875,,,,1.0,,
1549451904,0.0,897.75,335.85,7.9,2.1,0.9,0.0,4.69,,,,,,0.0,204.0,,406.0,1.1,427.28125,270.65625,406.0,-11.5,,,1.0,,
1549451911,,,279.7,7.2,1.7,0.7,0.0,4.69,,,,,,,,,403.4375,0.9,,264.40625,403.4375,,,,1.0,,
1549451917,55.0,1200.5,1002.6,522.0,7.1,3.6,389.0,54.06,,,,,,,,,402.78125,3.5,,270.15625,402.78125,,,,1.0,,
1549451924,,,817.9,511.55,5.5,2.6,218.0,25.15,,,,,,,,,396.5,2.8,,283.1875,396.5,,,,1.0,,
1549451930,48.0,1322.875,922.65,529.2,7.7,3.9,179.0,49.37,,,,,,0.0,320.0,70.6875,385.5625,3.8,430.875,296.09375,385.5625,,,,1.0,395.375,404.375
1549451937,,,1201.3,674.6,8.9,4.6,244.0,59.7,,,,100.0,89.0,,,72.421875,375.625,4.3,,303.84375,375.625,-12.0,302.28125,226.0,1.0,,
1549451944,39.0,1339.0,729.35,493.55,4.9,2.3,229.0,25.98,,,,,,,,72.55469,374.0,2.5,,307.65625,374.0,,,,1.0,,
1549451950,,,867.2,498.95,5.2,2.5,283.0,30.47,,,,,,,,,375.53125,2.7,,309.8125,375.53125,,,,1.0,,
1549451957,52.0,1417.125,866.5,583.2,5.8,2.8,255.0,,,,,,,,,,382.59375,3.0,,313.40625,382.59375,,,,1.0,,
1549451963,,,658.8,78.8,4.9,2.3,208.0,11.68,,,,,,0.0,376.0,79.11719,391.25,2.5,418.59375,316.3125,391.25,,316.28125,114.0,1.0,392.375,404.1875
1549451970,0.0,1460.125,487.4,14.0,,,47.0,,,,,100.0,88.0,,,78.86719,,,,,,,,,1.0,,
1549451977,,,1866.2,660.6,16.8,9.7,475.0,36.11,,,,,,,,,403.40625,7.1,,301.75,403.40625,,,,1.0,,
1549451983,50.0,1185.125,864.7,484.2,5.5,2.6,227.0,57.51,,59072.0,,,,,,,411.65625,2.8,,299.15625,411.65625,,,,1.0,,
1549451990,,,1279.8,650.15,10.5,5.5,484.0,30.47,,,,,,,,,417.1875,4.9,,308.0625,417.1875,,,,1.0,,
1549451996,98.0,1190.125,1117.05,654.8,8.1,4.0,401.0,55.21,,,,,,0.0,276.0,,417.90625,4.0,397.0,316.3125,417.90625,,316.28125,232.0,1.0,,
1549452003,,,1151.6,627.1,9.4,4.7,407.0,54.06,,,,,,,,,417.21875,4.6,,323.75,417.21875,,,,1.0,,
1549452010,99.0,1112.5,1093.3,593.25,8.9,4.5,421.0,51.77,,,,,,,,,414.28125,4.4,,328.03125,414.28125,,,,1.0,,
1549452016,,,686.5,300.2,6.1,2.8,424.0,18.57,,57900.0,,,,,,,413.78125,3.2,,331.34375,413.78125,,,,1.0,,
1549452023,91.0,1111.5,1078.55,587.15,8.3,4.1,892.0,51.45,,,,,,,,,413.78125,4.1,407.28125,333.59375,413.78125,,,,1.0,383.1875,393.0
1549452029,,,1068.8,576.0,8.6,4.3,461.0,50.62,,,,,,,,,414.90625,4.3,,339.375,414.90625,,339.28125,244.0,1.0,,
1549452036,0.0,1110.75,609.8,10.4,7.0,3.3,413.0,,-4.0,,,,,,,,417.84375,3.6,,342.25,417.84375,,,,1.0,,
1549452043,,,456.45,19.4,3.1,1.3,283.0,6.57,,,,,,,,,418.15625,1.7,,331.6875,418.15625,,,,1.0,,
1549452049,0.0,1099.5,390.95,10.4,2.6,1.1,40.0,4.69,,,,,,,,,417.3125,1.5,,317.9375,417.3125,,,,1.0,,
1549452056,,,1049.4,576.35,,,586.0,50.31,,,,,,0.0,252.0,,,,421.78125,,,-15.0,317.5,232.0,1.0,387.375,381.0
1549452063,81.0,1139.875,1122.8,615.95,8.9,4.5,393.0,53.44,,,,,,,,83.91406,419.96875,4.4,,327.84375,419.96875,,,,1.0,,
1549452069,,,1199.85,651.95,9.6,4.9,361.0,55.21,-4.0,,,,,,,,420.9375,4.7,,333.59375,420.9375,,,,1.0,,
1549452076,99.0,1155.875,1143.35,624.2,9.2,4.6,627.0,29.01,,,,,,,,,424.09375,4.5,,333.09375,424.09375,,,,1.0,,
1549452082,,,1158.45,619.2,9.4,4.8,434.0,54.27,,,,,,,,,424.09375,4.6,,337.5625,424.09375,,,,1.0,,
1549452089,,,780.1,517.65,4.8,2.2,269.0,5.52,,,,,,0.0,284.0,,424.09375,2.6,430.28125,339.375,424.09375,-15.0,339.09375,162.0,1.0,,
1549452096,,,928.4,573.1,7.3,3.5,318.0,59.7,,,,,,,,,423.625,3.7,,344.0625,423.625,,,,1.0,,
1549452102,74.0,1231.5,1277.6,673.55,10.7,5.5,436.0,57.51,,,,,,,,,420.6875,5.1,,345.15625,420.6875,,,,1.0,,
1549452109,,,967.65,585.0,8.5,4.2,428.0,59.7,,,,,,,,,421.15625,4.2,,344.9375,421.15625,,,,1.0,,
1549452115,0.0,1238.125,486.0,11.85,3.6,1.6,273.0,4.69,,,,,,0.0,308.0,,420.875,2.0,431.0,342.78125,420.875,,,,1.0,398.375,389.875
1549452122,,,417.6,11.5,3.0,1.3,32.0,,,,,99.0,89.0,,,,419.0625,1.6,,327.5625,419.0625,-12.0,327.875,88.0,1.0,,
1549452129,37.0,1219.0,736.9,403.55,5.5,2.5,481.0,25.36,,,,,,,,,417.21875,2.9,,,,,,,1.0,,
1549452135,,,1115.6,620.25,,,277.0,59.7,,74072.0,,,,,,90.47656,,,,,,,,,1.0,,
1549452142,,,792.7,436.3,7.1,3.5,368.0,33.08,,,,,,,,91.25,417.21875,3.7,,330.71875,417.21875,,,,1.0,,
1549452148,,,1004.0,700.2,6.8,3.2,422.0,57.2,,,,,,0.0,304.0,92.77344,420.5625,3.5,431.0,333.59375,420.5625,,333.5,196.0,1.0,398.375,393.09375
1549452155,,,696.6,464.4,5.0,2.3,332.0,40.6,,,,99.0,90.0,,,90.8125,420.65625,2.7,,339.375,420.65625,-15.0,,,1.0,,
1549452162,,,749.5,504.0,5.9,2.8,675.0,27.34,,,,,,,,,420.65625,3.1,,341.15625,420.65625,,,,1.0,,
1549452168,59.0,1195.0,968.0,548.6,7.2,3.5,316.0,29.32,,66684.0,,,,,,,418.15625,3.6,,339.28125,418.15625,,,,1.0,,
1549452175,,,1192.65,647.25,9.7,5.0,316.0,54.9,,,,,,,,,419.5,4.7,,345.15625,419.5,,,,1.0,396.09375,395.375
1549452181,63.0,1202.5,1060.55,573.8,9.3,4.7,398.0,59.7,,,,,,0.0,284.0,,420.65625,4.6,430.1875,345.1875,420.65625,,345.09375,228.0,1.0,,
1549452188,,,1245.95,686.15,10.0,5.1,421.0,56.88,,,,,,,,,420.9375,4.8,,348.3125,420.9375,-15.0,,,1.0,,
1549452195,48.0,1260.375,832.3,501.1,5.5,2.6,316.0,55.21,,,,,,,,,423.0,2.9,,345.65625,423.0,,,,1.0,,
1549452201,,,423.0,11.85,3.1,1.4,67.0,4.69,,,,,,,,,421.03125,1.7,,339.65625,421.03125,,,,1.0,,
