,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1527690119,0.0,600.75,,,,,,49.89,,,,,,,,,,,,,,24.0,,,0.0,,
1527690121,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690122,,,,,,,1.0,49.89,,,,95.0,88.0,,,,,,,,,,,,0.0,,
1527690123,,,,,0.6,0.3,,,,,,,,,,,273.375,0.3,,218.15625,273.375,,,,0.0,,
1527690124,0.0,600.75,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1527690125,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690126,0.0,600.75,,,0.6,0.3,,,,,,,,,,,,,,216.125,272.8125,,,,0.0,,
1527690127,,,213.45,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690128,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690129,,,213.45,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690130,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690131,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690133,,,213.8,34.9,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527690134,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690135,,,,,,,1.0,,,,,,,,,,,,,,,24.5,,,0.0,,
1527690136,0.0,599.625,213.45,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690137,,,213.45,35.25,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1527690138,,,,,,,1.0,,,,,,,,,,264.40625,0.3,,213.6875,264.40625,,,,0.0,,
1527690139,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690140,,,,,,,1.0,,,,,,,,,,264.40625,0.3,,,,,,,0.0,,
1527690142,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690143,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1527690144,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690147,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1527690148,0.0,599.625,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1527690150,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690151,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527690152,0.0,599.625,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1527690153,,,,,0.6,0.2,,,21.0,,,,,,,,,,,208.84375,257.8125,,,,0.0,,
1527690155,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690156,,,213.45,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690157,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1527690159,0.0,599.625,213.1,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690161,,,,,0.6,0.2,,,,,,,,,,,252.875,0.3,,206.4375,252.875,,,,0.0,,
1527690162,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690164,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690165,,,,,,,2.0,,,,,,,,,,252.78125,0.3,,,,,,,0.0,,
1527690166,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1527690167,0.0,598.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527690168,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690169,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1527690170,0.0,600.75,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1527690171,,,,,,,,,,,,,,,,,,,304.6875,,,,,,0.0,,
1527690172,,,213.1,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690174,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690175,,,,,,,,,,,,,,,,,,,,201.71875,247.90625,,,,0.0,,
1527690176,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690178,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1527690179,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690180,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1527690181,0.0,600.125,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527690184,0.0,602.125,,,,,0.0,,,,,,,,,,245.15625,0.3,,,,,,,0.0,,
1527690185,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1527690187,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690188,,,,,,,1.0,,,,,,,,,,244.5,0.5,,,,,,,0.0,,
1527690189,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690190,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690191,,,,,,,1.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1527690192,0.0,600.375,,,1.0,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1527690194,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690196,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690198,0.0,601.125,,,,,1.0,,,,,,,,,,240.3125,0.5,,195.09375,240.3125,,,,0.0,,
1527690199,,,227.15,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690201,0.0,601.5,227.5,35.6,,,1.0,,,,,,,,,,240.3125,0.5,,,,,,,0.0,,
1527690202,,,,,,,1.0,,,,,,,,,,239.84375,0.5,,,,,,,0.0,,
1527690203,0.0,599.375,,,,,,,,,,,,,,,238.3125,0.5,,194.34375,238.3125,,,,0.0,,
1527690204,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690205,0.0,600.125,,,1.0,0.5,,4.69,,,,,,,,,237.875,0.5,,193.625,237.875,,,,0.0,,
1527690206,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527690207,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690208,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690209,,,229.65,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690210,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690211,,,,,,,1.0,,,,,,,,,,235.46875,0.6,,,,,,,0.0,,
1527690212,0.0,600.125,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1527690214,0.0,599.375,231.45,35.6,,,,,,,,,,,,,,,,,,,189.6875,100.0,0.0,,
1527690215,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1527690216,0.0,601.625,,,,,,,,,,,,0.0,148.0,,,,,,,,,,0.0,,
1527690217,,,231.45,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690218,0.0,602.125,,,,,,,,,,,,,,,233.0625,0.5,,,,,,,0.0,,
1527690219,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690220,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690221,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690222,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690223,,,,,1.0,0.5,,,,,,,,,,,,,,187.09375,231.125,,,,0.0,,
1527690225,,,231.8,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690226,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527690227,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690229,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1527690230,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527690231,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690232,,,,,,,,,,,,,,0.0,148.0,,,,,,,,,,0.0,,
1527690233,0.0,602.875,,,0.7,0.3,,,,,,,,,,,,,,184.65625,228.21875,,,,0.0,,
1527690234,,,227.5,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690235,,,,,,,1.0,,21.0,,,,,,,,,,,,,,,,0.0,,
1527690236,0.0,601.875,225.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690237,,,,,0.6,0.2,,,,,,,,,,,225.8125,0.3,,184.65625,225.8125,,,,0.0,,
1527690238,0.0,600.125,,,,,,,,,,,,,,,,,,184.65625,225.78125,,,,0.0,,
1527690239,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690240,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690241,,,,,,,,,,,,,,,,,225.78125,0.3,,,,,,,0.0,,
1527690243,,,219.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690244,0.0,601.125,,,0.5,0.2,,,,,,,,,,,,,,184.625,224.03125,,,,0.0,,
1527690245,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690246,0.0,571.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690247,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690248,0.0,625.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690249,,,225.35,42.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690251,,,,,,,,36.84,,,,,,,,,,,,,,,,,0.0,,
1527690252,7.0,677.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690253,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1527690254,,,275.4,133.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690255,,,297.35,187.2,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527690256,10.0,938.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690257,,,,,,,,,,,,,,,,,220.375,1.0,,,,,,,0.0,,
1527690258,6.0,910.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690261,7.0,935.0,,,2.0,0.9,,,,,,,,,,,,,,182.25,218.53125,,,,0.0,,
1527690262,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690264,6.0,978.75,,,,,,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1527690266,5.0,1010.25,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1527690267,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690268,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527690270,,,420.8,326.15,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527690271,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527690272,5.0,1017.875,,,,,0.0,,,,,,,,,,,,,178.28125,213.65625,,,,0.0,,
1527690273,,,423.7,326.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690274,6.0,1009.0,423.0,326.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690275,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527690276,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690277,6.0,1015.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690278,,,,,,,,,,,,,,,,,,,,177.0625,208.875,,,,0.0,,
1527690279,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527690280,6.0,999.625,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527690281,,,,,,,,,,,,,,,,,208.84375,1.2,,175.0,208.84375,,,,0.0,,
1527690283,6.0,1012.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527690284,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690285,,,425.5,326.85,2.2,1.0,0.0,,,,,,,,,,,,,175.0,206.125,,,,0.0,,
1527690287,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527690288,,,,,,,,,,,,,,,,,204.03125,1.1,,174.375,204.03125,,,,0.0,,
1527690289,6.0,992.75,,,,,1.0,,,,,,,,,,204.03125,1.1,,174.9375,204.03125,,,,0.0,,
1527690291,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690292,,,408.6,326.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690293,,,,,,,0.0,,,,,,,,,,201.59375,1.1,,,,,,,0.0,,
1527690294,6.0,981.0,406.8,326.15,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527690295,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690296,,,410.4,325.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690297,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527690298,,,399.95,319.3,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527690299,,,376.55,273.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690300,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690301,,,,,,,0.0,,,,,,,,,,199.1875,1.0,,171.75,199.1875,,,,0.0,,
1527690302,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527690303,7.0,831.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690305,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690306,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690307,0.0,599.375,234.7,35.6,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527690309,,,,,,,,,,,,94.0,88.0,,,,,,,,,,,,0.0,,
1527690310,,,,,,,,,,,,,,0.0,148.0,,,,,,,,,,0.0,,
1527690312,0.0,607.875,222.8,39.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690313,,,,,,,0.0,,,,,,,,,,194.34375,0.2,,170.15625,194.34375,,,,0.0,,
1527690314,0.0,604.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690316,0.0,604.375,223.9,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690318,0.0,90.75,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527690319,,,,,,,,,,,,,,,,,194.34375,0.0,,170.15625,194.34375,,,,0.0,,
1527690320,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
