,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541137389,0.0,1200.75,532.8,340.9,2.0,0.7,0.0,4.69,,,,,,,,,124.96875,1.2,,131.40625,124.96875,,,,0.0,,
1541137396,,,533.5,340.55,2.0,0.7,0.0,4.69,,,,,,,,,126.5625,1.2,,131.4375,126.5625,,,,0.0,,
1541137402,0.0,1194.25,531.7,342.35,2.0,0.8,0.0,4.69,,,,,,0.0,352.0,,126.5625,1.2,114.09375,133.34375,126.5625,20.0,,,0.0,,
1541137409,,,534.6,339.1,2.0,0.8,0.0,4.69,,,,,,,,,128.96875,1.2,,133.8125,128.96875,,,,0.0,,
1541137415,0.0,1200.375,533.15,338.75,2.0,0.7,0.0,4.69,,,,,,,,,129.0,1.2,,133.84375,129.0,,,,0.0,,
1541137422,,,532.05,338.75,2.0,0.8,0.0,4.69,,,,,,,,,130.0,1.2,,136.03125,130.0,,,,0.0,,
1541137429,0.0,1202.875,532.05,338.75,,,0.0,4.69,,,,,,0.0,352.0,,,,119.28125,,,,,,0.0,111.59375,101.0
1541137435,,,531.35,338.75,2.0,0.7,0.0,4.69,,,,92.0,89.0,,,,131.40625,1.2,,136.25,131.40625,20.0,,,0.0,,
1541137442,0.0,1205.25,534.95,338.0,2.0,0.8,0.0,4.69,,,,,,,,,131.6875,1.2,,136.25,131.6875,,,,0.0,,
1541137448,,,531.7,339.45,2.0,0.8,0.0,4.69,,40872.0,,,,,,,133.8125,1.2,,136.6875,133.8125,,,,0.0,,
1541137455,0.0,1189.625,528.45,345.2,2.1,0.8,0.0,4.69,,,,,,,,,133.8125,1.3,,138.59375,133.8125,13.0,,,0.0,,
1541137462,,,559.05,345.95,2.2,0.8,0.0,5.0,,,,,,0.0,344.0,,133.875,1.3,126.5,141.09375,133.875,,141.0,126.0,0.0,115.875,103.09375
1541137468,,,565.9,347.75,2.2,0.9,0.0,5.52,,,,92.0,89.0,,,0.0,136.25,1.3,,143.5,136.25,,,,0.0,,
1541137475,,,563.4,349.2,2.1,0.8,0.0,6.15,,,,,,,,,136.25,1.3,,148.28125,136.25,,,,0.0,,
1541137481,0.0,1199.5,564.1,348.8,2.2,0.8,0.0,8.13,,44260.0,,,,,,,136.25,1.3,,150.75,136.25,,,,0.0,,
1541137488,,,567.0,349.55,2.2,0.8,0.0,6.46,,,,,,,,,138.65625,1.3,,154.0625,138.65625,13.0,,,0.0,,
1541137495,0.0,1198.125,547.9,265.3,1.8,0.6,0.0,27.76,,,,,,0.0,340.0,,139.0625,1.1,133.09375,157.15625,139.0625,,156.0,124.0,0.0,,
1541137501,,,426.2,144.35,1.1,0.4,0.0,,14.0,,,,,,,,141.09375,0.7,,160.65625,141.09375,,,,0.0,,
1541137508,0.0,1197.125,421.2,147.2,1.1,0.4,0.0,35.58,,,,,,,,,143.5,0.7,,166.53125,143.5,,,,0.0,,
1541137514,,,420.1,149.0,1.1,0.4,0.0,35.58,,,,,,,,,145.84375,0.7,,170.125,145.84375,,,,0.0,,
1541137521,0.0,1200.75,419.0,120.6,,,0.0,33.92,,,,,,,,,,,135.78125,,,13.0,,,0.0,122.1875,109.5
1541137528,,,419.4,138.2,1.1,0.4,0.0,35.17,,,,,,,,,148.34375,0.7,,177.375,148.34375,,,,0.0,,
1541137534,0.0,1202.125,419.75,144.0,1.1,0.4,0.0,35.48,14.0,,,,,,,,150.75,0.7,,182.21875,150.75,,,,0.0,,
1541137541,,,419.4,160.55,1.1,0.4,0.0,36.52,,,,,,,,0.0,153.1875,0.7,,184.625,153.1875,,,,0.0,,
1541137548,0.0,1200.0,419.0,150.1,1.2,0.4,0.0,35.58,,,,,,,,0.0,155.59375,0.8,,187.09375,155.59375,,,,0.0,,
1541137554,,,419.4,144.35,1.2,0.4,0.0,35.48,,,,,,0.0,340.0,0.0,158.03125,0.8,136.78125,189.46875,158.03125,,189.375,102.0,0.0,124.375,111.875
1541137561,0.0,1199.375,418.65,149.75,1.2,0.4,0.0,35.48,,,,,,,,,161.1875,0.8,,191.875,161.1875,,,,0.0,,
1541137567,,,418.65,146.85,1.2,0.4,0.0,35.58,13.0,,,,,,,,165.28125,0.8,,194.3125,165.28125,,,,0.0,,
1541137574,0.0,1194.875,416.85,164.85,1.2,0.4,0.0,36.21,,,,,,,,,167.6875,0.8,,196.71875,167.6875,,,,0.0,,
1541137581,,,417.2,106.9,1.4,0.5,0.0,16.9,,,,,,,,,170.59375,0.8,,199.15625,170.59375,,,,0.0,125.875,114.1875
1541137587,,,416.15,105.45,1.3,0.5,0.0,,,,,94.0,93.0,0.0,340.0,,174.96875,0.8,141.0,194.34375,174.96875,20.5,194.28125,100.0,0.0,,
1541137594,,,417.2,106.2,1.3,0.4,0.0,18.05,,,,,,,,,177.375,0.9,,191.90625,177.375,,,,0.0,,
1541137600,0.0,1202.25,417.6,105.45,,,0.0,17.53,,22248.0,,,,,,,,,,,,,,,0.0,,
1541137607,,,417.2,107.6,,,0.0,20.03,,,,,,,,,184.625,0.9,,187.09375,184.625,,,,0.0,,
1541137614,0.0,1201.25,417.2,105.45,1.4,0.5,0.0,18.68,,,,,,0.0,336.0,0.0,189.46875,0.9,145.59375,185.78125,189.46875,,,,0.0,128.59375,115.875
1541137620,,,417.6,107.25,1.4,0.5,0.0,18.68,,,,94.0,94.0,,,,191.875,0.9,,184.65625,191.875,20.5,,,0.0,,
1541137627,0.0,1198.875,416.85,107.6,1.4,0.5,0.0,18.37,,,,,,,,,194.3125,0.9,,182.4375,194.3125,,,,0.0,,
1541137633,,,417.2,107.25,1.4,0.4,0.0,19.3,,21964.0,,,,,,0.0,196.71875,0.9,,182.25,196.71875,,,,0.0,,
1541137640,0.0,1197.25,417.2,108.35,1.3,0.5,0.0,19.72,,,,,,,,0.0,196.71875,0.8,,179.8125,196.71875,,,,0.0,,
1541137647,,,416.5,107.25,1.4,0.5,0.0,18.37,,,,,,0.0,336.0,0.0,196.71875,0.9,153.09375,179.8125,196.71875,,179.78125,100.0,0.0,133.375,116.875
1541137653,0.0,1200.375,417.6,106.9,1.4,0.5,0.0,18.37,,,,95.0,95.0,,,,196.71875,0.9,,179.8125,196.71875,,,,0.0,,
1541137660,,,418.65,107.25,1.4,0.5,0.0,18.05,,,,,,,,,194.34375,0.9,,179.0,194.34375,,,,0.0,,
1541137666,0.0,1201.75,418.3,105.8,1.4,0.5,0.0,,,22032.0,,,,,,,193.71875,0.9,,177.40625,193.71875,,,,0.0,,
1541137673,,,419.0,170.6,1.2,0.4,0.0,,,,,,,,,,191.90625,0.8,,177.40625,191.90625,14.0,,,0.0,139.28125,118.0
1541137680,0.0,1202.5,421.2,137.85,1.3,0.4,0.0,35.48,,,,,,0.0,328.0,,189.5,0.8,,182.21875,189.5,,182.1875,102.0,0.0,,
1541137686,,,418.3,136.8,1.3,0.4,0.0,34.86,13.0,,,,,,,,189.46875,0.8,,184.65625,189.46875,,,,0.0,,
1541137693,,,418.65,128.15,1.3,0.4,0.0,34.54,,,,,,,,,187.09375,0.8,,189.46875,187.09375,,,,0.0,,
1541137699,,,418.65,119.15,1.3,0.4,0.0,32.56,,,,,,,,,184.8125,0.8,,190.78125,184.8125,,,,0.0,,
1541137706,0.0,1212.75,422.25,118.05,1.3,0.4,0.0,29.11,,,,,,0.0,332.0,,184.65625,0.8,175.5,193.375,184.65625,14.0,,,0.0,147.5,120.09375
1541137713,,,418.65,116.6,1.3,0.4,0.0,29.11,,,,,,,,0.0,184.65625,0.8,,194.3125,184.65625,,,,0.0,,
1541137719,0.0,1200.5,418.3,115.55,1.3,0.4,0.0,27.44,13.0,,,,,,,,184.65625,0.8,,194.3125,184.65625,,,,0.0,,
1541137726,,,417.6,115.55,1.3,0.4,0.0,28.6,,,,,,,,,184.65625,0.8,,194.4375,184.65625,,,,0.0,,
1541137733,0.0,1200.0,418.65,114.1,1.3,0.5,0.0,28.07,,,,,,,,0.0,184.65625,0.8,,196.71875,184.65625,,,,0.0,,
1541137739,,,418.65,114.1,1.3,0.5,0.0,26.82,,,,,,0.0,328.0,0.0,187.0625,0.8,189.5,196.71875,187.0625,14.0,196.6875,100.0,0.0,157.78125,122.1875
1541137746,0.0,1194.5,418.3,122.75,1.3,0.4,0.0,34.23,,,,,,,,,188.125,0.8,,196.71875,188.125,,,,0.0,,
1541137752,,,418.65,118.05,1.3,0.4,0.0,,13.0,,,,,,,,189.46875,0.8,,199.15625,189.46875,,,,0.0,,
1541137759,0.0,1198.875,418.3,117.7,1.3,0.4,0.0,32.04,,,,,,,,,191.875,0.8,,199.15625,191.875,,,,0.0,,
1541137766,,,419.0,122.0,1.3,0.5,0.0,34.23,,,,,,,,,194.3125,0.8,,201.5625,194.3125,,,,0.0,163.09375,125.09375
1541137772,0.0,1204.375,418.65,115.9,,,0.0,30.26,,,,,,0.0,320.0,,,,,,,20.5,201.5,100.0,0.0,,
1541137779,,,419.0,116.25,1.3,0.5,0.0,30.57,,,,,,,,,196.71875,0.8,,203.1875,196.71875,,,,0.0,,
1541137785,0.0,1201.625,419.0,118.4,,,0.0,33.19,,22008.0,,,,,,,,,,,,,,,0.0,,
1541137792,,,419.75,119.15,1.3,0.5,0.0,33.39,,,,,,,,,199.15625,0.9,,204.0,199.15625,,,,0.0,,
1541137799,0.0,1203.0,420.45,119.85,1.3,0.5,0.0,32.87,,,,,,0.0,320.0,,201.5625,0.8,194.5,206.3125,201.5625,,,,0.0,165.6875,129.09375
1541137805,,,419.75,118.8,1.3,0.5,0.0,31.41,,,,98.0,100.0,,,0.0,201.5625,0.8,,206.40625,201.5625,21.0,,,0.0,,
1541137812,0.0,1199.5,418.65,119.15,1.3,0.5,0.0,33.19,,,,,,,,0.0,203.96875,0.8,,207.28125,203.96875,,,,0.0,,
1541137818,,,418.3,118.05,1.3,0.5,0.0,31.73,,22212.0,,,,,,0.0,204.0,0.8,,208.8125,204.0,,,,0.0,,
1541137825,0.0,1195.0,418.65,119.15,1.3,0.5,0.0,30.05,,,,,,,,0.0,204.25,0.8,,208.8125,204.25,,,,0.0,,
1541137832,,,417.95,114.1,1.4,0.5,0.0,25.46,,,,,,0.0,316.0,0.0,206.40625,0.9,191.875,208.8125,206.40625,,208.78125,100.0,0.0,165.6875,135.0
1541137838,0.0,1200.375,418.65,112.65,1.4,0.5,0.0,25.78,,,,99.0,101.0,,,,206.40625,0.9,,208.8125,206.40625,,,,0.0,,
1541137845,,,418.65,110.85,1.4,0.5,0.0,24.31,,,,,,,,,208.8125,0.9,,206.75,208.8125,,,,0.0,,
1541137851,0.0,1203.375,418.65,109.05,1.4,0.5,0.0,22.96,,,,,,,,,208.8125,0.9,,206.4375,208.8125,,,,0.0,,
1541137858,,,419.0,111.2,1.4,0.5,0.0,24.1,,,,,,,,,209.3125,0.9,,204.875,209.3125,,,,0.0,165.6875,139.28125
1541137865,0.0,1200.375,418.65,110.15,1.4,0.5,0.0,23.48,,,,,,0.0,312.0,,211.25,0.9,,204.03125,211.25,,204.0,100.0,0.0,,
1541137871,,,418.65,109.8,1.5,0.5,0.0,22.33,13.0,,,,,,,,211.25,0.9,,204.03125,211.25,,,,0.0,,
1541137878,0.0,1208.0,424.4,333.35,1.5,0.5,0.0,4.38,,,,,,,,,211.28125,0.9,,202.09375,211.28125,,,,0.0,,
1541137884,,,531.0,335.15,2.5,1.0,0.0,4.69,,,,,,,,,212.8125,1.5,,199.1875,212.8125,,,,0.0,,
1541137891,0.0,1200.75,538.9,334.4,2.5,1.0,0.0,4.69,,,,,,0.0,308.0,,211.84375,1.5,196.6875,194.34375,211.84375,,,,0.0,171.5,147.78125
1541137898,,,428.4,104.75,1.5,0.5,0.0,16.9,,,,,,,,0.0,211.28125,1.0,,191.625,211.28125,,,,0.0,,
1541137904,0.0,1201.125,422.6,105.8,1.5,0.5,0.0,17.21,13.0,,,,,,,0.0,211.28125,1.0,,189.5,211.28125,,,,0.0,,
1541137911,,,421.2,104.4,1.5,0.5,0.0,17.21,,,,,,,,0.0,208.96875,0.9,,189.5,208.96875,,,,0.0,,
1541137918,0.0,601.125,229.65,0.0,0.7,0.2,0.0,33.39,,,,,,,,0.0,208.84375,0.4,,189.15625,208.84375,,,,0.0,,
1541137924,,,213.1,0.0,0.4,0.1,0.0,,,,,,,0.0,128.0,0.0,,,204.0,184.75,206.4375,14.0,184.6875,98.0,0.0,173.59375,155.1875
1541137931,0.0,700.375,249.1,87.45,0.6,0.2,0.0,19.62,,,,,,,,,204.03125,0.4,,182.71875,204.03125,,,,0.0,,
1541137937,,,248.75,87.1,,,0.0,20.03,13.0,,,,,,,,,,,,,,,,0.0,,
1541137944,0.0,700.625,249.45,88.55,0.6,0.2,0.0,19.72,,,,,,,,,201.59375,0.4,,177.65625,201.59375,,,,0.0,,
1541137951,,,249.8,88.2,0.6,0.2,0.0,19.3,,,,,,,,,199.1875,0.4,,176.125,199.1875,,,,0.0,173.59375,155.1875
1541137957,0.0,698.125,248.0,86.75,0.6,0.2,0.0,20.34,,,,,,0.0,156.0,,197.4375,0.4,,175.0,197.4375,21.0,175.0,100.0,0.0,,
1541137964,,,247.65,87.1,0.6,0.2,0.0,20.03,,,,,,,,,195.25,0.4,,172.5625,195.25,,,,0.0,,
1541137970,0.0,699.375,248.4,88.55,0.6,0.2,0.0,19.62,,17740.0,,,,,,,194.34375,0.4,,170.15625,194.34375,,,,0.0,,
1541137977,,,248.4,87.45,0.6,0.2,0.0,19.62,,,,,,,,,192.0,0.4,,169.8125,192.0,,,,0.0,,
1541137984,,,248.4,95.4,0.6,0.2,0.0,17.53,,,,,,0.0,156.0,,191.90625,0.4,208.78125,167.71875,191.90625,,,,0.0,173.59375,157.78125
1541137990,,,245.5,0.0,0.5,0.2,0.0,66.38,,,,100.0,102.0,,,,189.5,0.3,,165.3125,189.5,21.0,,,0.0,,
1541137997,0.0,699.25,243.0,0.0,0.5,0.1,0.0,59.6,,,,,,,,0.0,189.5,0.3,,165.3125,189.5,,,,0.0,,
1541138003,,,241.2,0.0,0.5,0.1,0.0,67.53,,15828.0,,,,,,0.0,188.25,0.3,,164.0625,188.25,,,,0.0,,
1541138010,0.0,700.125,240.45,0.0,0.5,0.1,0.0,67.74,,,,,,,,0.0,187.09375,0.3,,162.875,187.09375,,,,0.0,,
1541138017,,,240.1,0.0,0.5,0.1,0.0,69.2,,,,,,0.0,156.0,0.0,184.84375,0.3,209.5,162.84375,184.84375,,162.6875,100.0,0.0,173.59375,157.78125
1541138023,0.0,699.625,239.75,0.0,,,0.0,58.76,,,,101.0,102.0,,,,184.65625,0.3,,160.46875,184.65625,14.0,,,0.0,,
1541138030,,,239.4,0.0,0.5,0.1,0.0,70.34,,,,,,,,,184.15625,0.3,,160.46875,184.15625,,,,0.0,,
1541138036,0.0,700.625,239.4,0.0,0.5,0.1,0.0,70.34,,,,,,,,,182.25,0.3,,159.4375,182.25,,,,0.0,,
1541138043,,,239.0,0.0,0.5,0.1,0.0,68.89,,,,,,,,,179.8125,0.3,,158.0625,179.8125,,,,0.0,173.1875,158.5
1541138050,0.0,707.375,241.2,0.0,0.5,0.1,0.0,64.3,,,,,,0.0,156.0,,179.8125,0.3,,158.03125,179.8125,,158.0,100.0,0.0,,
1541138056,,,239.0,0.0,0.5,0.1,0.0,69.72,13.0,,,,,,,,177.40625,0.3,,155.71875,177.40625,14.0,,,0.0,,
1541138063,0.0,701.5,239.4,0.0,0.5,0.1,0.0,71.18,,,,,,,,,176.375,0.3,,155.625,176.375,,,,0.0,,
1541138069,,,238.3,0.0,0.5,0.1,0.0,69.2,,,,,,,,,175.0,0.3,,155.625,175.0,,,,0.0,,
1541138076,0.0,703.625,239.75,0.0,0.5,0.1,0.0,68.68,,,,,,0.0,160.0,,172.875,0.3,211.1875,154.375,172.875,,,,0.0,171.78125,160.375
1541138083,,,238.3,0.0,0.5,0.1,0.0,69.51,,,,,,,,,172.5625,0.3,,153.21875,172.5625,,,,0.0,,
1541138089,0.0,699.875,237.95,0.0,0.5,0.1,0.0,67.74,13.0,,,,,,,0.0,170.15625,0.3,,153.21875,170.15625,,,,0.0,,
1541138096,,,237.6,0.0,0.5,0.1,0.0,57.3,,,,,,,,0.0,170.15625,0.3,,151.3125,170.15625,,,,0.0,,
1541138102,0.0,700.375,238.3,0.0,0.5,0.1,0.0,68.89,,,,,,,,0.0,168.3125,0.3,,150.84375,168.3125,,,,0.0,,
1541138109,,,237.95,0.0,0.5,0.1,0.0,67.74,,,,,,0.0,156.0,,167.6875,0.3,210.78125,150.78125,167.6875,21.0,150.6875,98.0,0.0,171.0,160.59375
1541138116,0.0,699.625,237.95,0.0,0.5,0.1,0.0,68.68,,,,,,,,,165.5,0.3,,150.78125,165.5,,,,0.0,,
1541138122,,,237.95,0.0,0.5,0.1,0.0,,13.0,15624.0,,,,,,,165.3125,0.3,,149.1875,165.3125,,,,0.0,,
1541138129,0.0,698.75,237.95,0.0,0.5,0.1,0.0,67.21,,,,,,,,,165.3125,0.3,,148.375,165.3125,,,,0.0,,
1541138136,,,237.95,0.0,0.5,0.1,0.0,67.21,,,,,,,,,162.875,0.3,,148.375,162.875,,,,0.0,171.0,163.09375
1541138142,0.0,699.25,237.6,0.0,0.5,0.1,0.0,68.05,,,,101.0,101.0,0.0,156.0,,162.875,0.3,,147.6875,162.875,21.0,148.0,98.0,0.0,,
1541138149,,,238.3,0.0,0.5,0.1,0.0,59.6,,,,,,,,,161.9375,0.3,,146.3125,161.9375,,,,0.0,,
1541138155,0.0,701.875,238.3,0.0,0.5,0.1,0.0,70.03,,15580.0,,,,,,,160.46875,0.3,,146.1875,160.46875,,,,0.0,,
1541138162,,,237.95,0.0,0.5,0.1,0.0,70.34,,,,,,,,,160.46875,0.3,,145.9375,160.46875,,,,0.0,,
1541138169,0.0,700.625,237.6,0.0,0.5,0.1,0.0,68.05,,,,,,0.0,156.0,,160.4375,0.3,204.6875,145.9375,160.4375,,,,0.0,168.375,165.6875
1541138175,,,237.6,0.0,,,0.0,58.45,,,,101.0,101.0,,,,,,,,,21.0,,,0.0,,
1541138182,0.0,700.625,237.6,0.0,0.5,0.1,0.0,68.05,,,,,,,,,158.0625,0.3,,144.25,158.0625,,,,0.0,,
1541138188,,,236.85,0.0,,,0.0,,,,,,,,,0.0,157.9375,0.3,,143.53125,157.9375,,,,0.0,,
1541138195,0.0,701.5,237.2,0.0,0.5,0.1,0.0,62.1,,,,,,,,0.0,155.875,0.3,,143.53125,155.875,,,,0.0,,
1541138202,,,237.6,0.0,0.5,0.1,0.0,53.02,,,,,,0.0,156.0,,155.625,0.3,199.09375,143.53125,155.625,,143.5,100.0,0.0,165.6875,167.375
1541138208,0.0,700.375,237.2,0.0,0.5,0.1,0.0,61.27,,,,101.0,101.0,,,,155.625,0.3,,143.53125,155.625,,,,0.0,,
1541138215,,,237.95,0.0,0.5,0.1,0.0,61.58,,,,,,,,,155.34375,0.3,,143.5,155.34375,,,,0.0,,
1541138221,0.0,701.0,237.6,0.0,0.5,0.1,0.0,61.58,,,,,,,,,153.90625,0.3,,143.5,153.90625,,,,0.0,,
1541138228,,,239.75,0.0,0.5,0.1,0.0,62.93,,,,,,,,,153.21875,0.3,,142.28125,153.21875,,,,0.0,163.09375,168.28125
1541138235,0.0,699.625,237.95,0.0,0.5,0.1,0.0,61.89,,,,,,0.0,156.0,,153.1875,0.3,,141.34375,153.1875,,141.78125,100.0,0.0,,
1541138241,,,237.6,0.0,0.5,0.1,0.0,60.95,,,,,,,,,151.28125,0.3,,141.125,151.28125,14.0,,,0.0,,
1541138248,0.0,694.875,236.15,0.0,0.5,0.1,0.0,49.57,,,,,,,,,150.78125,0.3,,141.125,150.78125,,,,0.0,,
1541138254,,,237.95,0.0,0.5,0.1,0.0,61.58,,,,,,,,,150.78125,0.3,,141.125,150.78125,,,,0.0,,
1541138261,0.0,699.25,237.6,0.0,,,0.0,60.43,,,,,,0.0,156.0,,150.78125,0.3,189.5,,,,,,0.0,160.375,168.375
1541138268,,,237.6,0.0,0.5,0.1,0.0,,,,,,,,,,150.40625,0.3,,141.125,150.40625,,,,0.0,,
1541138274,0.0,697.0,236.15,0.0,0.5,0.1,0.0,,13.0,,,,,,,,148.625,0.3,,141.09375,148.625,14.0,,,0.0,,
1541138281,,,237.95,0.0,0.5,0.1,0.0,60.11,,,,,,,,0.0,148.375,0.3,,141.09375,148.375,,,,0.0,,
1541138287,0.0,699.25,237.2,0.0,0.5,0.1,0.0,60.95,,,,,,,,0.0,148.375,0.3,,141.09375,148.375,,,,0.0,,
1541138294,,,201.2,0.0,0.3,0.1,0.0,56.46,,,,,,0.0,128.0,,148.34375,0.2,182.1875,139.03125,148.34375,21.5,139.28125,98.0,0.0,155.1875,170.5
1541138301,0.0,598.125,200.85,0.0,0.3,0.1,0.0,47.59,,,,,,,,,146.40625,0.2,,138.6875,146.40625,,,,0.0,,
1541138307,,,202.3,0.0,0.3,0.1,0.0,48.74,13.0,13612.0,,,,,,,145.9375,0.2,,138.6875,145.9375,14.0,,,0.0,,
1541138314,0.0,602.375,201.95,0.0,0.3,0.1,0.0,49.89,,,,,,,,,145.9375,0.2,,138.6875,145.9375,,,,0.0,,
1541138321,,,200.85,0.0,0.4,0.1,0.0,38.2,,,,,,,,,145.9375,0.2,177.375,138.6875,145.9375,,,,0.0,152.59375,171.0
1541138327,0.0,607.375,205.2,37.8,0.4,0.1,0.0,49.57,,,,101.0,101.0,0.0,128.0,,145.9375,0.2,,138.6875,145.9375,21.5,138.59375,98.0,0.0,,
1541138334,,,241.55,88.55,0.5,0.2,0.0,19.62,,,,,,,,,145.9375,0.3,,138.6875,145.9375,,,,0.0,,
1541138340,0.0,700.375,243.0,88.55,,,0.0,19.62,,17400.0,,,,,,,,,,,,,,,0.0,,
1541138347,,,243.7,89.25,0.5,0.2,0.0,20.03,,,,,,,,,145.0,0.3,,136.46875,145.0,,,,0.0,,
1541138354,0.0,700.125,243.35,88.55,0.6,0.2,0.0,19.72,,,,,,0.0,156.0,,143.53125,0.3,170.09375,136.28125,143.53125,,136.1875,100.0,0.0,150.0,171.0
1541138360,,,243.7,88.2,0.5,0.2,0.0,,,,,101.0,101.0,,,,143.53125,0.3,,136.28125,143.53125,21.5,,,0.0,,
1541138367,0.0,700.125,243.35,88.9,0.5,0.2,0.0,19.62,,,,,,,,,143.53125,0.3,,136.25,143.53125,,,,0.0,,
1541138373,,,246.2,92.5,0.5,0.2,0.0,17.53,,,,,,,,0.0,143.53125,0.3,,136.21875,143.53125,,,,0.0,,
1541138380,0.0,700.625,244.05,87.8,0.5,0.2,0.0,19.62,,,,,,,,0.0,143.53125,0.3,,134.3125,143.53125,,,,0.0,,
1541138387,,,243.0,88.2,0.5,0.2,0.0,19.62,,,,,,0.0,156.0,,142.3125,0.3,165.28125,133.84375,142.3125,,133.78125,100.0,0.0,147.0,170.875
1541138393,0.0,695.375,241.2,86.0,0.5,0.2,0.0,22.12,,,,101.0,101.0,,,,141.65625,0.3,,133.84375,141.65625,,,,0.0,,
1541138400,,,244.05,88.55,0.5,0.2,0.0,19.3,,,,,,,,,141.125,0.3,,133.6875,141.125,,,,0.0,,
1541138406,0.0,698.875,242.6,87.45,0.5,0.2,0.0,20.03,,,,,,,,,141.125,0.3,,131.46875,141.125,,,,0.0,,
1541138413,,,241.9,96.1,0.5,0.2,0.0,17.21,,,,,,,,,141.125,0.3,160.375,131.4375,141.125,,,,0.0,145.6875,169.1875
1541138420,0.0,700.125,241.55,0.0,0.4,0.1,0.0,58.13,,,,,,0.0,156.0,,141.125,0.2,,131.4375,141.125,,131.375,100.0,0.0,,
1541138426,,,239.0,0.0,,,0.0,68.89,13.0,,,,,,,,,,,,,,,,0.0,,
1541138433,0.0,700.625,237.2,0.0,0.4,0.1,0.0,69.2,,,,,,,,,140.90625,0.2,,131.4375,140.90625,,,,0.0,,
1541138439,,,236.5,0.0,0.4,0.1,0.0,67.53,,,,,,,,,139.78125,0.2,,131.40625,139.78125,,,,0.0,,
1541138446,0.0,705.0,238.3,0.0,0.4,0.1,0.0,68.68,,,,,,0.0,160.0,,139.03125,0.2,155.59375,131.03125,139.03125,,130.59375,100.0,0.0,143.0,168.375
1541138453,,,236.15,0.0,0.4,0.1,0.0,67.53,,,,,,,,,138.6875,0.2,,130.71875,138.6875,,,,0.0,,
1541138459,,,236.15,0.0,0.4,0.1,0.0,68.89,13.0,,,,,,,,138.6875,0.2,,129.25,138.6875,14.0,,,0.0,,
1541138466,,,234.7,0.0,0.4,0.1,0.0,57.82,,,,,,,,0.0,138.6875,0.2,,129.03125,138.6875,,,,0.0,,
1541138472,0.0,699.875,236.15,0.0,0.4,0.1,0.0,68.89,,,,,,,,0.0,138.15625,0.2,,129.03125,138.15625,,,,0.0,,
1541138479,,,235.8,0.0,0.4,0.1,0.0,67.74,,,,,,0.0,156.0,,136.875,0.2,153.1875,129.03125,136.875,21.5,129.0,98.0,0.0,141.09375,165.6875
1541138486,0.0,699.625,235.8,0.0,0.4,0.1,0.0,68.37,,,,,,,,,136.28125,0.2,,129.03125,136.28125,,,,0.0,,
1541138492,,,236.15,0.0,0.4,0.1,0.0,58.45,,15504.0,,,,,,,136.28125,0.2,,129.0,136.28125,14.0,,,0.0,,
1541138499,0.0,699.875,235.4,0.0,0.4,0.1,0.0,68.68,,,,,,,,,136.28125,0.2,,129.0,136.28125,,,,0.0,,
1541138506,,,235.4,0.0,,,0.0,67.74,,,,,,,,,,,150.6875,,,,,,0.0,139.28125,165.59375
1541138512,0.0,696.375,234.0,0.0,,,0.0,57.61,,,,101.0,101.0,,,,,,,,,21.5,126.59375,98.0,0.0,,
1541138519,,,236.15,0.0,0.4,0.1,0.0,68.37,,,,,,,,,133.84375,0.2,,126.90625,133.84375,,,,0.0,,
1541138525,0.0,700.375,235.05,0.0,0.4,0.1,0.0,67.21,,,,,,,,,133.84375,0.2,,126.59375,133.84375,14.0,,,0.0,,
1541138532,,,235.8,0.0,0.4,0.1,0.0,72.65,,,,,,,,,133.84375,0.2,,126.59375,133.84375,,,,0.0,,
1541138539,0.0,701.625,235.4,0.0,0.4,0.1,0.0,59.28,,,,,,0.0,156.0,,133.84375,0.2,148.28125,126.59375,133.84375,,,,0.0,137.1875,160.78125
1541138545,,,235.4,0.0,0.4,0.1,0.0,72.02,,,,101.0,101.0,,,,133.8125,0.2,,126.59375,133.8125,21.5,,,0.0,,
1541138552,0.0,699.625,235.05,0.0,0.4,0.1,0.0,68.37,,,,,,,,,132.875,0.2,,126.59375,132.875,,,,0.0,,
1541138558,,,235.05,0.0,0.4,0.1,0.0,67.74,,,,,,,,,131.53125,0.2,,126.59375,131.53125,14.0,,,0.0,,
1541138565,0.0,701.5,235.8,0.0,0.4,0.1,0.0,68.89,,,,,,,,0.0,131.4375,0.2,,126.59375,131.4375,,,,0.0,,
1541138572,,,235.05,0.0,0.4,0.1,0.0,67.74,,,,,,0.0,156.0,,131.4375,0.2,145.875,126.59375,131.4375,,126.5,98.0,0.0,135.78125,158.09375
1541138578,0.0,699.375,235.05,0.0,0.4,0.1,0.0,68.89,,,,101.0,101.0,,,,131.4375,0.2,,126.5625,131.4375,,,,0.0,,
1541138585,,,235.05,0.0,0.4,0.1,0.0,58.97,,,,,,,,,131.4375,0.2,,125.6875,131.4375,,,,0.0,,
1541138591,0.0,699.375,234.7,0.0,0.4,0.1,0.0,68.68,,,,,,,,,131.4375,0.2,,125.5625,131.4375,,,,0.0,,
1541138598,,,234.7,0.0,,,0.0,67.53,,,,,,,,,131.4375,0.2,,124.5625,131.4375,,,,0.0,135.0,155.1875
1541138605,0.0,699.375,234.7,0.0,0.4,0.1,0.0,69.51,,,,,,,,,131.4375,0.2,,124.1875,131.4375,,124.09375,98.0,0.0,,
