,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524838928,,,,,,,,,,,,,,,,,204.03125,1.2,,187.09375,204.03125,,,,0.0,,
1524838929,,,,,,,68.0,,,43772.0,,,,,,,,,,,,,,,0.0,207.78125,215.6875
1524838930,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524838931,,,,,2.5,1.2,,,,,,,,,,,,,,187.0,204.03125,,,,0.0,,
1524838932,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524838933,,,,,,,,,,,,,,,,,204.03125,1.3,,,,,,,0.0,,
1524838934,,,591.1,353.85,,,,9.18,,,,,,,,,,,,,,,,,0.0,,
1524838935,0.0,1212.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524838936,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524838937,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524838938,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524838939,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524838940,,,,,,,,4.69,,,,,,,,,,,,,,,184.59375,124.0,0.0,,
1524838941,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524838942,,,,,2.5,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1524838943,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524838944,,,,,,,,,,,,,,,,,,,,184.65625,201.59375,,,,0.0,,
1524838945,,,,,,,,,11.0,,,,,,,,,,,,,,,,0.0,,
1524838946,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524838947,,,,,,,,,,,,,,,,,201.1875,1.2,,,,,,,0.0,,
1524838948,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524838949,,,,,2.5,1.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524838950,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524838951,,,,,,,90.0,,,,,,,,,,,,,,,,,,0.0,,
1524838952,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524838953,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524838954,,,585.0,340.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524838955,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524838956,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524838958,,,,,,,,,,,,,,,,,,,,179.8125,196.75,,,,0.0,,
1524838959,,,,,,,,,,,,,,,,,,,,,,,,,0.0,206.28125,213.09375
1524838960,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524838961,0.0,1197.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524838962,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524838963,0.0,1202.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524838964,,,589.3,339.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524838965,,,,,,,99.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524838966,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524838967,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524838968,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524838969,0.0,1198.875,,,2.5,1.3,,,,,,,,,,,192.375,1.1,,177.40625,192.375,,,,0.0,,
1524838970,,,584.6,340.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524838971,0.0,1200.375,585.0,340.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524838972,,,,,,,98.0,,,,,,,,,,,,,,,,,,0.0,205.1875,213.09375
1524838973,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524838974,,,584.25,340.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524838975,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524838977,,,588.2,341.6,,,,,,43760.0,,,,,,,,,,,,,,,0.0,,
1524838978,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524838981,,,,,,,108.0,,,,,,,,,,,,,175.0,189.5,,,,0.0,,
1524838982,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524838984,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524838986,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524838987,,,,,2.2,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1524838988,,,510.8,118.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524838990,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524838991,0.0,1195.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524838992,,,,,,,,,,,,,,,,,,,206.375,,,,,,0.0,,
1524838993,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524838994,,,,,,,,55.52,,,,,,,,,,,,,,,,,0.0,,
1524838995,,,,,,,,57.82,,,,,,,,,,,206.375,,,,,,0.0,,
1524838997,0.0,538.375,,,,,,,,16844.0,,,,,,,,,,,,,,,0.0,,
1524838999,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524839000,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524839001,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839003,,,231.8,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839004,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839006,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839007,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1524839008,0.0,594.5,225.35,38.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839009,,,,,,,,,,14588.0,,,,,,,,,,,,,,,0.0,,
1524839010,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839011,0.0,612.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839012,,,230.75,43.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839013,,,228.6,39.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839014,,,,,0.3,0.2,,,,,,,,,,,,,,172.4375,184.625,,,,0.0,,
1524839015,0.0,682.875,,,,,,15.86,,,,,,,,,,,,,,,,,0.0,,
1524839017,,,234.35,37.8,,,,5.84,,,,,,,,,,,,,,,,,0.0,,
1524839019,,,242.6,49.3,,,,,,,,,,0.0,140.0,,,,,,,,,,0.0,,
1524839020,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839021,,,228.2,35.6,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1524839022,,,222.45,38.5,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1524839023,0.0,594.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839027,0.0,620.75,,,,,,,,,,,,,,,,,,,,,,,0.0,200.0,213.09375
1524839028,,,,,,,7.0,,,,,,,,,,182.25,0.0,,170.34375,182.25,,,,0.0,,
1524839029,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839030,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839032,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839033,,,222.8,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839034,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,198.09375,213.09375
1524839035,,,,,,,,,,,,,,,,,,,,,,24.5,,,0.0,,
1524839036,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839037,0.0,590.375,219.6,38.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839038,,,222.45,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839039,0.0,598.125,222.8,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839041,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524839042,0.0,608.75,,,0.3,0.2,,46.44,,,,,,,,,,,,168.34375,180.125,,,,0.0,,
1524839043,,,,,0.3,0.2,,,,,,,,,,,,,,167.71875,179.875,,,,0.0,,
1524839044,,,,,,,,49.06,,,,,,,,,,,,,,,,,0.0,,
1524839045,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524839047,0.0,1205.75,,,1.8,0.9,,4.69,,,,,,,,,179.8125,0.9,,168.125,179.8125,,,,0.0,,
1524839048,,,,,2.1,1.1,,,,,,,,0.0,332.0,,,,,170.125,179.8125,24.5,,,0.0,,
1524839049,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524839051,0.0,1203.375,,,,,,,,42032.0,,,,,,,,,,,,,,,0.0,,
1524839052,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524839053,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839054,,,556.2,340.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839055,,,,,2.3,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1524839056,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,197.28125,213.09375
1524839057,,,,,,,,,,,,,,,,,,,,167.71875,179.8125,,,,0.0,,
1524839058,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524839059,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839060,,,247.3,38.5,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1524839061,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524839063,,,226.05,44.25,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524839064,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839065,,,,,,,,39.14,,,,,,,,0.0,,,,,,,,,0.0,,
1524839066,0.0,605.125,232.2,37.8,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1524839067,,,217.8,44.6,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524839068,0.0,616.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839069,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524839070,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524839071,,,,,,,,,,,,,,,,,177.8125,0.0,,165.3125,177.8125,,,,0.0,,
1524839073,,,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1524839074,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524839075,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839076,,,221.4,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839077,,,221.4,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839079,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839080,,,221.75,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839081,,,278.25,147.95,,,,,,,,,,0.0,196.0,,,,,,,,,,0.0,,
1524839082,,,,,1.1,0.5,,,,,,,,,,,,,,162.875,177.40625,,,,0.0,,
1524839083,0.0,1212.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839085,,,,,,,,4.69,,,,,,,,,,,,,,,165.1875,120.0,0.0,,
1524839087,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839088,,,555.45,341.25,2.3,1.1,53.0,,,,,,,,,,,,,165.28125,177.40625,,,,0.0,,
1524839090,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839091,,,,,,,71.0,,,,,,,,,,177.40625,1.1,,,,,,,0.0,,
1524839092,0.0,1204.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839095,,,571.3,343.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839096,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839097,,,,,,,98.0,,,,,,,,,,,,,,,,,,0.0,,
1524839098,0.0,1198.125,,,,,,,,44904.0,,,,,,,,,,,,,,,0.0,192.0,210.5
1524839100,,,,,,,112.0,,,,,,,,,,,,,,,,,,0.0,,
1524839101,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839102,0.0,1195.375,588.2,347.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839103,,,588.2,349.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839105,0.0,1199.0,,,,,,6.46,,,,,,0.0,320.0,,,,,,,24.5,,,0.0,,
1524839107,,,585.7,349.9,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1524839108,0.0,1203.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524839109,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839111,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839113,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839114,,,,,,,,,,,,99.0,87.0,,,,,,,,,,,,0.0,,
1524839115,0.0,1203.375,,,,,142.0,,,,,,,,,,,,,,,,,,0.0,,
1524839117,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839118,0.0,1207.875,,,,,,7.51,,,,,,,,,,,,,,,,,0.0,,
1524839119,,,,,,,,,,,,,,,,,,,188.6875,,,,,,0.0,,
1524839121,0.0,1200.5,,,,,,,,,,99.0,87.0,,,,,,,,,,,,0.0,,
1524839122,,,578.5,353.15,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524839123,0.0,1201.25,,,,,159.0,,,,,,,,,,172.5625,1.0,,,,,,,0.0,,
1524839124,,,,,,,159.0,,,,,,,,,,172.5625,1.0,,,,,,,0.0,,
1524839125,0.0,1197.625,,,2.2,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1524839126,,,,,,,,11.79,,,,,,,,,,,,,,,,,0.0,,
1524839127,,,,,2.1,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1524839128,,,,,,,157.0,,,,,,,,,,,,,,,,,,0.0,,
1524839130,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839131,,,,,,,156.0,,,,,,,,,,,,,,,,,,0.0,,
1524839132,0.0,1203.5,575.6,353.15,,,,,,,,,,,,,172.5625,1.0,,,,,181.78125,126.0,0.0,,
1524839133,,,,,2.1,1.0,,10.95,,,,,,,,,,,,,,,,,0.0,,
1524839134,,,,,2.2,1.1,,10.43,,,,,,,,,172.5625,1.0,,182.21875,172.5625,,,,0.0,,
1524839135,,,576.35,353.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839136,0.0,1199.5,,,,,,,11.0,,,,,,,,,,,,,,,,0.0,,
1524839137,,,580.3,353.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839138,0.0,1198.125,581.4,353.15,,,146.0,,,,,,,,,,,,,,,,,,0.0,,
1524839140,,,581.0,353.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839141,,,582.45,354.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839142,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839144,,,584.6,356.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839145,,,584.25,355.3,,,147.0,,,,,,,,,,,,,,,,,,0.0,,
1524839146,,,583.9,354.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839147,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524839148,,,583.2,353.5,2.2,1.1,,,,,,,,,,,174.96875,1.0,,187.0625,174.96875,,,,0.0,,
1524839149,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839150,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524839151,,,,,2.2,1.1,140.0,,,,,,,,,,174.96875,1.0,,,,,,,0.0,,
1524839152,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839153,,,,,,,140.0,,,,,,,,,,,,,,,,,,0.0,,
1524839154,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839155,,,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1524839156,,,,,,,,10.43,,,,,,,,,,,,,,,,,0.0,,
1524839157,0.0,1200.75,,,,,142.0,,,,,,,,,,,,,,,,,,0.0,,
1524839158,,,591.45,352.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839159,0.0,1195.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839160,,,,,,,142.0,,,,,,,,,,,,,,,,,,0.0,,
1524839161,,,590.75,354.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839162,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839163,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839164,0.0,1202.125,,,,,139.0,,,,,,,,,,179.53125,1.1,,189.46875,179.53125,,,,0.0,,
1524839165,,,,,,,138.0,,,,,,,,,,,,,,,,,,0.0,,
1524839166,,,,,,,138.0,,,,,,,,,,,,,,,,,,0.0,,
1524839168,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839169,,,,,,,137.0,,,,,,,,,,180.125,1.1,,,,,,,0.0,,
1524839171,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839172,,,,,,,138.0,,,,,,,,,,182.1875,1.1,,189.46875,182.1875,,,,0.0,,
1524839173,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839174,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839175,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839177,,,,,,,137.0,,,,,,,,,,184.5,1.1,,,,,,,0.0,,
1524839179,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839180,0.0,1204.5,,,,,134.0,,,,,,,,,,,,,,,,,,0.0,,
1524839181,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839182,0.0,1198.25,597.6,353.15,,,133.0,,,,,,,,,,184.625,1.1,,189.5,184.625,,,,0.0,,
1524839183,,,,,,,,9.8,,,,,,,,,,,,,,,,,0.0,,
1524839184,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839185,,,,,,,134.0,9.18,,,,,,,,,,,,,,,,,0.0,,
1524839188,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839189,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839190,,,,,,,,12.1,,,,,,,,,,,,,,,,,0.0,,
1524839191,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839192,,,,,,,131.0,,,,,,,,,,,,,,,,,,0.0,,
1524839193,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839194,,,,,,,,9.8,,,,,,,,,,,,,,,,,0.0,,
1524839195,,,,,,,126.0,,,,,,,,,,189.25,1.1,,,,,,,0.0,,
1524839196,,,597.6,352.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839197,0.0,1198.25,,,,,125.0,,,,,,,,,,,,,,,,,,0.0,,
1524839198,,,,,2.3,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1524839199,,,597.95,353.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839200,0.0,1201.625,599.0,353.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839202,0.0,1196.75,,,,,,,,,,,,,,,189.46875,1.1,,191.875,189.46875,,,,0.0,,
1524839203,,,597.95,352.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839204,,,,,2.3,1.1,,,,,,,,,,,,,,191.875,189.46875,,,,0.0,,
1524839205,0.0,1197.25,,,,,,,,,,,,,,,189.46875,1.1,,,,,,,0.0,,
1524839206,,,598.65,352.8,2.2,1.0,,,,,,,,,,,,,,191.875,189.46875,,,,0.0,,
1524839207,,,597.2,353.85,,,,12.42,,,,,,,,,,,,,,,,,0.0,,
1524839208,,,,,2.2,1.1,,,,,,,,,,,,,,191.875,189.46875,,,,0.0,,
1524839209,0.0,1200.375,,,,,121.0,,,,,,,,,,190.4375,1.1,,,,,,,0.0,,
1524839211,,,,,,,,,,,,,,,,,,,177.0,,,,,,0.0,,
1524839212,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839214,0.0,1201.25,602.25,352.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839215,,,,,,,121.0,,,,,,,,,,191.875,1.1,,,,,,,0.0,,
1524839216,,,,,2.3,1.1,,,,,,,,,,,,,,191.875,191.875,,191.78125,128.0,0.0,,
1524839217,,,601.55,349.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839218,,,601.9,349.9,2.3,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1524839219,,,,,,,,,,,,,,,,,,,,191.875,191.875,,,,0.0,,
1524839220,0.0,1200.5,,,,,118.0,,,,,,,,,,191.875,1.1,,,,,,,0.0,,
1524839221,,,599.75,352.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839222,,,,,,,118.0,,,,,,,,,0.0,191.875,1.1,,191.875,191.875,,,,0.0,,
1524839223,,,,,,,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1524839224,0.0,1201.25,,,,,116.0,,,,,,,,,,,,,,,,,,0.0,,
1524839225,,,,,,,,,11.0,,,,,,,,,,,,,,,,0.0,,
1524839226,,,,,,,115.0,,,,,,,,,,,,,,,,,,0.0,,
1524839227,0.0,1203.875,607.3,351.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839228,,,607.65,350.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839229,,,,,,,,,,,,,,,,,,,,191.875,192.09375,,,,0.0,,
1524839230,,,609.8,349.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839231,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839232,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839233,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839235,,,,,,,120.0,,,,,,,,,,,,,191.875,194.3125,,191.78125,128.0,0.0,,
1524839236,,,,,,,,10.64,,,,,,,,,,,,,,,,,0.0,,
1524839237,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839238,,,602.6,352.8,2.3,1.1,,,,,,,,,,,193.78125,1.2,,191.875,193.78125,,,,0.0,,
1524839239,,,,,,,115.0,,,,,,,,,,,,,,,,,,0.0,,
1524839241,,,608.0,351.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839242,0.0,1207.5,611.25,350.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839243,,,,,,,,,,,,,,,,,,,182.1875,,,,,,0.0,,
1524839244,0.0,1201.75,611.6,351.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839245,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839246,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839247,,,,,,,,,,,,,,,,0.0,,,,,,,191.6875,130.0,0.0,,
1524839248,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839249,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839250,,,610.9,351.7,,,,,,,,,,,,,,,184.59375,,,,,,0.0,,
1524839251,0.0,1200.5,608.4,352.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839252,,,,,,,117.0,,,,,,,,,,,,,,,,,,0.0,,
1524839253,0.0,1204.5,,,2.3,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1524839256,,,610.9,351.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839257,,,,,2.5,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1524839258,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839259,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524839260,,,613.4,351.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839261,0.0,1198.125,613.4,351.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839262,,,,,,,114.0,,,,,,,,,,,,,,,,,,0.0,,
1524839263,0.0,1202.25,,,,,,,,,,,,,,,194.3125,1.3,,189.5,194.3125,,,,0.0,,
1524839264,,,,,,,,8.13,,,,,,,,,,,,,,,,,0.0,,
1524839265,,,,,2.5,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1524839266,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,189.5,128.0,0.0,,
1524839267,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839268,0.0,1202.25,,,2.3,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1524839269,,,,,,,,5.52,,,,,,,,,,,,,,,,,0.0,,
1524839270,0.0,1200.0,609.8,349.9,,,,,,,,98.0,86.0,,,,,,,,,,,,0.0,,
1524839273,,,,,2.5,1.1,,,,,,,,,,,,,,189.5,194.3125,,,,0.0,,
1524839274,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839275,,,613.4,346.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839276,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839277,,,612.35,348.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839278,,,612.7,347.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839280,,,,,,,,9.49,,,,,,,,,,,,,,,,,0.0,,
1524839281,0.0,1203.375,,,,,114.0,9.49,,,,,,,,,194.3125,1.2,,,,,,,0.0,,
1524839283,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839284,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839286,0.0,1204.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839289,,,608.75,351.35,,,,,,46500.0,,,,,,,,,,,,,,,0.0,,
1524839290,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839292,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839293,,,610.9,351.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839294,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839295,,,,,,,,,,,,,,,,,,,,,,,189.5,130.0,0.0,,
1524839296,,,608.75,352.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839297,0.0,1201.125,,,,,113.0,,,,,,,,,,,,,,,,,,0.0,,
1524839298,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839299,0.0,1202.125,,,2.3,1.1,,,,,,,,,,,,,,189.46875,191.90625,,,,0.0,,
1524839300,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839301,,,,,,,113.0,,,,,,,,,,,,,,,,,,0.0,,
1524839302,,,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1524839304,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839305,,,606.95,351.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839306,0.0,1203.875,,,,,,,,,,,,,,,,,,,,,,,0.0,186.6875,181.5
1524839307,,,,,,,110.0,,,,,,,,,,,,,,,,,,0.0,,
1524839308,0.0,1198.875,,,,,110.0,,,,,,,,,,,,,,,,,,0.0,,
1524839309,,,605.85,351.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839310,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524839311,,,606.2,352.05,,,,10.43,,,,,,,,,,,,,,,,,0.0,,
1524839312,,,,,,,,9.18,,,,,,,,,,,,,,,,,0.0,,
1524839313,0.0,1197.75,,,,,114.0,,,,,,,,,,,,,,,,,,0.0,,
1524839314,,,608.0,349.55,,,,,,,,,,,,,,,,,,,,,0.0,,
