,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1529595855,,,,,,,0.0,,,,,,,,,0.0,,,,,,,126.5,98.0,0.0,,
1529595856,,,204.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595858,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595859,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529595860,0.0,601.5,,,,,,,,,,,,0.0,156.0,,,,,,,,,,0.0,,
1529595861,,,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1529595862,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595863,,,,,,,,,,,,93.0,88.0,,,,,,,,,,,,0.0,,
1529595864,0.0,604.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595865,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595866,,,204.45,0.0,,,,,,,,,,,,,141.125,0.2,,126.59375,141.125,,,,0.0,,
1529595868,,,,,,,,61.89,,,,,,,,,,,,,,,,,0.0,,
1529595869,0.0,591.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595870,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595871,0.0,599.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529595873,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595874,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595875,0.0,603.0,,,,,0.0,,,,,93.0,88.0,,,,,,,,,,,,0.0,,
1529595876,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595877,0.0,601.125,,,,,,,,,,,,,,,,,153.375,,,,,,0.0,,
1529595878,,,203.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595879,,,,,,,,,,,,,,0.0,156.0,,,,,,,,,,0.0,,
1529595880,0.0,599.375,,,,,,,,12492.0,,,,,,,,,,,,30.0,,,0.0,,
1529595881,,,,,0.4,0.2,,,,,,,,,,,,,,126.5625,141.125,,,,0.0,,
1529595882,,,,,,,,,,,,,,,,,,,153.1875,,,,,,0.0,,
1529595885,,,,,0.4,0.2,,,,,,,,,,,,,,126.53125,141.125,,125.6875,98.0,0.0,,
1529595886,0.0,598.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529595887,,,,,,,,51.14,,,,,,,,,,,,,,,,,0.0,,
1529595888,0.0,600.625,,,0.4,0.2,,,,,,,,,,,,,,125.59375,140.28125,,,,0.0,,
1529595890,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595891,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529595892,0.0,601.125,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1529595894,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595896,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595897,,,204.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595898,,,,,,,0.0,68.68,,,,,,,,,,,,,,,,,0.0,,
1529595899,0.0,594.875,,,,,,,,,,,,,,,,,,124.78125,138.6875,,,,0.0,,
1529595900,,,,,,,,,,12444.0,,,,,,,,,,,,,,,0.0,,
1529595901,0.0,600.625,204.1,0.0,,,,,,,,,,,,,,,153.1875,,,,,,0.0,,
1529595902,,,,,,,0.0,,,,,,,,,,138.6875,0.2,,124.1875,138.6875,,,,0.0,,
1529595903,,,,,,,,,,,,,,,,,138.6875,0.2,,124.1875,138.6875,,,,0.0,,
1529595904,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595905,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595906,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529595907,,,204.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595909,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595910,,,,,,,0.0,,,,,,,,,,138.6875,0.2,,,,,,,0.0,,
1529595911,,,,,,,,,,,,,,,,,,,,,,,124.09375,98.0,0.0,,
1529595912,,,,,,,,,,,,,,,,,138.6875,0.2,,124.1875,138.6875,,,,0.0,,
1529595913,0.0,599.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529595914,,,205.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595915,,,,,,,,,,,,,,0.0,160.0,,,,,,,,,,0.0,,
1529595916,0.0,604.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595917,,,,,,,,70.03,,,,,,,,,,,,,,,,,0.0,,
1529595918,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595919,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529595920,0.0,599.625,204.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595923,,,,,,,,54.58,,,,,,,,,,,,,,,,,0.0,,
1529595924,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529595926,,,205.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595927,0.0,608.375,,,,,,,,,,,,,,,,,,124.1875,136.28125,,,,0.0,,
1529595928,,,,,,,,70.03,,,,,,,,,,,,,,,,,0.0,,
1529595929,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529595930,0.0,599.625,,,,,,,,,,,,,,,137.4375,0.2,,124.1875,137.4375,,,,0.0,,
1529595932,,,,,,,,,,,,,,,,,,,,,,,,,0.0,147.28125,186.5
1529595933,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529595934,0.0,600.625,,,0.4,0.1,,,23.0,,,,,,,,,,,,,,,,0.0,,
1529595935,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529595937,,,204.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595938,0.0,597.125,,,,,,53.44,,,,,,,,,,,,,,,,,0.0,,
1529595939,,,,,,,,,,,,,,,,,136.28125,0.2,,,,,,,0.0,,
1529595940,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529595941,,,,,0.4,0.1,,,,,,,,,,,,,,122.625,136.28125,,,,0.0,,
1529595942,,,,,0.4,0.1,,,,,,,,,,,,,,122.75,136.28125,,,,0.0,,
1529595943,,,204.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595944,0.0,598.875,204.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595945,,,,,,,,,,,,,,,,0.0,,,,,,,122.375,98.0,0.0,,
1529595946,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,145.6875,184.09375
1529595947,,,204.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595948,0.0,600.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529595950,,,204.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595951,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595952,,,,,,,,,,,,,,,,,136.28125,0.2,,,,,,,0.0,,
1529595953,0.0,600.75,204.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595954,,,,,,,,,,,,93.0,88.0,,,,,,,,,,,,0.0,,
1529595955,0.0,608.125,207.7,0.0,,,,,,,,,,0.0,160.0,,,,,,,,,,0.0,,
1529595956,,,,,,,,70.03,,,,,,,,,,,,,,,,,0.0,,
1529595958,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595959,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595960,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595961,0.0,594.375,,,,,,62.42,,,,,,,,,,,,,,,,,0.0,,
1529595963,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595964,,,204.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595967,0.0,606.125,206.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595968,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595970,,,204.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595971,0.0,599.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529595972,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529595974,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1529595975,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529595976,,,,,,,,,,12420.0,,,,,,,,,,,,,,,0.0,,
1529595979,0.0,599.375,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1529595981,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595983,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595984,,,,,,,0.0,,,,,,,,,,133.84375,0.2,,,,,,,0.0,,
1529595985,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529595986,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529595987,0.0,600.375,,,,,,51.14,,,,,,,,,,,,,,,,,0.0,,
1529595988,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595989,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1529595990,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595991,,,204.45,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529595992,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595994,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595995,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529595996,,,205.55,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529595998,0.0,603.625,,,,,,,,,,,,,,0.0,,,,121.75,133.8125,,,,0.0,,
1529596000,,,,,,,,,,,,,,,,,,,150.6875,,,,,,0.0,,
1529596001,13.0,526.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596002,,,,,,,0.0,,,,,,,,,,133.59375,0.7,,,,,,,0.0,,
1529596003,19.0,1212.75,409.3,365.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596004,,,,,,,,,,,,,,,,,132.71875,1.2,,,,,,,0.0,,
1529596005,14.0,1320.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,145.375,176.28125
1529596006,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596008,11.0,1084.5,,,,,,,,,,,,,,,,,,131.40625,131.4375,,,,0.0,145.59375,176.28125
1529596009,,,457.2,337.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596010,10.0,1048.75,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1529596011,,,,,2.2,0.8,,,,,,,,,,,,,,131.40625,131.4375,,,,0.0,,
1529596012,,,330.45,147.6,,,,,,,,,,,,,,,,131.71875,131.4375,,,,0.0,,
1529596013,10.0,709.5,,,1.4,0.5,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596015,,,,,,,0.0,,,,,,,,,,,,,131.4375,131.4375,,,,0.0,,
1529596016,,,227.15,38.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596018,0.0,607.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596020,0.0,604.625,,,0.5,0.2,,,,,,,,,,,131.4375,0.3,,131.4375,131.4375,,,,0.0,,
1529596022,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596023,0.0,591.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596024,,,,,,,,,,,,,,,,,,,,,,,,,0.0,144.875,173.59375
1529596025,,,212.0,37.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596026,0.0,607.625,214.2,41.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596027,,,,,,,,48.63,,,,,,,,,,,,,,,,,0.0,,
1529596028,,,,,,,,,,,,,,,,,131.4375,0.2,,130.1875,131.4375,,,,0.0,,
1529596029,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596030,,,209.85,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596031,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596032,,,,,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1529596033,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596034,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1529596035,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1529596036,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1529596037,0.0,601.125,,,,,,,,,,,,,,,,,,,,,129.0,98.0,0.0,,
1529596038,,,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1529596039,,,,,,,,,,,,,,,,,,,,129.03125,131.09375,31.0,,,0.0,,
1529596040,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596041,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596042,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596044,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596045,,,,,,,,,,,,,,,,,130.75,0.2,,,,,,,0.0,,
1529596046,,,209.5,39.6,,,0.0,,,,,,,,,,131.40625,0.2,,,,,,,0.0,,
1529596047,0.0,604.75,,,0.4,0.1,,,,,,,,0.0,160.0,,,,,,,,,,0.0,,
1529596048,,,,,0.4,0.1,,,,,,,,,,,,,,128.40625,130.90625,,,,0.0,,
1529596050,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596051,,,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1529596052,,,,,,,,,,,,,,,,,,,,127.3125,129.40625,,,,0.0,,
1529596053,,,,,,,,,,,,,,0.0,156.0,,,,,126.625,130.4375,,,,0.0,,
1529596055,0.0,597.125,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529596057,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596058,,,,,,,0.0,,,,,,,,,,130.40625,0.2,,,,30.0,,,0.0,,
1529596059,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529596060,0.0,599.625,205.9,37.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596061,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596062,0.0,606.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596063,,,206.6,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596064,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596065,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596066,,,205.9,36.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596067,0.0,599.875,,,,,,,,,,,,0.0,156.0,,,,,,,,,,0.0,,
1529596069,,,,,,,,,,,,,,,,,129.15625,0.2,,,,,,,0.0,,
1529596070,0.0,595.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596071,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596072,0.0,600.375,,,,,,,,,,,,,,,129.1875,0.2,,126.59375,129.1875,,,,0.0,,
1529596074,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596075,0.0,603.625,205.9,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596077,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596078,,,209.5,41.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596079,0.0,606.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596080,,,205.9,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596081,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1529596082,,,,,,,0.0,,,,,,,0.0,156.0,,,,,,,,,,0.0,,
1529596083,,,,,,,,,,,,,,,,0.0,,,,126.59375,130.53125,,,,0.0,,
1529596084,0.0,584.625,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529596085,,,,,,,,,,,,,,,,,131.40625,0.3,,,,,,,0.0,,
1529596086,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596088,,,205.2,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596089,,,204.8,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596090,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529596091,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596092,,,205.2,38.5,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529596093,0.0,600.125,,,,,,,,,,,,,,0.0,,,,126.59375,131.40625,,,,0.0,,
1529596095,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1529596096,0.0,600.125,204.8,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596097,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1529596098,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596099,,,205.9,38.15,,,,46.55,,,,,,,,,,,,,,,,,0.0,,
1529596100,,,205.55,38.15,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529596101,,,,,,,,,,,,,,,,,,,145.875,,,,,,0.0,,
1529596102,0.0,603.375,,,,,,,,,,,,,,,131.40625,0.2,,,,,,,0.0,,
1529596103,,,200.15,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596104,,,203.0,38.5,,,,,,,,,,,,,131.40625,0.2,,,,29.0,,,0.0,,
1529596107,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596108,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1529596109,0.0,612.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596110,,,,,,,,48.32,,,,,,,,,,,,,,,,,0.0,,
1529596111,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596112,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529596114,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596115,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596116,,,,,,,,,,,,,,,,,,,,126.5625,132.4375,,,,0.0,,
1529596117,,,,,,,0.0,,,,,,,,,,133.65625,0.2,,,,,,,0.0,,
1529596118,0.0,587.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596119,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596120,,,,,0.4,0.1,,49.68,,,,,,,,,,,,,,,,,0.0,,
1529596121,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596122,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596123,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596124,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596125,,,210.95,45.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596126,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596127,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596128,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596129,,,205.55,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596130,,,205.55,36.0,,,,,,12740.0,,,,,,,,,,,,,,,0.0,,
1529596131,0.0,577.625,,,,,,,,,,,,,,,,,,,,,,,0.0,139.28125,163.09375
1529596132,,,204.8,46.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596133,0.0,636.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596134,,,,,0.5,0.1,,,,,,,,,,,134.03125,0.3,,126.40625,134.03125,,,,0.0,,
1529596135,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596136,0.0,608.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596137,,,,,,,,,,,,,,,,,,,143.5,,,,,,0.0,,
1529596138,,,208.4,38.15,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596139,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596140,,,,,0.4,0.1,,49.68,,,,,,,,0.0,,,,,,,,,0.0,,
1529596141,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596142,,,207.0,37.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596144,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596145,,,207.0,37.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596146,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596147,,,,,0.4,0.1,,,,,,,,,,,,,,126.5625,136.25,,,,0.0,,
1529596148,0.0,612.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596149,,,,,,,,,,,,,,,,,,,,,,,,,0.0,139.28125,160.5
1529596151,0.0,600.375,,,,,0.0,,,,,,,,,,136.25,0.2,,,,,,,0.0,,
1529596152,,,,,,,,,,,,,,,,,136.25,0.3,,126.3125,136.25,,,,0.0,,
1529596154,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596155,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596157,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596158,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1529596159,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596160,,,209.5,41.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596161,0.0,608.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596163,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596164,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596165,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596166,,,,,,,0.0,,,,,,,,,,,,,124.1875,136.25,,,,0.0,,
1529596167,0.0,598.875,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529596169,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596170,0.0,588.375,,,0.4,0.1,,,,,,,,,,,,,,124.1875,136.25,,,,0.0,,
1529596171,,,,,,,,,,,,,,0.0,156.0,,,,,,,,,,0.0,,
1529596172,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596173,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596174,0.0,602.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596175,,,205.55,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596176,,,,,0.4,0.1,,,,,,,,,,,,,,124.1875,136.25,,,,0.0,,
1529596177,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596179,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596181,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596183,0.0,599.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596184,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596185,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596186,0.0,606.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596188,0.0,602.5,,,,,,,,,,,,,,,,,,124.1875,135.625,30.0,,,0.0,,
1529596190,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596191,,,201.95,37.05,,,,,,,,,,,,,,,,,,29.5,,,0.0,,
1529596192,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596193,,,204.8,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596194,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596195,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596196,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596198,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596200,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596201,,,204.8,35.6,,,,49.68,,,,,,,,0.0,,,,,,,,,0.0,,
1529596202,,,,,,,,,,,,,,0.0,156.0,,,,,,,,,,0.0,,
1529596203,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596204,,,204.45,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596205,,,,,,,0.0,,,,,,,,,,133.84375,0.2,,,,,,,0.0,,
1529596206,0.0,597.5,,,,,0.0,,,,,,,,,,,,,,,29.5,,,0.0,,
1529596208,,,204.45,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596209,0.0,602.875,,,,,0.0,,,,,,,,,,133.84375,0.2,,,,,,,0.0,,
1529596210,,,204.8,37.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596212,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596213,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596214,0.0,600.625,,,0.4,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596215,,,,,,,0.0,49.37,,12600.0,,,,,,,,,,,,,,,0.0,,
1529596216,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596217,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596218,,,,,0.4,0.1,,,,,,,,,,,,,,121.75,133.84375,,,,0.0,,
1529596219,,,204.1,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596221,0.0,599.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596222,,,205.55,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596223,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596224,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596226,0.0,606.125,,,,,,,,,,,,,,,133.8125,0.2,,121.75,133.8125,,,,0.0,,
1529596228,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596229,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596230,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,29.0,,,0.0,,
1529596231,,,203.75,36.35,,,,,,,,,,,,,132.1875,0.2,,121.75,132.1875,,,,0.0,,
1529596232,0.0,592.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596233,,,202.65,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596234,0.0,599.875,,,0.4,0.1,0.0,,,,,,,,,,,,,121.75,131.71875,,,,0.0,,
1529596235,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596236,0.0,603.875,,,0.4,0.1,,,,,,,,,,,,,,121.75,131.53125,,,,0.0,,
1529596238,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529596239,0.0,600.625,204.45,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596240,,,,,,,,,,,,,,,,,131.4375,0.2,,121.75,131.4375,,,,0.0,,
1529596241,0.0,600.125,204.1,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596242,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596243,,,,,0.4,0.1,,,,,,,,,,,,,,121.75,131.4375,,,,0.0,,
1529596244,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596246,0.0,599.875,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
